iteration	mean	std_dev	min	max	median
2075000	506.100	342.209	0.000	891.000	659.000
2080000	350.500	342.303	0.000	823.000	299.500
2085000	66.200	198.600	0.000	662.000	0.000
2090000	93.700	210.322	0.000	682.000	0.000
2095000	193.400	386.806	0.000	972.000	0.000
2100000	0.000	0.000	0.000	0.000	0.000
2105000	347.800	374.132	0.000	977.000	193.000
2110000	176.800	353.791	0.000	910.000	0.000
2115000	289.300	366.374	0.000	904.000	0.000
2120000	54.800	101.883	0.000	328.000	0.000
2125000	375.500	460.522	0.000	973.000	0.000
2130000	429.900	306.632	0.000	770.000	564.000
2135000	0.000	0.000	0.000	0.000	0.000
2140000	33.800	82.309	0.000	274.000	0.000
2145000	0.000	0.000	0.000	0.000	0.000
2150000	102.700	278.967	0.000	937.000	0.000
2155000	144.600	235.785	0.000	694.000	0.000
2160000	289.300	441.919	0.000	970.000	0.000
2165000	0.000	0.000	0.000	0.000	0.000
2170000	263.300	408.924	0.000	977.000	0.000
2175000	105.900	140.853	0.000	370.000	0.000
2180000	221.500	347.366	0.000	927.000	0.000
2185000	189.200	378.593	0.000	973.000	0.000
2190000	96.700	290.100	0.000	967.000	0.000
2195000	187.400	375.009	0.000	965.000	0.000
2200000	288.300	440.397	0.000	966.000	0.000
2205000	682.600	260.039	0.000	968.000	692.500
2210000	191.400	382.801	0.000	959.000	0.000
2215000	383.800	411.694	0.000	966.000	190.500
2220000	98.600	295.800	0.000	986.000	0.000
2225000	179.400	359.415	0.000	944.000	0.000
2230000	195.300	390.611	0.000	983.000	0.000
2235000	0.000	0.000	0.000	0.000	0.000
2240000	168.300	342.663	0.000	985.000	0.000
2245000	187.700	336.103	0.000	967.000	0.000
2250000	341.800	419.016	0.000	932.000	17.000
2255000	190.600	381.213	0.000	960.000	0.000
2260000	0.000	0.000	0.000	0.000	0.000
2265000	0.000	0.000	0.000	0.000	0.000
2270000	0.000	0.000	0.000	0.000	0.000
2275000	0.000	0.000	0.000	0.000	0.000
2280000	262.300	336.571	0.000	982.000	118.500
2285000	2.700	8.100	0.000	27.000	0.000
2290000	0.000	0.000	0.000	0.000	0.000
2295000	0.000	0.000	0.000	0.000	0.000
2300000	0.000	0.000	0.000	0.000	0.000
2305000	288.800	441.155	0.000	968.000	0.000
2310000	160.900	254.665	0.000	824.000	66.000
2315000	216.400	307.550	0.000	801.000	0.000
2320000	94.500	282.169	0.000	941.000	0.000
2325000	0.000	0.000	0.000	0.000	0.000
2330000	192.200	384.484	0.000	979.000	0.000
2335000	209.200	358.553	0.000	918.000	0.000
2340000	95.300	285.900	0.000	953.000	0.000
2345000	0.000	0.000	0.000	0.000	0.000
2350000	117.900	236.638	0.000	634.000	0.000
2355000	0.000	0.000	0.000	0.000	0.000
2360000	288.700	441.022	0.000	969.000	0.000
2365000	145.500	284.050	0.000	939.000	0.000
2370000	95.200	285.600	0.000	952.000	0.000
2375000	279.400	426.979	0.000	962.000	0.000
2380000	343.500	303.612	0.000	778.000	427.500
2385000	0.000	0.000	0.000	0.000	0.000
2390000	27.300	81.900	0.000	273.000	0.000
2395000	238.600	275.257	0.000	765.000	135.500
2400000	39.400	118.200	0.000	394.000	0.000
2405000	230.800	323.758	0.000	941.000	28.000
2410000	193.200	386.426	0.000	976.000	0.000
2415000	303.900	379.154	0.000	885.000	0.000
2420000	446.700	339.956	0.000	970.000	364.000
2425000	195.300	248.888	0.000	658.000	0.000
2430000	185.500	371.002	0.000	930.000	0.000
2435000	162.100	325.644	0.000	879.000	0.000
2440000	265.400	409.644	0.000	965.000	0.000
2445000	343.700	352.250	0.000	900.000	293.500
2450000	719.700	368.969	0.000	978.000	911.000
2455000	99.000	286.453	0.000	958.000	0.000
2460000	95.100	283.637	0.000	946.000	0.000
2465000	286.200	370.641	0.000	967.000	0.000
2470000	211.500	292.241	0.000	814.000	43.500
2475000	199.100	352.188	0.000	983.000	0.000
2480000	259.700	331.150	0.000	846.000	0.000
2485000	451.800	381.863	0.000	959.000	557.000
2490000	291.400	359.472	0.000	831.000	0.000
2495000	48.600	145.800	0.000	486.000	0.000
2500000	227.800	362.088	0.000	922.000	0.000
2505000	295.200	378.887	0.000	929.000	0.000
2510000	615.700	415.703	0.000	982.000	844.000
2515000	358.100	437.166	0.000	898.000	3.500
2520000	380.200	466.007	0.000	974.000	0.000
2525000	465.300	403.258	0.000	981.000	579.500
2530000	205.700	379.705	0.000	967.000	0.000
2535000	478.600	405.610	0.000	950.000	617.000
2540000	280.500	428.810	0.000	958.000	0.000
2545000	0.000	0.000	0.000	0.000	0.000
2550000	213.100	336.818	0.000	940.000	0.000
2555000	205.700	270.487	0.000	767.000	19.000
2560000	593.300	411.941	0.000	979.000	758.000
2565000	96.900	290.700	0.000	969.000	0.000
2570000	74.200	165.117	0.000	546.000	0.000
2575000	127.500	199.151	0.000	497.000	0.000
2580000	669.400	255.743	0.000	920.000	718.500
2585000	191.500	383.019	0.000	966.000	0.000
2590000	146.000	295.542	0.000	832.000	0.000
2595000	409.300	413.530	0.000	952.000	314.000
2600000	433.700	364.515	0.000	958.000	419.000
2605000	94.800	284.400	0.000	948.000	0.000
2610000	265.100	370.188	0.000	951.000	34.500
2615000	96.100	288.300	0.000	961.000	0.000
2620000	359.100	443.522	0.000	965.000	0.000
2625000	62.900	125.991	0.000	330.000	0.000
2630000	68.800	206.400	0.000	688.000	0.000
2635000	95.800	287.400	0.000	958.000	0.000
2640000	190.900	381.808	0.000	960.000	0.000
2645000	393.900	404.200	0.000	963.000	305.500
2650000	97.900	293.700	0.000	979.000	0.000
2655000	0.000	0.000	0.000	0.000	0.000
2660000	172.000	274.070	0.000	774.000	0.000
2665000	95.000	280.364	0.000	936.000	0.000
2670000	88.200	264.600	0.000	882.000	0.000
2675000	94.500	283.500	0.000	945.000	0.000
2680000	289.000	441.493	0.000	977.000	0.000
2685000	0.000	0.000	0.000	0.000	0.000
2690000	192.300	384.603	0.000	965.000	0.000
2695000	233.400	382.404	0.000	962.000	0.000
2700000	189.500	379.003	0.000	951.000	0.000
2705000	179.600	360.011	0.000	952.000	0.000
2710000	126.800	289.667	0.000	947.000	0.000
2715000	121.500	292.113	0.000	970.000	0.000
2720000	264.300	391.465	0.000	966.000	0.000
2725000	97.100	291.300	0.000	971.000	0.000
2730000	250.300	364.904	0.000	918.000	0.000
2735000	82.500	172.500	0.000	525.000	0.000
2740000	190.500	381.055	0.000	967.000	0.000
2745000	0.000	0.000	0.000	0.000	0.000
2750000	0.000	0.000	0.000	0.000	0.000
2755000	0.000	0.000	0.000	0.000	0.000
2760000	131.000	295.794	0.000	962.000	0.000
2765000	95.800	287.400	0.000	958.000	0.000
2770000	90.400	271.200	0.000	904.000	0.000
2775000	204.300	252.479	0.000	554.000	0.000
2780000	74.200	150.425	0.000	426.000	0.000
2785000	133.900	286.283	0.000	926.000	0.000
2790000	284.000	318.772	0.000	915.000	180.500
2795000	0.000	0.000	0.000	0.000	0.000
2800000	180.700	361.789	0.000	941.000	0.000
2805000	230.900	332.589	0.000	891.000	4.500
2810000	120.900	236.638	0.000	661.000	0.000
2815000	0.000	0.000	0.000	0.000	0.000
2820000	191.100	382.201	0.000	957.000	0.000
2825000	151.200	317.590	0.000	973.000	0.000
2830000	290.200	442.471	0.000	975.000	0.000
2835000	191.700	383.402	0.000	961.000	0.000
2840000	157.700	315.413	0.000	795.000	0.000
2845000	97.000	291.000	0.000	970.000	0.000
2850000	130.500	167.803	0.000	417.000	8.000
2855000	239.100	371.557	0.000	952.000	3.500
2860000	0.000	0.000	0.000	0.000	0.000
2865000	0.000	0.000	0.000	0.000	0.000
2870000	0.000	0.000	0.000	0.000	0.000
2875000	12.700	38.100	0.000	127.000	0.000
2880000	0.000	0.000	0.000	0.000	0.000
2885000	0.000	0.000	0.000	0.000	0.000
2890000	95.600	286.800	0.000	956.000	0.000
2895000	188.300	376.624	0.000	951.000	0.000
2900000	0.000	0.000	0.000	0.000	0.000
2905000	83.200	249.600	0.000	832.000	0.000
2910000	0.000	0.000	0.000	0.000	0.000
2915000	0.000	0.000	0.000	0.000	0.000
2920000	97.200	291.600	0.000	972.000	0.000
2925000	175.000	351.437	0.000	946.000	0.000
2930000	95.000	285.000	0.000	950.000	0.000
2935000	0.000	0.000	0.000	0.000	0.000
2940000	0.000	0.000	0.000	0.000	0.000
2945000	96.800	290.400	0.000	968.000	0.000
2950000	107.300	286.223	0.000	960.000	0.000
