iteration(key)	values
1450000 (returns)	0.000	967.000	0.000	0.000	942.000	0.000	0.000	0.000	0.000	0.000
1455000 (returns)	0.000	779.000	0.000	976.000	0.000	0.000	0.000	0.000	0.000	574.000
1460000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	969.000	0.000	0.000	966.000
1465000 (returns)	0.000	0.000	0.000	0.000	0.000	971.000	0.000	0.000	0.000	0.000
1470000 (returns)	0.000	0.000	0.000	919.000	0.000	957.000	663.000	0.000	0.000	126.000
1475000 (returns)	968.000	0.000	951.000	0.000	0.000	0.000	0.000	0.000	875.000	0.000
1480000 (returns)	570.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1485000 (returns)	0.000	0.000	964.000	0.000	9.000	3.000	0.000	10.000	0.000	0.000
1490000 (returns)	981.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	287.000	0.000
1495000 (returns)	0.000	0.000	925.000	0.000	0.000	632.000	855.000	0.000	0.000	0.000
1500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1505000 (returns)	0.000	828.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1510000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	879.000
1515000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1520000 (returns)	0.000	0.000	0.000	0.000	966.000	0.000	0.000	0.000	0.000	0.000
1525000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	801.000	933.000
1530000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1535000 (returns)	0.000	885.000	0.000	0.000	0.000	0.000	0.000	0.000	894.000	0.000
1540000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	726.000	0.000	0.000
1545000 (returns)	0.000	947.000	0.000	0.000	0.000	0.000	0.000	412.000	900.000	0.000
1550000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	912.000	0.000	0.000
1555000 (returns)	0.000	0.000	963.000	981.000	0.000	0.000	0.000	0.000	0.000	0.000
1560000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1565000 (returns)	0.000	0.000	0.000	0.000	955.000	0.000	0.000	0.000	0.000	0.000
1570000 (returns)	617.000	0.000	0.000	0.000	0.000	0.000	0.000	894.000	0.000	641.000
1575000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1580000 (returns)	0.000	0.000	0.000	0.000	618.000	0.000	0.000	0.000	0.000	0.000
1585000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1590000 (returns)	0.000	0.000	0.000	0.000	498.000	0.000	666.000	0.000	140.000	0.000
1595000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1600000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.000
1605000 (returns)	830.000	683.000	0.000	0.000	0.000	0.000	855.000	0.000	0.000	0.000
1610000 (returns)	0.000	0.000	0.000	0.000	0.000	884.000	0.000	0.000	0.000	0.000
1615000 (returns)	0.000	497.000	0.000	0.000	0.000	0.000	0.000	875.000	0.000	0.000
1620000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1625000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1630000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	926.000	0.000
1635000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	724.000	769.000	659.000	0.000
1640000 (returns)	911.000	0.000	0.000	0.000	708.000	0.000	0.000	0.000	0.000	0.000
1645000 (returns)	0.000	610.000	674.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1650000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	944.000	939.000
1655000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1660000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	962.000	0.000	0.000
1665000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1670000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1675000 (returns)	770.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1680000 (returns)	0.000	851.000	931.000	0.000	0.000	0.000	0.000	884.000	0.000	0.000
1685000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	649.000	0.000	0.000
1690000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.000	958.000
1695000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1700000 (returns)	0.000	0.000	0.000	0.000	951.000	0.000	0.000	0.000	0.000	0.000
1705000 (returns)	36.000	0.000	0.000	0.000	0.000	0.000	960.000	0.000	962.000	0.000
1710000 (returns)	0.000	889.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1715000 (returns)	0.000	915.000	0.000	0.000	0.000	956.000	0.000	0.000	0.000	0.000
1720000 (returns)	0.000	0.000	0.000	0.000	0.000	945.000	0.000	0.000	0.000	0.000
1725000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	898.000	0.000
1730000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	967.000	0.000	0.000
1735000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1740000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	940.000	0.000	0.000
1745000 (returns)	0.000	0.000	0.000	0.000	485.000	401.000	0.000	0.000	0.000	609.000
1750000 (returns)	0.000	0.000	0.000	946.000	0.000	0.000	0.000	0.000	0.000	0.000
1755000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1760000 (returns)	0.000	0.000	969.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1765000 (returns)	858.000	0.000	0.000	0.000	0.000	0.000	972.000	0.000	0.000	0.000
1770000 (returns)	43.000	110.000	0.000	20.000	0.000	941.000	0.000	0.000	0.000	0.000
1775000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	983.000
1780000 (returns)	0.000	0.000	0.000	958.000	0.000	968.000	0.000	0.000	0.000	0.000
1785000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1790000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1795000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	705.000	0.000
1800000 (returns)	0.000	605.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1805000 (returns)	454.000	827.000	401.000	0.000	351.000	0.000	0.000	0.000	769.000	0.000
1810000 (returns)	0.000	0.000	960.000	0.000	0.000	0.000	0.000	280.000	0.000	0.000
1815000 (returns)	0.000	280.000	741.000	0.000	0.000	167.000	0.000	711.000	626.000	0.000
1820000 (returns)	0.000	3.000	0.000	0.000	0.000	0.000	924.000	0.000	0.000	0.000
1825000 (returns)	0.000	0.000	0.000	0.000	957.000	974.000	0.000	873.000	0.000	0.000
1830000 (returns)	0.000	0.000	956.000	0.000	972.000	0.000	844.000	629.000	542.000	963.000
1835000 (returns)	0.000	387.000	0.000	0.000	0.000	0.000	962.000	0.000	542.000	941.000
1840000 (returns)	0.000	636.000	477.000	692.000	734.000	663.000	802.000	0.000	975.000	812.000
1845000 (returns)	846.000	0.000	0.000	763.000	0.000	0.000	459.000	0.000	0.000	874.000
1850000 (returns)	725.000	895.000	782.000	0.000	867.000	746.000	0.000	0.000	0.000	0.000
1855000 (returns)	708.000	0.000	0.000	804.000	0.000	0.000	466.000	456.000	756.000	398.000
1860000 (returns)	338.000	0.000	611.000	0.000	954.000	0.000	0.000	0.000	61.000	936.000
1865000 (returns)	963.000	0.000	713.000	0.000	743.000	0.000	0.000	552.000	0.000	0.000
1870000 (returns)	0.000	0.000	897.000	0.000	0.000	960.000	0.000	268.000	0.000	0.000
1875000 (returns)	0.000	0.000	0.000	0.000	689.000	724.000	0.000	0.000	0.000	861.000
1880000 (returns)	958.000	803.000	551.000	668.000	836.000	0.000	707.000	0.000	0.000	0.000
1885000 (returns)	0.000	978.000	950.000	0.000	825.000	0.000	0.000	0.000	928.000	812.000
1890000 (returns)	902.000	526.000	604.000	693.000	765.000	917.000	624.000	952.000	0.000	685.000
1895000 (returns)	657.000	346.000	934.000	0.000	642.000	824.000	229.000	632.000	436.000	0.000
1900000 (returns)	810.000	933.000	819.000	679.000	808.000	681.000	885.000	889.000	0.000	964.000
1905000 (returns)	0.000	0.000	405.000	0.000	0.000	0.000	0.000	785.000	841.000	0.000
1910000 (returns)	893.000	762.000	781.000	589.000	969.000	859.000	873.000	0.000	636.000	750.000
1915000 (returns)	717.000	785.000	559.000	365.000	0.000	0.000	619.000	513.000	683.000	831.000
1920000 (returns)	0.000	0.000	0.000	0.000	240.000	768.000	0.000	0.000	641.000	0.000
1925000 (returns)	0.000	667.000	51.000	692.000	0.000	787.000	619.000	742.000	0.000	707.000
1930000 (returns)	0.000	0.000	753.000	0.000	679.000	895.000	0.000	614.000	0.000	507.000
1935000 (returns)	0.000	717.000	0.000	0.000	309.000	921.000	950.000	944.000	968.000	489.000
1940000 (returns)	602.000	628.000	562.000	0.000	637.000	0.000	744.000	941.000	945.000	0.000
1945000 (returns)	647.000	960.000	622.000	883.000	876.000	567.000	627.000	764.000	641.000	653.000
1950000 (returns)	0.000	0.000	0.000	0.000	698.000	0.000	0.000	774.000	728.000	723.000
1955000 (returns)	0.000	0.000	505.000	0.000	0.000	680.000	794.000	756.000	733.000	631.000
1960000 (returns)	0.000	652.000	777.000	949.000	0.000	800.000	0.000	931.000	0.000	822.000
1965000 (returns)	0.000	0.000	0.000	0.000	915.000	0.000	949.000	0.000	0.000	0.000
1970000 (returns)	0.000	886.000	0.000	804.000	959.000	812.000	845.000	0.000	750.000	0.000
1975000 (returns)	0.000	0.000	0.000	852.000	903.000	0.000	0.000	942.000	0.000	0.000
1980000 (returns)	806.000	870.000	0.000	963.000	788.000	0.000	472.000	616.000	0.000	548.000
1985000 (returns)	782.000	818.000	793.000	961.000	0.000	0.000	843.000	777.000	589.000	0.000
1990000 (returns)	685.000	683.000	0.000	692.000	613.000	0.000	624.000	959.000	654.000	0.000
1995000 (returns)	866.000	0.000	0.000	0.000	737.000	680.000	928.000	0.000	738.000	602.000
2000000 (returns)	0.000	0.000	823.000	965.000	817.000	826.000	0.000	0.000	883.000	0.000
2005000 (returns)	955.000	955.000	0.000	917.000	574.000	820.000	808.000	0.000	802.000	0.000
2010000 (returns)	0.000	0.000	0.000	0.000	387.000	0.000	935.000	0.000	38.000	0.000
2015000 (returns)	772.000	646.000	0.000	0.000	0.000	926.000	616.000	934.000	700.000	772.000
2020000 (returns)	0.000	652.000	0.000	653.000	585.000	938.000	865.000	713.000	788.000	0.000
2025000 (returns)	0.000	0.000	968.000	0.000	880.000	0.000	663.000	825.000	835.000	534.000
2030000 (returns)	0.000	772.000	738.000	0.000	613.000	607.000	0.000	0.000	746.000	751.000
2035000 (returns)	0.000	641.000	680.000	444.000	0.000	919.000	0.000	695.000	944.000	641.000
2040000 (returns)	0.000	0.000	844.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2045000 (returns)	0.000	0.000	585.000	582.000	451.000	186.000	0.000	620.000	393.000	0.000
2050000 (returns)	663.000	0.000	919.000	782.000	938.000	0.000	708.000	5.000	0.000	795.000
2055000 (returns)	0.000	0.000	762.000	0.000	0.000	0.000	837.000	0.000	0.000	930.000
2060000 (returns)	675.000	796.000	974.000	586.000	0.000	811.000	941.000	0.000	0.000	715.000
2065000 (returns)	0.000	0.000	757.000	654.000	0.000	814.000	650.000	0.000	641.000	917.000
2070000 (returns)	552.000	0.000	0.000	867.000	809.000	689.000	0.000	0.000	817.000	866.000
2075000 (returns)	562.000	0.000	809.000	0.000	702.000	655.000	663.000	779.000	0.000	891.000
2080000 (returns)	0.000	679.000	0.000	0.000	823.000	676.000	728.000	518.000	81.000	0.000
2085000 (returns)	0.000	0.000	0.000	0.000	0.000	662.000	0.000	0.000	0.000	0.000
2090000 (returns)	0.000	0.000	0.000	255.000	0.000	682.000	0.000	0.000	0.000	0.000
2095000 (returns)	972.000	0.000	0.000	0.000	0.000	962.000	0.000	0.000	0.000	0.000
2100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2105000 (returns)	977.000	740.000	0.000	0.000	607.000	768.000	0.000	386.000	0.000	0.000
2110000 (returns)	0.000	910.000	858.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2115000 (returns)	0.000	0.000	0.000	832.000	904.000	0.000	594.000	0.000	563.000	0.000
2120000 (returns)	0.000	0.000	328.000	78.000	142.000	0.000	0.000	0.000	0.000	0.000
2125000 (returns)	0.000	0.000	965.000	876.000	0.000	973.000	941.000	0.000	0.000	0.000
2130000 (returns)	675.000	531.000	734.000	308.000	597.000	0.000	770.000	684.000	0.000	0.000
2135000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2140000 (returns)	64.000	274.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2145000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2150000 (returns)	16.000	0.000	0.000	937.000	0.000	0.000	0.000	0.000	74.000	0.000
2155000 (returns)	0.000	394.000	0.000	0.000	0.000	358.000	0.000	0.000	694.000	0.000
2160000 (returns)	0.000	0.000	970.000	961.000	0.000	0.000	0.000	0.000	0.000	962.000
2165000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2170000 (returns)	0.000	977.000	0.000	687.000	0.000	0.000	969.000	0.000	0.000	0.000
2175000 (returns)	179.000	370.000	0.000	0.000	0.000	0.000	179.000	331.000	0.000	0.000
2180000 (returns)	0.000	709.000	927.000	0.000	0.000	0.000	0.000	0.000	0.000	579.000
2185000 (returns)	0.000	0.000	973.000	0.000	0.000	0.000	0.000	0.000	919.000	0.000
2190000 (returns)	0.000	0.000	0.000	967.000	0.000	0.000	0.000	0.000	0.000	0.000
2195000 (returns)	0.000	965.000	0.000	0.000	0.000	909.000	0.000	0.000	0.000	0.000
2200000 (returns)	0.000	0.000	0.000	966.000	964.000	0.000	0.000	0.000	953.000	0.000
2205000 (returns)	939.000	683.000	678.000	790.000	869.000	0.000	968.000	565.000	702.000	632.000
2210000 (returns)	955.000	0.000	0.000	0.000	0.000	0.000	959.000	0.000	0.000	0.000
2215000 (returns)	0.000	0.000	748.000	381.000	966.000	797.000	0.000	946.000	0.000	0.000
2220000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	986.000	0.000	0.000
2225000 (returns)	850.000	0.000	944.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2230000 (returns)	0.000	983.000	0.000	0.000	0.000	0.000	0.000	0.000	970.000	0.000
2235000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2240000 (returns)	0.000	698.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	985.000
2245000 (returns)	138.000	0.000	967.000	0.000	0.000	725.000	0.000	47.000	0.000	0.000
2250000 (returns)	932.000	635.000	920.000	0.000	0.000	0.000	34.000	897.000	0.000	0.000
2255000 (returns)	960.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	946.000
2260000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2265000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2270000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2275000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2280000 (returns)	0.000	777.000	317.000	237.000	0.000	0.000	982.000	0.000	310.000	0.000
2285000 (returns)	0.000	27.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2290000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2295000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2300000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2305000 (returns)	0.000	958.000	0.000	0.000	0.000	0.000	962.000	0.000	968.000	0.000
2310000 (returns)	85.000	86.000	824.000	0.000	47.000	0.000	0.000	443.000	0.000	124.000
2315000 (returns)	186.000	0.000	739.000	801.000	0.000	0.000	0.000	438.000	0.000	0.000
2320000 (returns)	0.000	0.000	4.000	0.000	0.000	0.000	0.000	0.000	941.000	0.000
2325000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2330000 (returns)	0.000	0.000	0.000	0.000	943.000	0.000	0.000	979.000	0.000	0.000
2335000 (returns)	0.000	0.000	917.000	0.000	0.000	71.000	0.000	0.000	186.000	918.000
2340000 (returns)	0.000	0.000	0.000	0.000	953.000	0.000	0.000	0.000	0.000	0.000
2345000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2350000 (returns)	634.000	0.000	0.000	0.000	545.000	0.000	0.000	0.000	0.000	0.000
2355000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2360000 (returns)	0.000	0.000	0.000	0.000	950.000	968.000	0.000	969.000	0.000	0.000
2365000 (returns)	215.000	0.000	0.000	939.000	0.000	0.000	0.000	301.000	0.000	0.000
2370000 (returns)	0.000	952.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2375000 (returns)	0.000	906.000	0.000	0.000	0.000	962.000	926.000	0.000	0.000	0.000
2380000 (returns)	521.000	0.000	0.000	349.000	756.000	506.000	778.000	0.000	0.000	525.000
2385000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2390000 (returns)	0.000	0.000	0.000	0.000	273.000	0.000	0.000	0.000	0.000	0.000
2395000 (returns)	0.000	0.000	765.000	0.000	0.000	0.000	271.000	650.000	330.000	370.000
2400000 (returns)	0.000	0.000	0.000	394.000	0.000	0.000	0.000	0.000	0.000	0.000
2405000 (returns)	56.000	0.000	290.000	0.000	0.000	719.000	0.000	0.000	302.000	941.000
2410000 (returns)	0.000	0.000	0.000	956.000	0.000	0.000	0.000	0.000	0.000	976.000
2415000 (returns)	0.000	761.000	0.000	577.000	0.000	885.000	0.000	0.000	0.000	816.000
2420000 (returns)	756.000	262.000	970.000	228.000	797.000	0.000	0.000	196.000	792.000	466.000
2425000 (returns)	506.000	0.000	0.000	412.000	0.000	658.000	0.000	377.000	0.000	0.000
2430000 (returns)	0.000	930.000	0.000	0.000	925.000	0.000	0.000	0.000	0.000	0.000
2435000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	879.000	0.000	0.000	742.000
2440000 (returns)	956.000	965.000	733.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2445000 (returns)	900.000	587.000	0.000	0.000	0.000	650.000	646.000	0.000	0.000	654.000
2450000 (returns)	946.000	0.000	978.000	789.000	952.000	966.000	876.000	718.000	972.000	0.000
2455000 (returns)	0.000	0.000	0.000	0.000	0.000	4.000	28.000	958.000	0.000	0.000
2460000 (returns)	946.000	0.000	0.000	0.000	5.000	0.000	0.000	0.000	0.000	0.000
2465000 (returns)	831.000	0.000	0.000	0.000	0.000	0.000	508.000	556.000	0.000	967.000
2470000 (returns)	401.000	0.000	0.000	0.000	671.000	87.000	814.000	142.000	0.000	0.000
2475000 (returns)	0.000	0.000	0.000	0.000	219.000	0.000	0.000	0.000	983.000	789.000
2480000 (returns)	725.000	0.000	554.000	846.000	0.000	0.000	0.000	0.000	0.000	472.000
2485000 (returns)	0.000	701.000	0.000	755.000	959.000	0.000	43.000	580.000	946.000	534.000
2490000 (returns)	0.000	831.000	0.000	666.000	0.000	0.000	0.000	668.000	0.000	749.000
2495000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486.000
2500000 (returns)	504.000	0.000	0.000	0.000	0.000	0.000	922.000	0.000	0.000	852.000
2505000 (returns)	0.000	895.000	0.000	506.000	622.000	929.000	0.000	0.000	0.000	0.000
2510000 (returns)	620.000	949.000	0.000	0.000	973.000	895.000	793.000	945.000	0.000	982.000
2515000 (returns)	7.000	895.000	895.000	0.000	898.000	0.000	886.000	0.000	0.000	0.000
2520000 (returns)	0.000	0.000	902.000	955.000	971.000	0.000	0.000	0.000	0.000	974.000
2525000 (returns)	0.000	881.000	0.000	0.000	575.000	584.000	659.000	973.000	981.000	0.000
2530000 (returns)	16.000	0.000	0.000	957.000	0.000	117.000	0.000	0.000	0.000	967.000
2535000 (returns)	0.000	847.000	881.000	0.000	532.000	0.000	0.000	950.000	702.000	874.000
2540000 (returns)	0.000	958.000	891.000	0.000	0.000	0.000	0.000	0.000	0.000	956.000
2545000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2550000 (returns)	578.000	4.000	0.000	940.000	0.000	0.000	0.000	609.000	0.000	0.000
2555000 (returns)	767.000	0.000	33.000	590.000	302.000	355.000	5.000	0.000	0.000	5.000
2560000 (returns)	979.000	970.000	979.000	526.000	0.000	0.000	703.000	813.000	0.000	963.000
2565000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	969.000
2570000 (returns)	0.000	0.000	0.000	0.000	546.000	0.000	170.000	26.000	0.000	0.000
2575000 (returns)	0.000	0.000	0.000	0.000	497.000	0.000	320.000	0.000	458.000	0.000
2580000 (returns)	883.000	756.000	533.000	0.000	635.000	681.000	590.000	920.000	848.000	848.000
2585000 (returns)	0.000	0.000	966.000	0.000	0.000	0.000	0.000	0.000	0.000	949.000
2590000 (returns)	0.000	628.000	0.000	832.000	0.000	0.000	0.000	0.000	0.000	0.000
2595000 (returns)	32.000	952.000	7.000	952.000	0.000	0.000	596.000	844.000	710.000	0.000
2600000 (returns)	955.000	251.000	3.000	637.000	0.000	587.000	0.000	958.000	717.000	229.000
2605000 (returns)	0.000	0.000	0.000	0.000	0.000	948.000	0.000	0.000	0.000	0.000
2610000 (returns)	0.000	943.000	0.000	0.000	482.000	0.000	206.000	951.000	69.000	0.000
2615000 (returns)	0.000	0.000	0.000	0.000	0.000	961.000	0.000	0.000	0.000	0.000
2620000 (returns)	0.000	965.000	742.000	0.000	0.000	0.000	0.000	950.000	0.000	934.000
2625000 (returns)	330.000	0.000	0.000	0.000	0.000	0.000	0.000	299.000	0.000	0.000
2630000 (returns)	0.000	688.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2635000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	958.000	0.000
2640000 (returns)	0.000	0.000	0.000	0.000	949.000	0.000	960.000	0.000	0.000	0.000
2645000 (returns)	963.000	0.000	794.000	611.000	0.000	0.000	0.000	886.000	685.000	0.000
2650000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	979.000	0.000	0.000
2655000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2660000 (returns)	0.000	0.000	774.000	458.000	0.000	488.000	0.000	0.000	0.000	0.000
2665000 (returns)	0.000	0.000	0.000	0.000	14.000	936.000	0.000	0.000	0.000	0.000
2670000 (returns)	0.000	882.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2675000 (returns)	0.000	0.000	0.000	945.000	0.000	0.000	0.000	0.000	0.000	0.000
2680000 (returns)	0.000	977.000	0.000	951.000	962.000	0.000	0.000	0.000	0.000	0.000
2685000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2690000 (returns)	958.000	0.000	0.000	0.000	965.000	0.000	0.000	0.000	0.000	0.000
2695000 (returns)	0.000	951.000	0.000	421.000	0.000	0.000	0.000	0.000	962.000	0.000
2700000 (returns)	0.000	0.000	0.000	0.000	0.000	944.000	0.000	951.000	0.000	0.000
2705000 (returns)	0.000	0.000	0.000	0.000	844.000	0.000	0.000	0.000	952.000	0.000
2710000 (returns)	0.000	947.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	321.000
2715000 (returns)	0.000	0.000	0.000	0.000	245.000	0.000	0.000	0.000	970.000	0.000
2720000 (returns)	966.000	0.000	0.000	0.000	0.000	0.000	0.000	634.000	102.000	941.000
2725000 (returns)	971.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2730000 (returns)	0.000	0.000	597.000	0.000	862.000	0.000	0.000	918.000	0.000	126.000
2735000 (returns)	0.000	0.000	0.000	525.000	0.000	0.000	300.000	0.000	0.000	0.000
2740000 (returns)	0.000	938.000	0.000	0.000	0.000	967.000	0.000	0.000	0.000	0.000
2745000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2755000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2760000 (returns)	0.000	0.000	0.000	0.000	962.000	348.000	0.000	0.000	0.000	0.000
2765000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	958.000	0.000
2770000 (returns)	0.000	0.000	904.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2775000 (returns)	0.000	554.000	0.000	0.000	526.000	420.000	543.000	0.000	0.000	0.000
2780000 (returns)	0.000	0.000	0.000	316.000	0.000	426.000	0.000	0.000	0.000	0.000
2785000 (returns)	0.000	0.000	926.000	0.000	0.000	0.000	0.000	39.000	0.000	374.000
2790000 (returns)	0.000	610.000	663.000	915.000	0.000	290.000	0.000	71.000	291.000	0.000
2795000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2800000 (returns)	0.000	0.000	0.000	0.000	866.000	0.000	0.000	941.000	0.000	0.000
2805000 (returns)	0.000	0.000	0.000	0.000	120.000	891.000	654.000	0.000	635.000	9.000
2810000 (returns)	0.000	0.000	518.000	0.000	0.000	0.000	30.000	0.000	0.000	661.000
2815000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2820000 (returns)	0.000	957.000	0.000	0.000	0.000	954.000	0.000	0.000	0.000	0.000
2825000 (returns)	0.000	539.000	0.000	0.000	0.000	0.000	0.000	973.000	0.000	0.000
2830000 (returns)	948.000	975.000	0.000	4.000	0.000	975.000	0.000	0.000	0.000	0.000
2835000 (returns)	0.000	961.000	0.000	956.000	0.000	0.000	0.000	0.000	0.000	0.000
2840000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	782.000	0.000	795.000
2845000 (returns)	0.000	0.000	0.000	0.000	0.000	970.000	0.000	0.000	0.000	0.000
2850000 (returns)	202.000	417.000	0.000	414.000	0.000	256.000	0.000	0.000	16.000	0.000
2855000 (returns)	27.000	532.000	0.000	952.000	0.000	7.000	0.000	873.000	0.000	0.000
2860000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2865000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
2870000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
