iteration(key)	values
275000 (returns)	25.301	81.545	64.187	68.678	14.432	8.156	483.555	44.634	59.835	75.597
280000 (returns)	42.901	725.613	705.075	66.558	8.979	100.023	30.053	30.502	26.818	25.446
285000 (returns)	36.501	133.942	20.090	12.545	15.485	678.793	17.915	48.014	7.859	43.946
290000 (returns)	107.040	276.009	17.072	31.734	7.112	4.749	10.911	57.894	35.674	19.560
295000 (returns)	42.862	28.246	152.260	71.786	22.869	27.307	20.808	34.186	73.870	6.807
300000 (returns)	64.255	10.413	66.227	44.799	45.286	5.149	23.205	27.174	51.637	34.713
305000 (returns)	29.138	99.931	7.043	61.430	27.509	7.288	8.067	15.426	19.602	22.068
310000 (returns)	14.936	4.602	32.213	57.131	25.059	36.042	12.587	13.956	44.868	27.380
315000 (returns)	14.296	32.110	18.288	484.647	13.003	59.495	390.038	49.412	24.326	5.220
320000 (returns)	6.787	43.650	14.983	76.100	8.962	83.475	55.345	717.899	20.031	15.167
325000 (returns)	749.260	28.756	589.368	54.205	20.148	33.453	16.789	20.533	20.143	63.793
330000 (returns)	47.968	37.112	27.782	13.051	38.186	56.722	671.277	771.852	622.965	23.411
335000 (returns)	147.539	65.889	447.315	21.538	32.428	87.907	41.122	48.049	31.029	13.161
340000 (returns)	63.302	38.315	38.932	14.928	59.725	13.912	40.676	63.963	90.189	94.778
345000 (returns)	75.326	34.985	76.507	18.300	60.372	57.773	7.727	19.024	10.546	17.058
350000 (returns)	40.479	155.864	28.800	15.449	74.673	51.872	92.576	37.777	37.740	14.946
355000 (returns)	22.717	122.453	19.072	72.806	35.289	32.684	40.303	27.272	29.562	17.723
360000 (returns)	36.087	40.831	57.909	100.919	25.250	46.532	191.286	8.169	48.796	38.906
365000 (returns)	227.273	61.564	38.637	41.464	18.157	30.168	176.785	67.083	43.993	30.641
370000 (returns)	94.350	26.028	55.224	218.631	23.574	76.396	13.176	38.262	736.046	79.282
375000 (returns)	16.651	87.050	108.577	77.827	37.528	13.018	100.272	6.537	50.393	53.121
380000 (returns)	16.297	44.476	767.880	53.851	46.719	70.797	58.853	85.039	26.361	46.999
385000 (returns)	27.056	29.206	17.313	59.809	87.682	48.649	67.554	53.804	47.405	909.754
390000 (returns)	15.247	35.539	28.252	8.761	31.968	19.729	14.609	229.658	66.171	44.586
395000 (returns)	53.063	41.327	31.392	23.089	35.478	28.918	875.132	62.033	86.632	74.599
400000 (returns)	128.389	16.130	85.179	58.030	89.301	40.910	484.187	62.624	30.471	251.122
405000 (returns)	8.530	47.734	33.886	16.988	37.703	250.944	15.085	6.824	92.641	39.096
410000 (returns)	26.069	56.037	809.596	14.826	57.710	108.753	51.070	113.849	89.867	8.498
415000 (returns)	71.237	19.960	88.528	14.954	27.781	69.929	21.017	922.740	24.041	26.834
420000 (returns)	18.877	93.740	493.136	28.011	630.269	40.315	82.974	23.009	42.181	752.090
425000 (returns)	777.704	224.018	30.958	15.849	26.454	17.753	29.486	42.492	137.056	19.265
430000 (returns)	36.795	46.432	38.166	895.182	197.271	888.549	41.036	21.950	38.711	30.414
435000 (returns)	63.223	33.473	242.537	25.547	45.490	60.146	26.567	49.282	54.762	25.690
440000 (returns)	896.766	74.730	36.057	232.754	54.735	20.277	59.394	46.010	68.992	611.684
445000 (returns)	73.224	112.696	11.086	26.893	39.318	17.088	285.039	167.584	25.853	26.742
450000 (returns)	228.852	103.630	14.550	15.632	111.198	679.553	25.261	786.295	11.112	21.679
455000 (returns)	100.204	85.465	26.954	44.991	27.679	63.105	887.023	47.201	39.243	905.209
460000 (returns)	40.879	508.179	15.552	105.061	372.770	39.734	28.626	44.569	28.699	44.210
465000 (returns)	144.940	830.175	141.995	34.208	45.624	33.996	212.507	131.927	44.430	33.551
470000 (returns)	91.108	53.924	91.802	30.934	33.340	12.226	28.836	45.227	27.798	44.256
475000 (returns)	28.611	58.217	114.589	185.613	107.880	9.727	703.503	117.676	69.885	119.954
480000 (returns)	52.703	174.035	75.096	752.882	773.638	47.498	27.368	209.236	76.596	200.772
485000 (returns)	75.035	26.863	147.131	284.179	25.708	20.915	77.378	38.144	759.199	13.819
490000 (returns)	13.649	123.693	89.796	146.671	243.274	871.795	134.701	74.080	883.366	125.027
495000 (returns)	199.682	63.499	71.068	46.997	241.726	32.668	161.623	239.091	43.917	175.887
500000 (returns)	631.996	36.787	512.189	392.869	33.840	112.933	72.202	168.486	475.303	82.656
505000 (returns)	883.222	205.669	77.739	894.185	792.441	93.498	870.965	22.761	917.221	830.418
510000 (returns)	83.332	89.780	829.218	45.329	40.262	803.317	41.527	858.333	25.381	26.781
515000 (returns)	103.174	194.325	428.474	44.667	19.924	803.260	51.508	56.993	321.994	542.255
520000 (returns)	224.163	78.312	36.540	841.127	830.620	60.245	24.106	894.733	47.038	24.450
525000 (returns)	54.353	692.139	25.107	34.362	21.163	26.098	743.319	71.331	173.432	21.291
530000 (returns)	100.631	170.449	444.702	269.915	63.592	23.346	834.957	105.412	41.596	347.313
535000 (returns)	834.114	177.374	225.735	66.784	94.387	35.955	190.828	471.029	27.699	935.912
540000 (returns)	526.963	115.365	886.859	174.025	910.392	142.387	122.694	127.882	510.895	609.832
545000 (returns)	143.775	725.321	698.272	115.617	402.225	-52.958	384.837	20.596	310.912	513.764
550000 (returns)	259.188	356.630	483.452	30.399	169.378	102.402	220.507	50.648	223.967	29.429
555000 (returns)	430.321	41.398	127.292	476.421	415.346	409.570	22.586	314.013	23.109	845.455
560000 (returns)	773.396	784.068	434.901	253.735	776.136	70.059	581.228	68.413	904.508	307.457
565000 (returns)	243.320	717.786	223.300	22.490	341.214	382.247	645.882	166.711	229.033	294.414
570000 (returns)	14.624	268.827	843.774	539.911	51.100	300.126	54.304	596.757	36.479	115.936
575000 (returns)	269.344	66.866	-227.908	341.680	108.539	417.997	444.135	368.087	74.434	-51.096
580000 (returns)	497.347	515.787	818.094	95.968	61.979	282.817	471.457	77.389	32.408	475.268
585000 (returns)	79.315	286.010	324.559	313.933	264.337	238.102	-13.881	291.555	264.535	219.782
590000 (returns)	196.207	244.399	890.154	376.990	286.790	608.000	360.207	219.466	437.374	582.888
595000 (returns)	120.494	513.789	417.375	306.515	409.698	436.576	459.748	425.585	403.905	377.184
600000 (returns)	319.649	218.967	304.679	341.015	122.249	86.591	433.984	10.650	591.270	388.506
605000 (returns)	345.662	199.985	321.734	373.973	95.451	87.320	371.797	416.917	62.849	341.892
610000 (returns)	202.901	181.832	413.242	98.982	229.529	136.707	582.606	13.393	217.723	307.710
615000 (returns)	469.000	128.036	613.123	441.788	516.531	432.514	349.641	534.764	220.263	333.891
620000 (returns)	376.402	425.276	343.381	37.071	405.172	335.439	458.807	256.152	377.117	536.232
625000 (returns)	160.121	112.183	171.660	145.557	104.509	93.773	106.024	188.829	123.036	548.124
630000 (returns)	34.703	415.495	854.830	47.690	55.351	98.378	389.205	136.614	289.427	274.503
635000 (returns)	474.392	505.492	385.920	348.372	423.744	443.562	478.323	435.480	428.945	434.562
640000 (returns)	540.505	431.774	566.985	684.253	400.240	285.818	619.390	334.875	366.066	547.323
645000 (returns)	373.098	362.482	315.325	595.481	532.525	173.267	590.551	284.968	343.053	579.213
650000 (returns)	646.740	579.873	712.416	640.547	523.549	596.328	622.325	575.024	606.637	591.685
655000 (returns)	330.566	430.984	351.957	301.757	376.802	598.537	68.184	392.591	367.086	342.707
660000 (returns)	614.030	556.257	795.529	530.849	743.868	802.847	1040.872	564.617	656.719	625.441
665000 (returns)	412.978	1118.627	793.039	1388.060	1035.144	1033.634	17.790	1005.332	427.500	1012.262
670000 (returns)	650.308	553.863	577.191	728.052	508.557	474.808	509.528	542.757	676.553	567.765
675000 (returns)	553.740	580.577	587.414	535.472	486.480	613.135	480.072	572.301	466.393	610.948
680000 (returns)	465.574	475.013	589.642	616.639	399.484	460.250	548.360	713.618	669.127	436.637
685000 (returns)	496.850	602.074	592.537	502.729	347.529	524.198	570.018	545.624	598.907	590.957
690000 (returns)	512.460	802.727	1021.605	1062.285	1083.980	741.769	1345.502	1035.465	311.514	962.228
695000 (returns)	1748.349	1734.901	1498.260	1660.565	1596.469	1191.327	1709.168	1655.947	1628.694	817.854
700000 (returns)	1362.630	909.679	1377.543	1447.592	1372.540	1410.034	1362.365	1357.550	1473.726	940.996
705000 (returns)	433.779	463.799	557.881	459.635	473.649	461.274	521.701	508.603	527.101	476.237
710000 (returns)	643.101	681.174	659.963	639.354	650.587	623.976	682.177	601.185	671.826	672.237
715000 (returns)	1054.993	1134.967	1263.944	1002.165	1184.515	1046.223	1285.657	975.144	98.978	935.449
720000 (returns)	799.840	618.976	631.031	719.401	711.264	568.202	578.260	602.029	615.534	598.607
725000 (returns)	483.478	518.971	610.846	550.462	499.820	459.023	571.869	488.460	505.810	693.868
730000 (returns)	882.981	1523.491	1485.410	1425.228	1483.895	1329.750	1403.951	985.424	1604.730	668.290
735000 (returns)	1128.260	821.057	1092.274	1097.933	1026.496	945.717	957.765	1085.965	1036.239	1112.914
740000 (returns)	615.334	785.498	805.870	703.225	769.575	705.376	822.935	744.353	650.133	858.609
745000 (returns)	1586.384	1624.839	1584.151	1556.673	1366.891	1539.855	1542.321	756.858	1586.910	1632.353
750000 (returns)	1185.284	1262.827	1079.178	1228.369	1004.739	1339.996	1163.752	1076.111	1090.046	1251.744
755000 (returns)	989.128	833.647	943.944	863.311	889.453	875.385	856.554	953.198	919.104	856.359
760000 (returns)	1954.748	1810.594	11.160	1759.776	347.390	1706.142	110.608	338.920	1162.194	1752.376
765000 (returns)	1487.843	1478.098	932.006	1377.313	1391.425	1431.936	946.725	1306.911	1407.196	1449.753
770000 (returns)	1729.161	1751.378	1715.085	1683.079	1583.005	1767.678	1702.134	1750.410	1706.550	1840.177
775000 (returns)	1098.736	1354.762	1139.939	1172.475	1346.841	1337.373	1108.520	1265.861	1345.259	1348.819
780000 (returns)	1528.761	1546.592	1654.559	1531.628	1535.859	1530.495	1504.401	1509.620	1800.455	1582.895
785000 (returns)	1626.558	1525.094	1573.162	1583.108	1664.096	1582.819	1650.299	1745.506	1574.786	586.877
790000 (returns)	978.568	1533.609	1741.892	1766.378	1583.586	1681.256	1478.194	1818.256	1572.098	1516.745
795000 (returns)	1940.447	1483.775	1963.598	1863.163	1969.129	1867.137	1983.307	1898.547	803.723	1900.638
800000 (returns)	1736.002	1786.644	1659.155	1703.748	1571.871	1602.852	1650.876	1622.898	1657.235	1595.191
805000 (returns)	1982.514	1909.292	343.793	2004.377	1982.461	1901.948	1870.307	1977.511	1822.210	1886.777
810000 (returns)	1840.361	1847.739	1802.458	1807.947	1351.406	1766.733	1802.766	1787.635	1827.201	1741.826
815000 (returns)	1670.701	1561.015	1680.900	1754.514	1624.395	1705.705	1586.990	1745.330	1693.004	1630.463
820000 (returns)	1918.293	1939.764	1948.303	2052.282	1366.792	1790.922	1953.339	1881.059	1716.085	1869.894
825000 (returns)	1600.179	1603.379	1031.958	1646.990	1504.224	1495.696	1516.176	1523.423	1486.193	1565.701
830000 (returns)	1364.068	1979.513	1061.467	2014.284	1940.920	1273.757	2084.949	2156.780	2039.613	2195.771
835000 (returns)	739.428	1818.251	1827.949	1275.219	1739.744	1933.082	1882.679	1921.050	1871.968	1992.165
840000 (returns)	1981.674	1926.341	2090.530	1994.875	1939.529	2011.175	1928.398	2083.400	1981.246	2057.054
845000 (returns)	1807.121	1298.841	206.881	1884.946	758.316	1929.602	1760.623	1733.782	2012.910	1891.146
850000 (returns)	656.291	1932.597	954.039	2090.812	2162.763	1169.416	2161.258	2074.862	1726.937	423.883
855000 (returns)	2230.696	2057.713	1997.429	2030.271	1893.507	2085.567	1937.454	2013.654	1989.941	2108.884
860000 (returns)	2274.131	2116.080	2109.833	2245.573	2155.541	2202.385	2082.180	2312.768	1002.142	2147.281
865000 (returns)	2179.898	2002.655	2066.331	2180.625	2352.381	2023.853	2190.884	1732.844	2030.588	2146.664
870000 (returns)	127.598	2110.167	2031.999	2104.857	2117.989	2142.679	2045.652	2254.036	1971.798	1772.983
875000 (returns)	-66.012	272.078	2140.015	886.971	2121.522	2134.645	2107.302	1940.340	2108.936	1407.657
880000 (returns)	2215.804	2173.660	1887.277	1811.756	1907.476	2104.799	2061.110	2138.658	1129.357	2144.253
885000 (returns)	1949.778	1952.847	1560.516	1771.434	1808.469	1925.512	1932.609	2009.572	1873.042	1987.188
890000 (returns)	1869.479	1776.463	1869.921	1779.152	2054.959	1785.195	1892.670	1790.219	1813.481	1390.830
895000 (returns)	2039.163	2024.991	2101.544	1967.784	2073.669	2111.565	2061.603	2057.826	1964.550	2015.291
900000 (returns)	1941.356	2085.693	2065.957	1178.450	1964.544	2229.108	1942.391	1797.521	1005.001	2033.664
905000 (returns)	2189.694	2222.967	2065.614	798.734	2185.389	2205.085	2023.930	2060.322	2137.804	1935.644
910000 (returns)	450.179	2366.189	1940.034	740.899	2111.974	2067.681	2215.166	1865.771	2038.569	2117.700
915000 (returns)	2174.373	2227.377	2069.158	2154.761	2214.417	2322.814	2038.294	2267.616	1099.419	2174.512
920000 (returns)	2021.656	2097.721	989.700	2052.602	2101.710	1966.035	1894.708	2162.837	1801.372	2019.405
925000 (returns)	1430.684	2207.477	2098.652	2110.865	2080.608	1249.047	2316.250	2239.634	2088.140	2096.203
930000 (returns)	2245.918	2251.246	699.171	2170.416	2314.472	2081.226	2074.028	2221.149	2174.587	2400.739
935000 (returns)	2022.836	421.998	1753.175	2122.071	2235.337	2207.545	2130.194	2084.689	2128.833	2191.664
940000 (returns)	2280.334	2221.123	2183.490	2221.299	2219.843	2060.749	2182.352	2257.079	2104.775	2081.758
945000 (returns)	1692.074	1893.952	2130.124	2133.938	372.521	2117.277	2066.545	422.725	1208.721	1853.257
950000 (returns)	2181.796	1149.621	1603.627	477.390	1136.389	2206.974	2220.986	1065.792	1213.662	2211.162
955000 (returns)	1171.799	2350.353	2292.610	98.883	2032.240	593.472	1700.801	619.047	1994.929	2210.326
960000 (returns)	2304.060	2075.832	399.080	836.272	2259.297	2256.426	2251.769	1157.354	2283.497	2276.132
965000 (returns)	621.476	1125.604	1784.562	1754.622	2146.721	463.237	943.023	1159.222	2246.781	1575.558
970000 (returns)	2127.259	2194.000	2218.235	2194.692	2080.220	2159.784	1396.964	1800.136	2222.815	2062.711
975000 (returns)	2286.117	2204.688	2182.676	2226.518	2175.602	2160.666	2116.786	2184.958	2243.152	2347.831
980000 (returns)	1877.390	1922.121	1949.036	1948.792	1887.730	1960.891	1913.385	1938.823	2063.439	2110.688
985000 (returns)	2220.880	2288.205	2270.957	2249.793	2205.480	2211.578	2277.335	2224.696	2274.220	2189.632
990000 (returns)	2382.055	1860.347	2421.967	2293.001	2563.081	2186.614	2359.393	2430.197	2376.644	2446.283
995000 (returns)	2420.376	2342.458	2282.067	336.904	2385.104	2401.867	2455.992	2217.089	1647.884	1419.532
1000000 (returns)	85.239	2247.825	2245.257	2233.162	2233.210	2309.744	2339.180	2192.492	2267.152	2264.927
1005000 (returns)	2279.206	2377.679	2345.130	2385.536	2327.327	2429.382	2342.800	1786.518	1745.519	2231.637
1010000 (returns)	2261.531	2228.631	2214.726	2257.229	2335.735	2076.771	2254.814	1570.103	2147.370	2169.760
1015000 (returns)	2068.389	2148.116	2296.188	2149.997	1194.066	2158.623	2483.709	1581.208	2035.018	2306.891
1020000 (returns)	2243.069	2042.080	1183.772	2208.271	2106.757	1895.084	2210.467	2136.150	2068.634	2034.335
1025000 (returns)	1426.118	2080.996	2244.516	2194.128	2339.485	2104.151	2192.637	1486.789	2188.519	2133.192
1030000 (returns)	102.056	2262.751	850.212	1139.022	2152.305	549.949	2341.138	103.376	2150.852	853.662
1035000 (returns)	1026.815	211.016	2463.683	1798.190	2395.099	2440.784	2006.568	1032.047	2049.778	1502.176
1040000 (returns)	2257.356	2381.169	2137.852	2314.642	2318.064	2301.414	2352.315	2160.565	2189.789	2246.980
1045000 (returns)	2270.263	885.205	2241.613	1494.890	2235.296	2293.545	2246.943	2261.584	2287.695	2373.046
1050000 (returns)	2141.829	1826.564	2182.733	2115.587	1806.051	2068.489	2139.758	2069.239	2113.962	2070.164
1055000 (returns)	2384.275	2343.153	2492.968	2523.283	1671.379	2540.584	2393.970	2455.175	2433.914	1282.467
1060000 (returns)	2246.901	2293.903	1260.188	2303.561	1381.505	2221.199	2323.415	2352.314	2289.878	2237.297
1065000 (returns)	1714.918	151.950	1514.124	2171.863	2111.051	1212.758	2196.292	2190.993	1984.178	145.529
1070000 (returns)	2082.301	2049.031	2204.551	1483.546	2373.596	846.584	1070.265	2086.042	2323.083	2159.928
1075000 (returns)	2237.665	2089.131	2160.581	2199.790	2174.279	2151.387	2237.116	2187.844	2191.340	2227.745
1080000 (returns)	2431.084	2219.998	2327.410	2434.617	2198.066	2306.951	2489.239	2248.605	2458.477	2299.984
1085000 (returns)	2078.412	2022.310	2190.589	2083.992	2089.957	2145.940	2052.818	1071.813	2221.233	2154.731
1090000 (returns)	2312.757	2144.027	2368.666	2198.109	2200.253	2282.115	2380.691	2243.325	2277.584	2318.952
1095000 (returns)	2364.942	1343.869	2442.670	2305.334	2304.535	2259.829	2460.879	2483.725	2342.327	834.044
1100000 (returns)	2233.291	2075.866	2169.680	2318.884	2271.891	2189.165	2111.921	2364.915	904.981	2193.656
1105000 (returns)	2412.545	2482.182	2714.398	2526.399	2534.990	2527.942	2648.447	2637.915	2690.230	2602.749
1110000 (returns)	2311.067	2391.943	2391.431	2480.321	2433.255	2310.321	2433.622	2474.761	2406.636	2542.948
1115000 (returns)	2733.385	2862.385	2589.167	2045.444	2544.798	2539.267	2626.186	2618.362	2610.139	2721.265
1120000 (returns)	2525.294	2337.451	421.023	2403.897	2560.991	2413.417	2573.371	2435.317	2630.405	2509.883
1125000 (returns)	2447.104	1173.753	2457.937	2490.183	2514.866	2587.883	2474.555	2509.260	2617.430	2672.165
1130000 (returns)	2170.163	2153.927	2303.321	2153.729	2224.390	2232.040	2354.982	2006.114	2174.782	2297.071
1135000 (returns)	2414.477	2443.129	2353.636	2388.522	2347.067	2356.844	2366.731	2309.058	2457.485	2207.536
1140000 (returns)	2450.777	2224.844	2317.385	2367.446	2360.320	2396.336	2252.168	2348.645	2348.869	2304.226
1145000 (returns)	2381.358	2439.572	2390.854	2398.232	2477.006	2386.255	2480.031	2381.778	2332.822	2434.023
1150000 (returns)	2612.107	2709.872	2651.076	2647.619	2705.500	2527.793	2536.155	2684.924	2511.402	2635.098
1155000 (returns)	2244.087	2351.731	2351.884	2404.020	2369.042	2278.708	2152.186	2408.030	981.742	2475.546
1160000 (returns)	2562.855	2431.380	2511.823	2580.935	2481.336	2461.357	2539.001	2435.807	2410.345	2422.803
1165000 (returns)	2422.579	2639.158	2611.568	2497.683	2435.190	2550.998	180.242	2520.088	2573.031	2402.165
1170000 (returns)	2486.319	334.492	2428.138	2502.036	2305.981	2330.315	2478.012	2131.659	2592.335	2445.483
1175000 (returns)	2592.225	2663.033	2777.234	2892.035	2666.844	2481.234	2921.249	2865.057	2611.855	2576.931
1180000 (returns)	2600.369	2508.756	2406.799	2729.251	2807.600	2802.394	2574.743	2030.839	2521.510	2552.290
1185000 (returns)	2231.532	1043.376	2254.293	2269.663	2197.087	2358.505	-281.469	1658.292	2408.161	-420.268
1190000 (returns)	940.470	912.276	2021.440	1916.267	107.161	-733.926	1372.536	400.570	873.341	916.942
1195000 (returns)	333.973	1895.622	1098.070	2072.155	204.423	1914.782	193.953	1796.775	2011.150	699.095
1200000 (returns)	-223.861	2360.995	1418.273	262.462	2390.325	476.140	2237.826	152.495	2446.768	2252.298
1205000 (returns)	2296.621	2316.119	2300.594	2286.149	2284.605	2327.887	2335.927	2206.917	2269.324	2368.486
1210000 (returns)	2591.782	2774.098	2581.549	2623.707	2732.692	2680.827	2620.770	2623.780	2467.755	2485.805
1215000 (returns)	601.472	184.963	2365.828	1796.735	910.212	2205.170	2240.040	1267.335	2045.882	1802.891
1220000 (returns)	2357.847	2508.827	2415.947	2317.602	2562.588	2379.480	2458.755	2363.155	2413.141	2451.483
1225000 (returns)	2443.763	2256.698	2228.923	2205.324	2264.244	2287.255	2288.484	2300.313	2320.219	2254.838
1230000 (returns)	2409.638	2494.089	2327.990	2437.306	2426.010	2360.564	2446.860	2421.418	2581.396	2434.290
1235000 (returns)	2233.862	2225.801	2306.511	2341.271	2365.528	2123.070	865.094	2342.479	2395.163	2534.019
1240000 (returns)	2165.706	2302.228	2272.272	2282.077	2258.787	2277.583	2136.281	2209.250	2192.535	2213.856
1245000 (returns)	2579.654	2569.943	2524.834	2672.530	2588.372	2528.808	2627.602	2539.685	2690.007	2523.851
1250000 (returns)	2458.372	2471.547	2308.716	2469.953	2377.002	2552.643	2500.948	2525.482	2425.140	2547.691
1255000 (returns)	2407.719	2259.166	2429.826	1572.548	2425.380	2425.157	2496.256	2321.579	2411.733	2358.872
1260000 (returns)	2468.146	2407.100	2629.414	2437.922	2419.917	2378.802	2456.009	2358.066	2396.931	2584.537
1265000 (returns)	2699.722	2668.732	2488.177	2694.949	2605.036	2696.429	2618.555	2732.066	2710.677	2685.903
1270000 (returns)	2558.782	2807.952	2811.058	2804.896	2823.814	2874.837	2656.697	2716.650	2549.703	2773.188
1275000 (returns)	2368.725	2512.400	2453.066	2593.341	2520.740	2434.241	2510.646	2572.345	2482.799	2473.386
1280000 (returns)	2674.316	2672.417	2598.460	2714.393	2667.290	2699.507	2523.319	2664.416	2584.417	2702.464
1285000 (returns)	2632.208	2548.850	2434.090	2429.696	2568.478	2548.159	2421.213	2493.504	2468.457	2689.671
1290000 (returns)	2671.648	2664.385	2798.722	2690.305	2782.531	2627.320	8.542	2564.178	2596.540	2713.265
1295000 (returns)	2625.566	2751.854	2860.161	2678.822	2757.671	2851.110	2830.639	2722.942	2009.888	1020.631
1300000 (returns)	2528.511	2587.191	2590.439	2656.076	2425.863	2609.643	2618.406	2531.784	2604.513	2598.499
1305000 (returns)	2885.391	2819.819	2326.913	2813.591	2910.029	2737.220	2916.445	2865.421	2721.071	2989.662
1310000 (returns)	2681.011	2710.336	2759.198	2905.025	2804.142	2840.923	2707.167	2794.376	2716.041	2831.860
1315000 (returns)	2791.667	2889.341	2855.211	2974.461	2782.610	2909.774	2753.725	2807.866	2989.011	2878.621
1320000 (returns)	2802.295	2722.571	2811.606	2644.650	2681.735	2629.120	2677.273	2607.369	2773.051	2826.968
1325000 (returns)	2558.302	2562.519	2721.050	2635.204	2487.673	2610.530	2653.274	2516.065	2467.228	2552.906
