iteration	mean	std_dev	min	max	median
845000	1528.417	567.482	206.881	2012.910	1783.872
850000	1535.286	637.139	423.883	2162.763	1829.767
855000	2034.511	89.600	1893.507	2230.696	2021.962
860000	2064.792	361.408	1002.142	2312.768	2151.411
865000	2090.672	155.621	1732.844	2352.381	2106.497
870000	1867.976	592.365	127.598	2254.036	2075.255
875000	1505.345	804.763	-66.012	2140.015	2023.821
880000	1957.415	304.642	1129.357	2215.804	2082.954
885000	1877.097	127.370	1560.516	2009.572	1929.061
890000	1802.237	158.796	1390.830	2054.959	1801.850
895000	2041.799	47.476	1964.550	2111.565	2048.495
900000	1824.369	383.514	1005.001	2229.108	1953.468
905000	1982.518	404.198	798.734	2222.967	2101.709
910000	1791.416	615.359	450.179	2366.189	2053.125
915000	2074.274	334.730	1099.419	2322.814	2174.443
920000	1910.774	322.926	989.700	2162.837	2020.531
925000	1991.756	336.660	1249.047	2316.250	2097.428
930000	2063.295	464.293	699.171	2400.739	2197.868
935000	1929.834	518.953	421.998	2235.337	2125.452
940000	2181.280	71.081	2060.749	2280.334	2201.667
945000	1589.113	652.302	372.521	2133.938	1873.605
950000	1546.740	595.849	477.390	2220.986	1408.645
955000	1506.446	780.561	98.883	2350.353	1847.865
960000	1809.972	686.830	399.080	2304.060	2254.097
965000	1382.081	583.233	463.237	2246.781	1367.390
970000	2045.682	246.503	1396.964	2222.815	2143.521
975000	2212.900	63.077	2116.786	2347.831	2194.823
980000	1957.229	70.484	1877.390	2110.688	1943.808
985000	2241.278	33.261	2189.632	2288.205	2237.245
990000	2331.958	182.910	1860.347	2563.081	2379.350
995000	1990.927	645.322	336.904	2455.992	2312.262
1000000	2041.819	653.356	85.239	2339.180	2246.541
1005000	2225.073	235.539	1745.519	2429.382	2335.063
1010000	2151.667	205.379	1570.103	2335.735	2221.678
1015000	2042.220	360.344	1194.066	2483.709	2149.057
1020000	2012.862	293.246	1183.772	2243.069	2087.695
1025000	2039.053	299.666	1426.118	2339.485	2160.856
1030000	1250.532	854.035	102.056	2341.138	996.342
1035000	1692.615	706.832	211.016	2463.683	1902.379
1040000	2266.014	77.992	2137.852	2381.169	2279.385
1045000	2059.008	456.878	885.205	2373.046	2254.264
1050000	2053.438	123.667	1806.051	2182.733	2092.063
1055000	2252.117	401.546	1282.467	2540.584	2413.942
1060000	2091.016	387.879	1260.188	2352.314	2268.390
1065000	1539.366	760.706	145.529	2196.292	1849.548
1070000	1867.893	511.364	846.584	2373.596	2084.171
1075000	2185.688	43.140	2089.131	2237.665	2189.592
1080000	2341.443	99.643	2198.066	2489.239	2317.181
1085000	2011.179	318.649	1071.813	2221.233	2086.974
1090000	2272.648	72.774	2144.027	2380.691	2279.849
1095000	2114.215	529.690	834.044	2483.725	2323.831
1100000	2083.425	401.625	904.981	2364.915	2191.410
1105000	2577.780	91.618	2412.545	2714.398	2568.870
1110000	2417.630	69.092	2310.321	2542.948	2419.945
1115000	2589.040	203.875	2045.444	2862.385	2614.250
1120000	2281.105	625.874	421.023	2630.405	2472.600
1125000	2394.514	412.847	1173.753	2672.165	2499.721
1130000	2207.052	94.140	2006.114	2354.982	2199.586
1135000	2364.448	67.897	2207.536	2457.485	2361.788
1140000	2337.102	62.807	2224.844	2450.777	2348.757
1145000	2410.193	44.145	2332.822	2480.031	2394.543
1150000	2622.155	69.929	2511.402	2709.872	2641.358
1155000	2201.698	415.937	981.742	2475.546	2351.808
1160000	2483.764	58.476	2410.345	2580.935	2471.347
1165000	2283.270	705.087	180.242	2639.158	2508.885
1170000	2203.477	634.793	334.492	2592.335	2436.811
1175000	2704.770	142.711	2481.234	2921.249	2664.938
1180000	2553.455	213.956	2030.839	2807.600	2563.516
1185000	1571.917	1038.609	-420.268	2408.161	2214.309
1190000	872.708	778.254	-733.926	2021.440	914.609
1195000	1222.000	760.219	193.953	2072.155	1447.423
1200000	1377.372	1037.509	-223.861	2446.768	1828.050
1205000	2299.263	41.303	2206.917	2368.486	2298.607
1210000	2618.277	91.436	2467.755	2774.098	2622.238
1215000	1542.053	720.648	184.963	2365.828	1799.813
1220000	2422.882	70.652	2317.602	2562.588	2414.544
1225000	2285.006	61.913	2205.324	2443.763	2275.750
1230000	2433.957	65.543	2327.990	2581.396	2430.150
1235000	2173.280	448.467	865.094	2534.019	2323.891
1240000	2231.057	52.734	2136.281	2302.228	2236.321
1245000	2584.529	57.739	2523.851	2690.007	2574.799
1250000	2463.750	73.022	2308.716	2552.643	2470.750
1255000	2310.823	253.861	1572.548	2496.256	2409.726
1260000	2453.684	83.515	2358.066	2629.414	2428.920
1265000	2660.025	68.482	2488.177	2732.066	2690.426
1270000	2737.758	108.015	2549.703	2874.837	2789.042
1275000	2492.169	62.285	2368.725	2593.341	2496.723
1280000	2650.100	58.272	2523.319	2714.393	2669.854
1285000	2523.433	85.959	2421.213	2689.671	2520.832
1290000	2411.744	804.137	8.542	2798.722	2668.017
1295000	2510.928	549.285	1020.631	2860.161	2737.398
1300000	2575.093	61.432	2425.863	2656.076	2594.469
1305000	2798.556	175.428	2326.913	2989.662	2842.620
1310000	2775.008	68.595	2681.011	2905.025	2776.787
1315000	2863.229	76.171	2753.725	2989.011	2866.916
1320000	2717.664	76.997	2607.369	2826.968	2702.153
1325000	2576.475	74.806	2467.228	2721.050	2560.410
1330000	2373.729	81.453	2226.126	2517.737	2380.468
1335000	2709.350	57.543	2640.363	2815.516	2701.973
1340000	2555.634	86.311	2442.033	2756.205	2539.687
1345000	2691.049	100.244	2539.516	2847.892	2703.846
1350000	2878.154	94.991	2718.719	3077.760	2855.236
1355000	2796.350	239.237	2161.805	3055.979	2806.598
1360000	2766.106	88.797	2584.368	2883.878	2768.054
1365000	2973.590	100.050	2761.500	3165.658	2975.822
1370000	2964.887	118.496	2710.178	3151.429	3007.403
1375000	2867.942	98.213	2668.203	2961.912	2909.778
1380000	3053.823	92.212	2907.071	3216.193	3078.493
1385000	2867.401	77.336	2742.347	3027.470	2866.517
1390000	3141.368	139.707	2943.273	3426.343	3146.285
1395000	3059.736	62.716	2955.786	3198.598	3068.528
1400000	3149.346	102.271	2953.360	3292.036	3140.614
1405000	2970.104	87.200	2847.838	3134.451	2974.257
1410000	3073.988	79.961	2946.417	3244.896	3066.392
1415000	3142.232	58.838	3058.164	3274.211	3134.138
1420000	3140.803	91.696	2965.329	3290.470	3156.924
1425000	3088.525	81.369	2900.233	3203.337	3099.101
1430000	2889.443	37.862	2815.997	2949.060	2889.997
1435000	3087.202	117.306	2861.801	3242.832	3118.492
1440000	2703.740	524.581	1170.476	3062.227	2894.667
1445000	2439.380	1050.398	443.344	3223.369	3096.486
1450000	3000.651	190.169	2441.472	3119.575	3062.962
1455000	3015.256	366.058	1947.637	3252.740	3115.320
1460000	2718.963	80.934	2595.330	2886.489	2719.751
1465000	2854.406	145.550	2589.397	3018.773	2920.638
1470000	2803.682	790.798	456.064	3243.085	3054.389
1475000	3042.700	66.595	2945.375	3146.361	3045.793
1480000	2805.473	79.020	2661.899	2951.698	2797.786
1485000	2900.333	571.517	1196.534	3219.421	3076.358
1490000	2999.876	140.993	2743.981	3221.587	3019.475
1495000	3084.293	92.618	2959.801	3249.608	3068.213
1500000	2478.137	497.440	1031.251	2860.535	2622.038
1505000	3037.786	165.546	2620.092	3291.325	3042.033
1510000	3411.210	122.006	3190.331	3578.477	3407.235
1515000	2946.308	665.829	1011.529	3356.668	3167.398
1520000	2671.519	1226.589	109.818	3447.499	3235.437
1525000	3164.712	515.915	1633.802	3469.088	3339.383
1530000	3108.601	813.066	730.154	3491.125	3450.012
1535000	2636.821	620.231	1239.771	3099.713	2925.070
1540000	2425.777	1180.735	172.751	3417.703	3175.428
1545000	3261.843	79.739	3096.062	3384.732	3262.673
1550000	2594.042	1176.012	193.411	3479.673	3263.992
1555000	2501.547	1254.153	222.147	3540.898	3357.518
1560000	3049.791	745.542	883.633	3497.010	3319.786
1565000	3067.880	747.949	852.602	3485.896	3325.880
1570000	3128.838	573.134	1561.628	3490.921	3406.790
1575000	2644.086	1258.788	175.865	3788.609	3444.247
1580000	3231.985	620.167	1414.656	3642.027	3399.841
1585000	3565.315	149.194	3217.422	3749.807	3587.607
1590000	2714.144	1089.411	298.103	3480.326	3289.099
1595000	3434.527	147.384	3110.553	3629.057	3453.068
1600000	2959.846	1012.974	924.394	3578.599	3417.153
1605000	3228.611	965.722	354.240	3671.922	3560.366
1610000	3441.346	88.419	3292.872	3617.073	3425.937
1615000	3636.811	76.575	3510.633	3735.288	3642.053
1620000	3642.318	62.097	3566.284	3782.650	3620.976
1625000	3612.222	82.709	3471.889	3724.303	3608.704
1630000	3308.719	510.215	1806.065	3660.187	3455.399
1635000	3164.084	952.474	1053.941	4006.165	3635.928
1640000	3527.447	427.257	2261.656	3814.867	3654.119
1645000	3564.895	82.014	3455.209	3682.134	3564.879
1650000	3275.984	1022.041	276.767	3835.224	3626.686
1655000	3670.309	81.074	3549.164	3795.484	3658.363
1660000	3391.834	273.416	2916.126	3706.087	3520.398
1665000	3568.725	164.193	3146.436	3762.477	3623.117
1670000	3328.966	426.849	2084.042	3622.583	3461.806
1675000	3584.909	65.399	3482.300	3676.844	3575.406
1680000	3197.686	751.910	1386.898	3609.575	3559.138
1685000	3520.604	644.483	1610.126	3860.208	3713.865
1690000	3688.427	175.649	3215.368	3873.460	3740.640
1695000	3395.500	516.486	1876.632	3721.844	3566.232
1700000	3002.516	1004.100	542.979	3798.983	3530.409
1705000	3356.665	759.606	1098.670	3771.510	3549.603
1710000	3094.502	915.457	389.581	3552.184	3427.132
1715000	3505.927	878.874	881.770	3945.841	3774.849
1720000	3834.945	92.904	3659.689	3994.005	3848.369
1725000	3843.471	106.180	3711.801	4072.473	3832.990
1730000	3773.740	96.714	3657.898	3962.534	3748.105
1735000	3852.473	136.563	3611.018	4064.871	3826.073
1740000	3868.322	95.764	3677.748	4027.456	3869.801
1745000	3892.709	95.295	3765.481	4080.250	3912.699
1750000	3447.275	664.789	1468.041	3810.562	3636.778
1755000	3518.445	974.889	718.235	4014.910	3893.710
1760000	3934.825	116.402	3716.532	4101.402	3917.142
1765000	3700.488	428.089	2448.844	3977.877	3843.836
1770000	3621.114	871.363	1026.240	4025.385	3916.750
1775000	3466.386	1110.276	140.203	3983.273	3832.810
1780000	3915.265	88.064	3786.455	4032.654	3945.630
1785000	3667.888	729.546	1492.792	4018.526	3908.735
1790000	3511.221	881.458	1101.186	4085.918	3867.819
1795000	3680.267	869.018	1082.976	4092.270	3964.037
1800000	3978.966	54.298	3904.484	4047.285	3959.468
1805000	3433.618	1139.179	771.213	4232.658	3924.210
1810000	4054.102	57.926	3981.134	4139.037	4058.578
1815000	4071.277	76.857	3958.884	4211.949	4061.526
1820000	4020.167	124.866	3749.832	4175.235	4026.415
1825000	3979.688	51.418	3883.936	4065.491	3958.150
1830000	3733.605	789.728	1385.941	4201.029	3958.313
1835000	4042.805	107.536	3770.115	4157.017	4065.523
1840000	3699.845	660.772	2270.952	4130.059	3986.637
1845000	4111.124	40.148	4015.929	4167.453	4116.422
1850000	4052.046	103.722	3936.726	4237.418	4018.303
1855000	3764.521	951.102	918.914	4189.242	4102.908
1860000	3801.651	425.529	2580.953	4187.678	3879.612
1865000	3981.355	116.323	3832.582	4194.732	3992.644
1870000	3657.620	1066.970	920.301	4315.955	4116.890
1875000	3961.883	902.349	1274.090	4433.898	4227.301
1880000	3641.479	1230.205	61.335	4251.810	4150.059
1885000	4068.943	96.627	3854.504	4203.840	4070.741
1890000	3974.841	676.139	1965.101	4360.435	4172.648
1895000	4097.890	68.859	3958.543	4198.489	4107.084
1900000	3972.042	180.146	3540.957	4254.576	3971.181
1905000	4205.613	79.132	4080.164	4309.662	4247.702
1910000	4084.516	106.005	3835.719	4253.587	4071.181
1915000	3969.329	224.172	3338.617	4245.780	4011.464
1920000	4099.451	64.008	4002.644	4184.418	4105.995
1925000	4277.407	79.410	4162.149	4429.107	4271.896
1930000	4102.152	80.498	3931.996	4190.036	4126.781
1935000	4224.198	134.473	3942.868	4459.288	4261.698
1940000	4191.258	98.188	3978.424	4333.306	4205.114
1945000	3952.326	970.272	1147.478	4508.227	4310.512
1950000	4306.212	167.562	3966.587	4543.583	4302.621
1955000	4151.696	83.088	4014.694	4280.086	4157.605
1960000	3777.422	1288.248	41.815	4540.742	4263.263
1965000	4066.957	103.669	3924.776	4290.035	4042.554
1970000	4061.063	121.331	3808.384	4291.505	4062.270
1975000	4221.115	84.715	4115.143	4381.967	4186.154
1980000	3760.685	1107.478	453.661	4241.193	4137.393
1985000	4133.244	50.093	4026.409	4240.126	4130.330
1990000	4152.108	128.522	3915.993	4363.975	4145.998
1995000	4241.008	65.381	4122.257	4358.079	4238.844
2000000	4204.154	83.195	4053.663	4310.458	4203.278
2005000	3390.777	1662.417	-1015.340	4305.695	4152.900
2010000	-1388.713	628.097	-2167.250	-165.010	-1550.396
2015000	-871.316	871.205	-2502.415	-29.628	-664.703
2020000	-1036.805	463.427	-1795.807	-219.366	-919.026
2025000	-807.918	912.627	-2542.675	-14.170	-420.827
2030000	-949.646	758.359	-2435.765	-57.466	-690.788
2035000	-1200.722	649.774	-1841.799	-27.604	-1434.451
2040000	-1315.691	1010.284	-2672.484	-65.830	-1805.666
2045000	-273.175	549.158	-1896.025	-18.286	-59.997
2050000	-680.274	626.610	-1525.833	0.344	-478.370
2055000	-1049.044	546.677	-2196.585	16.551	-1138.325
2060000	-459.385	516.348	-1357.858	78.400	-362.884
2065000	-648.691	547.672	-1598.677	45.524	-557.140
2070000	-53.066	341.956	-619.565	641.715	-34.036
2075000	-165.768	1030.343	-1041.872	2575.284	-438.813
2080000	-221.722	595.651	-1135.087	904.879	-186.129
2085000	-10.546	426.291	-603.280	868.323	36.334
2090000	845.370	819.105	-351.529	2137.070	796.823
2095000	779.123	1311.322	-796.198	3178.156	484.546
2100000	1173.634	827.118	157.844	2631.155	1215.156
2105000	1675.930	1053.606	444.634	3200.208	1357.116
2110000	2776.474	1212.054	285.439	3714.416	3484.532
2115000	3273.538	664.793	1357.652	3785.806	3442.394
2120000	3116.130	722.217	1544.063	3724.949	3365.352
2125000	3491.023	892.712	836.339	3931.023	3818.389
2130000	3312.462	1378.698	183.642	4182.497	3951.926
2135000	2822.167	1701.294	44.351	4279.171	4047.609
2140000	3624.558	849.058	1097.531	4046.805	3897.382
2145000	3587.472	849.377	1451.593	4190.277	3961.884
2150000	3966.844	1059.365	870.320	4628.375	4352.692
2155000	3712.387	1244.377	-2.080	4292.566	4143.668
2160000	4259.235	143.761	4078.833	4547.537	4243.821
2165000	4060.954	686.305	2035.113	4507.187	4249.072
2170000	3408.109	1292.873	746.953	4450.619	4151.675
2175000	3994.773	102.974	3847.989	4160.817	4029.120
2180000	4403.608	149.220	4086.127	4591.674	4399.063
2185000	3604.726	1016.841	1100.113	4232.629	4103.058
2190000	3612.668	782.312	1794.293	4180.684	3966.516
2195000	2808.066	1469.775	43.329	4186.091	3619.420
2200000	4416.390	125.206	4151.369	4601.976	4427.683
2205000	3983.657	944.518	1166.886	4477.246	4305.887
2210000	3911.126	876.999	1715.975	4409.187	4305.355
2215000	3818.484	985.138	890.118	4384.508	4111.300
2220000	4249.267	121.869	4046.655	4493.656	4232.381
2225000	4308.028	110.052	4116.464	4521.712	4286.671
2230000	4536.595	123.529	4378.120	4709.098	4501.207
2235000	4222.297	146.085	3994.035	4415.204	4274.888
2240000	4149.001	544.528	2729.795	4523.509	4352.163
2245000	4168.105	618.403	2336.084	4514.089	4351.495
2250000	4286.877	98.419	4174.305	4469.136	4246.094
2255000	4139.618	704.715	2095.428	4676.865	4344.783
2260000	2988.340	1697.799	157.655	4531.073	4122.719
2265000	4184.026	144.639	3937.082	4433.269	4198.416
2270000	4496.055	180.037	3993.694	4678.141	4533.765
2275000	4310.222	239.257	3643.489	4498.688	4375.330
2280000	4380.082	140.400	4052.372	4593.585	4380.657
2285000	4208.421	693.412	2311.719	4727.292	4490.796
2290000	4110.874	907.429	1834.424	4666.442	4541.156
2295000	4417.886	122.144	4202.068	4626.451	4393.192
2300000	4461.996	276.944	3684.446	4745.587	4530.136
2305000	4326.113	214.689	3831.250	4642.088	4380.202
2310000	4391.419	49.844	4314.474	4502.756	4375.370
2315000	4543.864	76.969	4422.095	4659.920	4552.902
2320000	4557.274	77.792	4459.965	4726.759	4556.589
2325000	4233.929	689.636	2187.149	4639.293	4451.983
2330000	4241.161	486.838	2799.876	4559.299	4375.764
2335000	4542.650	100.719	4376.696	4679.627	4551.627
2340000	4512.647	361.471	3533.137	5021.838	4568.076
2345000	4258.749	549.405	2633.032	4564.062	4439.960
2350000	4278.219	737.568	2078.060	4663.075	4502.856
2355000	3976.117	1303.801	79.983	4571.530	4379.731
2360000	4498.833	93.729	4336.196	4617.434	4499.581
2365000	4577.112	114.630	4457.453	4823.938	4561.025
2370000	4563.185	106.313	4408.422	4761.687	4553.219
2375000	4355.639	572.372	2690.246	4713.562	4533.774
2380000	4037.056	1061.312	1596.593	4694.633	4504.423
2385000	4474.114	72.575	4376.880	4570.588	4459.844
2390000	4424.728	232.393	3849.306	4714.282	4503.306
2395000	4651.542	127.659	4479.517	4829.436	4625.067
2400000	4780.144	62.244	4668.730	4868.787	4779.599
2405000	4659.550	109.500	4395.555	4778.794	4709.660
2410000	4498.856	88.735	4396.402	4671.996	4488.325
2415000	4039.344	1087.453	823.306	4682.149	4398.868
2420000	4163.240	801.950	1801.537	4681.430	4395.381
2425000	3706.414	1366.889	970.799	4743.213	4543.720
2430000	4281.778	1085.082	1062.669	4871.090	4581.511
2435000	4506.373	525.133	3346.655	4861.261	4750.584
2440000	4708.013	144.298	4494.865	4921.997	4679.366
2445000	4501.282	98.686	4310.280	4659.793	4502.517
2450000	4206.226	1034.958	1115.280	4671.609	4533.808
2455000	4523.296	265.353	3768.155	4765.832	4600.189
2460000	4616.404	95.896	4443.583	4751.472	4629.118
2465000	4787.905	102.907	4626.428	4953.263	4822.143
2470000	4451.217	595.433	2710.591	4847.743	4580.292
2475000	4640.507	138.210	4467.787	4892.855	4574.011
2480000	4506.056	111.719	4312.731	4759.981	4506.934
2485000	4683.803	107.160	4561.054	4905.236	4647.815
2490000	4426.333	156.672	4217.957	4764.892	4403.042
2495000	4761.838	114.392	4573.776	4974.462	4766.916
2500000	4558.538	92.220	4407.154	4670.300	4591.777
2505000	4048.495	863.229	1751.334	4602.429	4447.500
2510000	4328.466	143.137	3987.630	4444.297	4387.526
2515000	4225.612	1071.116	1051.613	4840.237	4623.815
2520000	4454.475	224.740	3882.765	4713.693	4501.546
2525000	4220.385	760.149	2067.150	4662.725	4540.355
2530000	4285.190	1181.855	772.658	4908.912	4651.292
2535000	4618.692	154.125	4263.696	4788.776	4657.705
2540000	4572.404	163.066	4232.287	4810.303	4583.554
2545000	4168.888	782.379	1947.247	4716.851	4440.049
2550000	4696.584	85.300	4540.509	4804.795	4711.646
2555000	4750.075	150.366	4506.745	4959.714	4739.310
2560000	4809.723	120.835	4563.757	4977.812	4829.211
2565000	4381.978	1246.063	654.687	4962.623	4794.139
2570000	4779.618	120.186	4485.210	4910.865	4776.310
2575000	4812.604	138.557	4597.071	5052.865	4836.459
2580000	4741.991	90.642	4570.133	4861.292	4770.384
2585000	4802.842	130.456	4513.965	5006.131	4807.606
2590000	3884.281	1501.812	34.727	4875.221	4731.874
2595000	4857.896	140.265	4601.832	5079.289	4869.434
2600000	4782.755	136.701	4619.761	5090.691	4769.075
2605000	4703.462	254.842	4039.711	4993.581	4736.709
2610000	4324.842	680.231	2823.542	4810.906	4613.858
2615000	4715.396	169.359	4436.531	4993.334	4708.056
2620000	4820.092	202.150	4395.190	5100.390	4862.858
2625000	4540.510	958.166	1689.865	5084.199	4835.772
2630000	4752.009	334.386	3776.917	4958.612	4853.733
2635000	4684.695	141.857	4505.347	4928.140	4636.831
