iteration(key)	values
1750000 (returns)	734.753	702.985	732.183	693.191	709.634	769.143	736.965	779.028	716.788	717.964
1800000 (returns)	745.682	705.042	732.592	705.445	703.049	743.824	739.026	736.127	706.163	700.554
1850000 (returns)	697.809	698.647	694.673	697.062	701.005	699.983	699.087	697.178	697.312	698.626
1900000 (returns)	720.428	724.273	707.812	722.783	724.746	694.310	719.002	713.850	724.983	720.918
1950000 (returns)	728.481	728.237	702.932	689.800	728.737	688.157	691.556	687.255	728.856	729.638
2000000 (returns)	749.027	726.445	756.167	759.425	753.580	698.375	694.851	700.745	750.787	760.862
2050000 (returns)	838.010	780.077	836.870	794.343	780.207	810.369	818.854	775.192	814.995	812.717
2100000 (returns)	1009.662	1034.100	1016.548	1038.167	1008.836	1024.494	1016.979	994.259	989.843	1014.267
2150000 (returns)	1557.197	1553.398	1275.007	1274.286	1531.403	1664.403	1266.603	1272.833	1254.933	2050.854
2200000 (returns)	1287.879	1290.424	1286.332	1269.098	1289.931	1272.835	1288.190	1286.892	1290.616	1277.688
2250000 (returns)	1948.384	2218.920	1462.900	1538.038	1613.354	2578.288	2041.512	1680.278	2119.729	2057.425
2300000 (returns)	2817.068	3312.721	3301.885	3352.061	3351.415	3332.097	3318.508	2691.866	3315.804	3322.432
2350000 (returns)	3335.946	3330.875	3347.111	3339.227	3344.652	3349.487	3331.226	3323.749	3339.664	3329.694
2400000 (returns)	3258.030	3274.378	3279.319	3278.698	3278.172	3275.280	3269.637	3246.547	3303.984	3291.355
2450000 (returns)	3291.954	3291.886	3294.047	3295.120	3285.047	3271.931	3290.903	3290.737	3292.950	3284.883
2500000 (returns)	3286.135	3282.109	3282.091	3284.885	3278.500	3281.255	3279.182	3277.272	3276.898	3296.241
2550000 (returns)	3260.770	3247.853	3250.029	3251.346	3242.649	3254.338	3257.163	3250.755	3257.451	3253.113
2600000 (returns)	3233.143	3240.033	3238.974	3230.371	3237.175	3250.015	3238.386	3233.447	3230.531	3244.565
2650000 (returns)	3234.036	3226.334	3229.394	3225.825	3222.548	3233.305	3229.261	3224.360	3229.181	3218.012
2700000 (returns)	3230.130	3227.057	3214.629	3229.294	3225.728	3230.533	3230.258	3216.806	3225.339	3237.177
2750000 (returns)	3246.403	3250.528	3243.675	3253.373	3247.822	3255.652	3248.325	3246.736	3248.555	3256.444
2800000 (returns)	3268.722	3275.754	3273.629	3267.096	3265.516	3270.550	3269.642	3269.829	3268.157	3269.557
2850000 (returns)	3257.373	3256.295	3258.468	3254.452	3258.949	3260.566	3262.247	3263.967	3259.574	3250.259
2900000 (returns)	3271.086	3286.960	3275.132	3281.360	3271.442	3280.715	3275.985	3265.735	3279.724	3271.224
2950000 (returns)	3285.404	3283.833	3288.999	3286.757	3291.505	3296.627	3294.830	3284.136	3286.058	3280.610
3000000 (returns)	3291.283	3301.724	3292.146	3296.025	3290.725	3287.838	3287.122	3287.648	3283.812	3288.788
3050000 (returns)	3284.241	3274.361	3274.577	3273.146	3285.995	3288.776	3273.706	3288.558	3278.741	3277.535
3100000 (returns)	3276.865	3281.992	3276.792	3275.169	3276.349	3273.211	3280.157	3277.077	3289.263	3275.976
3150000 (returns)	3275.831	3268.834	3272.611	3277.901	3281.199	3273.946	3279.426	3273.774	3279.250	3277.057
3200000 (returns)	3275.697	3285.581	3287.667	3280.341	3280.353	3280.683	3277.909	3283.654	3280.850	3273.903
3250000 (returns)	3265.469	3270.681	3267.773	3273.239	3269.018	3272.172	3271.450	3275.460	3269.970	3267.463
3300000 (returns)	3275.592	3268.501	3273.389	3273.823	3270.722	3270.768	3273.223	3267.443	3275.313	3273.279
3350000 (returns)	3284.450	3289.566	3281.279	3287.257	3280.012	3280.676	3283.232	3278.510	3277.307	3284.958
3400000 (returns)	3290.113	3288.749	3282.743	3292.732	3287.640	3282.859	3284.969	3287.591	3289.546	3296.821
3450000 (returns)	3293.011	3293.149	3287.997	3290.490	3287.610	3284.551	3292.417	3298.596	3292.108	3290.952
3500000 (returns)	3301.275	3301.506	3299.192	3291.740	3297.197	3300.077	3298.008	3302.759	3299.515	3296.767
3550000 (returns)	3307.946	3302.974	3296.640	3300.610	3300.478	3314.114	3288.910	3308.303	3302.247	3307.711
3600000 (returns)	3311.459	3302.495	3304.279	3314.959	3314.573	3314.872	3313.271	3308.104	3299.247	3305.275
3650000 (returns)	3322.626	3310.312	1859.911	2700.839	1841.596	2954.675	3336.748	3339.258	2104.351	2405.369
3700000 (returns)	2039.204	1496.509	1529.318	1102.592	952.811	1977.160	1525.467	3335.848	1015.395	2428.169
3750000 (returns)	874.187	902.847	1000.429	843.654	978.654	1435.325	968.793	924.442	1981.780	932.757
3800000 (returns)	1490.591	3069.479	811.537	1760.395	1045.673	3176.325	1567.252	976.122	1001.012	997.201
3850000 (returns)	3413.393	1907.634	2126.979	1924.927	3080.392	1364.520	3423.678	2992.798	3433.722	2377.918
3900000 (returns)	3428.744	3439.254	3448.496	3436.846	2805.763	3431.315	3432.489	3452.500	3420.364	3437.719
3950000 (returns)	3456.038	3445.197	3475.912	2479.466	3398.411	3395.382	3477.727	3474.052	3431.771	2387.668
4000000 (returns)	3491.229	3434.096	3529.020	3440.161	2618.397	3469.158	3501.178	3537.369	2279.363	3433.648
4050000 (returns)	3564.692	3557.531	3562.618	3553.537	3557.508	3562.584	3572.426	3556.063	3563.271	3566.219
4100000 (returns)	3585.371	3590.272	3604.074	3592.372	3586.764	3584.508	3588.558	3582.500	3584.563	3592.160
4150000 (returns)	3596.934	3598.918	3596.361	3601.820	3603.274	3610.573	3602.771	3605.988	3599.918	3600.156
4200000 (returns)	3538.732	3538.332	3538.872	3537.139	3537.982	3539.051	3538.892	3536.480	3540.740	3538.749
4250000 (returns)	3506.062	3504.806	3500.744	3505.320	3506.038	3500.336	3506.054	3500.148	3503.215	3506.449
4300000 (returns)	3479.141	3477.821	3478.452	3478.512	3477.398	3480.583	3480.003	3479.452	3479.858	3481.135
4350000 (returns)	3464.249	3459.671	3458.787	3457.776	3457.428	3458.264	3458.360	3462.511	3460.310	3458.283
4400000 (returns)	3459.721	3459.776	3463.414	3462.906	3457.955	3461.959	3459.389	3458.299	3460.902	3462.211
4450000 (returns)	3455.640	3448.640	3454.049	3453.763	3449.819	3455.868	3450.344	3452.528	3449.719	3452.729
4500000 (returns)	3467.449	3464.562	3466.646	3466.571	3464.797	3465.543	3466.724	3470.897	3465.780	3467.578
4550000 (returns)	3483.043	3476.811	3484.330	3481.543	3487.355	3482.664	3481.330	3487.366	3483.296	3481.789
4600000 (returns)	3514.955	3514.119	3519.042	3524.602	3520.397	3526.705	3521.985	3512.584	3525.927	3513.503
4650000 (returns)	3542.246	3555.550	3543.838	3556.323	3550.225	3542.142	3542.694	3561.627	3547.003	3552.452
4700000 (returns)	3555.488	3566.285	3569.338	3568.020	3567.322	3566.656	3564.915	3564.518	3567.427	3571.591
4750000 (returns)	3553.016	3552.138	3559.202	3563.935	3548.002	3534.460	3543.775	3538.882	3556.201	3533.037
4800000 (returns)	3522.814	3526.935	3511.885	3550.276	3517.918	3510.463	3510.550	3507.533	3535.900	3538.335
4850000 (returns)	3523.888	3523.347	3515.889	3506.447	3518.471	3524.634	3525.418	3528.389	3500.143	3498.061
4900000 (returns)	3504.224	3490.889	3485.212	3508.603	3490.948	3519.575	3494.241	3506.393	3518.148	3516.785
4950000 (returns)	3507.223	3502.925	3512.191	3506.770	3506.939	3517.984	3491.305	3505.722	3504.706	3502.324
5000000 (returns)	3502.924	3503.070	3502.705	3502.180	3508.576	3500.551	3502.862	3501.533	3504.427	3504.176
5050000 (returns)	3489.260	3490.426	3482.727	3482.663	3484.977	3490.173	3483.210	3489.334	3479.244	3483.676
5100000 (returns)	3482.745	3484.152	3484.095	3479.499	3478.783	3479.227	3483.653	3482.804	3481.089	3480.346
5150000 (returns)	3483.813	3477.313	3479.298	3476.359	3481.277	3478.432	3476.202	3479.838	3482.312	3483.063
5200000 (returns)	3495.636	3495.853	3494.711	3491.253	3497.859	3497.778	3498.120	3498.561	3495.477	3493.430
5250000 (returns)	3524.826	3522.902	3525.567	3525.958	3522.062	3522.799	3521.290	3524.584	3524.807	3526.911
5300000 (returns)	3560.189	3556.251	3555.767	3551.200	3553.051	3554.578	3555.902	3557.402	3556.324	3556.626
5350000 (returns)	3586.942	3587.041	3584.734	3590.380	3584.569	3583.801	3584.285	3585.451	3587.586	3586.089
5400000 (returns)	3594.494	3600.709	3598.355	3595.309	3598.056	3595.358	3600.980	3597.664	3602.090	3597.882
5450000 (returns)	3611.243	3614.135	3608.205	3611.154	3607.572	3609.569	3613.797	3609.374	3614.971	3610.838
5500000 (returns)	3619.849	3620.317	3626.031	3617.408	3622.564	3622.368	3621.161	3617.524	3622.906	3627.564
5550000 (returns)	3631.770	3633.563	3633.893	3632.673	3636.274	3633.613	3631.369	3634.591	3630.482	3638.088
5600000 (returns)	3633.810	3626.890	3632.790	3628.769	3632.403	3635.140	3634.841	3632.766	3631.488	3632.394
5650000 (returns)	3630.077	3624.233	3626.413	3627.103	3630.838	3629.327	3628.736	3628.684	3631.914	3629.319
5700000 (returns)	3620.636	3624.884	3622.470	3623.467	3620.741	3620.057	3623.040	3619.916	3622.929	3621.190
5750000 (returns)	3613.351	3612.805	3611.096	3614.658	3612.315	3615.754	3614.052	3613.557	3614.650	3611.369
5800000 (returns)	3614.356	3613.460	3607.077	3615.682	3613.045	3614.245	3611.888	3610.238	3613.495	3614.319
5850000 (returns)	3602.198	3598.566	3602.281	3604.259	3600.734	3601.791	3601.747	3600.074	3600.804	3604.115
5900000 (returns)	3608.280	3607.887	3613.240	3607.842	3608.259	3601.122	3606.012	3603.401	3613.607	3606.974
5950000 (returns)	3627.537	3628.533	3627.915	3627.912	3627.173	3625.622	3626.386	3628.347	3627.331	3634.966
6000000 (returns)	3640.958	3647.356	3648.604	3643.486	3645.227	3645.654	3643.048	3644.939	3646.267	3643.232
6050000 (returns)	3650.014	3650.633	3657.810	3649.619	3647.350	3650.705	3648.288	3651.269	3652.414	3645.336
6100000 (returns)	3660.982	3651.990	3656.257	3653.431	3642.986	3655.195	3650.439	3649.636	3651.835	3657.521
6150000 (returns)	3655.786	3651.013	3653.472	3661.316	3660.446	3656.456	3658.724	3654.886	3660.208	3657.511
6200000 (returns)	3643.455	3639.926	3624.241	3655.658	3641.536	3644.548	3635.268	3648.420	3641.812	3646.765
6250000 (returns)	3651.680	3644.148	3653.599	3643.403	3633.995	3632.526	3639.806	3651.030	3644.652	3638.499
6300000 (returns)	3634.876	3626.663	3625.917	3632.443	3627.521	3624.203	3638.813	3637.583	3631.525	3629.406
6350000 (returns)	3630.650	3625.121	3625.063	3624.767	3634.356	3626.845	3638.675	3633.444	3624.287	3639.118
6400000 (returns)	3629.026	3626.324	3623.180	3622.495	3621.342	3629.060	3623.284	3626.401	3630.592	3627.013
6450000 (returns)	3612.512	3614.501	3622.072	3609.318	3623.707	3609.423	3619.027	3617.723	3614.208	3624.843
6500000 (returns)	3622.311	3620.705	3626.569	3616.721	3624.192	3621.320	3628.235	3618.473	3619.386	3622.459
6550000 (returns)	3615.448	3610.369	3608.855	3605.805	3611.334	3611.754	3608.781	3610.473	3606.891	3614.622
6600000 (returns)	3549.768	3564.247	3562.249	3560.675	3555.031	3548.253	3549.509	3560.721	3561.575	3546.554
6650000 (returns)	3596.086	3602.534	3604.629	3604.186	3606.455	3601.612	3606.522	3598.236	3600.173	3602.830
6700000 (returns)	3593.069	3597.076	3597.328	3595.383	3594.779	3596.510	3597.566	3597.987	3601.438	3601.689
6750000 (returns)	3604.038	3607.238	3600.753	3607.135	3602.446	3598.928	3605.036	3606.552	3603.406	3602.167
6800000 (returns)	3598.831	3599.259	3603.248	3595.977	3601.500	3598.180	3607.946	3597.609	3600.203	3599.252
6850000 (returns)	3606.669	3595.982	3596.706	3595.798	3609.582	3601.094	3598.718	3595.018	3602.748	3600.297
6900000 (returns)	3594.419	3597.905	3595.249	3596.744	3598.562	3601.246	3593.446	3599.930	3598.990	3596.744
6950000 (returns)	3586.601	3588.001	3592.444	3590.853	3590.688	3589.172	3589.615	3596.535	3588.773	3588.355
7000000 (returns)	3588.320	3587.485	3592.564	3591.399	3590.862	3591.868	3591.238	3591.432	3592.977	3588.335
7050000 (returns)	3591.295	3591.180	3587.552	3595.329	3590.313	3598.817	3592.631	3586.808	3591.285	3593.646
7100000 (returns)	3583.592	3583.819	3582.082	3583.896	3585.856	3586.333	3583.772	3586.266	3579.535	3583.574
7150000 (returns)	3584.714	3588.364	3587.035	3584.697	3584.965	3591.271	3590.015	3586.667	3588.353	3586.916
7200000 (returns)	3591.231	3578.180	3586.625	3589.687	3591.210	3588.069	3591.930	3590.756	3584.892	3588.835
7250000 (returns)	3586.502	3591.077	3586.311	3591.205	3590.974	3588.293	3587.658	3593.048	3585.261	3587.391
7300000 (returns)	3591.796	3594.072	3592.339	3589.634	3593.656	3597.742	3586.934	3593.730	3588.653	3590.005
7350000 (returns)	3592.479	3594.073	3588.142	3598.682	3592.741	3595.319	3594.287	3594.094	3595.337	3594.875
7400000 (returns)	3591.891	3586.172	3594.737	3590.012	3595.574	3593.691	3597.283	3586.250	3590.460	3593.900
7450000 (returns)	3590.043	3592.735	3591.103	3592.343	3600.036	3589.170	3594.976	3592.274	3597.344	3601.369
7500000 (returns)	3589.933	3593.414	3588.686	3588.113	3590.439	3593.265	3591.763	3596.102	3593.776	3594.617
7550000 (returns)	3591.877	3591.813	3590.438	3587.759	3584.446	3593.845	3589.539	3590.718	3590.343	3596.151
7600000 (returns)	3582.307	3584.912	3585.434	3584.152	3584.601	3581.323	3585.759	3583.271	3578.310	3577.931
7650000 (returns)	3581.466	3583.829	3586.502	3585.806	3582.545	3585.345	3588.270	3581.868	3580.610	3581.708
7700000 (returns)	3576.927	3576.712	3576.126	3577.558	3574.486	3577.699	3574.762	3580.556	3578.479	3577.977
7750000 (returns)	3577.800	3569.136	3569.223	3569.961	3568.140	3570.796	3569.834	3576.363	3570.593	3565.866
7800000 (returns)	3572.986	3568.034	3572.380	3572.230	3568.590	3568.669	3571.554	3570.919	3572.143	3576.590
7850000 (returns)	3569.453	3572.094	3568.209	3571.286	3574.678	3573.930	3573.431	3573.498	3570.057	3573.665
7900000 (returns)	3573.105	3567.465	3572.272	3579.608	3574.468	3576.587	3578.767	3578.055	3577.172	3574.743
7950000 (returns)	3591.862	3589.519	3588.242	3590.172	3594.058	3588.505	3584.240	3591.611	3592.950	3579.464
8000000 (returns)	3587.946	3595.945	3590.763	3602.797	3589.565	3588.029	3595.177	3599.334	3592.591	3592.034
8050000 (returns)	3591.200	3590.144	3597.556	3592.701	3595.954	3593.164	3592.971	3591.685	3591.791	3590.739
8100000 (returns)	3589.929	3593.429	3591.787	3591.867	3589.571	3586.103	3586.158	3583.952	3593.564	3590.258
8150000 (returns)	3588.034	3588.494	3592.095	3587.155	3587.901	3594.323	3591.795	3587.309	3588.107	3591.968
8200000 (returns)	3589.924	3586.718	3582.865	3591.409	3583.166	3583.935	3590.238	3591.143	3583.047	3584.351
8250000 (returns)	3585.940	3588.029	3588.162	3589.223	3586.178	3585.215	3589.524	3591.437	3596.776	3587.641
8300000 (returns)	3594.521	3590.722	3585.067	3590.468	3592.790	3593.532	3591.237	3590.785	3587.468	3592.960
8350000 (returns)	3584.371	3587.208	3587.702	3588.151	3589.411	3587.804	3590.780	3585.790	3587.475	3585.855
8400000 (returns)	3585.560	3588.409	3593.511	3590.735	3587.630	3593.311	3589.153	3581.627	3590.998	3592.032
8450000 (returns)	3583.364	3590.868	3587.451	3581.201	3579.914	3583.944	3588.222	3598.437	3589.336	3592.245
8500000 (returns)	3591.133	3589.566	3581.520	3586.725	3588.115	3582.679	3586.728	3596.641	3587.365	3589.985
8550000 (returns)	3591.490	3590.707	3589.751	3587.455	3592.479	3589.777	3594.843	3592.085	3585.779	3586.897
8600000 (returns)	3592.733	3589.698	3591.581	3594.215	3588.848	3594.369	3596.432	3592.184	3594.834	3584.022
8650000 (returns)	3588.506	3596.214	3587.584	3595.521	3590.016	3600.209	3592.837	3597.349	3588.274	3597.044
8700000 (returns)	3597.179	3594.812	3597.942	3595.503	3593.199	3590.745	3590.816	3592.106	3590.913	3592.270
8750000 (returns)	3592.076	3584.798	3590.204	3586.490	3583.751	3589.069	3587.201	3589.227	3593.469	3587.667
8800000 (returns)	3588.502	3586.564	3591.587	3586.989	3590.312	3587.805	3592.008	3589.859	3584.887	3590.810
8850000 (returns)	3589.442	3591.746	3586.156	3581.024	3583.756	3588.343	3591.447	3584.876	3583.147	3594.854
8900000 (returns)	3599.721	3592.843	3599.473	3598.296	3599.510	3597.060	3591.841	3596.772	3603.940	3600.114
8950000 (returns)	3588.424	3589.982	3600.969	3586.496	3597.161	3596.172	3594.699	3598.938	3596.615	3593.489
9000000 (returns)	3587.045	3588.250	3591.403	3584.675	3576.872	3586.494	3587.221	3588.792	3581.681	3578.309
9050000 (returns)	3587.675	3588.254	3588.412	3588.179	3583.648	3587.386	3587.115	3590.887	3589.304	3588.640
9100000 (returns)	3583.263	3588.020	3585.718	3586.711	3578.665	3585.170	3582.735	3589.863	3580.812	3584.824
9150000 (returns)	3585.077	3581.882	3577.177	3579.548	3582.500	3583.530	3581.567	3581.776	3580.619	3582.013
9200000 (returns)	3563.691	3567.558	3573.469	3571.259	3571.327	3575.657	3572.516	3564.010	3574.816	3576.860
9250000 (returns)	3567.900	3571.716	3568.507	3568.554	3568.835	3571.291	3573.208	3566.598	3566.412	3572.437
9300000 (returns)	3564.303	3556.232	3559.319	3565.136	3562.874	3568.117	3566.135	3564.319	3565.176	3568.025
9350000 (returns)	3558.114	3564.518	3560.571	3564.789	3568.527	3568.565	3566.208	3565.419	3554.968	3558.378
9400000 (returns)	3559.764	3559.292	3560.334	3568.196	3560.261	3572.579	3557.500	3571.615	3564.969	3557.027
9450000 (returns)	3564.988	3558.952	3570.507	3559.323	3568.687	3564.176	3567.805	3562.572	3556.991	3555.691
9500000 (returns)	3559.044	3559.526	3562.917	3564.103	3559.641	3563.292	3561.922	3560.107	3562.348	3558.696
9550000 (returns)	3583.096	3579.990	2062.128	3579.602	3572.715	3581.885	3575.562	3575.155	3575.757	3582.352
9600000 (returns)	3573.236	3571.563	3580.816	3573.167	3582.863	3580.095	3570.813	3566.951	3576.354	3573.817
9650000 (returns)	3567.306	3564.213	3567.154	3560.919	3556.653	3554.044	3558.784	3572.852	3563.315	3568.796
9700000 (returns)	3513.337	3515.348	3500.849	3510.020	3504.531	3547.063	3524.158	3517.074	3501.352	3507.263
9750000 (returns)	3489.891	3502.911	3508.585	3502.582	3505.575	3501.233	3490.091	3499.131	3506.914	3494.005
9800000 (returns)	3518.469	3509.768	3514.781	3518.088	3513.589	3505.158	3514.411	3509.750	3520.858	3523.568
9850000 (returns)	3545.378	3545.564	3539.345	3532.782	3541.582	3545.281	3538.525	3543.498	3546.920	3539.105
9900000 (returns)	3528.224	3535.925	3528.619	3529.241	3528.014	3524.730	3528.942	3529.156	3530.148	3528.971
9950000 (returns)	3526.309	3525.273	3529.717	3528.448	3522.139	3532.171	3532.685	3519.421	3533.731	3528.611
10000000 (returns)	3516.656	3522.322	3526.333	3520.406	3526.096	3524.106	3527.942	3522.258	3525.743	3525.645
10050000 (returns)	3528.921	3524.681	3526.175	3529.996	3528.415	3525.616	3531.902	3527.430	3524.745	3525.132
10100000 (returns)	3529.117	3529.045	3534.259	3530.219	3527.477	3530.156	3529.307	3533.376	3532.981	3532.108
10150000 (returns)	3542.414	3540.316	3538.261	3542.053	3538.934	3540.449	3540.304	3539.966	3538.448	3542.436
10200000 (returns)	3548.066	3552.355	3545.015	3550.869	3551.990	3547.614	3552.993	3550.454	3546.008	3545.377
10250000 (returns)	3557.863	3563.459	3555.611	3561.944	3562.052	3557.853	3561.537	3554.688	3564.201	3560.050
10300000 (returns)	3572.152	3578.123	3569.409	3578.053	3567.677	3577.071	3568.127	3575.230	3574.181	3570.923
10350000 (returns)	3577.810	3579.468	3580.569	3572.390	3575.513	3580.836	3576.940	3577.534	3579.152	3578.252
10400000 (returns)	3574.935	3580.775	3581.186	3574.183	3579.387	3575.204	3578.837	3578.700	3574.641	3575.965
10450000 (returns)	3583.168	3590.849	3583.669	3584.458	3584.921	3588.331	3585.827	3589.247	3589.006	3587.071
10500000 (returns)	3584.667	3581.556	3582.018	3583.507	3582.615	3587.004	3582.447	3587.293	3584.663	3583.298
10550000 (returns)	3574.094	3578.238	3580.649	3577.113	3579.916	3577.421	3578.758	3577.069	3576.142	3579.057
10600000 (returns)	3581.653	3580.317	3580.176	3585.955	3578.736	3583.462	3584.318	3577.646	3580.784	3583.987
10650000 (returns)	3595.326	3597.282	3600.292	3598.143	3597.599	3592.713	3597.497	3594.434	3597.278	3599.272
10700000 (returns)	3603.543	3600.709	3600.919	3601.443	3605.245	3597.284	3602.478	3599.197	3603.606	3602.943
10750000 (returns)	3601.305	3603.971	3610.931	3606.296	3602.881	3601.820	3605.320	3604.701	3603.021	3606.789
10800000 (returns)	3598.332	3603.847	3607.608	3603.188	3602.459	3601.507	3603.823	3610.042	3608.559	3603.106
10850000 (returns)	3612.150	3609.310	3610.237	3612.012	3602.452	3604.611	3607.802	3604.708	3602.996	3608.842
10900000 (returns)	3607.901	3609.751	3608.061	3610.257	3605.519	3611.143	3601.168	3609.036	3609.035	3605.810
10950000 (returns)	3612.314	3618.183	3612.567	3610.346	3612.909	3612.898	3609.381	3610.305	3612.411	3613.033
11000000 (returns)	3618.900	3624.142	3621.248	3624.413	3618.945	3619.678	3618.615	3626.592	3619.695	3624.632
11050000 (returns)	3614.860	3622.284	3613.956	3620.145	3621.753	3618.189	3621.322	3614.365	3616.360	3618.002
11100000 (returns)	3615.451	3619.519	3619.322	3617.623	3623.879	3617.032	3607.491	3612.128	3616.622	3624.050
11150000 (returns)	3622.815	3622.569	3617.244	3624.900	3619.774	3619.727	3620.390	3623.964	3617.412	3618.863
11200000 (returns)	3616.692	3613.705	3610.014	3616.769	3614.377	3609.319	3615.875	3612.393	3612.426	3611.605
11250000 (returns)	3614.574	3617.387	3615.588	3615.750	3617.262	3614.731	3616.102	3611.030	3615.979	3608.441
11300000 (returns)	3613.259	3616.766	3618.365	3621.013	3612.787	3617.266	3618.359	3615.083	3617.238	3616.680
11350000 (returns)	3614.537	3616.249	3616.974	3609.107	3611.738	3612.929	3616.642	3614.565	3621.159	3610.503
11400000 (returns)	3607.210	3610.290	3608.819	3614.267	3609.401	3612.032	3609.087	3613.992	3605.487	3607.620
11450000 (returns)	3608.800	3601.259	3610.331	3599.613	3608.835	3602.103	3610.407	3610.848	3608.352	3607.958
11500000 (returns)	3598.624	3601.659	3606.434	3596.242	3602.335	3603.102	3606.719	3604.170	3606.440	3608.994
11550000 (returns)	3605.979	3604.335	3601.413	3597.353	3602.996	3599.377	3600.536	3599.105	3598.776	3599.470
11600000 (returns)	3595.405	3597.552	3604.475	3594.117	3598.038	3602.955	3590.693	3601.720	3603.947	3596.997
11650000 (returns)	3584.677	3584.708	3593.117	3582.964	3594.545	3581.990	3585.750	3596.651	3591.191	3594.854
11700000 (returns)	3582.965	3582.238	3584.610	3579.813	3583.983	3583.850	3584.784	3576.815	3583.924	3585.456
11750000 (returns)	3562.752	3567.260	3568.835	3571.601	3579.960	3562.313	3580.822	3570.851	3570.144	3572.519
11800000 (returns)	3543.145	3544.191	3548.854	3551.181	3548.907	3541.710	3552.244	3546.742	3545.120	3550.733
11850000 (returns)	3537.668	3545.955	3542.004	3537.214	3538.788	3534.584	3540.593	3535.983	3544.664	3539.451
11900000 (returns)	3538.846	3540.581	3543.271	3544.204	3535.614	3539.569	3539.022	3535.289	3544.795	3541.556
11950000 (returns)	3543.355	3548.925	3550.261	3540.832	3547.820	3541.959	3546.766	3547.407	3550.731	3554.384
12000000 (returns)	3550.277	3546.322	3546.970	3550.180	3547.890	3545.880	3543.802	3548.670	3550.998	3549.170
12050000 (returns)	3549.819	3548.477	3549.969	3554.849	3543.180	3547.836	3551.280	3542.413	3556.343	3553.119
12100000 (returns)	3555.156	3550.999	3551.710	3547.823	3548.244	3544.987	3556.736	3551.157	3551.992	3552.772
12150000 (returns)	3559.545	3556.285	3558.393	3561.399	3553.004	3553.607	3555.014	3550.853	3549.724	3565.925
