iteration	mean	std_dev	min	max	median
2770000	641.791	54.995	566.136	724.433	631.056
2775000	351.895	213.643	-155.684	583.404	462.670
2780000	668.049	163.474	314.945	841.622	693.205
2785000	843.909	25.793	809.221	891.909	835.136
2790000	695.213	215.084	148.461	877.544	769.213
2795000	800.905	97.688	526.444	866.549	836.458
2800000	726.354	188.903	165.793	836.174	790.724
2805000	650.739	128.739	276.465	754.091	689.602
2810000	686.155	169.452	207.528	820.952	742.818
2815000	627.742	75.280	505.589	698.050	663.193
2820000	690.603	31.854	637.556	760.027	686.876
2825000	462.062	316.430	-390.580	775.912	539.436
2830000	587.413	123.500	478.589	828.356	541.628
2835000	575.246	96.639	452.566	747.546	557.899
2840000	472.154	133.907	235.728	628.351	478.818
2845000	675.488	112.037	513.122	795.369	723.151
2850000	671.248	145.594	481.338	916.704	659.921
2855000	674.434	25.386	637.983	711.046	667.179
2860000	844.294	41.322	738.347	894.585	845.672
2865000	799.378	88.984	616.787	917.263	790.510
2870000	748.560	95.245	653.434	931.676	719.119
2875000	818.757	51.852	718.926	898.878	824.252
2880000	918.235	26.534	865.956	945.387	930.466
2885000	767.258	190.281	223.318	895.337	821.174
2890000	51.720	173.986	-127.979	511.172	25.940
2895000	826.590	210.242	198.639	923.053	903.457
2900000	687.464	261.776	138.836	907.190	787.565
2905000	745.221	143.549	545.861	915.216	765.364
2910000	773.422	182.028	484.432	944.365	900.675
2915000	571.991	287.691	68.848	767.655	752.724
2920000	709.908	231.071	67.537	853.331	814.186
2925000	659.386	208.620	278.997	875.863	742.542
2930000	-21.451	385.850	-632.729	317.008	215.304
2935000	455.142	37.934	383.537	512.604	464.222
2940000	-1100.637	537.168	-2555.197	-450.937	-1063.420
2945000	-1561.825	802.220	-2269.881	-20.180	-1777.800
2950000	-904.927	582.581	-1719.802	-27.614	-1065.483
2955000	-1713.347	427.275	-2263.173	-947.321	-1826.919
2960000	-1005.604	550.500	-1921.607	-15.845	-1191.271
2965000	-1640.436	271.274	-1970.531	-1145.701	-1725.010
2970000	-928.706	541.419	-2280.586	-18.510	-832.332
2975000	-161.759	469.873	-1372.365	406.741	-53.242
2980000	7.951	157.669	-240.613	264.699	-4.653
2985000	569.065	424.515	-434.363	855.025	755.828
2990000	-641.334	228.599	-892.860	-62.010	-683.842
2995000	-18.302	528.874	-1093.058	537.162	131.648
3000000	343.793	216.668	-115.788	511.018	433.482
