iteration(key)	values
1330000 (returns)	566.660	576.446	786.490	799.385	745.346	567.451	523.345	783.103	780.322	577.616
1335000 (returns)	147.461	874.804	732.555	849.978	850.306	867.877	862.911	88.282	866.506	770.469
1340000 (returns)	724.187	722.343	750.480	754.661	712.780	726.859	721.352	729.481	738.925	717.746
1345000 (returns)	544.721	745.118	773.708	614.025	597.673	548.007	582.690	739.562	548.576	549.839
1350000 (returns)	788.894	766.631	624.650	775.208	825.051	812.407	679.611	767.155	757.962	684.296
1355000 (returns)	654.617	890.827	597.092	662.332	543.415	619.365	627.960	296.315	638.100	658.481
1360000 (returns)	560.531	456.906	792.663	730.682	569.811	558.257	786.090	705.817	780.080	725.230
1365000 (returns)	640.426	131.686	633.549	632.785	417.955	723.947	643.887	626.667	410.257	448.750
1370000 (returns)	485.619	347.464	429.552	443.715	430.560	434.916	500.491	450.098	594.236	691.702
1375000 (returns)	528.385	537.532	444.615	664.083	682.492	780.900	423.891	693.380	467.069	454.328
1380000 (returns)	603.238	621.527	462.557	596.734	622.516	699.325	548.213	740.051	782.568	606.088
1385000 (returns)	498.838	610.710	566.993	623.701	629.413	624.159	586.904	503.231	561.897	752.120
1390000 (returns)	546.712	642.176	545.813	574.131	574.308	453.891	632.078	498.316	515.694	451.668
1395000 (returns)	600.379	780.025	383.509	583.072	671.396	668.479	660.391	654.474	643.233	612.192
1400000 (returns)	624.106	685.873	833.146	349.125	689.334	532.619	605.427	399.769	653.067	690.210
1405000 (returns)	481.936	203.657	465.689	292.648	562.780	659.567	565.188	664.761	563.198	517.835
1410000 (returns)	753.352	746.462	731.469	736.340	749.560	774.764	799.175	747.473	661.728	783.096
1415000 (returns)	787.330	842.622	823.263	464.817	814.279	34.266	815.498	815.310	679.345	833.586
1420000 (returns)	826.219	733.266	584.335	778.665	460.886	862.930	881.857	646.082	54.986	777.591
1425000 (returns)	226.193	-269.307	548.985	281.026	611.194	338.273	328.015	615.446	142.452	557.891
1430000 (returns)	-286.623	92.999	-242.729	-151.775	-233.562	-162.400	14.243	-427.744	-1173.114	-2.967
1435000 (returns)	-120.625	191.944	-1476.448	-833.098	-147.767	-1389.660	-220.024	-238.962	-222.118	-850.836
1440000 (returns)	-567.086	364.945	-735.808	-820.150	-23.885	390.075	378.166	-448.851	389.827	-1354.890
1445000 (returns)	349.090	3.144	544.617	-6.280	577.963	278.681	116.587	293.957	441.951	362.069
1450000 (returns)	589.339	16.893	828.012	750.212	362.943	185.085	395.964	774.276	81.251	298.294
1455000 (returns)	713.193	552.325	728.410	657.732	576.621	719.543	683.457	655.299	554.908	506.431
1460000 (returns)	289.267	168.837	168.586	393.591	422.115	171.656	241.006	259.854	248.248	283.301
1465000 (returns)	809.139	780.345	833.114	765.426	576.833	754.959	760.825	815.864	446.560	849.971
1470000 (returns)	838.464	896.746	898.044	788.824	801.212	838.969	884.165	777.526	477.249	773.063
1475000 (returns)	606.951	789.798	773.581	682.101	613.182	803.833	859.373	780.727	127.723	872.890
1480000 (returns)	647.517	533.919	815.244	726.122	820.775	831.576	818.449	830.185	816.614	814.526
1485000 (returns)	662.925	756.626	853.822	865.163	745.124	756.437	855.527	647.571	861.977	759.183
1490000 (returns)	756.069	836.423	842.207	815.493	794.192	820.751	768.364	607.359	840.138	832.776
1495000 (returns)	784.894	776.583	654.036	866.852	783.628	804.274	272.947	638.015	777.573	736.885
1500000 (returns)	729.726	744.586	736.866	730.079	775.280	745.536	773.051	849.690	747.613	747.629
1505000 (returns)	772.193	793.280	709.408	682.694	715.582	706.189	790.233	789.509	716.619	803.097
1510000 (returns)	813.087	770.117	810.704	794.179	786.540	823.052	761.159	775.764	785.489	798.758
1515000 (returns)	730.954	737.344	809.468	803.429	894.417	803.247	887.788	789.544	781.521	819.731
1520000 (returns)	756.947	768.008	721.657	747.550	766.602	717.490	764.719	737.831	711.252	767.687
1525000 (returns)	778.234	791.085	823.128	748.413	767.603	796.364	800.786	820.803	773.491	799.352
1530000 (returns)	734.842	813.064	786.710	848.687	795.732	740.064	830.332	845.599	832.719	831.925
1535000 (returns)	527.366	841.198	849.455	852.404	532.567	516.068	848.010	841.795	281.318	845.208
1540000 (returns)	779.407	670.260	830.186	770.714	668.046	765.524	826.489	830.463	675.473	832.145
1545000 (returns)	840.929	753.784	842.487	849.968	524.411	604.674	810.542	828.804	820.699	832.729
1550000 (returns)	652.486	753.836	742.373	759.043	704.674	748.386	760.605	725.119	762.270	743.583
1555000 (returns)	825.118	823.971	805.921	825.023	799.397	823.030	828.160	821.627	821.794	848.170
1560000 (returns)	659.781	643.921	776.608	653.490	739.525	648.979	658.073	777.561	746.518	744.326
1565000 (returns)	848.973	813.335	842.557	808.817	686.746	827.547	840.036	778.370	771.227	837.959
1570000 (returns)	774.916	863.279	842.436	781.215	714.416	776.208	828.271	878.322	791.841	804.843
1575000 (returns)	848.973	839.676	-239.237	733.610	273.671	861.865	844.743	679.249	839.576	842.650
1580000 (returns)	-1389.875	-72.515	-1468.564	-283.232	-436.027	-601.152	-686.033	-225.829	-48.652	-312.215
1585000 (returns)	-57.217	-863.384	-49.450	-52.317	-28.071	136.036	-56.707	208.934	-343.597	-63.384
1590000 (returns)	-56.661	292.806	-23.534	-619.361	382.353	-39.502	397.096	-27.653	-45.835	64.844
1595000 (returns)	-382.270	-1625.956	-2314.590	-1488.047	-73.043	-377.364	-287.076	-1451.169	-295.751	-1317.429
1600000 (returns)	-191.717	-4.481	-751.175	-593.023	-883.850	-894.029	-604.546	-20.714	-168.119	-501.362
1605000 (returns)	-1457.079	-529.066	-1332.568	-1445.916	-1532.877	-1329.592	-1526.790	-1619.431	-1751.084	-1264.665
1610000 (returns)	-32.392	-817.069	-651.029	422.702	-1357.043	311.943	-930.635	-1131.453	-1136.466	-522.620
1615000 (returns)	8.702	-292.693	-520.233	309.691	65.810	-159.023	-78.615	135.047	-482.120	223.225
1620000 (returns)	-175.849	-649.640	-82.799	-422.734	-864.473	-273.462	-414.018	-453.507	62.860	-85.272
1625000 (returns)	-1562.594	-259.422	-396.076	-320.441	-342.389	96.348	-184.829	-353.878	94.727	-339.251
1630000 (returns)	-1700.650	-1168.400	-1410.218	-280.164	-1647.871	-1529.920	-1191.069	-819.073	-1432.395	-344.768
1635000 (returns)	-326.639	-1206.513	-278.326	-283.923	-305.626	-544.544	-1162.251	-772.309	-892.575	-297.997
1640000 (returns)	57.274	-543.033	108.613	221.327	111.823	-632.957	-339.856	-23.081	-405.318	61.752
1645000 (returns)	52.297	15.843	51.249	-198.768	21.502	26.888	23.234	-1.907	359.275	91.480
1650000 (returns)	-692.250	-773.140	41.707	-549.302	-677.710	-259.879	-700.002	-409.851	-296.288	-736.630
1655000 (returns)	300.056	167.987	335.799	295.929	262.377	35.443	355.928	327.717	596.568	374.956
1660000 (returns)	656.732	220.464	297.115	869.210	334.946	-784.959	645.209	865.211	477.667	309.418
1665000 (returns)	786.754	807.656	596.459	709.912	602.218	569.112	598.931	606.935	805.894	626.433
1670000 (returns)	557.380	607.307	516.325	736.446	750.242	443.969	809.730	609.962	744.650	843.334
1675000 (returns)	451.022	480.276	666.676	862.163	610.128	495.975	590.396	404.621	622.649	626.951
1680000 (returns)	481.140	466.745	393.876	488.483	413.454	555.981	541.132	340.066	462.958	460.807
1685000 (returns)	789.531	842.450	789.701	787.465	813.798	822.349	807.238	803.995	806.100	764.543
1690000 (returns)	805.435	277.881	483.850	378.455	495.401	300.024	778.177	776.831	790.612	275.439
1695000 (returns)	700.886	857.995	769.163	703.748	659.678	408.452	873.509	588.733	655.455	676.513
1700000 (returns)	674.251	871.409	871.922	875.006	868.128	773.865	862.873	872.050	895.885	691.113
1705000 (returns)	150.631	1.116	218.176	173.633	148.092	152.077	141.707	788.022	174.294	187.308
1710000 (returns)	428.623	453.604	539.340	349.733	349.433	532.686	353.182	435.864	351.157	434.050
1715000 (returns)	428.446	436.347	435.735	422.333	429.899	413.043	423.365	415.775	441.868	426.102
1720000 (returns)	733.781	762.844	669.542	767.539	773.137	666.312	765.102	795.822	768.389	791.165
1725000 (returns)	786.145	755.180	780.663	269.137	791.195	287.917	793.783	764.544	766.286	756.928
1730000 (returns)	853.040	570.161	844.912	860.278	647.631	833.082	849.803	857.155	545.357	853.741
1735000 (returns)	811.057	780.412	841.791	860.956	863.661	773.071	852.153	796.988	807.062	863.273
1740000 (returns)	895.813	898.521	892.673	897.777	916.539	901.142	909.965	922.358	875.795	898.128
1745000 (returns)	747.774	722.946	832.097	801.078	799.162	800.580	892.329	796.946	803.843	894.609
1750000 (returns)	949.969	942.582	810.770	810.116	920.441	952.675	917.103	878.867	947.325	937.781
1755000 (returns)	908.068	751.872	882.217	854.453	906.166	884.261	907.589	860.641	878.356	894.796
1760000 (returns)	816.171	896.933	814.956	813.914	891.169	823.797	814.184	821.369	884.721	816.893
1765000 (returns)	757.614	749.489	802.905	753.463	757.736	851.576	845.349	828.198	854.329	899.752
1770000 (returns)	952.039	923.428	934.251	943.759	891.151	900.158	912.954	792.505	794.116	815.909
1775000 (returns)	848.875	732.248	702.726	874.681	717.179	741.088	697.019	774.546	819.773	825.158
1780000 (returns)	788.849	771.696	783.656	784.686	782.506	777.476	783.908	778.266	778.478	775.562
1785000 (returns)	761.859	743.975	688.220	747.292	767.207	767.652	718.336	767.473	762.429	768.934
1790000 (returns)	764.432	838.751	831.601	792.855	776.794	825.927	756.215	791.527	801.083	809.754
1795000 (returns)	905.362	863.111	783.924	893.174	868.740	853.166	874.545	883.918	795.418	890.712
1800000 (returns)	859.522	884.441	894.996	897.427	900.755	913.854	880.629	907.205	861.362	855.611
1805000 (returns)	936.749	946.901	945.923	931.243	947.620	943.124	931.457	934.996	924.810	946.021
1810000 (returns)	872.215	875.641	884.252	845.542	801.180	872.474	864.155	877.598	875.265	827.327
1815000 (returns)	897.214	873.318	857.861	904.429	909.512	911.766	903.142	906.773	868.054	869.554
1820000 (returns)	915.794	894.554	935.633	656.736	888.277	923.213	935.265	901.057	909.002	920.494
1825000 (returns)	950.918	908.490	916.974	833.651	943.627	898.867	907.971	925.073	921.685	912.479
1830000 (returns)	928.145	879.277	927.040	908.759	933.452	934.825	944.740	932.499	924.412	924.556
1835000 (returns)	931.667	887.307	929.341	922.018	927.598	926.267	929.993	906.892	920.322	923.152
1840000 (returns)	918.602	922.053	909.018	935.424	931.949	911.467	929.945	859.425	934.684	941.181
1845000 (returns)	886.939	932.412	838.932	923.983	848.255	923.995	851.487	903.183	845.789	965.447
1850000 (returns)	958.955	891.784	884.607	884.768	897.959	941.651	900.170	864.282	892.263	916.148
1855000 (returns)	952.353	938.759	913.844	953.303	913.350	933.083	914.099	916.307	953.006	934.471
1860000 (returns)	947.054	949.081	947.305	960.258	771.102	918.742	958.287	927.935	933.274	913.373
1865000 (returns)	950.997	956.781	953.987	957.581	944.940	967.047	955.210	955.096	958.708	927.878
1870000 (returns)	953.903	949.571	945.361	862.722	978.386	943.986	936.822	945.376	950.412	946.816
1875000 (returns)	938.870	943.398	924.607	934.381	931.171	927.328	931.777	933.123	920.621	932.346
1880000 (returns)	889.483	905.823	904.817	885.200	902.646	916.911	890.575	840.008	909.043	910.987
1885000 (returns)	908.390	897.106	905.200	905.078	902.220	907.105	906.466	905.762	906.167	905.844
1890000 (returns)	944.572	880.691	877.770	886.366	883.253	904.435	902.775	883.889	871.189	890.855
1895000 (returns)	933.104	929.939	927.496	937.433	936.298	925.737	939.188	926.905	924.156	933.823
1900000 (returns)	938.737	941.682	935.508	952.554	945.563	944.139	957.185	946.536	937.762	938.429
1905000 (returns)	927.345	950.627	926.869	931.943	931.416	958.301	931.566	927.029	929.056	953.342
1910000 (returns)	955.166	945.013	951.980	946.286	949.709	949.600	952.384	947.658	943.017	869.785
1915000 (returns)	938.207	936.906	943.475	939.252	947.161	947.454	947.457	935.307	950.990	944.286
1920000 (returns)	875.039	926.711	877.880	833.489	878.769	900.213	864.624	871.206	921.103	960.508
1925000 (returns)	923.861	969.869	919.503	917.927	924.814	975.239	978.976	935.575	978.656	977.711
1930000 (returns)	946.298	932.249	953.095	952.290	953.529	953.335	953.712	950.972	951.400	951.315
1935000 (returns)	939.561	939.280	915.933	931.627	881.373	934.495	911.294	935.050	935.094	919.909
1940000 (returns)	926.788	921.471	936.735	923.719	911.955	921.374	934.089	924.815	914.451	926.904
1945000 (returns)	918.460	942.862	922.800	924.202	919.945	920.815	942.736	917.222	921.595	928.484
1950000 (returns)	853.660	900.863	902.537	872.129	865.746	903.456	864.654	869.103	863.138	902.561
1955000 (returns)	904.045	910.836	905.603	910.031	947.285	914.857	935.659	940.241	893.755	952.514
1960000 (returns)	745.771	828.343	919.811	810.093	738.649	810.886	740.081	760.634	764.365	851.870
1965000 (returns)	891.335	942.626	944.988	945.636	935.898	941.752	937.827	942.090	944.489	943.209
1970000 (returns)	930.633	934.967	937.253	927.051	924.153	933.560	942.051	928.554	935.192	937.396
1975000 (returns)	823.437	782.580	735.458	799.111	764.041	779.971	749.493	757.441	744.489	731.579
1980000 (returns)	883.500	903.406	881.031	890.129	895.904	892.089	904.042	887.456	884.061	911.793
1985000 (returns)	905.744	891.979	888.784	-239.730	890.180	882.910	234.566	222.584	219.598	210.897
1990000 (returns)	577.415	640.088	573.919	577.484	702.694	567.824	570.592	577.254	420.005	574.035
1995000 (returns)	752.001	801.442	801.911	796.264	806.287	801.641	839.365	740.558	838.888	862.392
2000000 (returns)	858.865	814.149	818.447	900.251	868.213	865.693	861.885	867.655	813.018	868.488
2005000 (returns)	723.643	769.394	755.693	763.039	673.644	684.966	719.611	740.975	770.161	656.607
2010000 (returns)	611.387	749.324	660.755	811.727	623.720	477.692	633.789	641.286	649.882	822.031
2015000 (returns)	915.506	898.326	870.351	874.078	748.112	758.140	746.753	871.108	757.749	749.458
2020000 (returns)	826.219	842.820	823.830	826.598	694.189	713.561	825.722	698.474	817.252	788.426
2025000 (returns)	805.461	785.327	765.895	775.660	763.134	714.094	799.147	773.218	765.813	721.181
2030000 (returns)	892.469	884.932	892.924	867.731	891.489	890.392	896.839	872.034	887.726	892.411
2035000 (returns)	846.205	867.352	670.306	657.384	843.668	831.064	666.853	695.044	869.223	603.187
2040000 (returns)	610.723	861.899	831.269	807.640	620.336	911.055	834.109	897.764	596.804	766.924
2045000 (returns)	846.486	857.501	859.520	860.966	770.172	857.390	849.964	-1362.668	858.153	820.414
2050000 (returns)	417.031	474.789	413.426	605.104	425.668	619.584	438.887	451.450	601.183	438.782
2055000 (returns)	807.578	595.395	832.943	811.724	845.962	819.980	806.821	558.685	834.226	856.690
2060000 (returns)	471.930	365.254	574.405	914.557	174.465	697.475	515.120	14.567	760.735	445.861
2065000 (returns)	69.150	20.101	284.916	375.768	-202.269	160.009	288.469	74.636	147.622	292.704
2070000 (returns)	178.530	191.904	172.789	403.124	175.322	-19.261	75.762	208.420	290.661	320.008
2075000 (returns)	191.312	-312.547	-147.353	-72.925	71.424	122.962	192.790	175.773	-319.937	161.211
2080000 (returns)	-796.532	-4.962	11.426	-328.545	73.563	-191.697	-205.626	3.323	19.545	51.575
2085000 (returns)	-418.268	-1024.706	-1141.572	-678.153	-1149.918	-811.161	-741.590	-688.179	-915.250	-986.507
2090000 (returns)	92.851	485.082	63.654	192.807	81.201	226.010	594.376	-30.470	135.613	96.774
2095000 (returns)	-957.429	-1106.928	-1184.587	-1154.859	-650.921	-749.101	-1145.141	-1009.898	-828.971	-944.357
2100000 (returns)	-1216.808	-1141.193	-1109.293	-1772.117	-1185.449	-1221.840	-1245.536	-1261.543	-1146.339	-1170.390
2105000 (returns)	-1482.067	-1495.108	-37.451	-1313.093	-823.338	-1492.641	-1456.933	-1917.090	-977.636	-838.730
2110000 (returns)	-1307.202	-1062.950	-29.113	-993.776	-75.435	-1212.226	-1834.803	-1549.387	-1559.667	-16.034
2115000 (returns)	-1231.474	-1413.992	-1507.230	-1619.121	-1420.058	-1408.326	-1690.712	-1763.278	-1745.600	-23.467
2120000 (returns)	-1522.241	-2323.843	-81.968	-1618.603	-55.029	-819.466	-1104.841	-1513.093	-58.188	-1997.810
2125000 (returns)	-96.709	-93.193	-74.191	-40.047	-36.504	-1579.440	-20.412	-71.121	-2252.927	-23.669
2130000 (returns)	-59.029	-84.887	-1055.452	-74.760	-1779.880	-1134.198	-2216.675	-179.493	-40.830	-88.308
2135000 (returns)	-231.234	-74.293	-187.164	-41.318	-142.269	-155.257	-414.328	-116.833	-45.007	-1390.700
2140000 (returns)	-1128.506	-77.786	-1989.151	-1224.012	-947.689	-824.391	-966.349	-1403.724	-914.298	-1418.589
2145000 (returns)	-1239.914	-1639.910	-1200.188	-1790.224	-388.797	-387.413	-602.728	-682.576	-2116.427	-1389.759
2150000 (returns)	-1444.206	-235.173	-471.095	-219.286	-569.997	-907.004	-263.560	-520.061	-1376.227	-110.393
2155000 (returns)	-1450.677	-19.559	-1958.618	-10.739	-968.534	-1707.322	-2241.646	-1713.445	-1059.056	-1774.756
2160000 (returns)	-128.880	47.491	-142.547	-492.998	-91.787	109.412	312.720	-63.676	-271.095	177.737
2165000 (returns)	-539.546	-1472.109	-649.372	-692.821	-1667.355	157.022	-1745.910	-1341.507	-1165.511	-776.275
2170000 (returns)	-667.967	-504.128	-174.294	-1833.100	-617.821	-1967.679	-1973.209	-477.176	-1234.628	-688.675
2175000 (returns)	-74.736	-456.464	-98.271	-443.991	-81.332	-533.527	-83.958	-1994.597	-994.299	-614.061
2180000 (returns)	-742.065	-824.365	-649.180	-371.893	-156.838	-801.155	-135.280	-606.547	-486.835	-696.984
2185000 (returns)	36.157	47.263	16.587	-28.660	25.077	25.001	45.299	-259.691	-374.059	27.189
2190000 (returns)	145.018	-1951.741	-1070.587	-351.334	-1373.150	-2120.783	171.682	-1592.423	-144.218	-1152.266
2195000 (returns)	-15.655	198.229	200.075	-456.482	-354.876	-246.681	-569.932	280.086	-528.045	-429.800
2200000 (returns)	25.928	-1389.610	-1762.162	30.657	65.767	80.072	60.505	213.736	-1417.094	97.955
2205000 (returns)	352.394	-2.920	117.871	129.439	196.471	-393.564	159.755	91.200	81.914	150.593
2210000 (returns)	214.867	663.202	59.915	490.530	416.151	295.564	-605.994	-330.680	-170.617	599.310
2215000 (returns)	294.232	235.135	292.128	-1308.657	305.004	-465.454	300.512	264.037	-2144.083	230.963
2220000 (returns)	194.220	521.254	255.271	428.288	-702.222	-1332.349	316.125	436.270	-34.408	-741.366
2225000 (returns)	-552.320	-65.029	92.430	-434.202	-300.996	153.490	-217.908	-298.782	-469.097	-133.267
2230000 (returns)	-1675.796	-1546.567	-1928.297	-1414.633	-1572.237	-1826.013	-1719.493	-1816.259	-1200.282	27.656
2235000 (returns)	-468.832	-512.797	-660.264	-693.520	-101.521	-525.850	-1507.519	-1050.903	-539.311	-1406.426
2240000 (returns)	-2415.673	-2421.552	-2410.337	-1807.386	-1978.206	-1755.255	-1354.244	-1499.408	-2176.375	-1792.985
2245000 (returns)	-1226.794	-1594.376	-1998.937	-2423.748	-1776.709	-1479.725	-1991.654	-1355.919	-1250.202	-1523.969
2250000 (returns)	-589.480	-930.030	-620.915	-1146.942	-944.326	-814.296	-646.119	-633.117	-1806.564	-497.230
2255000 (returns)	-384.861	-92.676	41.726	90.315	-17.761	-250.132	74.320	-538.065	-266.950	-915.524
2260000 (returns)	-1566.498	-999.099	-634.611	-2197.672	-617.128	-627.318	-1286.971	-1145.266	-1647.900	-85.204
2265000 (returns)	-949.240	-906.050	-1388.407	-1151.402	-1134.461	-247.706	-1375.813	-1374.085	-981.505	-195.715
2270000 (returns)	141.196	-719.933	-949.031	-1073.183	-1126.591	-747.844	-97.329	-1123.610	-44.829	-1274.221
2275000 (returns)	-471.710	-557.534	-621.113	-1168.396	-308.034	-628.830	-604.534	-523.176	80.248	-644.400
2280000 (returns)	-1123.948	-406.395	-381.583	165.932	-201.438	-195.729	-1124.898	-598.701	-215.641	88.474
2285000 (returns)	446.994	249.599	-587.718	-651.124	-964.562	-1318.659	-952.776	-767.904	-632.127	-707.144
2290000 (returns)	-562.853	-1260.283	235.526	244.608	225.144	214.702	-477.615	-88.875	159.078	-740.448
2295000 (returns)	-123.636	-373.643	368.350	-274.682	-77.996	391.545	329.230	97.660	-136.123	428.209
2300000 (returns)	-1041.084	-1351.727	-1353.368	-1245.566	-910.705	-1248.757	-1103.100	-137.814	-1249.407	-283.932
2305000 (returns)	91.367	447.604	465.518	165.105	481.056	-103.254	65.939	-903.398	487.114	450.466
2310000 (returns)	-271.612	-938.675	-715.738	-161.091	-137.232	-191.880	-348.539	-391.119	-537.324	-973.216
2315000 (returns)	-460.416	-97.667	-443.870	-412.071	-517.490	-348.411	-131.310	-431.432	-453.104	-292.523
2320000 (returns)	-94.014	-1343.345	-3.787	-491.953	-1321.250	-383.089	10.268	-436.763	-1288.263	-1603.731
2325000 (returns)	-1257.533	-966.107	18.729	-387.201	-147.600	-1053.582	-417.616	-406.879	-1399.973	-919.597
2330000 (returns)	-242.864	-189.534	-232.479	-203.077	-177.163	-325.711	-233.709	-187.265	-173.917	-193.154
2335000 (returns)	-366.221	-410.065	-496.031	-829.358	-1358.187	-199.127	-226.889	-302.319	-577.662	-522.971
2340000 (returns)	-882.301	-911.006	-871.109	-981.222	-1893.526	-95.519	-399.948	-296.992	118.641	-1846.020
2345000 (returns)	-542.444	-623.030	-518.741	-712.192	-747.264	-102.515	-682.529	-501.381	-489.582	-508.575
2350000 (returns)	-463.779	-837.358	-347.303	-324.608	-487.737	-339.297	-282.578	-1471.883	-469.355	-48.751
2355000 (returns)	-535.463	-681.543	-662.996	-352.638	-379.754	-701.049	-1066.429	-476.514	-385.389	-436.844
2360000 (returns)	-666.565	56.186	-262.744	-263.448	583.784	-182.446	-1663.328	-633.732	26.123	580.921
2365000 (returns)	-507.686	-696.556	181.597	255.127	-528.935	-758.713	-516.642	-504.074	-716.571	36.087
2370000 (returns)	104.370	-28.463	103.069	-1769.008	-653.857	78.191	74.000	-93.466	104.337	-163.865
2375000 (returns)	-600.124	-431.375	-84.579	240.917	-1280.596	-926.866	-1691.250	-26.283	-1761.201	199.856
2380000 (returns)	220.535	202.880	210.828	-87.355	-184.876	430.253	-41.739	675.714	204.092	-71.693
2385000 (returns)	-271.577	-88.190	39.299	-301.672	-89.715	317.044	-64.758	459.475	267.878	250.725
2390000 (returns)	134.969	618.389	160.775	39.481	46.686	-126.424	144.027	-95.287	307.671	98.853
2395000 (returns)	364.976	430.566	168.513	278.033	461.649	199.777	276.959	229.768	671.364	680.565
2400000 (returns)	507.439	634.478	755.590	229.626	795.278	133.375	406.839	122.492	119.770	814.324
2405000 (returns)	637.154	587.215	671.938	570.003	611.069	588.536	616.495	600.690	584.668	711.239
2410000 (returns)	730.636	625.990	631.599	717.145	681.674	585.651	622.580	685.726	722.146	687.751
2415000 (returns)	614.387	685.936	684.272	737.708	724.401	703.828	712.897	627.844	660.995	740.614
2420000 (returns)	683.121	688.402	651.084	569.872	681.709	683.233	89.919	667.779	739.028	688.852
2425000 (returns)	365.761	694.566	37.035	726.830	-57.909	-50.084	766.075	58.623	753.526	730.379
2430000 (returns)	512.317	522.113	851.141	9.545	845.053	782.979	-39.603	-374.652	-57.037	-44.928
2435000 (returns)	37.505	115.138	65.034	98.112	461.246	355.487	-9.537	716.266	284.781	632.010
2440000 (returns)	805.413	764.801	872.831	195.650	745.698	700.052	657.629	756.177	756.503	617.855
2445000 (returns)	406.144	737.084	570.485	788.878	602.819	606.358	786.688	562.973	656.153	351.593
2450000 (returns)	828.239	803.275	816.104	712.337	788.204	796.695	790.628	853.019	815.731	855.934
2455000 (returns)	761.060	795.924	750.264	762.723	814.725	739.026	828.370	836.374	820.674	572.542
2460000 (returns)	764.943	805.652	764.480	785.103	769.242	537.784	766.780	813.924	537.223	722.539
2465000 (returns)	779.339	809.103	627.768	617.971	770.615	720.688	801.939	652.896	625.931	792.785
2470000 (returns)	821.764	477.640	812.384	756.953	486.879	788.075	605.501	480.097	494.276	483.805
2475000 (returns)	853.370	795.619	691.708	675.436	756.551	841.928	774.084	781.268	789.916	807.094
2480000 (returns)	703.017	673.186	683.859	656.151	870.248	689.154	792.128	717.411	747.157	722.154
2485000 (returns)	817.521	719.093	813.017	794.048	703.084	741.778	716.738	781.795	727.753	580.474
2490000 (returns)	791.850	783.113	724.644	828.471	764.435	793.142	774.230	764.558	745.238	781.660
2495000 (returns)	481.644	786.806	520.694	843.164	768.350	822.474	809.447	517.798	817.147	584.215
2500000 (returns)	776.378	828.807	796.896	787.264	681.863	629.622	666.830	734.490	672.757	945.259
2505000 (returns)	416.159	472.318	403.896	387.506	368.385	370.533	460.667	361.997	419.788	609.214
2510000 (returns)	614.029	604.606	686.590	707.145	763.878	619.594	418.996	669.378	464.195	710.239
2515000 (returns)	609.885	609.049	423.386	628.656	653.588	625.505	549.046	519.324	611.970	605.685
2520000 (returns)	530.917	532.517	850.640	906.720	532.381	546.057	901.587	900.768	640.885	805.937
2525000 (returns)	893.123	753.003	814.826	841.842	881.581	618.352	890.437	906.620	489.695	906.449
2530000 (returns)	475.485	417.442	325.403	582.933	647.888	488.696	812.315	731.169	724.362	547.014
2535000 (returns)	718.945	700.646	722.212	484.864	487.983	566.621	684.840	657.137	625.497	744.118
2540000 (returns)	-7.231	709.029	764.690	797.054	744.174	873.693	778.017	682.466	54.834	727.093
2545000 (returns)	677.127	607.256	538.799	-479.527	603.231	736.118	700.800	464.294	606.556	668.385
2550000 (returns)	836.309	654.468	646.976	882.846	409.344	530.950	666.320	876.649	283.185	638.472
2555000 (returns)	591.770	284.339	311.939	168.631	228.602	536.736	467.431	540.713	313.094	577.246
2560000 (returns)	838.957	502.739	841.785	704.580	312.567	255.964	-60.675	537.958	834.963	824.068
2565000 (returns)	795.715	756.771	733.689	810.323	713.409	759.661	740.681	737.896	742.802	754.313
2570000 (returns)	603.543	529.763	570.837	504.192	477.399	581.623	473.267	824.630	541.633	522.294
2575000 (returns)	634.028	399.032	440.129	737.691	598.186	440.929	699.326	615.279	447.074	454.199
2580000 (returns)	744.125	829.454	878.036	895.306	561.514	822.977	873.165	566.977	733.234	734.200
2585000 (returns)	517.143	496.228	488.758	495.638	483.821	477.116	474.455	522.657	474.831	442.363
2590000 (returns)	552.260	547.196	470.059	491.781	492.584	488.561	580.300	518.779	489.050	494.218
2595000 (returns)	320.434	391.669	486.714	452.101	599.470	255.299	-23.943	547.945	618.758	640.944
2600000 (returns)	389.600	787.230	846.623	428.531	468.434	764.335	754.332	652.677	806.235	284.601
2605000 (returns)	372.340	-412.248	575.838	-523.140	563.906	-464.671	384.308	-476.801	759.141	277.314
2610000 (returns)	524.809	438.927	345.699	674.083	339.885	339.485	526.532	362.909	596.140	349.965
2615000 (returns)	125.871	87.414	131.457	128.443	51.105	121.195	122.655	125.119	59.036	69.392
2620000 (returns)	227.082	521.167	258.237	816.473	316.011	279.286	309.102	774.020	756.039	747.034
2625000 (returns)	-1688.802	-363.608	-14.957	-81.097	234.070	535.158	92.334	-785.850	477.395	44.378
2630000 (returns)	232.384	-105.039	-27.336	-107.769	43.586	164.582	-615.034	-8.490	589.823	324.915
2635000 (returns)	387.249	194.903	151.345	246.089	248.437	84.128	10.890	91.077	93.054	91.026
2640000 (returns)	520.687	642.881	266.219	336.802	349.046	420.398	478.392	-73.563	550.382	34.208
2645000 (returns)	762.471	771.653	502.872	546.078	169.871	735.217	472.300	540.372	760.181	713.682
2650000 (returns)	221.518	754.121	627.688	772.673	111.661	755.609	798.380	605.418	607.056	625.544
2655000 (returns)	174.294	834.459	733.171	175.723	269.475	667.093	542.493	688.548	170.766	166.326
2660000 (returns)	507.194	545.528	622.813	426.159	549.398	546.460	698.148	659.618	262.728	210.086
