iteration	mean	std_dev	min	max	median
2470000	6294.231	1766.803	-267.484	9297.893	6006.123
2475000	4941.537	3061.881	-475.479	9295.094	5236.639
2480000	4952.360	3124.196	-485.678	9539.945	5077.198
2485000	4947.829	3095.527	-473.669	9430.271	5347.107
2490000	5265.523	2896.166	-499.233	9270.268	5249.529
2495000	6111.040	2190.662	-362.537	9577.855	5750.806
2500000	6475.691	1830.971	-342.964	9562.857	5885.848
2505000	6004.790	2477.304	-347.416	9329.794	5786.788
2510000	6562.466	1462.394	4994.003	9332.812	5996.314
2515000	6664.169	1576.978	4761.255	9437.707	6021.944
2520000	6636.598	1559.025	5006.928	9565.744	5899.042
2525000	6624.771	1672.863	4721.252	9242.316	6006.868
2530000	4967.105	3112.639	-471.392	9495.289	5190.784
2535000	4970.419	3118.212	-536.290	9291.348	5281.190
2540000	4926.513	3074.075	-542.310	9361.633	5291.247
2545000	4989.589	3084.083	-617.075	9183.692	5414.201
2550000	5437.475	2705.153	-533.155	9588.429	5310.889
2555000	5040.292	3177.203	-572.268	9525.494	5262.247
2560000	4974.684	3132.594	-549.853	9607.999	5289.699
2565000	5110.102	3074.080	-536.658	9480.457	5389.817
2570000	6346.789	2347.743	-489.381	9707.846	5902.401
2575000	6756.732	1688.576	5032.092	9553.152	5959.427
2580000	6307.172	2056.445	-527.403	9455.612	5736.655
2585000	5372.320	3015.543	-535.349	9521.386	5397.171
2590000	4968.951	3129.560	-535.198	9557.584	5310.992
2595000	4950.848	3099.439	-566.416	9408.265	5279.192
2600000	4852.143	3018.308	-497.732	9441.605	5294.036
2605000	4967.341	3152.808	-586.631	9662.072	5257.974
2610000	5017.073	3195.726	-596.388	9866.132	5250.619
2615000	4984.773	3045.469	-595.595	9070.180	5304.287
2620000	5153.146	3006.577	-580.941	9370.148	5326.905
2625000	5595.043	2650.406	-447.621	9350.384	5487.783
2630000	4810.064	3190.450	-539.743	9583.607	5258.097
2635000	5300.882	3003.940	-553.521	9819.509	5378.417
2640000	4970.239	3112.070	-552.929	9559.965	5311.849
2645000	4942.076	3087.337	-563.023	9309.911	5371.066
2650000	5070.207	3190.025	-562.895	9621.906	5412.600
2655000	5111.739	3227.397	-567.299	9704.845	5321.384
2660000	5075.327	3152.384	-571.399	9483.075	5496.484
2665000	4992.081	3110.827	-566.701	9296.056	5276.565
2670000	5057.060	3209.581	-563.765	9655.706	5326.058
2675000	5138.334	3280.187	-568.735	10062.312	5322.604
2680000	5110.490	3259.619	-565.396	9991.473	5388.917
2685000	5073.143	3189.548	-574.600	9629.197	5467.208
2690000	5035.119	3170.173	-575.608	9518.227	5495.553
2695000	4932.545	3212.752	-589.937	9608.041	5379.728
2700000	5067.781	3198.447	-589.607	9648.619	5487.476
2705000	5107.203	3243.367	-590.423	9754.422	5410.189
2710000	4942.850	3086.898	-590.247	9102.538	5451.821
2715000	4933.401	2998.814	-576.538	8893.793	5476.547
2720000	5092.489	3227.003	-560.729	9783.689	5434.127
2725000	5048.810	3120.543	-559.533	9197.528	5432.309
2730000	5147.348	3243.767	-562.529	9808.994	5430.428
2735000	5134.696	3191.101	-575.683	9525.558	5604.719
2740000	5136.641	3212.271	-564.729	9695.695	5573.619
2745000	5111.274	3234.426	-561.265	9787.264	5495.465
2750000	4946.307	3209.525	-547.630	9637.131	5459.303
2755000	4618.638	3448.559	-561.373	10144.751	5440.217
2760000	3839.588	3798.176	-554.045	9522.537	5572.092
2765000	4566.144	3470.031	-556.809	9912.639	5485.377
2770000	4558.912	3613.257	-558.419	9698.143	5596.746
2775000	4647.084	3260.801	-557.472	9448.578	5407.856
2780000	4080.353	3875.759	-555.947	9848.539	5609.295
2785000	4069.931	3834.679	-563.430	9669.272	5501.340
2790000	4116.589	3743.890	-586.430	9960.959	5518.707
2795000	4021.474	3830.266	-590.168	9704.196	5407.680
2800000	4299.677	3651.585	-541.083	9811.033	5604.899
2805000	4754.814	3269.136	-558.637	9692.855	5558.238
2810000	4884.764	3261.108	-540.506	9733.069	5520.681
2815000	4965.404	3178.886	-588.236	9695.896	5504.156
2820000	5073.011	3290.745	-595.505	10086.229	5564.932
2825000	5048.233	3235.601	-577.279	9929.535	5503.869
2830000	5125.019	3253.052	-576.580	9644.949	5461.584
2835000	5059.683	3232.120	-571.216	9758.764	5371.001
2840000	5101.178	3282.032	-567.560	9998.189	5499.309
2845000	5094.339	3229.499	-546.745	9855.111	5488.305
2850000	5161.809	3228.453	-566.381	9706.447	5575.326
2855000	5192.392	3252.648	-553.192	9638.108	5535.998
2860000	5229.977	3267.577	-507.325	9995.470	5600.103
2865000	5137.071	3252.255	-505.981	9698.904	5498.859
2870000	5133.510	3237.660	-540.619	9905.385	5557.206
2875000	5208.191	3234.327	-545.568	9818.960	5494.528
2880000	5195.442	3253.470	-530.146	9763.321	5436.573
2885000	5078.003	3250.351	-524.962	9784.439	5656.983
2890000	5199.803	3245.346	-549.377	9911.922	5549.124
2895000	5152.771	3265.948	-551.618	9970.051	5529.917
2900000	5097.821	3289.282	-550.315	10080.193	5487.943
2905000	5194.682	3267.017	-543.883	9738.411	5618.664
2910000	5226.632	3272.387	-548.645	9898.466	5693.179
2915000	5149.911	3250.308	-547.277	9796.767	5727.615
2920000	5128.011	3220.820	-551.543	9922.361	5536.882
2925000	5096.146	3181.728	-549.611	9595.644	5534.309
2930000	5157.965	3277.386	-548.127	9896.713	5679.881
2935000	4952.886	3037.766	-542.869	9042.566	5678.397
2940000	5117.338	3334.230	-548.482	10190.516	5559.389
2945000	5096.724	3218.198	-552.857	9898.388	5575.151
2950000	5190.572	3275.007	-550.829	10018.684	5688.497
2955000	5132.762	3271.555	-555.005	10080.953	5697.931
2960000	5033.714	3376.584	-553.950	9946.062	5652.792
2965000	5117.523	3336.737	-552.449	10089.986	5418.191
2970000	5142.027	3281.261	-546.392	9986.708	5727.581
2975000	5100.989	3272.773	-550.174	9814.652	5670.079
2980000	5202.574	3270.853	-546.282	10055.967	5741.014
2985000	5080.210	3177.482	-556.608	9871.672	5719.376
2990000	5128.366	3269.014	-548.730	9798.876	5637.272
2995000	5039.388	3213.129	-553.127	9681.884	5633.724
3000000	5157.791	3289.304	-555.618	9882.844	5728.934
3005000	5192.489	3233.059	-557.317	9701.362	5696.016
3010000	4942.471	3200.082	-556.214	9599.292	5671.168
3015000	5126.385	3300.281	-563.211	10265.295	5740.806
3020000	5205.804	3367.642	-565.918	10332.881	5589.338
3025000	5313.130	3361.723	-555.522	9983.908	5715.468
3030000	5131.726	3248.843	-575.693	9670.489	5653.048
3035000	5198.064	3377.977	-571.144	10262.887	5755.645
3040000	5072.317	3342.674	-568.408	10259.438	5622.427
3045000	5029.209	3343.408	-548.648	9990.724	5793.809
3050000	5131.870	3390.878	-556.303	10191.448	5622.809
3055000	5142.312	3387.954	-556.939	10285.463	5640.525
3060000	5192.283	3311.801	-556.001	10062.601	5617.980
3065000	4798.197	3526.974	-553.971	10031.981	5741.985
3070000	5234.371	3335.028	-552.089	10129.356	5726.565
3075000	5140.763	3339.528	-553.345	10016.958	5663.332
3080000	5099.904	3213.730	-566.304	9635.369	5681.920
3085000	5093.656	3211.983	-561.689	9441.567	5549.123
3090000	5151.737	3319.316	-554.887	9895.572	5738.674
3095000	5097.616	3233.452	-552.495	9693.908	5615.978
3100000	5298.232	3363.657	-560.945	10148.159	5852.510
3105000	5220.810	3358.926	-556.175	10222.551	5747.517
3110000	5287.336	3340.424	-563.863	10437.597	5834.913
3115000	5138.623	3199.965	-555.590	9573.564	5546.249
3120000	5156.494	3282.788	-559.229	9831.572	5695.342
3125000	5362.157	3390.974	-558.267	10233.119	5863.745
3130000	5320.853	3341.667	-558.768	9959.816	5847.568
3135000	5265.497	3288.442	-553.087	9957.301	5768.088
3140000	5215.830	3289.410	-550.372	10167.143	5684.764
3145000	5227.967	3195.700	-547.615	9598.310	5830.336
3150000	5301.486	3316.682	-555.885	10189.377	5860.206
3155000	5181.094	3244.020	-553.600	9843.627	5730.719
3160000	5383.232	3402.442	-551.710	10389.324	5759.694
3165000	5286.402	3283.010	-549.359	9979.152	5786.466
3170000	5253.681	3351.219	-553.891	10494.467	5631.275
3175000	5241.119	3317.301	-558.336	10103.864	5776.981
3180000	5257.225	3303.706	-547.172	10043.217	5760.104
3185000	5260.092	3336.782	-550.898	10222.919	5682.894
3190000	5322.889	3344.149	-547.787	10213.858	5901.776
3195000	5381.966	3384.761	-550.982	10506.838	5799.934
3200000	5380.444	3399.510	-551.385	10228.583	5683.617
3205000	5329.084	3337.022	-546.879	10013.747	5965.696
3210000	5163.982	3385.172	-549.653	10086.570	5964.630
3215000	5321.128	3290.429	-551.884	9868.049	5925.026
3220000	5398.709	3376.583	-550.593	10329.464	5960.856
3225000	5329.543	3301.638	-546.045	9899.458	5873.226
3230000	5392.493	3378.995	-544.492	10420.939	5951.506
3235000	5319.534	3314.085	-550.016	10011.022	5700.024
3240000	5369.753	3364.040	-550.103	10245.762	5890.323
3245000	5362.231	3373.628	-549.649	10471.945	5905.756
3250000	5372.854	3316.452	-552.837	9909.281	6095.941
3255000	5261.334	3296.328	-549.302	9869.188	5805.588
3260000	5406.558	3426.296	-548.515	10426.708	5861.858
3265000	5299.819	3473.583	-549.510	10310.689	5909.844
3270000	5350.901	3308.015	-552.087	10004.084	5961.172
3275000	5339.344	3300.969	-550.421	10106.964	5942.168
3280000	5345.358	3358.606	-546.369	10501.686	5843.686
3285000	5258.651	3332.118	-547.799	10354.197	5893.909
3290000	5298.289	3344.170	-546.388	10036.996	6011.403
3295000	5386.075	3452.235	-547.824	10689.654	5964.567
3300000	5227.287	3460.110	-546.634	10174.762	6128.118
3305000	5332.157	3336.946	-551.220	10166.205	6012.007
3310000	5417.194	3405.004	-546.838	10581.934	6099.797
3315000	5305.331	3348.244	-566.923	10116.863	5898.792
3320000	5376.587	3316.847	-560.171	10021.793	6010.661
3325000	5416.242	3421.396	-564.703	10522.983	6049.032
3330000	5437.818	3410.827	-558.111	10289.730	6080.565
3335000	5293.597	3300.389	-545.067	10065.164	5939.238
3340000	5351.069	3361.781	-547.508	10121.296	6101.724
3345000	5393.022	3443.512	-534.592	10382.719	6009.005
3350000	5147.497	3561.449	-585.447	10499.238	6002.132
3355000	5159.872	3488.450	-550.068	10371.632	6101.445
3360000	5340.339	3461.872	-539.588	10571.043	6080.927
3365000	5360.954	3384.099	-538.419	10249.701	6076.890
3370000	5249.880	3427.092	-492.248	10389.735	5997.917
3375000	5414.028	3415.540	-496.913	10234.520	6061.266
3380000	5060.254	3519.890	-547.101	9932.856	6088.914
3385000	5426.355	3452.556	-549.593	10491.975	6197.062
3390000	5345.424	3431.823	-551.208	10500.545	6068.680
3395000	5449.817	3456.779	-546.709	10583.912	6059.748
3400000	5543.263	3465.215	-541.056	10485.771	6247.916
3405000	5528.496	3428.765	-539.939	10253.896	6219.519
3410000	5459.191	3384.096	-536.642	10556.080	6144.492
3415000	5511.395	3450.005	-531.024	10481.358	6122.672
3420000	5480.786	3388.340	-529.214	10428.956	6131.062
3425000	5485.445	3356.667	-528.181	10285.524	6255.084
3430000	5477.089	3365.616	-527.981	10460.504	6131.588
3435000	5491.777	3456.733	-526.777	10443.174	6142.610
3440000	5542.077	3451.758	-526.799	10399.762	6231.986
3445000	5484.650	3399.153	-525.026	10385.593	6161.014
3450000	5523.990	3416.053	-523.836	10250.815	6226.477
3455000	5400.522	3402.536	-523.488	10302.721	6098.698
3460000	5555.340	3447.446	-520.996	10382.118	6330.033
3465000	5315.968	3269.555	-522.364	9920.734	6160.875
3470000	5351.526	3314.736	-520.948	10254.847	6118.389
3475000	5436.996	3394.902	-521.541	10247.814	6224.253
3480000	5486.099	3432.344	-520.704	10501.140	6056.976
3485000	5483.255	3449.945	-522.116	10536.937	6140.171
3490000	5431.195	3323.027	-520.833	9957.967	6163.721
3495000	5472.563	3459.298	-521.071	10553.143	6060.574
3500000	5453.081	3407.546	-519.300	10281.131	6054.341
3505000	5527.096	3470.842	-521.208	10410.779	6196.488
3510000	5320.755	3426.947	-543.717	10085.521	6198.821
3515000	5514.886	3474.696	-519.624	10669.139	6120.820
3520000	5462.543	3410.153	-621.710	10351.060	6316.863
3525000	5375.349	3359.396	-621.191	10206.970	6280.396
3530000	5232.337	3572.282	-625.415	10551.189	6264.435
3535000	5459.918	3439.824	-582.301	10302.217	6187.458
3540000	5306.005	3424.535	-651.950	10513.908	5966.986
3545000	5479.481	3513.611	-720.149	10454.594	6311.181
3550000	5370.204	3259.710	-475.788	9835.791	6206.385
3555000	4965.223	3593.577	-604.703	10277.865	6198.880
3560000	5284.561	3422.560	-433.699	10667.130	6127.998
3565000	4864.328	3738.168	-91.763	10250.725	6309.847
3570000	4698.110	3757.215	-272.330	10211.731	6111.983
3575000	4717.249	3630.253	-552.999	10055.078	6219.775
3580000	5010.666	3722.824	-439.984	10674.680	6286.404
3585000	5084.359	3508.974	-269.087	10538.938	6208.718
3590000	5142.647	3627.300	-606.285	10725.648	6238.948
3595000	5150.178	3491.808	-448.711	10692.070	6080.354
3600000	5202.567	3492.855	-426.992	10436.304	6222.310
3605000	5422.210	3498.531	-440.225	10595.246	6268.639
3610000	5279.013	3473.170	-546.920	10213.066	6346.945
3615000	5230.273	3446.220	-601.092	10570.805	6192.042
3620000	5406.914	3325.384	-471.398	10224.432	6206.963
3625000	5447.672	3502.129	-473.626	10733.079	6330.281
3630000	5504.691	3471.081	-473.205	10487.250	6257.720
3635000	5677.703	3161.130	-222.987	10506.198	6300.015
3640000	5534.160	3508.073	-459.657	10793.322	6237.438
3645000	5443.007	3398.151	-471.288	10324.063	6373.153
3650000	5373.991	3508.653	-480.544	10620.318	6212.551
3655000	5422.000	3403.467	-471.746	10363.210	6277.850
3660000	5496.758	3509.617	-467.003	10759.112	6115.258
3665000	5476.317	3479.285	-469.115	10627.129	6306.819
3670000	5500.088	3515.927	-476.452	10717.507	6222.998
3675000	5494.293	3475.406	-482.285	10464.741	6297.744
3680000	5480.221	3430.666	-485.326	10344.230	6199.183
3685000	5590.323	3489.930	-489.075	10605.409	6187.363
3690000	5443.455	3507.477	-491.717	10649.352	6292.166
3695000	5458.704	3421.731	-491.125	10436.356	6344.947
3700000	5584.255	3516.243	-500.264	10723.502	6286.791
3705000	5588.513	3481.559	-499.071	10596.011	6262.210
3710000	5687.472	3555.648	-498.945	10845.473	6257.782
3715000	5679.279	3504.952	-498.403	10716.072	6286.772
3720000	5636.659	3511.526	-495.126	10718.863	6297.591
3725000	5650.883	3492.073	-481.008	10567.795	6353.595
3730000	5642.460	3475.781	-489.059	10779.561	6146.934
3735000	5643.020	3444.390	-490.377	10454.415	6326.822
3740000	5492.083	3282.389	-488.931	9781.016	6344.005
3745000	5670.643	3518.917	-488.285	10708.015	6364.330
3750000	5603.524	3484.591	-487.600	10713.457	6231.927
3755000	5647.528	3475.173	-484.394	10518.074	6271.076
3760000	5571.646	3437.496	-477.329	10525.957	6286.226
3765000	5537.479	3385.379	-540.713	10133.772	6290.557
3770000	5572.216	3444.118	-528.630	10505.570	6232.756
3775000	5653.883	3514.697	-529.079	10547.748	6403.766
3780000	5579.440	3482.123	-509.968	10612.337	6240.319
3785000	5540.149	3505.032	-521.507	10469.312	6250.287
3790000	5578.939	3489.030	-535.453	10693.496	6301.865
3795000	5516.497	3343.889	-534.783	10047.562	6337.114
3800000	5642.403	3539.595	-534.608	10703.247	6428.847
3805000	5618.790	3540.778	-534.788	10700.309	6389.058
3810000	5603.466	3506.909	-541.322	10565.604	6374.753
3815000	5421.452	3429.241	-544.075	10333.283	6407.599
3820000	5527.089	3444.537	-531.063	10437.297	6366.391
3825000	5548.319	3490.302	-541.179	10495.170	6325.001
3830000	5525.799	3510.907	-552.968	10655.480	6227.747
3835000	5531.579	3466.875	-547.734	10521.337	6415.957
3840000	5551.391	3439.763	-534.946	10357.795	6326.798
3845000	5529.721	3472.671	-535.053	10487.272	6291.958
3850000	5587.652	3569.525	-549.461	10726.055	6355.566
3855000	5564.151	3521.627	-546.935	10518.937	6390.024
3860000	5530.077	3545.886	-543.014	10770.762	6306.882
3865000	5373.699	3347.976	-543.924	10137.264	6224.134
3870000	5478.404	3496.010	-535.458	10597.811	6290.428
3875000	5398.519	3569.463	-502.825	10535.556	6428.255
3880000	5519.778	3490.892	-517.969	10501.750	6329.852
3885000	5616.643	3534.554	-484.720	10803.305	6534.895
3890000	5507.321	3458.577	-483.664	10506.372	6403.729
3895000	5506.905	3467.434	-529.262	10456.403	6307.636
3900000	5450.488	3371.460	-534.342	10148.422	6360.245
3905000	5664.478	3585.343	-524.833	10819.828	6393.451
3910000	5617.174	3468.588	-532.939	10623.066	6503.912
3915000	5680.526	3517.444	-507.003	10587.032	6518.394
3920000	5677.765	3526.277	-470.163	10644.960	6428.885
3925000	5625.934	3532.776	-477.211	10801.362	6426.301
3930000	5561.728	3403.234	-461.121	10323.794	6429.563
3935000	5653.970	3471.096	-461.443	10550.488	6414.674
3940000	5640.167	3488.642	-466.706	10604.896	6370.127
3945000	5592.082	3502.883	-461.264	10641.842	6285.052
3950000	5593.362	3450.549	-446.831	10556.226	6483.051
3955000	5613.290	3426.413	-460.928	10324.025	6438.756
3960000	5609.577	3491.235	-465.532	10513.425	6388.610
3965000	5630.109	3450.069	-464.797	10448.006	6375.149
3970000	5695.460	3499.880	-473.576	10507.977	6375.113
3975000	5617.709	3494.083	-596.714	10480.699	6370.791
3980000	5704.666	3536.905	-462.661	10801.796	6504.040
3985000	5607.243	3432.976	-469.342	10420.896	6454.947
3990000	5622.984	3556.539	-470.050	11001.596	6342.148
3995000	5602.319	3495.261	-613.963	10551.983	6473.785
4000000	5463.686	3343.689	-699.563	10053.311	6335.988
4005000	5643.987	3573.722	-802.615	10809.983	6396.618
4010000	5672.877	3562.150	-485.093	10972.232	6338.068
4015000	5639.366	3461.390	-593.067	10488.354	6466.801
4020000	5614.378	3432.990	-502.811	10357.279	6439.631
4025000	5666.252	3441.278	-525.525	10360.077	6503.370
4030000	5675.491	3507.247	-465.925	10585.521	6441.834
4035000	5678.467	3459.784	-465.114	10624.010	6457.810
4040000	5697.012	3452.294	-461.456	10797.365	6490.566
4045000	5690.924	3525.032	-455.710	10743.720	6469.228
4050000	5749.880	3555.434	-453.017	10829.101	6529.574
4055000	5713.268	3520.478	-448.067	10881.145	6498.102
4060000	5660.356	3478.555	-458.645	10629.296	6417.847
4065000	5710.587	3525.915	-454.876	10799.927	6533.596
4070000	5757.646	3540.343	-484.502	10842.559	6510.657
4075000	5872.879	3572.987	-452.103	10900.752	6703.336
4080000	5746.765	3526.393	-442.708	10828.681	6500.895
4085000	5743.749	3536.524	-450.141	10850.137	6588.751
4090000	5851.658	3520.931	-453.779	10619.438	6673.568
4095000	5712.525	3498.840	-458.350	10681.557	6489.837
4100000	5700.137	3563.526	-602.580	10906.850	6379.596
4105000	5712.196	3470.766	-444.020	10676.215	6522.648
4110000	5713.989	3521.875	-441.328	10818.934	6444.630
4115000	5748.072	3555.090	-436.744	10872.375	6597.079
4120000	5730.270	3561.245	-438.189	11091.341	6480.090
4125000	5742.152	3470.053	-434.599	10427.474	6602.614
4130000	5697.183	3472.280	-438.424	10815.035	6438.818
4135000	5655.066	3439.360	-438.686	10463.160	6559.881
4140000	5747.297	3537.071	-436.677	11029.896	6503.662
4145000	5667.524	3445.478	-434.583	10507.566	6434.691
4150000	5634.433	3390.979	-438.873	10586.574	6535.657
4155000	5720.728	3537.201	-434.996	10879.150	6515.931
4160000	5680.612	3403.735	-435.192	10346.039	6531.585
4165000	5672.923	3447.499	-437.459	10493.981	6479.073
4170000	5601.876	3355.206	-431.559	10105.322	6417.362
4175000	5783.521	3559.680	-429.444	10859.055	6476.749
4180000	5777.205	3538.674	-428.618	10754.820	6646.596
4185000	5812.162	3618.640	-436.315	10995.422	6609.908
4190000	5639.604	3427.273	-428.969	10694.662	6478.028
4195000	5800.515	3565.279	-430.520	10945.654	6657.549
4200000	5706.383	3482.291	-433.176	10672.499	6642.243
4205000	5655.366	3444.860	-428.482	10448.227	6556.077
4210000	5698.220	3517.510	-432.752	10643.983	6435.422
4215000	5740.409	3482.051	-430.882	10649.979	6560.756
4220000	5743.556	3556.939	-434.592	10857.172	6663.101
4225000	5663.542	3423.089	-431.439	10255.693	6636.523
4230000	5788.484	3552.661	-431.995	10900.310	6589.091
4235000	5787.998	3583.523	-434.099	11003.111	6674.809
4240000	5806.297	3563.246	-438.735	11167.048	6607.843
4245000	5796.834	3571.382	-434.265	10904.187	6684.253
4250000	5717.787	3560.422	-432.551	10936.048	6627.158
4255000	5761.984	3515.976	-436.551	10820.316	6682.886
4260000	5658.092	3485.047	-430.302	10858.328	6594.752
4265000	5781.984	3544.299	-433.950	10799.104	6713.231
4270000	5738.107	3594.943	-436.804	11244.705	6695.228
4275000	5751.712	3536.855	-432.116	10942.238	6624.029
4280000	5775.144	3525.591	-430.540	10784.161	6661.613
4285000	5777.043	3553.560	-435.770	11173.164	6610.816
4290000	5754.917	3538.656	-437.911	11006.574	6585.511
4295000	5713.862	3494.327	-433.267	10713.007	6648.487
4300000	5721.751	3470.292	-432.811	10619.263	6655.756
4305000	5830.801	3612.699	-441.943	11239.074	6640.049
4310000	5876.021	3619.661	-433.658	11049.621	6531.011
4315000	5821.218	3595.562	-441.525	10903.531	6556.702
4320000	5874.929	3540.127	-429.958	10827.836	6788.645
4325000	5891.925	3589.561	-433.723	11229.897	6681.705
4330000	5680.896	3578.125	-435.944	10808.825	6564.313
4335000	5726.045	3442.626	-435.622	10448.867	6598.275
4340000	5817.574	3567.663	-441.308	10948.021	6490.581
4345000	5972.315	3583.292	-444.340	10852.348	6781.647
4350000	5911.311	3568.808	-433.397	10817.609	6738.198
4355000	5713.596	3380.036	-431.097	10236.549	6637.545
4360000	5760.729	3516.617	-434.409	10946.549	6568.628
4365000	5799.833	3522.687	-430.517	10795.769	6603.030
4370000	5839.456	3510.653	-433.788	10544.257	6634.269
4375000	5993.258	3666.120	-434.682	11128.649	6785.751
4380000	6074.623	3686.690	-440.945	11117.577	6895.718
4385000	5811.759	3588.012	-438.120	10759.883	6714.636
4390000	5880.544	3591.710	-434.282	11095.993	6576.704
4395000	5634.422	3782.035	-431.741	10987.389	6593.689
4400000	5839.962	3557.903	-433.557	10953.133	6611.169
4405000	5882.247	3613.819	-435.551	10916.753	6642.633
4410000	5747.094	3456.549	-437.408	10393.645	6649.882
4415000	5898.199	3531.392	-436.781	10945.515	6822.674
4420000	5808.883	3546.069	-433.375	11046.483	6552.780
4425000	5817.193	3546.368	-433.422	11020.137	6632.917
4430000	5854.923	3615.495	-432.673	11120.912	6548.055
4435000	5733.512	3531.600	-433.977	10843.299	6673.812
4440000	5582.255	3465.811	-432.775	10604.944	6648.666
4445000	5874.009	3626.558	-432.888	11081.215	6789.556
4450000	5844.712	3584.852	-431.652	10902.247	6680.543
4455000	5668.954	3483.924	-432.084	10629.557	6702.350
4460000	5813.786	3564.171	-432.923	10861.080	6643.873
4465000	5744.231	3510.673	-429.467	10570.732	6693.034
4470000	5691.388	3527.895	-430.796	10787.566	6629.427
4475000	5820.379	3576.752	-433.345	10868.517	6719.922
4480000	5761.808	3580.221	-432.159	10784.392	6745.388
4485000	5786.224	3631.098	-433.295	11005.136	6480.334
4490000	5708.021	3530.407	-428.843	10868.345	6575.792
4495000	5576.746	3641.889	-487.080	10917.654	6704.700
4500000	5630.946	3483.510	-429.746	10613.121	6576.612
4505000	5776.631	3640.122	-427.670	11096.018	6661.377
4510000	5695.909	3530.226	-425.868	10699.875	6660.958
4515000	5778.300	3604.551	-426.923	11028.452	6631.071
4520000	5639.144	3444.553	-426.677	10677.031	6629.653
4525000	5788.600	3583.631	-426.899	10802.768	6785.197
4530000	5802.318	3570.557	-428.331	11172.128	6692.673
4535000	5859.501	3625.732	-425.692	11057.406	6689.841
4540000	5621.333	3481.920	-426.696	10545.992	6516.123
4545000	5604.703	3411.875	-431.035	10369.223	6544.958
4550000	5769.744	3542.686	-433.679	10835.034	6672.051
4555000	5774.440	3588.864	-433.381	10853.057	6671.568
4560000	5900.352	3576.834	-437.827	10798.432	6812.317
4565000	5769.965	3572.959	-428.442	10935.494	6733.251
4570000	5579.137	3508.982	-426.592	10749.287	6678.865
4575000	5878.971	3669.217	-430.249	11238.414	6733.895
4580000	5839.263	3581.681	-428.319	10911.740	6719.718
4585000	5839.580	3556.167	-431.713	10999.713	6790.713
4590000	5784.906	3474.122	-432.239	10535.001	6775.923
4595000	5915.034	3563.840	-439.361	10602.516	6839.563
4600000	5914.283	3647.798	-435.937	10971.291	6830.959
4605000	5859.463	3659.541	-436.201	11101.061	6693.667
4610000	5769.654	3512.560	-435.189	11000.195	6742.216
4615000	5775.596	3519.826	-440.474	10564.256	6817.701
4620000	5981.359	3647.980	-441.472	10895.789	6854.953
4625000	5897.257	3627.227	-544.752	10967.857	6818.188
4630000	5886.458	3674.375	-573.030	10907.663	6825.938
4635000	5693.722	3777.338	-646.518	10945.229	6576.833
4640000	5869.484	3583.064	-581.964	10676.461	6896.213
4645000	5828.563	3613.647	-514.568	11008.771	6821.197
4650000	5846.023	3576.082	-546.591	11068.381	6753.330
4655000	5900.776	3611.986	-489.704	11135.176	6689.528
4660000	5858.371	3624.249	-647.374	11215.278	6766.854
4665000	5830.236	3625.418	-555.897	11032.013	6694.821
4670000	5866.544	3618.578	-597.760	11044.721	6811.030
4675000	5857.868	3681.731	-764.094	11175.127	6799.991
4680000	5869.059	3648.283	-610.974	10982.760	6643.044
4685000	5903.959	3653.811	-603.031	10995.387	6799.692
4690000	5903.480	3614.157	-608.387	10828.959	6789.158
4695000	5929.115	3671.666	-621.071	11200.539	6755.674
4700000	5841.777	3624.227	-613.903	11086.413	6571.559
4705000	6017.712	3655.551	-514.372	10764.758	6871.588
4710000	5805.603	3541.823	-507.228	10817.959	6544.593
4715000	5867.342	3508.574	-397.007	10717.055	6615.034
4720000	5932.419	3629.266	-431.898	11039.893	6795.271
4725000	5864.400	3562.768	-473.223	10688.332	6747.843
4730000	5898.292	3597.215	-496.399	10843.429	6732.253
4735000	5885.927	3564.605	-483.788	10921.293	6738.798
4740000	5901.615	3601.126	-481.557	10983.594	6832.385
4745000	5888.341	3584.954	-490.203	10830.661	6670.373
4750000	5954.978	3620.158	-489.054	11084.719	6735.800
4755000	5914.482	3503.085	-342.485	10743.427	6801.176
4760000	5932.490	3562.718	-352.590	10927.965	6753.988
4765000	5925.496	3535.023	-366.207	10831.132	6755.387
4770000	5894.355	3602.453	-371.591	11014.896	6695.505
4775000	5945.639	3573.530	-387.241	10990.752	6759.890
4780000	5869.263	3562.723	-493.828	10844.050	6713.735
4785000	5954.820	3615.475	-387.122	11003.096	6691.086
4790000	5959.335	3598.714	-388.306	10981.720	6823.488
4795000	6002.018	3577.230	-381.157	10752.485	6872.423
4800000	5935.081	3598.748	-380.447	10975.044	6776.704
4805000	5900.684	3574.381	-381.645	11052.891	6639.639
4810000	5930.279	3535.980	-381.198	10714.160	6907.482
4815000	5861.871	3507.624	-380.718	10770.938	6829.488
4820000	5979.991	3631.871	-380.470	11201.867	6807.911
4825000	5995.554	3615.415	-374.397	11168.435	6831.606
4830000	5938.192	3561.695	-370.008	10840.328	6616.490
4835000	5932.798	3567.709	-363.057	11102.201	6750.554
4840000	5973.383	3619.786	-376.618	11112.417	6664.832
4845000	5942.673	3561.264	-380.655	10972.073	6747.528
4850000	6027.758	3613.988	-374.381	11116.431	6892.901
4855000	6035.565	3632.180	-376.852	11042.914	6924.574
4860000	5920.115	3566.717	-383.437	11037.236	6669.065
4865000	5998.267	3633.070	-377.752	11238.484	6836.491
4870000	6001.999	3596.577	-394.767	11075.359	6907.998
4875000	5877.968	3623.490	-405.014	11064.269	6842.897
