iteration	mean	std_dev	min	max	median
2565000	6500.252	113.479	5990.722	6679.489	6508.635
2570000	6442.598	82.203	6221.857	6596.536	6451.592
2575000	6531.954	96.275	6276.839	6669.361	6546.762
2580000	6407.959	718.741	2572.076	6682.372	6559.721
2585000	6290.151	830.435	2011.899	6712.233	6475.943
2590000	6519.820	73.305	6307.758	6612.125	6533.971
2595000	6309.144	1128.269	248.909	6643.449	6531.336
2600000	6431.960	476.894	3891.776	6614.981	6535.715
2605000	6371.633	650.902	2920.705	6674.371	6495.431
2610000	6465.958	325.869	4810.515	6705.587	6527.481
2615000	6363.509	437.436	4082.259	6655.312	6458.172
2620000	6558.928	87.367	6331.667	6776.708	6538.757
2625000	6523.029	97.075	6330.916	6711.721	6529.609
2630000	4187.696	3370.186	-2200.114	6692.865	6513.165
2635000	4050.969	3585.013	-1156.203	6709.714	6536.100
2640000	4817.775	3023.316	-984.034	6781.195	6550.813
2645000	5699.781	1901.183	-1300.873	6638.235	6463.599
2650000	4732.988	3233.503	-2285.365	6788.853	6547.355
2655000	4152.114	3398.929	-1625.572	6786.731	6393.583
2660000	4030.970	3534.572	-1756.952	6693.083	6468.428
2665000	4070.425	3301.980	-1651.075	6715.453	6508.872
2670000	4244.225	3335.723	-1791.761	6795.196	6501.961
2675000	5291.520	2093.812	-1262.998	6616.857	6458.550
2680000	5021.692	2427.363	6.806	6721.648	6452.668
2685000	5169.736	2369.180	-45.985	6751.893	6581.144
2690000	5830.363	1330.287	1572.637	6725.727	6470.608
2695000	5593.627	1738.203	567.102	6777.113	6514.529
2700000	5319.500	2088.103	-177.623	6656.304	6423.932
2705000	5316.993	2111.761	-489.933	6684.235	6530.450
2710000	5311.781	2179.287	-371.861	6706.054	6516.971
2715000	5170.547	2289.509	-156.908	6696.362	6505.368
2720000	5881.849	1496.386	-402.913	6695.760	6537.662
2725000	5449.587	2022.508	21.117	6753.774	6429.963
2730000	5908.002	1536.893	670.594	6722.959	6499.031
2735000	6157.186	995.561	2134.169	6802.197	6565.368
2740000	6029.942	1543.700	-4.256	6753.566	6567.932
2745000	6223.700	722.859	2857.679	6759.857	6508.085
2750000	6254.266	783.099	2818.351	6666.345	6460.005
2755000	5966.919	1556.291	55.760	6666.617	6436.739
2760000	6321.734	698.478	2761.517	6780.764	6495.882
2765000	6362.735	352.734	4694.973	6699.358	6406.268
2770000	6294.524	880.507	1644.463	6714.967	6483.304
2775000	6150.574	1042.054	2317.401	6820.099	6491.296
2780000	5843.989	1633.076	165.032	6746.838	6455.120
2785000	6473.987	217.597	5887.777	6777.686	6516.935
2790000	6461.300	292.091	5076.101	6722.582	6517.055
2795000	5809.552	1728.874	248.242	6700.880	6451.910
2800000	6237.302	1035.898	1082.708	6711.596	6560.751
2805000	6402.180	417.131	4220.623	6608.247	6495.319
2810000	6509.944	245.958	5880.475	6824.902	6603.779
2815000	5658.594	2016.939	-310.318	6671.148	6417.990
2820000	4703.375	2798.157	-920.394	6779.072	6291.172
2825000	3898.004	3629.057	-1497.513	6684.286	6322.592
2830000	6447.930	140.529	6180.134	6688.378	6432.292
2835000	6493.162	154.199	6187.950	6829.846	6476.193
2840000	6499.250	137.747	6168.988	6752.542	6531.624
2845000	6508.973	160.533	6014.250	6748.531	6526.421
2850000	6444.003	164.203	5976.344	6722.008	6440.724
2855000	6150.873	1412.520	-929.028	6703.204	6500.280
2860000	5662.713	2018.116	-665.094	6774.432	6429.825
2865000	4749.986	3239.192	-2149.440	6753.796	6355.478
2870000	5821.281	1821.907	-871.789	6841.929	6400.311
2875000	6028.487	1742.535	-963.615	6769.905	6458.380
2880000	6219.052	965.374	1557.871	6727.468	6484.391
2885000	6137.289	1409.466	-871.364	6829.032	6457.507
2890000	6412.149	523.723	4145.860	6888.293	6528.178
2895000	6109.312	1113.699	1158.642	6777.176	6416.659
2900000	6332.244	1048.780	1055.608	6834.982	6572.667
2905000	6247.987	927.085	1611.976	6714.198	6509.479
2910000	6256.992	1178.935	133.528	6818.326	6504.197
2915000	6038.877	1387.728	69.338	6756.333	6531.095
2920000	6283.774	1157.040	104.826	6792.516	6476.553
2925000	6231.667	1207.803	-84.797	6874.923	6485.377
2930000	6584.698	147.202	6328.052	6872.488	6597.318
2935000	6619.949	147.777	6357.328	6857.531	6625.456
2940000	6541.524	127.754	5984.918	6710.157	6557.113
2945000	6553.002	139.292	6300.297	6824.800	6510.259
2950000	6444.321	251.747	5233.242	6733.964	6493.583
2955000	6478.401	553.301	3538.648	6788.552	6590.042
2960000	6362.912	941.414	1354.080	6768.589	6547.890
2965000	6377.471	746.933	2691.510	6843.389	6521.916
2970000	6523.700	233.104	6122.229	6900.827	6582.983
2975000	6513.705	401.121	4541.135	6848.576	6617.573
2980000	6549.714	130.181	6275.141	6756.973	6555.993
2985000	6565.638	147.519	6200.741	6864.311	6555.699
2990000	6589.879	156.705	6231.923	6818.652	6636.683
2995000	6579.632	169.308	6182.204	6867.542	6579.250
3000000	6509.848	149.457	6272.171	6756.194	6495.646
