iteration(key)	values
12500000 (returns)	4034.338	4710.472	4670.901	4752.358	4902.405	4534.350	4917.758	4808.118	4661.047	4216.051
12550000 (returns)	4653.033	3854.028	4543.788	4638.714	4477.122	3762.506	4920.914	4918.196	4849.562	4244.264
12600000 (returns)	4666.988	4852.035	2548.013	4950.685	4853.250	4686.476	5016.391	4562.765	4535.129	4483.451
12650000 (returns)	4662.594	4652.445	4794.040	4738.315	4745.448	4956.994	4946.381	4790.567	4526.990	4693.182
12700000 (returns)	4644.794	4494.411	4967.958	4908.078	1570.510	5028.821	4821.658	5038.186	4582.089	4918.983
12750000 (returns)	981.688	4871.992	4579.683	4883.619	4983.477	4723.413	4409.788	4286.237	4452.179	4757.278
12800000 (returns)	4742.816	4828.973	4743.179	4921.633	4704.707	4892.870	4885.836	4904.377	4940.320	4884.778
12850000 (returns)	4694.674	4751.219	4747.341	4934.816	4489.190	4836.491	4578.316	4747.837	4875.341	4671.951
12900000 (returns)	4457.021	4656.656	4220.487	2405.937	4748.966	4753.596	4841.103	4957.967	4371.084	4814.552
12950000 (returns)	4710.608	4462.664	4887.549	4814.829	5010.968	4990.817	5081.885	5021.275	4912.792	4994.324
13000000 (returns)	5031.474	5005.279	4412.351	4654.644	4484.638	4774.216	4626.304	840.260	5032.043	4999.061
13050000 (returns)	4558.147	4655.981	4454.506	5076.502	3583.554	3011.054	4621.845	4650.205	4616.237	4665.281
13100000 (returns)	4486.433	4660.658	4635.264	4961.131	5158.240	4769.040	4818.394	4751.118	4546.291	4768.312
13150000 (returns)	4936.889	5029.123	4650.274	4606.491	4682.306	4710.136	2852.480	4454.665	4286.303	5135.450
13200000 (returns)	4616.645	4843.625	4664.842	4556.919	4902.341	4842.055	4759.085	4658.130	4774.221	4620.471
13250000 (returns)	4449.609	4850.229	4632.087	5018.896	4671.874	4780.015	4721.514	4775.395	4730.796	5123.544
13300000 (returns)	4682.547	4954.820	4674.605	5104.719	1101.832	5037.886	5167.610	4489.942	4943.861	4571.123
13350000 (returns)	4808.006	4744.202	4801.900	4753.772	4833.253	4976.109	5039.981	4018.893	5106.353	2023.711
13400000 (returns)	4897.545	5225.210	4792.210	4694.784	5126.798	4796.264	4998.391	4645.684	4960.389	5063.226
13450000 (returns)	4985.118	4674.530	4603.653	4963.481	4809.435	5194.118	4764.156	4706.497	2284.983	5082.911
13500000 (returns)	4792.051	4400.757	5196.614	4698.566	4768.689	4663.929	4767.746	5114.809	4745.165	4898.997
13550000 (returns)	4599.507	4515.068	3289.455	4772.741	4894.900	4932.477	4894.792	4622.420	929.808	4993.457
13600000 (returns)	4991.361	5130.222	4923.286	4671.001	5302.540	4810.643	4908.049	4846.191	4690.082	4683.718
13650000 (returns)	5233.756	4806.443	4286.885	4712.312	4804.205	5243.522	4949.647	4609.763	4834.454	4997.687
13700000 (returns)	4743.729	4839.164	4538.532	4977.083	5024.758	4778.271	4729.340	4709.360	4941.042	4652.755
13750000 (returns)	4913.041	4747.716	4189.820	5094.090	442.567	4827.580	4991.696	5100.372	4418.389	4809.794
13800000 (returns)	4730.413	4767.639	5121.432	4859.482	4784.789	755.319	4932.359	4934.493	5055.771	4698.229
13850000 (returns)	5145.106	4893.458	4737.247	4913.394	2717.389	5020.983	1235.429	4784.743	4760.850	4784.732
13900000 (returns)	4982.126	5056.294	1424.454	4242.608	5046.242	4796.963	4784.946	5076.420	4993.708	5033.578
13950000 (returns)	5336.266	5293.244	4848.260	4600.230	5116.539	4749.624	4888.041	4998.431	4983.006	1899.842
14000000 (returns)	4856.811	4531.659	4611.351	4612.076	4884.798	5110.513	5032.318	4641.328	5124.230	4804.459
14050000 (returns)	4942.472	4999.781	4930.352	5118.793	4707.969	4894.701	5240.263	4790.236	5031.896	4879.401
14100000 (returns)	5042.031	4595.354	4776.086	5001.831	4471.934	4836.108	5121.109	4640.300	4777.654	1233.428
14150000 (returns)	4939.670	4486.327	4901.378	550.115	4541.067	4950.394	5061.342	4836.932	4885.303	4645.190
14200000 (returns)	4878.669	4852.776	5132.824	5055.277	5134.106	4806.378	4976.325	4857.673	4955.967	4942.251
14250000 (returns)	4677.833	5061.896	5018.028	4992.620	5122.062	1968.673	4676.215	5083.691	4794.490	4898.343
14300000 (returns)	4885.312	4712.912	5037.109	4552.939	5006.158	4874.241	4752.691	4409.933	4652.332	4680.886
14350000 (returns)	4591.479	5001.789	4893.591	4915.748	4998.978	4890.245	4509.707	5041.368	4502.647	5033.673
14400000 (returns)	4608.969	5378.005	4682.968	5253.970	3086.373	5107.078	5085.125	4826.479	4936.123	5030.578
14450000 (returns)	4744.202	4705.556	5209.700	4694.154	4479.915	1475.750	2478.820	4162.145	5061.826	4542.268
14500000 (returns)	2981.932	5063.320	5201.593	4945.519	5155.117	5242.340	4993.416	2647.780	4969.832	4569.244
14550000 (returns)	5149.794	4804.765	4771.128	5095.562	4917.041	5222.973	4733.021	5054.888	5131.208	4751.361
14600000 (returns)	4565.646	5231.137	2199.000	4813.104	4493.406	4960.742	5091.146	5249.494	4948.713	5008.090
14650000 (returns)	4802.828	5110.071	4710.121	4819.615	4641.118	4879.728	4896.401	4767.439	4791.124	4840.480
14700000 (returns)	5112.535	4479.936	4872.345	5078.517	5234.371	4785.412	4744.962	4857.433	4696.703	4938.479
14750000 (returns)	96.334	5240.598	4870.675	4782.749	5159.028	5148.481	5107.468	4978.277	5172.675	4989.306
14800000 (returns)	4898.025	5024.520	4885.611	4897.271	5034.243	4909.902	4857.969	4750.411	4962.484	4706.342
14850000 (returns)	4832.321	4841.417	4939.149	4975.670	5046.423	5062.638	5392.506	5172.938	4565.236	5121.062
14900000 (returns)	4815.485	4908.924	5115.414	4974.494	5141.348	5273.104	4948.241	5069.200	4752.704	4900.682
14950000 (returns)	5162.401	4797.752	3267.707	4612.314	5225.984	5079.233	5022.760	5026.051	4113.301	4987.275
15000000 (returns)	4909.274	5004.790	4802.753	5072.907	4724.409	4774.473	4960.709	4796.317	5125.005	4954.928
15050000 (returns)	395.444	4861.574	4743.324	4899.920	4737.050	4944.863	4691.581	4892.704	5096.421	4697.727
15100000 (returns)	5058.322	5177.885	4889.893	4893.148	4736.094	5202.060	4723.450	5013.191	4891.157	4850.219
15150000 (returns)	4831.724	2857.090	4667.703	4937.328	861.785	4965.395	4667.482	5054.580	4740.775	4916.052
15200000 (returns)	5191.625	4618.430	2533.894	5021.877	4952.828	4658.531	4984.283	4822.042	4939.317	5035.063
15250000 (returns)	5077.593	1315.163	4635.024	5131.527	3799.896	5061.853	5140.932	5128.371	5067.063	5039.951
15300000 (returns)	4803.653	4881.439	4834.110	4949.166	5300.920	4951.652	5156.549	4954.001	4975.982	5149.903
15350000 (returns)	4905.693	4814.775	4917.186	5048.378	5113.405	4936.483	3967.590	4571.058	5008.531	4790.662
15400000 (returns)	5042.267	4673.306	5242.226	5066.287	4970.574	5084.982	5149.765	5099.187	5277.643	4995.862
15450000 (returns)	5042.984	4611.327	4933.478	4789.090	4672.326	4787.381	5074.700	4786.453	4537.486	5181.241
15500000 (returns)	4591.425	5233.948	5064.735	4973.157	5093.045	4790.983	4957.747	4721.568	4949.572	4955.416
15550000 (returns)	4959.790	3165.132	4961.492	4753.709	4830.366	4825.688	4928.080	5124.046	5081.072	4931.640
15600000 (returns)	4876.425	5065.763	4610.316	4673.786	4763.619	4789.535	4818.670	4755.842	4760.566	4873.667
15650000 (returns)	4683.576	5099.404	4700.949	4939.628	4849.286	5302.277	4586.832	5178.690	4385.864	5131.575
15700000 (returns)	4616.374	4848.051	5334.457	5129.308	4961.500	4831.497	4409.349	4646.144	4899.633	4979.162
15750000 (returns)	4902.202	5082.229	4912.348	5022.579	4961.375	4863.112	4902.555	5106.361	3251.702	5070.515
15800000 (returns)	5038.534	5152.907	5003.637	4928.196	4709.774	4676.504	4806.787	4947.783	5121.882	4978.038
15850000 (returns)	5104.303	5065.761	4930.273	5037.589	5291.532	4871.184	4868.196	5048.396	4776.052	4941.770
15900000 (returns)	5228.089	4827.074	4983.665	5175.862	4757.070	4801.200	4704.987	4849.980	4955.824	4871.210
15950000 (returns)	4915.331	5035.190	4883.581	4501.978	5228.044	5117.903	5161.743	4797.331	5003.612	5249.720
16000000 (returns)	5178.495	4510.783	4977.619	4928.691	5025.808	5176.380	5174.049	4772.266	4907.061	5072.172
16050000 (returns)	5106.257	4999.369	4869.949	4914.455	4689.612	5005.737	4741.589	4855.739	4828.484	5168.152
16100000 (returns)	4990.819	4988.781	4888.558	4943.112	4887.980	4580.832	5143.004	5221.479	4721.550	4718.024
16150000 (returns)	4994.020	4794.771	4783.525	5017.685	4911.185	4949.161	5192.109	775.475	4425.571	4530.009
16200000 (returns)	5084.061	4819.047	4878.075	4999.677	4932.456	4874.994	4843.923	4991.420	5129.251	4802.453
16250000 (returns)	5151.292	4892.992	4778.394	4831.722	4970.801	5119.708	4655.907	5061.636	4971.881	4844.278
16300000 (returns)	5029.066	4778.434	5046.899	4852.705	5069.529	4776.302	5009.392	5152.845	5110.391	4903.412
16350000 (returns)	5205.827	4661.923	5004.228	4855.806	5226.094	4880.305	5162.448	5092.880	4994.512	4798.192
16400000 (returns)	1041.488	3937.091	2440.499	5172.014	4808.752	1783.094	5123.124	4825.430	5084.120	5117.196
16450000 (returns)	5347.707	5245.278	4967.831	4697.178	4620.417	4994.470	5257.190	4991.160	5217.190	4932.704
16500000 (returns)	5102.987	4454.093	5068.436	5230.365	4927.471	5077.771	5061.032	195.057	4898.892	4808.955
16550000 (returns)	4857.637	4559.647	4863.164	5193.165	5066.127	5029.694	5228.519	4809.280	4843.190	4953.097
16600000 (returns)	4753.190	4827.256	4979.102	4781.245	1485.947	5205.957	5219.843	4620.891	4987.212	4998.989
16650000 (returns)	4999.280	5215.031	4850.913	5033.170	4996.818	4933.696	4992.827	5157.374	4609.958	4741.729
16700000 (returns)	4853.535	4879.528	5004.197	5033.940	5125.830	4678.167	4632.211	5080.850	4798.683	4998.333
16750000 (returns)	4784.016	5079.763	3638.093	4660.666	5007.938	5157.851	4972.884	4362.496	4836.808	5025.635
16800000 (returns)	4951.669	4850.356	5037.684	5134.761	489.089	1941.036	4927.516	5129.551	5062.859	5183.810
16850000 (returns)	5026.458	4848.612	5280.461	5069.842	5168.470	5030.686	4797.299	4886.935	5122.514	5139.722
16900000 (returns)	4951.267	5196.781	4831.069	5226.353	4972.955	4737.629	4977.427	4899.553	5053.326	4759.303
16950000 (returns)	4649.139	5218.052	4995.390	4921.416	5047.011	4811.358	4803.231	536.139	4416.048	2565.334
17000000 (returns)	5138.045	5083.342	4916.016	5364.347	5078.537	5464.661	5207.976	4583.913	5195.434	5234.456
17050000 (returns)	4548.417	5294.787	5001.536	5063.603	5257.896	5088.322	5095.811	4982.765	5008.483	5115.186
17100000 (returns)	4879.419	5033.575	4827.620	5011.114	5223.897	5207.588	5000.182	5064.024	4915.694	4775.835
17150000 (returns)	4629.920	4395.538	5029.829	4947.827	4764.103	5067.872	5228.574	4929.098	4794.986	5024.815
17200000 (returns)	5115.413	5005.747	4637.253	5241.448	4708.688	5181.694	5040.186	5146.787	4882.282	5189.990
17250000 (returns)	5217.233	4897.748	4792.107	5040.258	5287.490	4787.615	3642.366	5043.931	4994.573	5129.339
17300000 (returns)	4970.515	5011.722	4921.627	5269.939	5369.977	5195.576	4533.542	4791.282	4887.874	4922.412
17350000 (returns)	5014.543	5024.763	5218.599	4817.890	4818.653	5098.060	4888.925	5102.134	4865.413	5133.348
17400000 (returns)	4625.725	5098.066	4850.197	5232.856	5101.453	5195.074	5362.492	4917.100	4916.299	5057.481
17450000 (returns)	4753.810	4727.243	5003.544	5183.990	5252.696	5144.768	5202.655	5284.736	5036.086	5207.761
17500000 (returns)	4907.826	5079.554	4747.842	4981.522	4917.548	5093.942	4924.012	5134.729	4873.400	4804.503
17550000 (returns)	5246.807	4874.234	5034.428	5227.729	5112.058	5151.817	5027.390	4872.795	5382.134	4916.418
17600000 (returns)	4946.190	4948.833	5181.677	4816.139	4782.501	4793.704	4750.135	5288.850	4830.279	4918.360
17650000 (returns)	5285.436	5254.096	4882.892	5046.914	4695.963	4829.765	4998.844	4987.982	5099.622	4952.650
17700000 (returns)	5042.255	5052.334	5052.034	4665.749	4911.190	4954.765	5232.925	4823.646	4700.058	5007.089
17750000 (returns)	5047.365	2571.991	2613.210	5114.515	5316.536	4953.488	5158.112	5082.826	4839.867	5137.508
17800000 (returns)	5173.602	5320.392	5134.842	5152.505	4897.111	2829.338	5209.547	4775.561	5341.042	5072.213
17850000 (returns)	5091.942	5085.659	4934.239	4966.704	5046.874	5214.770	5127.427	4981.151	4763.118	5126.211
17900000 (returns)	5300.589	5201.521	5047.794	5242.235	5398.092	4378.312	5013.352	5019.214	4972.006	4886.567
17950000 (returns)	4774.384	5169.465	4828.461	5159.074	5052.472	5171.936	5026.414	5233.302	3905.186	4906.826
18000000 (returns)	4614.225	5109.884	4907.779	4777.883	5278.308	4880.447	4953.338	5080.779	4823.539	5102.556
18050000 (returns)	5259.840	4898.161	5104.858	4995.544	4727.104	5146.818	4973.925	4777.163	4961.300	5065.807
18100000 (returns)	4859.370	5197.165	5247.892	4591.654	4987.899	4994.483	5173.929	4837.729	4888.296	4943.218
18150000 (returns)	5227.430	4991.388	4982.433	5177.604	5118.495	5348.148	5444.917	4871.353	5244.069	5233.211
18200000 (returns)	4952.406	5196.129	5065.901	4959.878	4721.538	134.159	4776.000	5011.103	4967.464	5118.632
18250000 (returns)	5075.506	4932.515	5259.942	4854.298	5199.604	5187.765	5024.608	5002.631	4835.022	4876.339
18300000 (returns)	5054.031	4791.521	4624.171	5151.146	5139.872	5202.209	4283.434	5090.928	4811.868	5009.975
18350000 (returns)	5171.766	5293.972	4958.747	5267.163	5080.214	5287.474	4909.805	4866.864	5240.333	5119.835
18400000 (returns)	5204.582	4951.136	4891.542	5052.855	4903.438	5076.790	4719.935	5049.206	5307.181	4803.495
18450000 (returns)	5034.353	4834.779	4928.671	4870.643	4947.822	4714.453	5004.751	5143.684	5148.134	4906.676
18500000 (returns)	4738.750	5279.660	5069.003	5081.519	5126.592	5273.097	4713.409	4829.456	5106.500	5332.211
18550000 (returns)	5072.397	4661.523	4780.940	5104.722	5016.577	4933.251	4993.804	4864.970	4977.837	4944.545
18600000 (returns)	4695.335	4651.050	5188.448	5163.768	5147.955	4867.984	5085.908	4566.467	5212.447	4858.460
18650000 (returns)	4952.212	4547.640	4767.660	4630.662	5375.921	4745.515	5118.542	5158.180	4998.491	5206.707
18700000 (returns)	4741.690	5106.298	4942.066	5021.574	4917.755	5183.801	4942.923	4912.646	5301.388	5101.290
18750000 (returns)	4994.410	4904.715	4905.944	5167.934	5357.899	5383.894	4950.171	5160.544	5060.753	4702.285
18800000 (returns)	5131.105	4873.288	5266.033	5076.497	5236.772	5063.453	5062.282	5226.725	4901.281	5390.804
18850000 (returns)	5533.652	5132.847	5241.775	2899.113	5295.135	4846.330	5312.818	5037.669	4796.102	5113.770
18900000 (returns)	5180.798	4956.022	5014.950	648.852	5118.659	5266.356	5209.462	5151.311	5067.324	4717.507
18950000 (returns)	5320.018	4904.468	5304.427	5038.203	4915.673	5208.642	4775.401	4701.224	5010.053	5282.063
19000000 (returns)	4824.951	5205.751	4993.445	4944.210	5148.291	4959.585	4859.993	5292.418	5201.503	4925.205
19050000 (returns)	4988.028	5076.149	4878.337	3563.393	4937.861	5325.128	4768.172	5204.990	5014.536	4764.145
19100000 (returns)	4951.714	4413.693	4555.179	5027.711	4948.146	5204.422	5255.303	5265.638	4927.972	5006.875
19150000 (returns)	5146.376	4765.010	4862.167	4788.802	5089.891	4558.868	4970.535	3059.246	4815.793	5418.735
19200000 (returns)	4939.859	4993.965	5070.822	4961.995	4879.908	4943.343	4864.292	4888.063	4839.956	5049.342
19250000 (returns)	5123.228	4961.768	5272.292	5044.968	5187.896	5014.711	4724.191	5389.862	5048.694	4937.504
19300000 (returns)	5232.612	4931.301	5411.867	5418.975	5061.870	4838.113	222.445	5129.614	4960.576	5058.817
19350000 (returns)	5155.195	5167.941	4907.741	5047.754	4798.762	4821.965	5028.246	5169.073	5176.353	5321.456
19400000 (returns)	4966.652	4888.861	5055.274	5186.097	4968.228	5120.129	5084.612	5225.371	5081.022	5084.956
19450000 (returns)	4962.562	5117.971	4829.759	4971.082	5037.130	4997.895	4719.721	5138.075	4894.853	5133.621
19500000 (returns)	5334.489	4678.704	5035.243	5182.532	5118.603	4914.254	4812.003	1178.226	4904.972	5044.673
19550000 (returns)	5393.602	4838.317	5288.187	5075.118	5065.798	5123.600	5200.810	5028.083	4981.973	4847.180
19600000 (returns)	5051.134	5165.822	4746.688	4912.511	5237.355	4901.921	1464.806	5064.358	4923.754	5167.605
19650000 (returns)	5152.439	5101.946	4962.515	4816.952	4994.477	5324.757	4818.021	4985.268	5074.757	4727.022
19700000 (returns)	4842.440	4415.972	5216.682	5017.433	5227.743	4872.825	4941.894	4101.523	5048.881	5088.366
19750000 (returns)	5191.128	5145.933	4885.312	5099.756	5083.346	5125.309	4993.924	4913.019	5074.673	4940.479
19800000 (returns)	5225.608	5031.402	4950.576	3295.042	5018.167	4913.157	4985.266	5006.242	5134.130	5097.571
19850000 (returns)	5199.449	5081.556	4812.198	4716.542	5137.449	5339.825	4749.936	5185.051	5161.937	4969.406
19900000 (returns)	5128.572	5259.192	4832.147	5243.123	5407.433	5219.699	5192.218	4998.811	5389.476	932.948
19950000 (returns)	5289.302	4850.565	4732.513	5248.555	4934.516	5008.991	5031.549	5046.544	5091.218	4951.211
20000000 (returns)	5028.215	5046.406	1836.045	4454.727	5270.319	5270.837	4962.527	5220.701	5426.111	4697.070
20050000 (returns)	5104.895	4923.994	5145.235	4982.475	4785.674	5031.893	5064.430	4516.170	5327.778	5357.516
20100000 (returns)	5216.412	5530.516	4432.543	5176.321	5204.639	4801.751	4595.479	210.712	5246.955	4710.734
20150000 (returns)	4762.900	4846.083	2483.771	4929.340	4836.452	5102.423	4769.233	5286.360	4975.114	4986.661
20200000 (returns)	5083.367	5307.792	5223.038	5275.623	5098.692	4626.664	4637.553	4933.423	4869.044	4707.465
20250000 (returns)	4992.494	5056.290	5109.291	5090.879	4968.930	4828.525	5244.044	4984.731	5002.861	4786.956
20300000 (returns)	4785.744	4967.974	5081.934	5145.130	4888.167	5317.543	4972.511	5207.412	4758.121	5093.039
20350000 (returns)	4651.078	5346.843	5278.315	4881.586	5035.444	5359.189	5077.705	4711.977	4888.562	4927.409
20400000 (returns)	5067.739	4892.979	4962.245	5083.249	5211.020	4984.981	5129.066	4977.489	5161.562	4892.180
20450000 (returns)	5028.307	5211.185	5396.787	5213.715	4668.255	5368.828	5252.416	4857.211	5092.729	4762.260
20500000 (returns)	5276.193	5051.100	5038.046	4992.402	5389.382	4679.786	5245.676	5189.635	5048.744	5073.693
20550000 (returns)	4711.677	5164.029	5322.902	4779.031	5580.367	3708.976	5185.511	4819.697	4932.512	5073.498
20600000 (returns)	4871.043	4891.157	4746.775	4949.216	5117.340	5220.761	4756.023	4848.177	5232.640	5086.057
20650000 (returns)	2170.579	5156.714	4972.710	4775.183	5045.583	5349.106	3634.646	5495.590	5051.537	5031.489
20700000 (returns)	5023.104	4889.970	5155.486	4871.161	5308.813	4797.594	4915.395	4803.467	4920.896	4893.158
20750000 (returns)	5248.468	4906.950	4866.330	5125.183	4924.323	4579.900	5014.946	5126.954	4490.109	5395.457
20800000 (returns)	4633.797	5369.240	5058.690	4146.533	723.285	5057.488	4808.396	5119.969	4064.661	5136.056
20850000 (returns)	4933.558	4926.329	4801.374	5049.360	4987.336	4811.271	5094.896	4957.021	4653.332	4937.702
20900000 (returns)	2086.881	3558.024	4937.062	5113.774	4886.608	4885.335	5086.931	4914.257	4901.476	5016.770
20950000 (returns)	364.067	724.803	4746.604	5299.456	5279.912	4976.845	4979.933	5161.348	5198.080	5082.860
21000000 (returns)	5148.769	5231.503	5277.279	5120.417	5327.926	5039.517	4714.603	5165.590	4915.742	2960.087
21050000 (returns)	5466.392	5280.132	5161.969	5325.988	4643.409	4892.726	5103.935	4517.489	4794.306	4955.852
21100000 (returns)	5174.519	5078.280	5232.979	5033.759	4928.810	5173.141	5087.950	5356.486	5049.529	5270.347
21150000 (returns)	5143.341	4944.479	5313.888	5152.306	5050.562	4897.015	4849.755	5070.531	5010.986	5125.427
21200000 (returns)	5327.205	5213.728	5434.070	5145.226	4958.404	5546.612	5083.211	4928.482	5217.018	5306.542
21250000 (returns)	4480.436	4981.313	5534.298	5373.516	5403.895	5261.969	5395.861	4948.440	5273.437	5227.288
21300000 (returns)	-966.141	5086.910	5181.460	4923.108	5359.310	-915.553	5201.926	5208.708	5144.397	5250.155
21350000 (returns)	4936.559	4837.475	5454.779	4923.706	1724.095	5327.566	5115.510	5014.294	4972.806	5092.257
21400000 (returns)	5140.176	5012.438	5027.186	5108.243	5048.504	4857.180	4945.865	5068.490	5079.522	4968.607
21450000 (returns)	4526.238	4866.668	5103.818	4931.272	4961.631	5142.886	5110.230	4833.463	5171.540	5134.410
21500000 (returns)	5046.416	5172.271	5114.145	4883.708	5172.087	5112.055	5251.547	4840.250	4751.210	4965.462
21550000 (returns)	5161.414	5083.631	4989.221	5079.138	5189.780	5274.716	5145.516	4695.401	5360.712	4811.758
21600000 (returns)	-989.580	4900.667	5170.160	4940.923	5072.694	5029.180	5295.366	5137.580	4817.991	2585.208
21650000 (returns)	4910.957	5006.384	4959.941	5029.349	5303.025	4761.741	5085.002	4998.596	4932.301	4996.798
21700000 (returns)	5122.862	5183.003	4961.217	5269.644	5274.165	5217.471	5076.701	5096.955	4772.892	5085.676
21750000 (returns)	5284.699	5242.555	4893.974	5035.901	5035.634	4945.512	5098.643	5117.962	5252.864	5166.853
21800000 (returns)	5637.123	5409.336	5412.184	5104.935	4946.322	5139.632	5141.958	5146.293	5061.595	5048.790
21850000 (returns)	5209.209	5231.275	4548.882	5432.023	5032.216	5138.912	5239.333	1803.394	5176.362	5330.549
21900000 (returns)	5217.918	4888.661	4935.923	5055.809	4893.865	5056.164	259.950	5186.327	5140.789	5444.687
21950000 (returns)	5066.425	5083.062	5302.720	5314.173	5303.668	5274.790	5192.778	4855.311	5234.828	5196.829
22000000 (returns)	944.758	5239.027	5291.659	5515.123	5259.381	4982.168	5305.519	5277.054	4818.795	4903.686
22050000 (returns)	5014.366	5186.253	5139.374	5090.636	5162.444	4940.564	5211.185	5334.349	4980.552	5211.842
22100000 (returns)	4944.617	5285.626	5139.963	5159.360	5026.153	5044.929	5032.273	4878.761	4613.309	5299.301
22150000 (returns)	5126.958	5051.225	5054.533	5110.356	5089.175	5395.196	4706.247	831.181	5011.256	5019.700
22200000 (returns)	4980.706	2886.303	4953.904	4914.305	5057.085	5263.016	4750.944	4721.174	4903.699	4582.880
22250000 (returns)	5119.865	4978.926	4963.587	5061.992	4662.685	4849.696	4816.376	5256.009	4375.063	5013.135
22300000 (returns)	5206.398	4922.859	4830.157	4952.425	4778.752	4542.031	4847.927	4800.422	4733.491	1770.062
22350000 (returns)	5256.025	4829.525	4479.980	5084.875	5053.526	5274.856	5054.759	5042.914	5063.885	5188.287
22400000 (returns)	423.888	5353.277	5090.692	5130.307	4980.854	4802.896	4856.539	4595.860	2206.669	5101.711
22450000 (returns)	4956.530	5226.394	4732.250	4901.018	4916.140	5048.436	5221.851	5146.040	5078.890	5244.288
22500000 (returns)	5221.581	5279.249	5242.891	4666.991	4969.098	5397.058	5283.994	5336.093	5282.910	5318.966
22550000 (returns)	4923.372	3533.372	4878.031	5135.709	5334.981	5462.650	5344.317	5111.302	5365.792	5197.192
22600000 (returns)	4858.325	4825.678	5257.591	5212.994	5340.097	5024.770	4915.628	5567.703	404.747	5259.744
22650000 (returns)	4928.723	4889.758	5167.524	5047.292	3227.599	5156.141	4936.878	4944.577	5242.087	21.410
22700000 (returns)	5190.735	5242.736	5301.836	4954.369	5227.043	5104.219	5357.143	5113.015	5221.351	5379.164
22750000 (returns)	4881.951	4814.141	5029.499	4836.674	5269.263	5278.771	4797.113	5311.457	4775.750	2275.802
22800000 (returns)	5277.213	5423.449	5092.403	4914.117	5133.456	5306.946	5103.114	5385.612	4848.371	5051.130
22850000 (returns)	5200.652	4998.099	5402.032	4985.297	5084.687	5200.795	5006.192	5114.836	4921.605	4943.062
22900000 (returns)	5185.278	5064.877	5149.063	5161.529	1381.706	5207.883	4760.394	5232.969	5128.272	4951.928
22950000 (returns)	4905.861	4867.110	4574.846	4785.363	4885.758	5074.232	5118.338	5163.243	4895.775	5160.900
23000000 (returns)	4913.398	5048.650	5083.765	4928.531	4968.441	5219.538	5098.853	4934.968	4694.856	4920.434
23050000 (returns)	5198.401	4779.997	5055.010	4538.958	5156.542	4642.901	4866.054	4920.057	4947.306	4772.296
23100000 (returns)	1156.495	1468.223	5312.086	5165.970	4771.598	4881.785	4923.686	5297.413	4836.728	2478.939
23150000 (returns)	4925.369	5101.898	5177.072	5299.084	4743.868	4837.679	4976.712	5023.519	4794.258	5101.874
23200000 (returns)	4988.165	4943.101	5293.262	4883.581	5055.304	5282.669	249.685	4554.124	5041.121	5306.291
23250000 (returns)	1796.028	5131.315	5180.583	5094.413	4864.387	5502.579	5344.475	5066.357	4908.063	4857.586
23300000 (returns)	4813.426	5388.744	4789.364	5139.228	5098.438	5371.970	4882.488	5203.319	2080.353	5288.654
23350000 (returns)	5369.069	5299.625	5182.110	5279.510	4962.799	5256.353	5223.475	4768.217	5177.343	5033.407
23400000 (returns)	5258.094	5117.734	4639.633	5541.759	5066.125	5011.317	5227.064	5150.948	4763.557	4607.304
23450000 (returns)	5054.990	5018.470	5315.695	4932.938	5022.186	5120.230	5251.758	4766.708	4904.902	5178.776
23500000 (returns)	5047.862	5304.160	5029.906	5418.425	4580.093	5043.482	4970.161	3807.916	4739.895	5358.900
23550000 (returns)	5045.115	5418.810	5163.376	5052.164	5118.942	5142.717	5228.328	5017.679	4617.593	4933.848
23600000 (returns)	4948.607	5048.645	5080.170	5212.563	4791.359	4973.211	5167.359	787.821	5144.064	4717.959
23650000 (returns)	5248.810	4794.740	5258.686	5362.399	5034.703	1056.209	5333.773	5280.859	4987.144	5275.547
23700000 (returns)	5386.864	4458.603	5293.850	5514.870	5156.505	4935.819	5007.312	5296.325	4943.989	5036.449
23750000 (returns)	5392.604	4784.371	5262.366	4694.598	5062.514	4956.216	5288.776	5404.048	5192.962	5240.638
23800000 (returns)	5020.818	5242.685	5299.195	5153.416	4868.548	5019.894	5208.758	5151.660	4948.348	5045.996
23850000 (returns)	5318.417	4996.058	5502.961	4868.500	5117.077	5074.835	5083.259	4995.003	5112.447	5148.959
23900000 (returns)	5153.500	5060.118	5190.559	5333.819	5288.136	5046.745	5253.534	5049.382	5212.706	5348.267
23950000 (returns)	5210.674	5090.898	4994.981	5147.317	4808.507	4772.142	4915.290	5003.043	5223.114	5110.623
24000000 (returns)	4883.693	2823.677	3750.078	4943.246	4841.573	5233.423	4917.367	4973.315	4814.830	5106.889
24050000 (returns)	4920.213	5045.625	5095.028	5227.853	5071.049	5066.817	1048.477	4513.705	4869.834	3523.903
24100000 (returns)	5233.340	4988.915	4805.755	4667.083	5187.637	5166.454	5121.802	3967.765	4884.155	5129.416
24150000 (returns)	4882.349	281.462	4856.465	5158.130	4804.076	4999.396	4768.582	4839.577	4537.936	5200.787
24200000 (returns)	4932.552	5164.054	5122.959	5138.768	4954.172	1669.160	4849.873	5105.571	4936.082	5059.899
24250000 (returns)	5207.910	4989.827	5239.915	4977.737	5079.409	4977.053	5165.607	5092.161	5118.970	5148.953
24300000 (returns)	5207.136	5082.844	5345.377	5204.881	4919.045	5282.433	5391.939	4792.012	4949.462	5110.762
