iteration(key)	values
5100000 (returns)	890.000	1700.000	1190.000	1290.000	820.000	1480.000	1300.000	1050.000	1340.000	1850.000
5150000 (returns)	1510.000	1270.000	960.000	2620.000	910.000	1520.000	1450.000	1090.000	920.000	950.000
5200000 (returns)	1360.000	1230.000	2470.000	1220.000	1480.000	1450.000	630.000	920.000	930.000	1850.000
5250000 (returns)	1070.000	1510.000	1430.000	880.000	1510.000	1830.000	2740.000	1500.000	1530.000	1880.000
5300000 (returns)	810.000	970.000	1210.000	770.000	1180.000	1560.000	1250.000	920.000	2090.000	1630.000
5350000 (returns)	1750.000	1090.000	1300.000	1240.000	920.000	1500.000	1820.000	1430.000	1090.000	1420.000
5400000 (returns)	790.000	340.000	1160.000	890.000	930.000	1370.000	2630.000	1180.000	580.000	1570.000
5450000 (returns)	860.000	1620.000	440.000	1420.000	1270.000	1570.000	1980.000	1130.000	1270.000	2670.000
5500000 (returns)	1360.000	3970.000	1270.000	1390.000	1130.000	4520.000	660.000	2550.000	640.000	1190.000
5550000 (returns)	1410.000	560.000	2170.000	1800.000	1220.000	800.000	2870.000	1580.000	1200.000	490.000
5600000 (returns)	1690.000	1150.000	1390.000	990.000	1370.000	1370.000	1150.000	1190.000	1480.000	1040.000
5650000 (returns)	1290.000	1170.000	510.000	1390.000	2130.000	1580.000	360.000	1220.000	1480.000	450.000
5700000 (returns)	1120.000	800.000	1110.000	1360.000	1330.000	2580.000	1350.000	1260.000	1160.000	1320.000
5750000 (returns)	1170.000	1320.000	1820.000	1030.000	880.000	1170.000	1460.000	640.000	1060.000	1220.000
5800000 (returns)	3450.000	1390.000	990.000	1390.000	850.000	1660.000	1550.000	1660.000	1060.000	1920.000
5850000 (returns)	2870.000	1690.000	470.000	1680.000	1290.000	2320.000	680.000	1950.000	2300.000	1350.000
5900000 (returns)	1070.000	720.000	790.000	970.000	1120.000	660.000	890.000	1220.000	880.000	1130.000
5950000 (returns)	2180.000	820.000	1050.000	1080.000	1540.000	2220.000	560.000	2000.000	1080.000	1170.000
6000000 (returns)	950.000	1190.000	2660.000	950.000	1770.000	1820.000	1740.000	1120.000	660.000	2130.000
6050000 (returns)	1310.000	710.000	1700.000	1040.000	870.000	1250.000	1590.000	610.000	1230.000	1480.000
6100000 (returns)	890.000	1280.000	1360.000	1200.000	830.000	870.000	2270.000	970.000	1560.000	1370.000
6150000 (returns)	1260.000	1680.000	1060.000	880.000	860.000	790.000	910.000	1410.000	980.000	1160.000
6200000 (returns)	1320.000	1720.000	470.000	480.000	4060.000	1540.000	1550.000	800.000	900.000	1700.000
6250000 (returns)	360.000	1860.000	2760.000	1910.000	1290.000	1420.000	990.000	550.000	970.000	1200.000
6300000 (returns)	1640.000	1670.000	1280.000	1780.000	1410.000	1730.000	890.000	1610.000	1340.000	2440.000
6350000 (returns)	2520.000	610.000	1810.000	1790.000	1270.000	740.000	1070.000	1300.000	1500.000	1470.000
6400000 (returns)	1310.000	2170.000	890.000	700.000	900.000	2010.000	1480.000	1020.000	1320.000	1770.000
6450000 (returns)	940.000	1630.000	1180.000	1570.000	1480.000	1360.000	1800.000	1560.000	1240.000	880.000
6500000 (returns)	980.000	1200.000	1390.000	1780.000	1440.000	1630.000	1650.000	1410.000	1480.000	1820.000
6550000 (returns)	1250.000	2460.000	1460.000	960.000	2390.000	1070.000	1330.000	1750.000	1410.000	2150.000
6600000 (returns)	1550.000	1330.000	720.000	1100.000	1330.000	1600.000	930.000	1480.000	2100.000	900.000
6650000 (returns)	900.000	1040.000	960.000	730.000	1010.000	1060.000	1030.000	1080.000	2180.000	1150.000
6700000 (returns)	950.000	1170.000	1410.000	1420.000	1300.000	430.000	1310.000	1160.000	880.000	1290.000
6750000 (returns)	730.000	590.000	1010.000	940.000	1260.000	1330.000	1080.000	1280.000	1490.000	900.000
6800000 (returns)	1660.000	1090.000	1130.000	1690.000	1010.000	1690.000	1540.000	1160.000	1800.000	850.000
6850000 (returns)	1070.000	1200.000	1230.000	790.000	1000.000	830.000	650.000	950.000	840.000	2440.000
6900000 (returns)	2320.000	2620.000	1630.000	1180.000	880.000	1370.000	1350.000	1530.000	1180.000	1280.000
6950000 (returns)	940.000	1180.000	1730.000	1450.000	1470.000	1260.000	1770.000	1150.000	1170.000	1760.000
7000000 (returns)	660.000	1510.000	1860.000	1350.000	990.000	770.000	2210.000	1020.000	1560.000	1620.000
7050000 (returns)	1100.000	1750.000	1100.000	1740.000	1340.000	940.000	570.000	840.000	1930.000	600.000
7100000 (returns)	970.000	730.000	1320.000	580.000	1340.000	1270.000	1010.000	1640.000	1620.000	1480.000
7150000 (returns)	2250.000	850.000	1420.000	940.000	1600.000	980.000	1650.000	950.000	1150.000	940.000
7200000 (returns)	1150.000	3100.000	1600.000	2420.000	1700.000	1550.000	1930.000	1610.000	610.000	570.000
7250000 (returns)	850.000	1290.000	1150.000	1480.000	1490.000	1340.000	1570.000	910.000	1240.000	1920.000
7300000 (returns)	1230.000	1390.000	750.000	1120.000	990.000	1420.000	2310.000	1600.000	1040.000	1170.000
7350000 (returns)	1660.000	960.000	1500.000	1620.000	940.000	660.000	1350.000	1290.000	940.000	1700.000
7400000 (returns)	1110.000	1090.000	1790.000	1840.000	1850.000	1320.000	1360.000	1410.000	1230.000	670.000
7450000 (returns)	1230.000	1150.000	710.000	700.000	1290.000	900.000	940.000	860.000	960.000	390.000
7500000 (returns)	1250.000	1870.000	710.000	750.000	1130.000	2390.000	1510.000	1350.000	1390.000	790.000
7550000 (returns)	910.000	920.000	980.000	1000.000	1210.000	820.000	1220.000	960.000	1290.000	1270.000
7600000 (returns)	1500.000	3930.000	2330.000	1180.000	1390.000	1010.000	2570.000	950.000	630.000	1430.000
7650000 (returns)	1860.000	1110.000	1140.000	1780.000	2950.000	470.000	1980.000	1780.000	1330.000	800.000
7700000 (returns)	2080.000	1010.000	1880.000	2690.000	1670.000	1060.000	1640.000	940.000	1220.000	2240.000
7750000 (returns)	1040.000	1990.000	840.000	1380.000	1610.000	1000.000	1250.000	1150.000	630.000	1490.000
7800000 (returns)	810.000	2390.000	1500.000	1800.000	2140.000	920.000	910.000	1290.000	880.000	910.000
7850000 (returns)	1980.000	1040.000	1460.000	2450.000	1490.000	650.000	1780.000	3000.000	1030.000	1840.000
7900000 (returns)	2180.000	1680.000	1780.000	3020.000	870.000	1380.000	1100.000	3360.000	1540.000	1090.000
7950000 (returns)	1350.000	1210.000	840.000	1160.000	1320.000	1250.000	2650.000	1210.000	1150.000	1520.000
8000000 (returns)	970.000	1220.000	1600.000	1110.000	2920.000	2110.000	880.000	1680.000	2530.000	1420.000
8050000 (returns)	2250.000	1940.000	560.000	1190.000	1810.000	1080.000	750.000	1300.000	1740.000	1260.000
8100000 (returns)	870.000	1060.000	1080.000	420.000	1350.000	1390.000	1180.000	1010.000	1020.000	990.000
8150000 (returns)	1040.000	680.000	990.000	1350.000	1140.000	850.000	730.000	830.000	820.000	2130.000
8200000 (returns)	1030.000	1180.000	710.000	630.000	980.000	880.000	1890.000	2000.000	1910.000	760.000
8250000 (returns)	1420.000	1410.000	910.000	1670.000	2110.000	1590.000	930.000	1460.000	3060.000	1480.000
8300000 (returns)	890.000	1450.000	1500.000	1670.000	1300.000	2990.000	820.000	2370.000	1520.000	930.000
8350000 (returns)	1530.000	960.000	1760.000	900.000	1010.000	500.000	1440.000	1500.000	1340.000	1620.000
8400000 (returns)	1040.000	1160.000	1460.000	1640.000	2060.000	1540.000	700.000	1490.000	1440.000	930.000
8450000 (returns)	1800.000	2040.000	1630.000	2500.000	3060.000	1650.000	1380.000	1250.000	1300.000	2120.000
8500000 (returns)	1740.000	770.000	970.000	1350.000	1090.000	460.000	1500.000	1150.000	1640.000	690.000
8550000 (returns)	970.000	1440.000	2140.000	1640.000	1160.000	1530.000	1070.000	1250.000	1580.000	1030.000
8600000 (returns)	1300.000	1410.000	1180.000	1820.000	1720.000	1360.000	1540.000	1760.000	1610.000	1690.000
8650000 (returns)	1390.000	1090.000	1430.000	1250.000	1020.000	2180.000	1680.000	1440.000	2500.000	1120.000
8700000 (returns)	790.000	1000.000	1250.000	1970.000	820.000	1770.000	780.000	990.000	990.000	750.000
8750000 (returns)	1080.000	1080.000	1080.000	860.000	1690.000	1420.000	1830.000	1360.000	1240.000	800.000
8800000 (returns)	710.000	1050.000	1470.000	2910.000	1160.000	1980.000	840.000	780.000	890.000	1000.000
8850000 (returns)	850.000	1660.000	1200.000	1390.000	1650.000	1780.000	2280.000	2410.000	1750.000	1680.000
8900000 (returns)	920.000	1030.000	1400.000	1400.000	1290.000	1350.000	1180.000	1240.000	1520.000	900.000
8950000 (returns)	1740.000	1050.000	1080.000	750.000	1200.000	3510.000	1120.000	810.000	1690.000	1490.000
9000000 (returns)	430.000	1510.000	660.000	1080.000	1800.000	1200.000	1170.000	1370.000	2370.000	870.000
9050000 (returns)	1080.000	1450.000	960.000	3210.000	1730.000	1030.000	1730.000	2600.000	1420.000	830.000
9100000 (returns)	1470.000	780.000	700.000	2090.000	840.000	1080.000	1490.000	2190.000	330.000	1340.000
9150000 (returns)	2030.000	1310.000	1310.000	960.000	1620.000	1130.000	890.000	1710.000	810.000	2560.000
9200000 (returns)	1130.000	1470.000	1480.000	1280.000	940.000	860.000	820.000	1370.000	1000.000	1630.000
9250000 (returns)	850.000	2210.000	920.000	1260.000	1000.000	1190.000	1300.000	1610.000	600.000	1210.000
9300000 (returns)	1190.000	870.000	1760.000	1390.000	800.000	1200.000	1090.000	890.000	1110.000	3000.000
9350000 (returns)	1170.000	1620.000	880.000	970.000	1660.000	1550.000	1310.000	1280.000	790.000	1070.000
9400000 (returns)	1120.000	2110.000	1190.000	1080.000	420.000	2550.000	970.000	2410.000	960.000	540.000
9450000 (returns)	2040.000	2490.000	1150.000	1080.000	990.000	2600.000	950.000	930.000	880.000	1340.000
9500000 (returns)	1070.000	1610.000	780.000	1300.000	2460.000	1190.000	740.000	640.000	1180.000	1600.000
9550000 (returns)	1350.000	1230.000	1920.000	1410.000	1250.000	1000.000	590.000	1290.000	1170.000	2680.000
9600000 (returns)	1490.000	2110.000	1090.000	1380.000	2120.000	550.000	1190.000	690.000	980.000	1540.000
9650000 (returns)	2350.000	1220.000	1650.000	1390.000	1470.000	2220.000	1150.000	1550.000	1570.000	2450.000
9700000 (returns)	1290.000	1170.000	1820.000	1210.000	800.000	1130.000	1060.000	1360.000	960.000	720.000
9750000 (returns)	1380.000	1430.000	810.000	450.000	1340.000	2420.000	1690.000	1410.000	750.000	440.000
9800000 (returns)	1680.000	1480.000	810.000	730.000	970.000	1280.000	1520.000	860.000	1480.000	1130.000
9850000 (returns)	680.000	1150.000	1200.000	1650.000	1160.000	1110.000	1590.000	930.000	1290.000	1010.000
9900000 (returns)	1960.000	920.000	1190.000	1130.000	870.000	2040.000	1000.000	920.000	2100.000	800.000
9950000 (returns)	640.000	440.000	1610.000	1820.000	1620.000	1190.000	800.000	2670.000	1520.000	610.000
10000000 (returns)	860.000	1120.000	1250.000	2510.000	1620.000	890.000	990.000	1880.000	1030.000	1540.000
