iteration	mean	std_dev	min	max	median
270000	3175.328	1387.199	211.680	4058.967	3831.565
275000	3741.299	801.766	1354.860	4173.743	3984.160
280000	3306.223	884.165	1513.121	3978.207	3827.008
285000	3402.185	1072.203	1195.213	4159.746	3883.122
290000	4052.947	75.018	3929.936	4152.061	4070.859
295000	3237.945	1413.173	341.045	4041.991	3928.529
300000	3680.061	984.212	1814.479	4428.433	4233.906
305000	4189.421	128.040	3907.002	4392.235	4219.375
310000	4125.777	42.616	4077.173	4206.266	4118.878
315000	3823.983	53.628	3750.169	3922.652	3814.224
320000	4122.891	50.317	4039.253	4215.106	4131.109
325000	4294.763	53.467	4182.752	4352.401	4308.365
330000	4280.875	71.779	4129.744	4428.114	4294.080
335000	4039.674	75.567	3928.627	4135.341	4020.504
340000	4288.264	59.990	4208.215	4384.630	4291.188
345000	4151.793	81.917	3970.497	4226.447	4182.145
350000	4153.901	558.640	2519.529	4543.426	4341.285
355000	3950.839	754.055	2292.828	4389.842	4307.824
360000	3664.111	1165.014	202.422	4400.702	3976.801
365000	4228.205	88.955	4061.514	4329.199	4239.457
370000	3863.930	1233.486	202.689	4450.137	4312.442
375000	4350.712	133.381	4112.246	4554.865	4363.103
380000	4243.348	202.332	3929.271	4646.032	4197.356
385000	4439.766	89.078	4274.358	4568.264	4437.723
390000	4655.785	81.927	4522.479	4799.093	4673.370
395000	4308.840	458.343	2952.980	4648.551	4449.465
400000	4432.514	84.664	4255.729	4539.084	4424.511
405000	4324.880	87.399	4239.601	4499.971	4284.631
410000	4291.934	575.276	2581.025	4609.883	4461.449
415000	4557.226	91.073	4442.503	4753.378	4526.679
420000	4464.386	76.292	4311.750	4584.370	4466.773
425000	4310.367	71.170	4210.316	4476.100	4310.251
430000	4539.802	105.773	4409.244	4746.188	4511.586
435000	4378.010	81.829	4262.433	4544.947	4359.155
440000	4482.802	145.931	4077.447	4602.609	4545.889
445000	4527.315	87.606	4330.467	4659.520	4530.981
450000	4639.835	45.942	4566.067	4704.372	4623.993
455000	4687.617	41.888	4606.379	4750.284	4697.934
460000	4712.233	89.402	4483.388	4806.083	4728.387
465000	4646.628	154.197	4295.958	4881.476	4666.331
470000	4509.068	82.618	4387.185	4640.051	4515.011
475000	4215.062	1310.704	285.637	4735.014	4625.949
480000	4462.390	87.736	4289.282	4593.293	4463.480
485000	4697.023	141.108	4494.039	4916.462	4703.152
490000	4824.648	48.924	4724.128	4866.633	4857.594
495000	4248.711	1028.212	2113.499	4946.022	4738.923
500000	4623.125	108.910	4438.428	4767.399	4620.725
505000	4452.730	135.197	4193.207	4592.512	4476.414
510000	4609.988	86.610	4432.021	4707.395	4637.442
515000	4578.368	58.858	4454.011	4664.694	4591.185
520000	4811.299	100.160	4623.583	4990.787	4820.215
525000	4687.380	128.361	4460.834	4856.611	4676.751
530000	4832.391	95.893	4695.764	5019.150	4814.309
535000	4761.423	64.017	4648.465	4859.744	4756.111
540000	4823.609	118.472	4584.922	4989.048	4863.636
545000	4763.300	242.375	4112.116	4970.678	4857.450
550000	4234.121	1354.059	183.276	4910.966	4664.012
555000	4508.747	290.509	3716.675	4759.670	4590.484
560000	4227.384	916.733	2544.824	4984.814	4725.409
565000	4367.650	1431.029	78.712	4926.485	4856.604
570000	4557.250	870.477	2006.202	5056.789	4852.509
575000	4943.783	57.428	4873.082	5071.830	4934.064
580000	4908.543	146.772	4671.932	5124.254	4906.958
585000	4204.548	742.402	2714.562	5066.713	4429.937
590000	4690.375	98.099	4546.664	4838.695	4686.875
595000	4982.952	107.156	4859.226	5150.651	4979.950
600000	4827.171	158.943	4509.692	5072.147	4813.390
605000	5066.108	139.708	4861.049	5334.843	5078.437
610000	5008.370	82.839	4821.709	5105.838	5029.572
615000	4914.368	83.484	4751.481	5026.466	4923.064
620000	4960.549	129.258	4833.307	5187.937	4884.563
625000	5048.072	98.911	4861.570	5221.386	5066.683
630000	5272.299	112.520	5051.188	5424.403	5332.977
635000	4993.801	123.028	4794.342	5232.496	4988.241
640000	2902.622	2225.613	151.427	4791.532	4664.391
645000	4849.832	126.441	4628.537	4990.946	4903.122
650000	3031.190	2437.509	41.863	5139.082	4950.098
655000	5059.442	159.121	4706.667	5351.984	5075.444
660000	4861.854	103.311	4642.915	4974.562	4874.577
665000	4973.955	63.792	4858.220	5088.775	4986.772
670000	5025.706	90.945	4887.354	5193.601	4999.789
675000	5198.010	83.598	5009.177	5304.018	5221.833
680000	5138.592	96.460	5050.553	5369.571	5119.558
685000	5045.026	83.743	4886.962	5185.610	5078.432
690000	5081.507	89.537	4930.733	5215.678	5102.118
695000	5190.312	79.959	5078.270	5321.267	5184.342
700000	5133.509	50.270	5040.658	5243.799	5134.415
705000	5135.780	41.769	5062.285	5203.863	5134.651
710000	5182.308	136.423	4891.864	5326.902	5245.589
715000	5136.220	83.118	4966.207	5238.908	5158.104
720000	5253.300	107.122	5049.062	5390.594	5252.444
725000	3995.267	261.502	3593.570	4409.552	3918.332
730000	3199.562	1459.292	972.946	4409.469	4071.392
735000	4936.954	60.370	4848.549	5059.918	4922.178
740000	4988.220	81.522	4836.784	5091.527	5003.995
745000	5180.134	97.250	5009.756	5366.907	5165.609
750000	5115.073	70.491	5001.345	5252.034	5099.781
755000	5274.155	69.490	5180.271	5438.586	5267.380
760000	5144.877	51.858	5082.260	5248.066	5137.434
765000	5131.484	69.000	4979.243	5250.871	5120.274
770000	5087.780	53.754	5005.293	5167.893	5092.073
775000	5191.460	101.319	5025.868	5353.245	5215.463
780000	5184.785	74.232	5064.227	5305.831	5185.505
785000	5221.111	64.886	5062.380	5337.958	5220.185
790000	5047.485	37.204	4975.306	5119.644	5044.407
795000	5157.340	36.406	5074.010	5203.031	5167.137
800000	5186.754	65.811	5081.620	5271.083	5208.475
805000	5062.378	52.197	4952.347	5144.405	5067.410
810000	5166.820	29.051	5094.381	5194.001	5173.708
815000	5203.752	31.864	5129.581	5245.052	5215.645
820000	5197.464	41.101	5119.270	5244.758	5209.716
825000	3649.635	2250.792	191.363	5184.547	5078.735
830000	5070.688	59.802	4958.687	5172.366	5078.178
835000	5219.518	94.893	4975.479	5315.665	5228.902
840000	5081.094	67.995	4966.500	5175.603	5096.739
845000	4958.724	50.986	4851.917	5034.114	4968.489
850000	5217.276	109.010	4980.037	5338.636	5232.601
855000	5055.627	172.001	4720.119	5241.119	5095.174
860000	5078.003	80.117	4911.780	5182.880	5103.241
865000	5016.159	124.780	4744.938	5122.896	5072.428
870000	5059.272	81.396	4904.080	5223.177	5071.333
875000	5182.887	61.596	5057.440	5283.660	5188.532
880000	5197.416	49.560	5118.024	5280.911	5198.541
885000	5206.203	57.562	5077.616	5272.962	5227.692
890000	5088.962	80.683	4968.502	5225.507	5069.009
895000	3643.884	2234.314	231.219	5158.911	5092.454
900000	5101.381	92.850	4983.204	5283.171	5077.141
905000	5055.645	69.609	4944.569	5197.589	5057.824
910000	5015.776	108.311	4808.816	5151.780	5009.636
915000	5061.275	69.013	4920.072	5146.984	5069.016
920000	4988.659	67.353	4895.427	5134.496	4976.178
925000	4883.562	199.127	4485.086	5157.210	4947.250
930000	5192.763	50.121	5110.794	5254.247	5199.304
935000	5145.189	43.259	5070.627	5216.614	5147.806
940000	3644.204	2243.656	208.365	5258.343	5081.522
945000	4944.753	121.195	4763.949	5154.665	4909.861
950000	4999.490	99.007	4836.390	5226.168	4990.254
955000	5278.870	55.231	5216.133	5412.726	5263.880
960000	5150.241	106.400	4919.003	5316.099	5143.047
965000	5246.083	77.689	5104.681	5384.399	5248.624
970000	5201.214	127.509	5017.226	5467.875	5198.166
975000	5061.043	180.143	4808.490	5256.456	5170.940
980000	5095.482	64.076	5008.853	5170.490	5101.980
985000	5059.244	96.425	4938.048	5196.574	5033.973
990000	5117.839	65.868	4966.087	5192.282	5130.076
995000	5203.320	42.211	5109.436	5271.747	5199.592
1000000	5092.518	79.134	4974.749	5185.017	5106.770
1005000	5240.549	80.492	5126.531	5377.442	5212.852
1010000	5193.644	91.619	5065.074	5341.700	5192.472
1015000	5169.771	82.188	5015.160	5322.033	5181.908
1020000	5248.581	44.099	5170.995	5333.049	5253.325
1025000	5234.398	70.180	5054.259	5332.701	5239.097
1030000	5360.409	77.262	5241.298	5465.699	5381.846
1035000	5199.851	68.445	5116.542	5306.327	5180.265
1040000	5251.493	46.111	5200.494	5365.426	5245.331
1045000	5151.971	62.674	5070.046	5296.988	5152.961
1050000	5269.597	56.834	5177.216	5345.955	5262.386
1055000	5262.905	52.230	5199.703	5340.866	5241.417
1060000	5267.905	92.708	5124.958	5429.644	5283.637
1065000	5270.150	90.099	5168.362	5454.645	5238.276
1070000	5101.535	86.254	4935.771	5235.265	5104.865
1075000	5345.194	86.040	5224.791	5537.126	5351.682
1080000	5260.091	82.210	5106.171	5387.698	5277.021
1085000	5343.738	46.435	5262.879	5417.950	5342.834
1090000	5265.893	43.302	5177.164	5323.831	5280.333
1095000	5391.200	79.522	5232.333	5495.231	5402.107
1100000	5329.858	64.879	5219.072	5436.943	5342.907
1105000	5254.513	66.348	5139.176	5355.708	5258.579
1110000	5271.942	101.918	5035.551	5378.570	5296.647
1115000	5329.952	92.422	5164.624	5491.119	5311.433
1120000	5352.248	44.287	5259.882	5420.943	5365.279
1125000	5154.571	113.679	4940.661	5294.143	5163.866
1130000	5300.421	86.998	5179.396	5459.200	5289.360
1135000	5090.512	64.749	4965.707	5184.630	5097.817
1140000	5087.192	964.267	2199.120	5501.924	5372.434
1145000	5398.569	80.076	5239.889	5532.474	5403.688
1150000	5366.735	69.702	5204.696	5466.904	5355.119
1155000	5282.704	107.523	5112.157	5429.565	5285.016
1160000	5413.860	68.670	5269.551	5500.630	5407.861
1165000	5526.626	67.936	5395.604	5608.939	5541.847
1170000	5490.637	52.067	5395.399	5553.826	5485.958
1175000	5458.952	74.092	5337.546	5642.617	5450.841
1180000	5469.232	57.766	5365.259	5592.616	5473.499
1185000	5470.589	78.737	5375.274	5592.583	5456.670
1190000	5046.497	713.633	2907.708	5340.095	5278.776
1195000	5498.694	107.507	5288.283	5664.604	5530.628
1200000	5052.745	1318.513	1615.122	5808.839	5631.902
1205000	5128.886	302.809	4252.344	5352.040	5220.266
1210000	5484.333	57.085	5396.977	5605.574	5485.101
1215000	5427.397	39.949	5378.819	5502.199	5424.154
1220000	5554.625	67.470	5418.057	5636.159	5575.335
1225000	5630.569	108.266	5435.186	5737.608	5683.682
1230000	5490.449	81.014	5358.410	5608.931	5514.724
1235000	5505.223	67.194	5400.058	5605.898	5515.422
1240000	5246.750	52.072	5162.555	5328.647	5236.796
1245000	5595.133	42.153	5509.552	5637.824	5614.802
1250000	5677.955	85.005	5445.269	5762.207	5700.948
1255000	5253.393	121.274	5087.458	5471.393	5236.570
1260000	5475.552	39.756	5426.029	5536.422	5469.402
1265000	5621.290	97.219	5405.835	5759.737	5636.409
1270000	5694.197	88.387	5543.342	5798.096	5698.823
1275000	5589.595	82.183	5442.871	5711.350	5606.122
1280000	5304.163	414.469	4078.904	5527.345	5420.749
1285000	5400.042	657.707	3472.561	5818.758	5634.665
1290000	5672.005	59.296	5563.913	5742.028	5678.022
1295000	5552.999	60.969	5464.503	5668.197	5548.530
1300000	5091.919	589.819	3487.943	5565.979	5293.241
1305000	5325.901	874.370	2741.638	5836.205	5565.227
1310000	5641.232	108.444	5485.848	5840.968	5622.984
1315000	5602.150	38.442	5546.546	5671.550	5599.294
1320000	5468.306	90.170	5278.085	5631.378	5481.697
1325000	5065.837	989.576	2112.893	5565.980	5354.962
1330000	5589.608	202.206	5228.306	5783.729	5681.439
1335000	5646.054	50.008	5577.113	5725.473	5627.515
1340000	5301.182	561.275	3631.867	5632.868	5471.302
1345000	4372.099	1172.786	2917.483	5802.375	4249.704
1350000	5592.935	47.951	5501.083	5654.062	5592.775
1355000	5655.866	56.897	5552.801	5746.267	5655.357
1360000	5257.124	666.884	3279.779	5653.281	5466.542
1365000	5653.686	58.326	5577.504	5745.245	5623.972
1370000	5490.708	35.061	5444.799	5530.911	5507.647
1375000	5584.500	33.918	5516.374	5648.965	5580.727
1380000	5405.132	854.910	2845.964	5784.339	5678.084
1385000	5113.381	1446.445	780.029	5712.422	5608.587
1390000	2421.777	2526.134	183.988	5690.249	734.673
1395000	95.420	10.459	76.955	106.487	97.531
1400000	5233.469	81.563	5056.814	5321.521	5260.525
1405000	5148.656	119.286	4841.333	5274.755	5175.646
1410000	4459.817	1093.946	2822.113	5694.881	4672.145
1415000	4921.004	1074.773	2334.242	5677.219	5460.919
1420000	5673.735	202.619	5098.283	5826.449	5755.010
1425000	5542.078	95.766	5336.871	5665.171	5565.598
1430000	5440.519	73.765	5310.235	5555.802	5453.448
1435000	4109.570	1504.321	2053.833	5752.789	4299.752
1440000	4658.075	1021.805	3169.343	5776.711	4887.796
1445000	5632.094	111.172	5457.521	5762.713	5681.152
1450000	5405.966	880.857	2782.374	5824.149	5690.819
1455000	5372.677	102.898	5253.888	5602.295	5337.106
1460000	3498.253	2455.126	435.531	5644.948	5408.956
1465000	5780.323	154.032	5555.203	6012.892	5771.490
1470000	5612.481	114.048	5427.354	5803.365	5631.258
1475000	5686.043	72.411	5595.674	5815.522	5670.339
1480000	5762.403	114.044	5533.775	5916.627	5754.004
1485000	5571.108	113.762	5427.805	5745.212	5523.078
1490000	5747.030	64.976	5671.786	5897.091	5721.801
1495000	5617.415	90.160	5466.736	5768.497	5621.360
1500000	5597.561	88.990	5409.976	5697.657	5625.169
1505000	5698.390	82.407	5522.029	5814.200	5705.318
1510000	5596.912	128.799	5397.908	5845.662	5597.572
1515000	5206.329	1036.982	2123.248	5719.161	5603.850
1520000	5386.947	524.249	3827.389	5663.945	5557.488
1525000	4420.505	1871.894	187.908	5695.415	5337.710
1530000	5464.022	1010.315	2467.251	5977.558	5809.723
1535000	5639.301	30.461	5589.221	5695.740	5644.752
1540000	161.699	5.360	150.846	172.447	161.231
1545000	730.183	1557.128	105.057	5382.138	151.836
1550000	5556.668	50.234	5474.211	5658.566	5550.343
1555000	5677.269	94.672	5530.786	5787.701	5695.863
1560000	5626.522	74.188	5482.895	5733.890	5644.736
1565000	5660.077	127.269	5358.056	5781.454	5714.144
1570000	5801.760	83.705	5651.097	5935.423	5791.815
1575000	5595.444	592.127	3855.039	6030.312	5745.026
1580000	5836.820	47.331	5762.469	5902.354	5828.891
1585000	5054.024	1017.284	3157.840	5973.345	5709.232
1590000	5545.931	110.015	5337.138	5728.354	5542.612
1595000	5562.349	222.225	5034.250	5818.940	5616.231
1600000	5590.307	112.932	5385.207	5720.373	5613.479
1605000	5664.953	112.216	5405.182	5822.614	5694.424
1610000	5750.299	84.482	5618.189	5865.704	5768.875
1615000	5599.034	147.387	5354.223	5835.530	5612.162
1620000	5701.686	127.112	5468.557	5862.741	5680.809
1625000	5656.217	113.309	5500.517	5860.294	5635.773
1630000	5904.134	37.497	5847.281	5977.901	5908.867
1635000	5570.142	152.417	5245.069	5743.505	5611.495
1640000	5681.545	116.234	5500.561	5857.642	5706.738
1645000	5751.796	108.321	5568.341	5910.744	5776.422
1650000	5835.209	45.925	5766.048	5895.890	5852.390
1655000	5035.775	1049.502	3089.229	5893.515	5723.292
1660000	5895.144	59.754	5832.042	6027.590	5881.258
1665000	5753.808	106.823	5583.741	5925.984	5774.114
1670000	5534.844	861.012	2998.054	6030.420	5844.379
1675000	5797.944	78.817	5646.767	5924.262	5804.787
1680000	5411.543	858.530	2852.296	5810.016	5719.280
1685000	5683.880	154.750	5548.010	5984.370	5620.935
1690000	5608.542	124.219	5421.574	5794.226	5621.160
1695000	5814.155	122.601	5665.406	5981.864	5780.310
1700000	5855.064	659.912	3885.207	6157.355	6073.088
1705000	6061.126	143.846	5725.113	6210.628	6085.545
1710000	5595.292	763.654	3478.384	6174.995	5886.387
1715000	5619.726	102.446	5433.074	5752.356	5622.033
1720000	5686.565	441.341	4405.543	5963.992	5849.939
1725000	5763.347	153.793	5507.634	5997.172	5701.747
1730000	5831.022	84.883	5667.404	5945.317	5852.503
1735000	5113.754	1551.838	565.250	5956.524	5700.565
1740000	5757.316	596.796	3975.906	6040.382	5946.483
1745000	5824.651	78.296	5697.062	5933.012	5840.853
1750000	5532.440	118.986	5313.040	5708.809	5543.272
1755000	5875.481	99.319	5687.988	6009.078	5913.149
1760000	5829.775	91.615	5623.517	5973.252	5834.748
1765000	5816.014	41.969	5752.531	5887.650	5812.045
1770000	6006.009	141.521	5763.203	6187.832	6060.649
1775000	5902.882	51.583	5814.934	5990.390	5893.531
1780000	5947.350	92.141	5818.033	6118.369	5964.591
1785000	6041.128	58.637	5918.263	6115.588	6044.764
1790000	5805.785	65.728	5718.200	5922.176	5794.019
1795000	5711.824	170.013	5394.875	5935.864	5790.639
1800000	5737.473	86.803	5601.293	5831.432	5769.461
1805000	5968.610	89.243	5774.938	6112.370	5987.727
1810000	5871.048	82.442	5745.619	6006.824	5851.784
1815000	5867.094	152.484	5612.720	6022.562	5929.262
1820000	5854.324	60.827	5777.466	5977.244	5857.679
1825000	5807.040	116.062	5623.363	6059.925	5791.752
1830000	5989.748	85.044	5775.050	6072.944	6010.425
1835000	5984.009	64.232	5871.705	6058.829	6004.060
1840000	5932.146	40.377	5845.701	5983.182	5940.873
1845000	6014.905	56.079	5917.892	6131.202	6013.410
1850000	5931.416	204.009	5530.272	6241.033	5973.965
1855000	6060.156	91.155	5891.570	6162.634	6076.424
1860000	6062.379	53.389	5973.321	6183.714	6066.646
1865000	6021.016	69.734	5900.383	6109.039	6033.434
1870000	6052.646	39.310	6009.240	6140.051	6051.510
1875000	5911.482	59.750	5825.112	6037.854	5897.881
1880000	6137.396	83.773	5982.358	6233.642	6163.531
1885000	6045.813	48.370	5999.782	6142.561	6028.634
1890000	6192.253	89.040	6036.607	6361.698	6204.054
1895000	5944.962	69.929	5836.843	6053.658	5933.051
1900000	6127.595	90.184	5904.864	6249.224	6145.757
1905000	6058.212	74.274	5872.530	6146.682	6061.754
1910000	6102.979	77.467	5907.807	6200.317	6118.354
1915000	6194.615	41.302	6134.834	6284.837	6198.850
1920000	6126.937	39.415	6038.606	6193.184	6132.427
1925000	6045.083	100.685	5867.535	6187.848	6047.014
1930000	6106.241	64.245	6024.143	6232.632	6102.677
1935000	6102.245	91.879	5885.600	6246.343	6108.679
1940000	6083.039	82.479	5963.966	6224.845	6085.930
1945000	5700.888	871.026	3385.970	6230.744	6139.432
1950000	6001.690	72.465	5893.639	6119.444	5994.824
1955000	6076.296	101.971	5870.820	6202.446	6115.238
1960000	5819.210	476.653	4416.770	6137.413	5947.127
1965000	5422.792	746.039	3363.783	6005.044	5717.090
1970000	5890.957	912.601	3168.492	6327.970	6169.604
1975000	6033.839	62.780	5917.312	6156.595	6044.878
1980000	6200.603	83.257	5987.583	6299.266	6217.748
1985000	6070.365	88.805	5879.819	6170.431	6104.583
1990000	6075.233	265.565	5480.627	6361.917	6172.525
1995000	3864.715	2417.698	381.586	6318.253	4377.507
2000000	6173.701	62.113	6080.585	6247.120	6188.844
2005000	5945.828	227.362	5301.514	6146.624	5997.794
2010000	6177.948	52.544	6048.785	6263.275	6174.155
2015000	6094.707	96.605	5908.383	6254.238	6071.358
2020000	6127.380	84.242	5999.584	6285.470	6123.134
2025000	6114.533	70.734	6013.836	6232.558	6119.197
2030000	6150.206	56.870	6024.046	6222.744	6176.091
2035000	6117.981	63.634	6011.374	6220.212	6112.001
2040000	6060.316	97.207	5851.998	6199.639	6048.979
2045000	5738.503	685.848	3689.696	6049.149	5956.396
2050000	6117.559	136.095	5914.139	6305.335	6166.952
2055000	6114.708	209.251	5601.308	6305.153	6186.805
2060000	5896.723	126.823	5640.898	6074.656	5883.851
2065000	6041.782	83.194	5871.675	6147.841	6052.999
2070000	5910.756	403.832	4760.854	6227.058	6045.563
2075000	6071.031	91.688	5904.526	6192.324	6097.517
2080000	5731.778	508.604	4285.415	6143.086	5937.002
2085000	3551.686	2730.446	186.607	5883.554	5684.954
2090000	6030.518	110.491	5850.466	6198.580	6041.367
2095000	5407.484	933.317	2633.747	5932.471	5703.844
2100000	6186.108	58.919	6085.995	6260.414	6192.961
2105000	5790.250	796.800	3421.691	6211.358	6053.257
2110000	6185.663	99.998	5942.427	6296.413	6207.556
2115000	6045.882	28.561	5980.585	6081.216	6052.423
2120000	6040.027	126.284	5791.274	6249.900	6033.908
2125000	5842.182	400.795	4676.233	6161.921	5948.374
2130000	5125.434	906.452	3262.852	6002.742	5677.168
2135000	5340.800	954.792	3151.181	6084.600	5767.584
2140000	6053.742	105.801	5877.683	6217.311	6077.710
2145000	5996.089	120.306	5811.925	6177.276	6037.840
2150000	6057.332	55.520	5949.599	6124.861	6070.968
2155000	5879.913	375.186	5127.969	6342.380	6000.641
2160000	6039.681	87.748	5951.203	6216.346	6001.295
2165000	5868.120	97.371	5678.969	6004.074	5870.996
2170000	6071.030	99.774	5870.189	6196.975	6094.296
2175000	6169.136	94.075	5971.945	6279.568	6184.225
2180000	5877.849	241.385	5498.980	6254.211	5943.404
2185000	5947.092	254.371	5585.685	6305.812	5960.197
2190000	3342.356	743.275	2550.086	4442.312	3312.517
2195000	6165.056	54.677	6075.531	6249.775	6179.968
2200000	6197.048	138.721	5900.399	6315.881	6256.014
2205000	6222.156	21.096	6191.782	6254.893	6212.750
2210000	6190.677	38.402	6132.382	6248.568	6197.501
2215000	5673.427	1834.984	175.591	6422.911	6290.345
2220000	5871.757	595.486	4168.427	6229.530	6115.503
2225000	6102.930	89.268	5911.791	6242.166	6110.397
2230000	6171.270	25.284	6120.430	6204.582	6174.906
2235000	6215.115	79.097	6043.397	6329.666	6214.841
2240000	6117.754	60.730	6020.520	6211.102	6127.346
2245000	6246.365	25.187	6214.100	6299.395	6245.042
2250000	6057.671	74.627	5963.513	6174.193	6044.083
2255000	6176.244	99.696	6038.147	6321.103	6179.608
2260000	6072.514	45.092	5954.578	6140.058	6074.128
2265000	6427.348	71.052	6288.748	6524.299	6447.353
2270000	6177.287	83.110	5971.915	6280.421	6188.627
2275000	6022.820	119.759	5687.428	6140.101	6050.183
2280000	6197.142	111.089	6061.454	6390.925	6192.269
2285000	6240.585	76.313	6161.740	6423.535	6222.647
2290000	6325.997	40.235	6275.727	6391.131	6318.650
2295000	6258.674	40.294	6163.094	6309.811	6265.388
2300000	6006.565	88.376	5891.610	6214.033	5984.621
2305000	5023.599	2096.209	537.703	6130.706	6033.225
2310000	6190.116	105.287	5907.932	6293.224	6219.336
2315000	6266.789	34.688	6214.998	6330.748	6268.491
2320000	6291.274	28.921	6231.938	6331.466	6284.568
2325000	5733.983	1575.013	1011.110	6344.498	6246.148
2330000	6158.491	194.539	5616.830	6361.356	6204.933
2335000	6277.619	53.779	6180.410	6343.219	6300.707
2340000	6351.393	53.905	6206.221	6400.021	6362.116
2345000	5966.571	890.623	3529.986	6427.113	6380.844
2350000	5832.157	1089.949	3231.042	6468.698	6344.902
2355000	3220.215	3009.887	173.491	6424.148	3166.685
2360000	6198.598	69.936	6062.478	6338.937	6192.650
2365000	6101.883	125.741	5887.729	6312.732	6085.644
2370000	6224.317	64.078	6108.293	6293.874	6229.878
2375000	5883.318	30.349	5828.623	5920.061	5890.357
2380000	6060.971	58.170	5960.043	6128.350	6085.495
2385000	6235.882	32.526	6172.825	6284.361	6236.468
2390000	6321.634	20.980	6268.586	6345.021	6324.859
2395000	6339.348	48.227	6218.653	6402.168	6344.390
2400000	6243.904	22.073	6213.928	6296.112	6240.937
2405000	6356.060	22.853	6315.196	6394.756	6363.303
2410000	6418.443	26.396	6372.771	6448.884	6425.246
2415000	6415.842	66.147	6254.930	6482.466	6438.352
2420000	6276.103	16.560	6249.062	6303.894	6275.455
2425000	6277.573	65.573	6152.153	6363.684	6292.191
2430000	6338.841	22.191	6304.227	6377.605	6332.438
2435000	6324.421	66.145	6210.350	6450.933	6339.291
2440000	6391.071	29.641	6316.080	6424.722	6392.246
2445000	6167.829	64.099	6028.794	6253.090	6173.034
2450000	6382.534	32.135	6340.484	6431.408	6376.247
2455000	6317.196	34.765	6268.012	6370.952	6311.898
2460000	6435.672	37.085	6384.871	6505.035	6425.644
2465000	6162.530	45.327	6075.042	6234.963	6162.483
2470000	6084.308	632.742	4194.013	6398.184	6265.996
2475000	5756.882	628.365	4325.570	6221.235	6031.625
2480000	6236.011	126.117	6054.021	6458.815	6285.490
2485000	6366.869	94.049	6216.505	6465.079	6413.074
2490000	6300.791	88.322	6201.181	6459.577	6276.199
2495000	6159.217	869.337	3554.484	6543.254	6448.897
2500000	6387.243	59.150	6303.312	6515.719	6390.778
2505000	6235.226	31.513	6198.170	6298.456	6228.530
2510000	6277.375	107.973	6075.939	6416.188	6290.840
2515000	4651.957	1670.758	1032.564	5585.491	5478.579
2520000	6296.962	41.467	6253.712	6380.055	6281.262
2525000	5700.685	1624.904	867.848	6408.979	6316.742
2530000	5217.952	1615.245	381.871	5899.297	5749.690
2535000	6239.192	167.115	5784.103	6426.485	6269.726
2540000	6398.020	44.412	6318.144	6465.586	6404.433
2545000	6284.419	33.125	6221.542	6325.003	6291.849
