iteration(key)	values
1230000 (returns)	5608.931	5542.736	5373.627	5556.800	5549.996	5545.533	5486.711	5358.410	5410.321	5471.432
1235000 (returns)	5453.778	5605.898	5562.838	5519.902	5547.107	5400.058	5579.356	5510.941	5414.316	5458.037
1240000 (returns)	5292.983	5328.647	5214.059	5227.622	5227.598	5185.947	5245.971	5162.555	5261.424	5320.692
1245000 (returns)	5637.824	5632.409	5555.434	5623.590	5596.303	5509.552	5606.015	5624.478	5625.083	5540.646
1250000 (returns)	5751.825	5642.414	5721.070	5697.497	5762.207	5704.400	5664.506	5445.269	5712.256	5678.106
1255000 (returns)	5227.658	5271.164	5160.039	5326.340	5434.896	5471.393	5245.481	5107.140	5202.358	5087.458
1260000 (returns)	5521.853	5473.820	5426.029	5450.435	5523.940	5536.422	5435.062	5426.976	5464.984	5495.991
1265000 (returns)	5405.835	5631.698	5516.673	5759.737	5667.712	5697.688	5703.298	5568.725	5620.412	5641.119
1270000 (returns)	5713.066	5667.245	5798.096	5684.579	5796.616	5794.840	5572.442	5748.378	5623.369	5543.342
1275000 (returns)	5452.077	5651.906	5442.871	5614.901	5548.447	5597.343	5654.166	5711.350	5632.387	5590.508
1280000 (returns)	5402.935	4078.904	5412.098	5429.400	5381.758	5504.006	5527.345	5288.939	5520.278	5495.971
1285000 (returns)	5735.651	5818.758	5697.545	5293.332	3472.561	5626.810	5578.888	5456.119	5642.521	5678.242
1290000 (returns)	5625.901	5737.108	5708.960	5586.462	5563.913	5669.391	5683.229	5672.815	5730.246	5742.028
1295000 (returns)	5491.099	5546.606	5476.574	5550.454	5464.503	5668.197	5595.295	5602.969	5595.992	5538.301
1300000 (returns)	5271.408	4624.578	5332.247	5565.979	5362.629	3487.943	5563.525	5315.074	5248.173	5147.638
1305000 (returns)	5754.823	5439.255	5475.041	2741.638	5394.725	5638.544	5491.909	5809.058	5836.205	5677.820
1310000 (returns)	5672.937	5672.593	5840.968	5813.721	5580.213	5614.211	5485.848	5532.089	5631.757	5567.987
1315000 (returns)	5621.090	5588.678	5659.782	5605.134	5593.454	5606.557	5569.175	5671.550	5546.546	5559.532
1320000 (returns)	5457.882	5278.085	5432.902	5541.200	5631.378	5485.880	5477.515	5488.453	5515.437	5374.324
1325000 (returns)	5378.576	5284.189	5418.544	5282.024	5476.117	5542.091	5266.604	5331.349	2112.893	5565.980
1330000 (returns)	5780.080	5693.264	5228.306	5783.729	5669.615	5349.206	5392.944	5779.727	5773.638	5445.580
1335000 (returns)	5628.098	5626.932	5675.551	5696.190	5577.113	5604.273	5713.930	5592.482	5725.473	5620.498
1340000 (returns)	5455.408	5465.423	5477.181	3631.867	5387.582	5492.394	5379.998	5504.335	5632.868	5584.765
1345000 (returns)	4927.265	3201.034	5409.034	5802.375	2917.483	2937.192	3572.142	3568.305	5655.124	5731.034
1350000 (returns)	5652.967	5560.421	5634.239	5623.998	5581.907	5654.062	5535.123	5589.329	5596.222	5501.083
1355000 (returns)	5746.267	5667.861	5552.801	5686.207	5643.310	5664.020	5612.078	5599.334	5646.695	5740.084
1360000 (returns)	5326.139	3279.779	5653.281	5607.012	5518.786	5373.945	5354.700	5431.336	5501.747	5524.515
1365000 (returns)	5611.851	5733.097	5613.538	5611.851	5745.245	5605.184	5577.504	5679.689	5724.495	5634.406
1370000 (returns)	5529.275	5449.610	5511.113	5451.027	5450.162	5504.835	5530.911	5524.885	5444.799	5510.459
1375000 (returns)	5648.965	5581.219	5516.374	5580.234	5605.269	5572.341	5614.817	5577.667	5552.664	5595.455
1380000 (returns)	5656.331	5708.299	5784.339	5662.964	5726.641	5761.324	2845.964	5693.204	5600.270	5611.985
1385000 (returns)	5712.422	5424.428	5656.049	5644.896	5544.726	5606.663	5627.052	780.029	5610.511	5527.034
1390000 (returns)	185.248	5442.801	217.605	221.335	183.988	1248.011	5348.804	194.196	5485.534	5690.249
1395000 (returns)	106.487	100.853	85.712	76.955	93.813	104.823	80.717	104.259	106.371	94.209
1400000 (returns)	5321.521	5258.989	5319.398	5056.814	5262.061	5126.358	5269.758	5300.726	5220.783	5198.283
1405000 (returns)	5251.711	5274.755	5253.147	5124.338	5195.725	5116.008	5183.332	5078.251	4841.333	5167.959
1410000 (returns)	5694.881	2975.142	5686.362	5437.375	4668.414	3593.548	5582.188	2822.113	3462.269	4675.875
1415000 (returns)	5459.098	2334.242	5534.451	5609.386	5677.219	5543.511	3458.547	4686.637	5444.211	5462.741
1420000 (returns)	5770.082	5098.283	5759.801	5769.426	5791.321	5826.449	5735.861	5633.334	5750.219	5602.581
1425000 (returns)	5630.244	5336.871	5587.985	5526.363	5626.470	5435.656	5588.053	5543.209	5665.171	5480.759
1430000 (returns)	5555.802	5504.612	5412.712	5310.235	5420.625	5487.827	5486.271	5363.756	5366.512	5496.834
1435000 (returns)	2053.833	2240.454	3381.650	5582.514	2096.526	5715.596	3873.855	5672.835	4725.648	5752.789
1440000 (returns)	3821.023	5730.387	3757.804	5699.587	5591.443	3169.343	4505.096	5776.711	5270.497	3258.860
1445000 (returns)	5486.711	5507.597	5743.397	5664.223	5735.135	5457.521	5707.030	5762.713	5698.082	5558.531
1450000 (returns)	5467.920	5818.141	5647.923	5673.977	5755.965	5707.662	5793.568	5587.980	2782.374	5824.149
1455000 (returns)	5294.023	5459.846	5441.133	5253.888	5303.542	5277.358	5306.334	5367.878	5420.470	5602.295
1460000 (returns)	5398.136	5470.860	468.920	5643.273	518.742	549.333	435.531	5644.948	5433.018	5419.776
1465000 (returns)	5605.159	5956.391	5555.203	5643.017	5680.060	5973.144	5742.805	6012.892	5834.384	5800.176
1470000 (returns)	5568.763	5427.354	5646.358	5566.320	5434.376	5803.365	5616.157	5648.259	5747.646	5666.214
1475000 (returns)	5608.604	5698.039	5650.017	5776.632	5612.512	5664.321	5595.674	5815.522	5676.356	5762.753
1480000 (returns)	5904.883	5732.617	5811.381	5865.158	5762.729	5916.627	5533.775	5723.557	5745.278	5628.024
1485000 (returns)	5462.451	5733.006	5477.455	5499.710	5745.212	5606.581	5503.573	5427.805	5542.583	5712.710
1490000 (returns)	5716.759	5711.180	5683.367	5671.786	5790.141	5897.091	5741.523	5814.851	5725.133	5718.468
1495000 (returns)	5466.736	5640.750	5523.503	5602.626	5768.497	5555.851	5740.776	5640.095	5559.975	5675.333
1500000 (returns)	5501.992	5684.646	5638.469	5675.165	5543.946	5549.586	5662.293	5697.657	5409.976	5611.870
1505000 (returns)	5723.759	5707.626	5808.328	5522.029	5702.875	5656.554	5733.878	5814.200	5611.632	5703.011
1510000 (returns)	5614.382	5664.375	5670.784	5533.041	5458.665	5845.662	5725.464	5478.082	5397.908	5580.762
1515000 (returns)	2123.248	5597.494	5632.608	5357.214	5719.161	5698.317	5289.448	5414.525	5621.070	5610.206
1520000 (returns)	5663.945	5458.409	5467.207	5610.498	5537.749	5577.228	5625.287	5615.655	5486.104	3827.389
1525000 (returns)	5661.429	5660.760	5695.415	3999.232	5176.521	187.908	5362.988	5642.528	5312.431	1505.838
1530000 (returns)	5977.558	5801.531	5442.085	5888.391	5898.841	5930.747	5812.395	5807.050	5614.369	2467.251
1535000 (returns)	5651.778	5653.795	5647.855	5641.649	5695.740	5598.659	5628.207	5617.185	5668.914	5589.221
1540000 (returns)	166.269	161.025	161.438	164.022	150.846	160.228	163.154	160.489	157.070	172.447
1545000 (returns)	489.420	110.398	108.068	142.991	105.057	489.922	178.665	134.492	160.681	5382.138
1550000 (returns)	5516.681	5536.527	5658.566	5510.828	5591.518	5576.102	5601.563	5474.211	5538.968	5561.717
1555000 (returns)	5666.102	5663.775	5725.625	5770.491	5768.503	5551.149	5752.644	5530.786	5787.701	5555.909
1560000 (returns)	5635.260	5654.212	5603.157	5654.832	5688.030	5531.630	5579.401	5701.915	5482.895	5733.890
1565000 (returns)	5701.556	5641.398	5748.068	5489.446	5726.732	5781.454	5358.056	5732.357	5744.579	5677.127
1570000 (returns)	5822.741	5651.097	5787.737	5905.582	5744.476	5735.372	5795.894	5889.358	5749.922	5935.423
1575000 (returns)	5712.745	5887.698	5777.308	5625.937	5640.399	5703.603	6030.312	5875.073	3855.039	5846.324
1580000 (returns)	5800.456	5901.304	5872.815	5762.469	5902.354	5809.405	5783.816	5843.681	5814.101	5877.799
1585000 (returns)	4736.876	5790.412	5809.929	5629.588	5905.099	5973.345	4270.308	3477.974	5788.877	3157.840
1590000 (returns)	5622.475	5337.138	5479.621	5637.970	5728.354	5632.096	5443.518	5591.028	5494.195	5492.912
1595000 (returns)	5797.036	5586.655	5565.820	5645.808	5710.843	5403.891	5393.684	5034.250	5666.557	5818.940
1600000 (returns)	5666.597	5720.373	5691.147	5469.551	5550.788	5385.207	5694.564	5560.361	5692.975	5471.509
1605000 (returns)	5702.461	5635.895	5822.614	5716.171	5405.182	5553.607	5783.363	5641.390	5694.342	5694.505
1610000 (returns)	5735.200	5618.189	5666.038	5764.387	5773.362	5821.925	5837.353	5619.171	5865.704	5801.666
1615000 (returns)	5354.223	5658.507	5742.587	5835.530	5517.831	5401.761	5686.149	5565.818	5720.204	5507.732
1620000 (returns)	5794.585	5844.992	5850.071	5572.108	5468.557	5677.439	5596.100	5666.083	5684.178	5862.741
1625000 (returns)	5513.733	5648.180	5758.354	5500.517	5598.023	5860.294	5623.366	5695.491	5571.763	5792.451
1630000 (returns)	5977.901	5869.762	5850.107	5905.421	5847.281	5906.829	5910.905	5924.167	5925.468	5923.499
1635000 (returns)	5655.257	5629.648	5574.008	5681.442	5593.343	5576.659	5679.169	5743.505	5245.069	5323.312
1640000 (returns)	5728.239	5573.156	5583.196	5560.320	5734.270	5840.343	5500.561	5752.484	5857.642	5685.238
1645000 (returns)	5910.744	5885.966	5827.102	5775.900	5621.524	5625.893	5747.536	5568.341	5778.016	5776.943
1650000 (returns)	5792.901	5766.048	5849.374	5892.124	5855.406	5871.678	5789.721	5780.145	5858.799	5895.890
1655000 (returns)	5241.393	5893.515	5833.498	5722.355	3778.998	3544.786	3089.229	5771.083	5758.662	5724.228
1660000 (returns)	5959.369	6027.590	5938.206	5854.570	5897.865	5881.021	5838.693	5840.589	5881.494	5832.042
1665000 (returns)	5823.027	5925.984	5583.741	5645.764	5699.154	5847.303	5830.015	5725.202	5827.654	5630.229
1670000 (returns)	5798.894	5889.864	5933.677	5897.943	5650.240	5787.847	5931.694	5429.802	6030.420	2998.054
1675000 (returns)	5845.668	5783.870	5646.767	5745.135	5884.472	5825.705	5738.226	5737.141	5848.197	5924.262
1680000 (returns)	5810.016	2852.296	5698.332	5587.318	5653.979	5785.267	5743.348	5740.229	5474.629	5770.022
1685000 (returns)	5587.133	5971.093	5548.010	5557.062	5639.032	5984.370	5686.955	5696.878	5602.836	5565.436
1690000 (returns)	5608.702	5633.619	5558.277	5421.574	5672.713	5440.265	5791.931	5497.667	5666.453	5794.226
1695000 (returns)	5731.532	5815.487	5745.132	5961.531	5691.612	5665.406	5977.483	5894.011	5981.864	5677.493
1700000 (returns)	5975.694	5945.410	6077.921	6118.843	6068.254	6143.448	3885.207	6157.355	6127.062	6051.449
1705000 (returns)	6101.290	6062.027	6069.801	6210.628	6179.142	5891.807	6188.935	5725.113	6023.350	6159.167
1710000 (returns)	6174.995	5766.548	6034.011	5957.150	5040.181	5845.506	3478.384	5730.771	5927.269	5998.102
1715000 (returns)	5433.074	5752.356	5730.594	5552.389	5725.150	5541.519	5678.039	5531.744	5686.365	5566.027
1720000 (returns)	5963.992	5529.667	5781.661	5910.024	5840.748	5886.546	5883.054	5805.284	5859.130	4405.543
1725000 (returns)	5717.019	5686.476	5667.702	5507.634	5852.976	5997.172	5658.753	5903.695	5656.803	5985.232
1730000 (returns)	5945.317	5713.060	5906.709	5888.875	5768.622	5862.042	5895.127	5667.404	5842.964	5820.107
1735000 (returns)	5724.978	5809.616	5612.899	5676.152	5750.154	5879.967	565.250	5445.267	4716.738	5956.524
1740000 (returns)	5936.593	6015.401	5873.999	5840.401	6040.382	5956.187	5936.779	3975.906	6014.435	5983.080
1745000 (returns)	5853.062	5748.005	5697.062	5748.465	5932.982	5760.826	5842.646	5839.060	5933.012	5891.394
1750000 (returns)	5486.423	5708.809	5475.818	5634.902	5446.428	5600.122	5651.123	5406.875	5313.040	5600.858
1755000 (returns)	5936.787	5915.156	5913.063	5887.474	5775.595	5687.988	5913.236	5742.559	6009.078	5973.872
1760000 (returns)	5809.247	5623.517	5856.879	5812.617	5905.597	5755.862	5973.252	5904.334	5864.122	5792.323
1765000 (returns)	5782.342	5850.360	5752.531	5778.294	5870.000	5835.685	5808.369	5779.189	5887.650	5815.721
1770000 (returns)	6081.364	5919.515	5873.044	6039.936	6155.986	6187.832	5763.203	6096.086	5824.424	6118.692
1775000 (returns)	5898.400	5870.935	5814.934	5961.492	5871.931	5942.202	5990.390	5939.140	5888.662	5850.738
1780000 (returns)	5990.188	5877.450	6037.030	5831.976	6003.837	5818.033	5946.118	6118.369	5983.064	5867.433
1785000 (returns)	6020.687	6008.404	6115.588	6068.841	6076.583	6105.104	6001.442	6095.417	5918.263	6000.958
1790000 (returns)	5803.195	5888.864	5718.200	5754.666	5784.843	5922.176	5733.689	5759.699	5872.950	5819.570
1795000 (returns)	5845.080	5545.894	5619.292	5935.864	5394.875	5865.953	5790.181	5813.290	5516.719	5791.097
1800000 (returns)	5601.293	5739.516	5696.355	5812.121	5607.750	5652.495	5799.406	5824.783	5809.577	5831.432
1805000 (returns)	5774.938	6007.375	5904.109	5979.850	6051.499	5899.210	6019.144	6112.370	5995.604	5941.996
1810000 (returns)	5782.417	5962.380	5849.401	5799.364	5854.166	5745.619	5908.610	6006.824	5835.569	5966.126
1815000 (returns)	6022.562	5976.713	5881.811	5667.125	5663.608	5612.720	5993.340	6005.684	5858.652	5988.728
1820000 (returns)	5828.772	5977.244	5794.423	5895.675	5890.057	5780.712	5886.586	5822.331	5889.979	5777.466
1825000 (returns)	5788.565	5794.938	5721.004	5623.363	6059.925	5844.146	5940.910	5716.829	5766.553	5814.160
1830000 (returns)	5979.603	5775.050	6028.113	6072.944	5909.211	5992.660	6065.165	6028.984	5992.737	6053.007
1835000 (returns)	5958.833	6037.727	5896.630	5978.668	6042.652	6058.829	6029.451	5926.417	6039.179	5871.705
1840000 (returns)	5981.396	5945.124	5954.907	5936.641	5983.182	5845.701	5882.598	5945.104	5935.991	5910.806
1845000 (returns)	6056.875	6131.202	5917.892	5980.538	6020.166	6047.826	6041.093	5984.792	6006.654	5962.016
1850000 (returns)	5530.272	6102.293	5978.865	5910.496	5663.268	5809.399	5988.001	6121.465	6241.033	5969.064
1855000 (returns)	6026.608	6124.620	6099.041	6035.217	5913.632	5891.570	6162.634	6153.793	6053.807	6140.638
1860000 (returns)	6068.163	6002.269	6077.106	6078.848	5973.321	6091.586	6065.130	6044.062	6039.592	6183.714
1865000 (returns)	6046.031	6109.039	6067.846	5900.383	5981.493	6095.178	6020.836	5959.493	5935.597	6094.263
1870000 (returns)	6064.864	6067.321	6077.647	6013.231	6025.635	6009.240	6010.997	6038.155	6140.051	6079.320
1875000 (returns)	5825.112	5967.448	5882.315	5971.597	6037.854	5858.003	5901.976	5896.263	5874.753	5899.500
1880000 (returns)	6031.071	5982.358	6224.731	6208.238	6171.324	6233.642	6038.339	6154.650	6173.864	6155.739
1885000 (returns)	6006.610	6046.222	6142.561	6020.604	6036.663	6098.164	5999.782	6005.329	6102.216	5999.980
1890000 (returns)	6215.832	6158.802	6198.172	6056.849	6361.698	6234.871	6209.937	6192.943	6256.826	6036.607
1895000 (returns)	5836.843	5913.286	5943.778	5900.898	6003.981	5851.369	6053.658	5992.043	5922.324	6031.437
1900000 (returns)	6070.793	6081.236	6172.229	6194.669	6148.605	6118.259	6249.224	6193.158	5904.864	6142.908
1905000 (returns)	6080.902	6022.077	6067.351	6033.436	5872.530	6056.158	6044.468	6146.682	6124.060	6134.464
1910000 (returns)	6076.044	6070.631	6200.317	5907.807	6128.038	6108.668	6143.483	6070.333	6174.163	6150.303
1915000 (returns)	6158.356	6216.048	6217.477	6213.144	6156.639	6284.837	6184.556	6213.805	6134.834	6166.458
1920000 (returns)	6097.645	6038.606	6137.831	6132.211	6132.644	6193.184	6127.472	6150.268	6100.199	6159.312
1925000 (returns)	6044.460	6187.848	6116.436	5935.841	5867.535	6040.654	6117.344	5928.987	6049.567	6162.154
1930000 (returns)	6232.632	6062.171	6135.528	6094.493	6049.499	6110.861	6195.682	6024.143	6116.552	6040.857
1935000 (returns)	6187.764	6067.125	5885.600	6120.078	6097.279	6246.343	6157.104	6138.565	6052.788	6069.796
1940000 (returns)	6152.586	6224.845	6017.313	6148.144	5963.966	6147.952	6104.380	6067.480	5968.282	6035.445
1945000 (returns)	5711.571	6046.326	6135.851	6193.117	6176.392	6143.012	4826.508	6230.744	3385.970	6159.387
1950000 (returns)	5941.349	6011.416	6041.713	6084.907	5893.639	5972.004	5978.232	6119.444	6067.259	5906.940
1955000 (returns)	6027.299	5938.186	5870.820	6172.828	6108.003	6122.473	6202.446	6031.746	6127.197	6161.964
1960000 (returns)	6137.413	5949.562	6004.455	4416.770	6012.845	5860.824	5893.393	5851.129	6121.023	5944.692
1965000 (returns)	5835.333	5581.818	5854.060	4882.301	5754.399	5679.780	6005.044	5482.495	5788.906	3363.783
1970000 (returns)	6258.445	6159.349	6179.858	6256.047	6301.214	6327.970	3168.492	5974.099	6127.108	6156.987
1975000 (returns)	6048.822	6008.356	6055.291	6156.595	5984.745	6040.934	5917.312	6087.924	5976.675	6061.739
1980000 (returns)	6225.678	6222.432	6166.816	6182.819	6213.064	6268.002	6275.760	6299.266	6164.613	5987.583
1985000 (returns)	6127.282	6101.555	5879.819	6109.511	5936.112	6039.086	6107.611	6170.431	6082.792	6149.451
1990000 (returns)	5480.627	6302.646	5951.022	6280.187	6169.271	6069.863	6175.780	5732.085	6361.917	6228.926
1995000 (returns)	6228.142	6175.978	4111.785	3759.189	381.586	396.883	481.735	6318.253	4643.229	6150.369
2000000 (returns)	6189.295	6174.175	6086.829	6080.585	6233.581	6247.120	6213.612	6188.393	6087.385	6236.031
2005000 (returns)	6146.624	5301.514	5972.968	6022.620	5930.358	6081.908	6102.332	6048.493	5936.787	5914.682
2010000 (returns)	6048.785	6221.509	6174.554	6164.774	6170.435	6203.582	6173.757	6199.739	6263.275	6159.075
2015000 (returns)	6070.566	6149.758	6058.029	6045.258	5908.383	6254.238	6072.151	6232.250	6131.996	6024.441
2020000 (returns)	6111.891	5999.584	6110.873	6002.500	6158.257	6077.283	6182.821	6210.745	6134.377	6285.470
2025000 (returns)	6141.122	6232.558	6048.287	6082.676	6212.812	6021.810	6013.836	6121.266	6153.832	6117.129
2030000 (returns)	6071.592	6172.170	6130.901	6180.476	6024.046	6152.002	6180.012	6222.744	6187.856	6180.260
2035000 (returns)	6090.637	6075.612	6220.212	6088.529	6133.365	6151.832	6200.428	6161.749	6046.074	6011.374
2040000 (returns)	6170.328	6159.767	6025.026	5985.096	6090.277	6060.073	6199.639	5851.998	6037.885	6023.073
2045000 (returns)	5992.520	6044.134	5892.767	5908.798	5931.260	5981.533	3689.696	6049.149	6035.262	5859.915
2050000 (returns)	6305.335	5916.282	6212.883	6016.152	6204.296	5914.139	6129.608	6224.627	6004.855	6247.411
2055000 (returns)	6260.815	6305.153	6195.767	6279.383	5902.051	6008.174	5601.308	6257.792	6158.799	6177.843
2060000 (returns)	5640.898	5912.616	5801.436	6074.656	5855.085	5926.710	5842.989	5825.269	6059.910	6027.663
2065000 (returns)	5929.300	6002.054	6047.146	6032.728	5871.675	6058.852	6104.686	6093.882	6147.841	6129.663
2070000 (returns)	4760.854	5820.689	6034.291	6067.473	6227.058	6056.835	6207.236	5852.052	6124.725	5956.342
2075000 (returns)	6161.663	5927.543	5904.526	6192.324	6104.001	6099.885	6066.230	6095.148	6008.215	6150.772
2080000 (returns)	6015.298	4285.415	5661.739	5957.274	6143.086	5796.632	6008.521	5945.683	5575.816	5928.321
2085000 (returns)	202.709	5883.554	186.607	5867.025	5624.969	5798.406	5763.574	5744.939	228.884	216.200
2090000 (returns)	5988.084	6187.759	5850.466	6094.569	6074.235	5892.808	5935.941	6060.550	6022.184	6198.580
2095000 (returns)	5835.261	2633.747	5453.192	5932.471	5733.710	5595.861	5819.637	5673.977	5652.031	5744.958
2100000 (returns)	6209.380	6113.938	6259.579	6184.600	6168.774	6127.397	6085.995	6249.677	6201.322	6260.414
2105000 (returns)	6109.595	6089.827	5977.048	6115.009	6016.687	3421.691	5888.987	6190.194	5882.097	6211.358
2110000 (returns)	6225.185	6215.984	6234.683	5942.427	6296.413	6189.239	6199.127	6288.120	6071.953	6193.497
2115000 (returns)	5980.585	6048.062	6056.784	6081.216	6076.744	6064.976	6035.812	6060.578	6017.641	6036.420
2120000 (returns)	6049.609	6145.950	6018.206	5791.274	6056.287	5963.946	5985.402	6194.248	6249.900	5945.453
2125000 (returns)	5853.634	4676.233	5957.507	5939.241	5852.533	5988.816	5862.176	6161.921	6046.870	6082.886
2130000 (returns)	5702.994	3262.852	4097.117	5706.538	4331.598	5848.104	4717.291	5933.762	6002.742	5651.342
2135000 (returns)	5364.783	5960.917	5595.576	5702.005	5833.164	3151.181	5966.112	6084.600	5904.495	3845.164
2140000 (returns)	6078.107	6146.356	6077.314	6098.212	5877.683	6217.311	6155.943	6022.035	5904.829	5959.635
2145000 (returns)	6063.829	5811.925	6066.416	5858.960	5926.066	6131.588	6063.461	6177.276	6012.219	5849.156
2150000 (returns)	5997.979	6124.861	6046.810	5949.599	6002.147	6094.923	6098.517	6047.013	6099.506	6111.970
2155000 (returns)	5127.969	6178.566	6165.862	5444.629	6153.901	6168.332	6342.380	5557.259	5812.843	5847.381
2160000 (returns)	6067.119	6216.346	6184.306	5989.789	5951.664	5984.778	6002.906	5999.684	5951.203	6049.021
2165000 (returns)	5678.969	5881.073	5937.562	5988.880	5845.667	5860.918	5842.711	6004.074	5733.286	5908.054
2170000 (returns)	5931.473	6177.240	6124.257	6064.335	6128.695	6060.666	5870.189	6022.653	6196.975	6133.813
2175000 (returns)	6279.568	6257.280	5971.945	6100.330	6196.853	6247.544	6171.597	6113.807	6262.341	6090.096
2180000 (returns)	5636.664	6032.331	6021.009	5566.756	5981.553	6254.211	5498.980	5742.467	6139.261	5905.256
2185000 (returns)	5735.943	5620.790	6305.812	6207.725	5727.877	5585.685	6118.422	6248.279	5948.002	5972.392
2190000 (returns)	3443.983	2550.086	2558.203	2559.480	4310.314	4442.312	3360.565	3264.469	4325.679	2608.465
2195000 (returns)	6111.442	6181.645	6178.802	6249.775	6083.247	6075.531	6176.782	6181.135	6184.808	6227.391
2200000 (returns)	6229.920	6315.881	6293.429	6278.242	5900.399	6224.660	6251.817	6265.634	5950.280	6260.210
2205000 (returns)	6251.302	6254.893	6212.976	6208.432	6230.517	6247.073	6212.525	6209.923	6191.782	6202.138
2210000 (returns)	6139.787	6132.382	6243.218	6199.271	6221.254	6160.279	6195.731	6166.181	6200.093	6248.568
2215000 (returns)	6072.677	6374.460	6192.623	6322.284	6422.911	175.591	6268.899	6253.333	6339.707	6311.791
2220000 (returns)	4168.427	6188.180	6177.001	6125.203	6105.803	5761.308	6103.591	6186.007	6229.530	5672.523
2225000 (returns)	6074.727	6141.871	6214.601	6048.311	6139.524	6112.215	6242.166	5911.791	6035.514	6108.579
2230000 (returns)	6175.651	6167.501	6174.162	6161.684	6197.027	6191.117	6185.426	6120.430	6204.582	6135.118
2235000 (returns)	6264.535	6307.978	6329.666	6043.397	6204.345	6216.795	6132.723	6212.887	6188.271	6250.553
2240000 (returns)	6020.520	6043.402	6166.987	6115.610	6161.380	6139.082	6179.236	6076.382	6063.840	6211.102
2245000 (returns)	6225.527	6255.286	6218.708	6214.100	6276.666	6244.320	6245.763	6230.760	6253.131	6299.395
2250000 (returns)	6083.072	6174.193	6166.218	6040.268	6047.897	6003.247	5963.513	6134.742	5982.875	5980.685
2255000 (returns)	6038.147	6251.078	6245.842	6070.181	6165.022	6321.103	6194.194	6312.289	6105.026	6059.556
2260000 (returns)	6068.212	6088.369	6080.044	6068.148	6140.058	6064.141	5954.578	6103.081	6093.754	6064.752
2265000 (returns)	6455.089	6390.366	6471.426	6439.615	6365.088	6288.748	6524.299	6487.485	6354.456	6496.902
2270000 (returns)	6270.718	6217.335	6191.826	6222.751	6134.372	6157.561	6185.428	5971.915	6280.421	6140.544
2275000 (returns)	6045.303	6021.599	6087.348	5687.428	6009.133	6140.101	6055.062	5996.373	6112.328	6073.533
2280000 (returns)	6105.470	6094.985	6236.154	6070.435	6199.509	6061.454	6390.925	6356.682	6185.029	6270.781
2285000 (returns)	6252.873	6232.481	6161.740	6330.073	6232.280	6208.788	6172.189	6213.014	6423.535	6178.884
2290000 (returns)	6370.030	6391.131	6316.936	6277.291	6351.618	6275.727	6320.364	6370.453	6303.504	6282.922
2295000 (returns)	6217.603	6250.445	6258.031	6309.811	6270.563	6286.227	6268.264	6262.512	6300.191	6163.094
2300000 (returns)	6025.825	5891.610	6072.145	5915.744	5967.209	5948.317	5984.849	6214.033	6061.526	5984.393
2305000 (returns)	6009.825	6124.691	6122.067	6114.357	5985.562	6027.302	1144.628	6130.706	6039.148	537.703
2310000 (returns)	6230.865	6256.612	6202.634	6257.181	5907.932	6170.555	6293.224	6207.807	6119.558	6254.789
2315000 (returns)	6235.396	6315.955	6252.216	6279.825	6270.671	6272.721	6229.053	6214.998	6266.312	6330.748
2320000 (returns)	6277.951	6288.297	6268.104	6323.748	6279.288	6331.466	6312.502	6318.610	6231.938	6280.840
2325000 (returns)	6187.309	6245.013	6285.350	6330.238	6260.145	6224.718	6247.284	6344.498	6204.169	1011.110
2330000 (returns)	6361.356	6209.349	6225.428	6186.193	6130.296	6200.517	6102.932	6313.436	6238.565	5616.830
2335000 (returns)	6306.931	6239.574	6325.729	6294.483	6180.410	6343.219	6209.456	6234.888	6314.793	6326.708
2340000 (returns)	6385.628	6338.479	6371.632	6328.043	6348.094	6385.333	6400.021	6352.600	6206.221	6397.874
2345000 (returns)	3529.986	6427.113	6195.346	6379.912	6378.608	6381.775	6388.144	5163.259	6408.752	6412.823
2350000 (returns)	6415.040	6306.558	4162.113	6426.887	3231.042	6275.157	6383.246	6468.698	6406.440	6246.390
2355000 (returns)	286.521	6297.422	6424.148	199.047	6315.421	186.331	216.302	6046.850	6056.619	173.491
2360000 (returns)	6243.876	6136.144	6185.066	6167.787	6253.569	6181.935	6200.235	6215.954	6062.478	6338.937
2365000 (returns)	6312.732	5960.751	5887.729	6069.973	6084.490	6040.140	6086.797	6088.624	6211.768	6275.832
2370000 (returns)	6279.060	6266.757	6290.529	6232.304	6108.293	6293.874	6108.430	6227.452	6217.546	6218.923
2375000 (returns)	5877.038	5900.640	5876.761	5903.713	5920.061	5828.623	5915.768	5895.890	5884.824	5829.861
2380000 (returns)	6128.350	6091.851	6108.634	6093.780	5960.043	6028.060	5973.725	6125.467	6079.139	6020.661
2385000 (returns)	6221.174	6199.376	6172.825	6257.044	6284.361	6264.677	6219.477	6226.672	6266.951	6246.263
2390000 (returns)	6317.394	6341.269	6320.482	6338.569	6306.180	6329.115	6320.781	6268.586	6328.938	6345.021
2395000 (returns)	6218.653	6325.893	6375.969	6378.288	6303.861	6359.089	6342.822	6340.776	6345.957	6402.168
2400000 (returns)	6233.945	6223.313	6213.928	6242.716	6268.096	6244.826	6233.202	6296.112	6243.742	6239.158
2405000 (returns)	6358.678	6344.450	6371.250	6315.196	6371.548	6323.986	6344.708	6394.756	6367.929	6368.093
2410000 (returns)	6395.313	6446.331	6448.884	6372.771	6419.181	6391.109	6394.674	6444.994	6431.312	6439.861
2415000 (returns)	6332.231	6420.527	6461.076	6442.505	6254.930	6417.449	6482.466	6455.195	6434.199	6457.847
