iteration(key)	values
455000 (returns)	143.026	145.762	141.793	143.862	143.234	137.615	145.116	139.471	145.847	146.598
460000 (returns)	131.123	129.510	127.227	133.563	129.219	132.383	130.524	133.261	130.007	134.091
465000 (returns)	170.064	153.362	159.196	157.775	153.076	142.288	168.717	155.754	161.007	149.679
470000 (returns)	158.098	157.887	159.852	158.489	160.667	157.539	161.384	160.004	159.377	158.817
475000 (returns)	140.557	161.293	160.677	160.306	162.135	161.068	154.282	158.548	161.117	160.946
480000 (returns)	149.541	160.110	178.342	179.134	178.004	173.622	163.965	146.370	158.508	179.296
485000 (returns)	156.001	150.745	155.607	152.799	152.144	151.549	155.546	151.834	151.201	141.091
490000 (returns)	155.768	171.383	171.947	172.359	170.931	161.556	145.402	175.599	171.740	171.963
495000 (returns)	159.181	134.836	150.485	143.476	150.022	145.311	157.946	157.086	157.439	152.435
500000 (returns)	161.129	161.925	146.458	149.067	144.064	162.877	149.431	153.245	148.337	151.221
505000 (returns)	173.506	175.539	172.728	174.199	161.755	172.714	173.137	172.641	172.932	173.526
510000 (returns)	160.589	137.525	157.235	164.197	157.322	141.543	148.162	152.651	137.436	157.259
515000 (returns)	158.777	158.221	159.190	159.968	159.898	159.648	159.881	159.917	159.608	158.622
520000 (returns)	162.253	163.869	166.460	165.120	145.123	158.788	145.046	147.262	168.478	165.486
525000 (returns)	127.477	127.387	121.115	126.908	129.843	126.930	127.534	123.417	133.292	125.498
530000 (returns)	121.301	125.288	125.692	122.538	127.955	129.929	124.531	125.705	121.042	131.344
535000 (returns)	170.373	172.360	168.702	164.907	166.302	152.581	170.536	173.074	169.783	145.858
540000 (returns)	142.796	142.204	163.032	142.330	147.614	162.043	159.077	160.720	159.689	163.594
545000 (returns)	160.740	160.592	160.636	162.784	143.423	146.660	160.907	160.220	157.618	161.706
550000 (returns)	138.066	154.120	159.039	155.478	158.181	156.428	157.297	158.851	156.678	156.563
555000 (returns)	163.245	154.137	161.075	163.218	162.902	162.482	162.844	163.063	162.833	161.635
560000 (returns)	152.269	160.631	161.448	161.030	146.175	152.030	161.173	157.576	141.260	145.731
565000 (returns)	158.594	157.586	157.983	157.498	157.104	158.316	158.186	158.810	158.077	159.240
570000 (returns)	158.532	149.612	160.091	160.536	148.557	149.757	139.400	156.343	152.414	157.764
575000 (returns)	160.152	157.134	162.885	163.081	161.761	155.052	151.810	145.867	152.530	162.247
580000 (returns)	159.301	153.635	160.328	159.615	159.783	158.529	158.089	160.627	158.741	158.442
585000 (returns)	166.375	168.189	166.130	166.679	168.012	167.650	167.144	166.228	168.509	167.515
590000 (returns)	166.436	165.967	166.401	160.332	144.162	166.524	167.118	166.932	167.232	148.388
595000 (returns)	154.408	161.354	143.292	161.437	156.050	161.274	146.723	160.095	161.699	162.371
600000 (returns)	140.756	142.924	158.149	157.861	149.355	148.363	149.606	152.810	136.936	137.473
605000 (returns)	133.450	122.207	129.003	127.625	122.982	126.897	132.394	133.254	132.096	130.100
610000 (returns)	165.613	167.421	148.608	141.491	164.976	156.736	146.334	153.071	165.686	162.791
615000 (returns)	151.999	155.891	157.676	141.129	156.343	156.791	157.028	157.575	154.681	155.134
620000 (returns)	137.300	141.357	142.158	143.381	147.032	142.581	142.086	141.867	141.322	141.896
625000 (returns)	159.885	161.036	160.416	161.431	160.825	160.786	161.437	160.655	161.429	161.123
630000 (returns)	162.801	160.687	162.324	163.147	162.127	159.789	160.838	161.884	161.945	161.219
635000 (returns)	165.614	167.600	166.314	164.881	165.912	166.725	167.254	165.424	165.781	165.467
640000 (returns)	169.570	166.960	169.619	166.086	164.810	167.843	163.969	153.805	168.155	167.313
645000 (returns)	160.287	158.405	167.334	166.832	166.198	166.385	148.348	166.553	165.836	166.255
650000 (returns)	154.419	156.560	155.767	154.866	154.894	156.329	155.281	154.587	153.853	156.781
655000 (returns)	157.246	155.452	156.788	157.697	153.084	156.367	159.197	138.410	155.944	151.459
660000 (returns)	160.788	161.232	156.648	166.024	166.704	160.256	166.316	166.929	165.150	167.456
665000 (returns)	149.202	159.147	158.842	158.909	159.888	158.129	161.498	159.942	159.513	160.082
670000 (returns)	154.256	163.413	157.163	163.923	154.840	164.338	157.896	166.048	159.434	157.368
675000 (returns)	160.594	158.050	158.072	160.412	156.486	158.962	156.563	158.884	157.665	159.536
680000 (returns)	163.236	163.102	164.092	163.042	164.575	162.683	159.753	161.893	162.665	160.569
685000 (returns)	161.217	150.147	153.794	145.496	151.609	163.223	157.737	162.452	146.680	153.532
690000 (returns)	155.925	157.342	156.889	156.941	158.900	155.952	157.009	156.832	156.857	157.717
695000 (returns)	152.356	148.054	152.657	152.915	152.517	152.972	154.060	153.970	152.083	155.509
700000 (returns)	164.209	163.971	157.214	163.700	160.138	160.171	162.935	166.353	162.602	167.059
705000 (returns)	161.088	162.369	163.281	161.264	160.768	162.089	161.282	160.651	161.256	161.791
710000 (returns)	155.695	154.688	152.498	144.107	153.919	155.177	155.885	154.489	154.489	155.407
715000 (returns)	159.246	158.483	158.330	157.854	159.534	158.199	158.261	158.453	158.983	144.578
720000 (returns)	161.639	161.995	159.586	160.701	145.565	159.948	139.919	140.447	158.054	161.016
725000 (returns)	157.761	158.166	159.116	158.434	159.739	157.032	160.005	159.370	158.454	156.315
730000 (returns)	159.957	156.409	163.264	161.889	164.394	161.735	163.471	161.905	164.461	153.282
735000 (returns)	161.755	163.892	161.203	163.409	161.401	162.118	161.120	163.161	160.066	162.630
740000 (returns)	154.367	148.987	162.006	163.462	164.659	162.603	163.915	163.332	163.230	163.455
745000 (returns)	154.285	142.999	156.723	152.801	147.228	154.169	137.449	136.600	151.599	144.011
750000 (returns)	155.264	157.388	157.490	154.698	156.708	154.957	148.547	151.595	148.050	159.549
755000 (returns)	171.147	170.644	170.424	170.187	170.384	164.022	157.876	170.416	169.306	167.504
760000 (returns)	153.415	152.164	152.626	150.377	153.878	155.213	153.144	156.005	156.870	155.163
765000 (returns)	166.250	165.737	164.943	165.038	162.898	163.662	160.721	164.581	164.809	163.543
770000 (returns)	157.743	157.624	156.346	155.290	148.964	155.100	154.759	156.214	154.862	158.513
775000 (returns)	153.378	161.281	155.348	159.708	158.242	150.344	159.511	158.384	149.088	158.560
780000 (returns)	151.810	163.830	161.542	161.776	163.933	158.672	154.268	161.561	166.940	163.484
785000 (returns)	141.515	153.610	158.958	155.876	157.790	146.855	158.126	157.219	157.994	159.033
790000 (returns)	136.076	139.665	145.857	141.825	142.468	140.231	146.068	140.041	141.822	142.392
795000 (returns)	154.639	152.837	155.147	159.424	153.861	155.955	141.344	155.079	156.376	153.746
800000 (returns)	162.382	163.639	161.933	162.637	163.112	162.116	163.392	163.036	162.628	164.368
805000 (returns)	162.892	163.780	157.303	160.804	163.916	163.775	153.788	163.432	150.003	162.254
810000 (returns)	167.577	165.975	167.721	166.545	166.847	164.988	167.562	160.582	166.267	167.910
815000 (returns)	135.988	128.090	141.196	134.904	144.444	141.200	136.644	143.746	138.933	139.247
820000 (returns)	137.346	131.344	136.730	132.726	133.922	129.520	137.011	130.969	132.895	133.964
825000 (returns)	155.622	142.551	154.271	141.878	143.903	146.949	152.795	153.585	153.763	155.739
830000 (returns)	160.403	152.449	155.446	150.857	161.401	159.810	140.311	155.290	149.180	149.496
835000 (returns)	135.591	142.799	137.406	138.741	129.895	131.831	136.182	144.921	139.697	136.615
840000 (returns)	165.116	161.272	163.923	163.265	164.990	164.333	162.053	164.656	164.569	145.938
845000 (returns)	132.133	132.987	141.114	137.362	135.143	132.513	129.496	132.606	127.909	131.301
850000 (returns)	162.416	150.638	164.067	163.535	163.365	163.729	161.477	163.936	164.555	164.414
855000 (returns)	156.258	155.046	157.138	156.406	157.052	155.867	155.392	154.652	156.717	154.644
860000 (returns)	164.252	164.528	164.182	163.825	164.647	164.472	159.580	145.648	146.007	164.979
865000 (returns)	163.052	164.471	163.835	156.046	165.056	165.609	163.351	163.488	163.592	163.527
870000 (returns)	160.411	158.879	158.502	157.004	161.707	156.616	159.292	158.317	155.732	148.863
875000 (returns)	161.674	163.210	160.924	162.126	162.166	162.076	163.780	163.652	163.172	162.228
880000 (returns)	159.126	154.245	150.422	142.197	157.908	156.934	156.980	143.335	154.959	156.948
885000 (returns)	159.098	149.243	159.583	160.736	160.962	161.057	158.977	158.860	151.249	160.701
890000 (returns)	166.114	164.936	160.840	165.980	166.693	167.625	165.655	166.196	166.278	168.356
895000 (returns)	162.736	164.131	161.470	163.780	163.602	157.119	151.770	164.234	164.389	163.276
900000 (returns)	143.527	144.362	142.871	143.753	145.791	145.162	140.888	145.935	139.724	141.339
905000 (returns)	152.277	154.307	154.333	157.731	155.487	154.777	153.921	156.723	148.780	155.627
910000 (returns)	148.002	161.584	160.444	153.248	146.650	162.369	161.300	160.008	155.561	160.974
915000 (returns)	150.192	157.386	158.075	167.812	149.878	144.078	149.664	161.753	160.176	160.815
920000 (returns)	153.526	155.273	153.319	154.355	155.039	155.574	145.405	155.621	154.511	153.866
925000 (returns)	149.276	155.587	147.219	146.509	150.218	148.150	156.478	152.716	148.252	151.634
930000 (returns)	163.719	162.742	163.304	163.706	163.786	163.214	164.574	162.826	161.348	161.273
935000 (returns)	163.780	169.225	165.940	166.073	170.061	167.967	172.255	166.944	171.004	170.514
940000 (returns)	152.639	166.350	146.816	167.564	156.417	143.923	154.371	163.894	145.220	168.773
945000 (returns)	151.662	160.144	146.059	146.027	151.518	148.913	152.296	160.235	162.320	158.144
950000 (returns)	151.108	151.503	151.480	148.152	151.680	150.214	150.229	149.413	150.602	150.652
955000 (returns)	160.872	161.380	161.022	160.496	144.754	158.548	162.164	162.115	159.699	159.623
960000 (returns)	161.550	143.331	165.843	163.958	161.329	160.628	163.485	160.566	163.144	161.994
965000 (returns)	163.193	149.206	148.486	148.109	153.218	145.816	158.840	145.655	158.321	150.466
970000 (returns)	159.290	158.391	143.491	161.064	160.578	160.079	159.075	160.099	160.337	158.368
975000 (returns)	150.786	167.365	159.422	166.685	165.196	164.532	151.765	154.925	149.462	145.991
980000 (returns)	145.928	142.270	138.404	135.878	144.303	154.303	144.823	144.587	150.161	146.719
985000 (returns)	164.045	160.721	163.080	162.655	160.781	162.411	163.757	162.749	161.300	161.417
990000 (returns)	146.784	159.949	161.429	162.217	160.574	163.113	162.329	164.751	162.472	162.251
995000 (returns)	159.995	160.379	160.914	159.837	163.110	142.751	159.970	161.407	161.242	157.451
1000000 (returns)	166.973	153.206	165.831	166.100	167.226	166.304	161.049	163.948	166.638	167.172
