iteration(key)	values
125000 (returns)	5058.030	5102.546	5054.106	4515.268	4994.328	5018.565	4971.710	5043.997	4952.785	5090.594
130000 (returns)	5026.531	5009.730	4810.349	4863.624	4939.888	4822.589	4866.396	4908.768	4668.225	5025.917
135000 (returns)	4015.385	2609.845	2379.863	4125.409	3307.742	2152.286	2145.520	2214.423	5102.127	5150.391
140000 (returns)	4961.346	4941.005	2841.724	1870.377	5094.928	4864.218	4987.578	4995.633	5059.762	5025.977
145000 (returns)	5153.400	4937.161	5069.157	4427.646	4994.647	5124.595	4677.107	5056.280	1685.129	5082.263
150000 (returns)	5036.496	4905.978	4975.937	4778.166	4672.215	5019.953	5026.228	5056.932	2615.740	5114.700
155000 (returns)	5120.265	5084.479	5096.370	3431.127	5102.051	5099.915	5083.362	5109.552	5073.978	5105.847
160000 (returns)	4847.870	4933.325	4907.540	4949.407	4781.927	4973.049	3114.160	2777.396	2827.118	4901.727
165000 (returns)	5001.825	5054.986	4961.341	5049.288	4954.602	5087.521	5074.459	4961.691	5003.256	4953.119
170000 (returns)	4990.395	4929.898	4867.815	4769.946	4905.036	5106.175	5029.945	5054.447	4687.369	4711.208
175000 (returns)	4173.925	5084.825	5066.093	4813.895	5170.398	5118.895	4973.947	4687.108	4804.479	5071.460
180000 (returns)	4758.897	4717.952	4821.407	4635.660	4703.904	4741.243	4867.949	4694.660	4707.866	4918.533
185000 (returns)	4991.794	5038.441	5012.615	5171.114	5135.354	4932.411	5011.990	5083.469	5005.125	5030.365
190000 (returns)	5149.743	5079.310	5146.204	4917.744	5129.886	5051.576	5020.395	4941.795	5035.967	5043.549
195000 (returns)	4979.291	1321.303	5019.426	4811.327	4386.072	4818.039	1471.403	1302.866	4975.380	5054.257
200000 (returns)	4998.570	4971.899	5060.096	5154.079	5034.199	4934.059	5067.953	4978.537	5026.399	5027.748
205000 (returns)	2764.521	4802.684	4597.015	2822.894	3029.554	4442.190	4902.154	4953.732	5044.518	2699.468
210000 (returns)	4890.738	5055.914	4966.896	4890.984	4922.830	5029.196	2835.218	4903.520	4874.771	4909.303
215000 (returns)	4978.442	5056.560	5111.788	5066.140	5014.876	4938.335	4952.406	5046.927	4969.741	5101.737
220000 (returns)	5044.153	5088.745	3380.295	4885.988	4906.477	4929.621	4957.904	4785.342	4947.499	4970.975
225000 (returns)	4988.727	5019.089	3019.870	4957.649	4990.938	4862.027	4900.006	4928.935	4945.131	4876.981
230000 (returns)	4264.564	3201.966	2632.289	3680.760	4873.433	5094.886	4985.999	4135.642	5053.932	4645.343
235000 (returns)	5034.575	4847.223	2295.976	4988.866	2903.577	2795.461	4881.212	2950.624	2807.055	4879.258
240000 (returns)	5017.754	5045.199	3132.890	3932.192	5051.830	5079.299	2652.536	3953.035	4641.832	4919.437
245000 (returns)	4952.249	4980.056	5013.278	4947.455	4991.200	5024.786	3079.411	4988.810	4942.891	4920.782
250000 (returns)	4953.771	5125.826	4913.339	4406.096	4834.952	4944.330	3898.373	3707.505	5074.138	5104.262
255000 (returns)	4983.042	2602.989	2622.802	4868.948	4663.549	3380.499	4686.584	4981.920	4927.865	4925.389
260000 (returns)	4863.571	5119.022	4391.560	5068.507	2979.269	5013.155	4950.199	4049.194	5021.305	5007.722
265000 (returns)	4989.955	4993.042	5032.586	4867.681	5062.443	5068.448	4919.864	5044.238	4782.060	4959.774
270000 (returns)	4991.798	4963.738	4906.921	4980.890	5105.391	3652.012	4844.058	5027.958	4615.647	4970.381
275000 (returns)	2703.830	3839.293	5033.017	4908.988	4966.736	4884.220	4851.514	4916.804	4853.545	4856.080
280000 (returns)	4530.312	5100.478	5102.052	5109.250	5096.432	5097.304	5129.284	5125.126	5091.325	5076.120
285000 (returns)	4890.366	5039.684	5037.264	2835.108	5043.193	5031.164	4997.971	4805.738	4993.191	4807.832
290000 (returns)	4685.606	2732.695	4935.780	5012.699	2758.932	4937.301	4983.993	3190.254	4793.397	4990.020
295000 (returns)	5086.347	5082.294	5072.505	5071.254	5059.513	5081.467	5071.754	5034.891	5055.403	5070.691
300000 (returns)	5023.663	4905.135	4976.340	5092.897	4934.121	4723.473	4881.488	5080.871	3396.993	5056.678
305000 (returns)	4072.271	4953.899	5017.032	4951.889	4338.577	2793.807	5009.129	5004.326	5062.144	5039.331
310000 (returns)	3424.403	4937.358	3146.225	4981.214	3789.080	5048.347	4956.897	5031.838	4957.891	5018.045
315000 (returns)	5041.728	5069.417	4856.496	5004.836	3069.657	5123.735	5081.102	4289.375	3881.590	3189.417
320000 (returns)	5084.302	5022.357	5013.390	5039.331	5137.454	5079.373	5099.204	5029.916	5118.505	5106.878
325000 (returns)	4958.774	5018.742	4993.071	4930.192	4985.321	4972.589	1282.789	4953.408	5006.146	5028.993
330000 (returns)	5077.694	4986.536	5009.684	5100.077	5118.885	4819.864	5171.927	4662.188	4986.632	4978.429
335000 (returns)	4673.145	4668.966	4806.220	4885.303	5121.874	4883.955	2696.492	4959.834	5029.220	4441.565
340000 (returns)	5063.624	5094.320	5081.421	4862.424	5176.131	4798.039	4831.505	5125.497	5116.706	4899.218
345000 (returns)	3676.662	4980.449	3159.847	5053.139	4123.139	4990.259	5032.607	5106.375	4731.393	5047.571
350000 (returns)	5011.473	4953.792	4944.806	5010.316	4840.492	4912.831	4974.557	5091.375	4979.396	5060.715
355000 (returns)	3792.780	4933.190	5000.682	4291.405	4696.454	4913.638	4876.742	4209.196	4898.067	4522.527
360000 (returns)	3524.012	5114.390	5024.759	5049.640	4934.416	4965.440	5104.703	5038.184	4840.256	3770.494
365000 (returns)	4738.089	4967.292	5098.783	4881.906	4906.353	4974.126	2515.036	4866.987	4903.034	4876.906
370000 (returns)	5005.299	4975.005	5003.844	5028.102	4180.840	4990.506	5037.996	4988.334	5018.028	3818.711
375000 (returns)	4943.308	4991.368	4956.745	5035.513	4863.158	4976.250	4987.026	5027.993	5051.139	4931.956
380000 (returns)	5017.668	4237.312	5012.169	2144.481	3429.116	2841.874	4954.005	5090.793	4922.202	5018.621
385000 (returns)	5026.282	4893.671	4975.188	4960.748	3779.982	5057.674	4759.213	4815.320	4922.843	5040.650
390000 (returns)	4895.864	4895.241	5013.252	4415.494	4824.312	5098.555	4241.157	5023.631	5071.764	4916.154
395000 (returns)	5011.802	4980.682	4906.218	4917.023	4947.106	4929.093	5043.938	4947.343	4938.190	4968.908
400000 (returns)	5119.888	5059.167	5131.046	5137.719	5076.168	5132.242	5115.047	3845.185	5139.577	5117.229
405000 (returns)	3776.661	5001.112	5041.609	4907.112	4875.881	5132.360	4463.860	4907.540	5119.691	4489.991
410000 (returns)	4833.711	4866.094	4885.859	4891.369	4750.666	4891.450	4677.571	4873.346	4914.320	4789.099
415000 (returns)	4872.470	5041.461	4939.312	5066.555	4968.660	4990.815	4848.635	5078.774	5041.468	4801.365
420000 (returns)	5075.947	5078.066	5074.369	5079.002	5072.163	5096.425	5093.925	4919.394	5091.634	5096.920
425000 (returns)	2545.572	5036.391	4991.907	3090.081	4670.990	5042.506	4630.865	4284.042	4888.808	2659.239
430000 (returns)	4985.371	4935.158	5037.105	4974.891	4798.937	4869.521	4803.862	5051.661	4369.993	4772.029
435000 (returns)	4941.639	5081.148	5061.933	4863.730	5085.215	5081.292	4922.124	5000.115	4970.271	5020.544
440000 (returns)	3728.881	4828.996	5006.433	4990.685	3810.002	4804.970	3529.897	4842.432	4844.229	5007.750
445000 (returns)	5028.846	4961.911	4988.495	3566.737	4545.595	2774.524	5069.222	4969.378	2727.584	5038.777
450000 (returns)	4856.993	2707.364	4825.925	2392.630	4681.758	4928.550	4578.488	2913.491	2925.261	4858.801
455000 (returns)	2589.195	2631.633	5025.773	4864.705	4871.172	4822.185	2480.211	2104.766	5035.661	5066.667
460000 (returns)	4912.081	5021.373	4893.363	4933.281	5007.346	4812.950	4801.023	4276.553	4984.984	5011.513
465000 (returns)	4912.312	4394.172	4929.285	5039.310	5005.404	5021.292	4921.604	4993.184	4944.054	4968.167
470000 (returns)	4920.555	5025.705	5017.917	3516.708	3123.981	5046.354	5055.546	5008.948	4330.815	4893.619
475000 (returns)	5098.767	5053.809	4133.705	5097.450	4827.116	4885.516	4796.132	5097.139	4966.423	4822.441
480000 (returns)	5110.405	4930.151	5077.318	5001.362	4983.033	4411.061	5118.171	3161.396	4278.325	4965.926
485000 (returns)	4821.340	4945.828	5081.765	5100.947	5067.727	4854.999	4721.604	4797.299	5072.020	4821.885
490000 (returns)	5063.999	5007.534	5067.941	5050.571	5047.532	5043.021	5077.571	4978.113	5091.946	5019.702
495000 (returns)	4963.238	4956.800	5028.986	5065.828	5073.660	5022.405	5035.073	4880.517	5088.535	4914.651
500000 (returns)	5077.551	5068.243	5077.357	5067.564	5087.342	5015.527	5077.760	4918.069	5073.484	5083.157
505000 (returns)	4822.996	5016.294	5068.142	5120.781	5138.610	5059.763	4997.472	5109.602	5103.062	4134.821
510000 (returns)	5035.556	5182.754	5109.703	5129.470	5089.329	5114.849	5043.262	4729.804	5116.364	4944.202
515000 (returns)	5136.051	5138.854	5107.312	5122.085	5134.873	5137.440	4938.952	5142.286	5125.557	5127.665
520000 (returns)	4993.339	5050.525	5062.991	4340.393	5046.962	3908.975	4985.710	5079.203	5050.774	5035.012
525000 (returns)	5017.952	5066.001	5032.609	5041.461	5076.064	5067.252	5082.042	5061.287	5069.266	4073.441
530000 (returns)	5091.250	5014.883	4986.123	3926.705	4771.135	5085.277	4849.309	5065.662	4916.408	5089.374
535000 (returns)	5012.427	3978.009	3923.437	4927.557	4993.608	3325.549	2719.652	2479.381	4939.284	4428.361
540000 (returns)	5002.722	4989.886	4984.148	5077.437	4734.649	4960.477	5045.167	4688.953	4886.292	5046.750
545000 (returns)	3127.853	3156.545	5116.531	5101.097	5080.074	4033.555	5031.239	4953.934	5116.391	5047.096
550000 (returns)	4819.642	5032.834	5012.898	5019.533	5012.979	4953.242	4968.435	5016.703	5000.850	4950.087
555000 (returns)	4868.934	5108.915	5096.761	5097.213	5084.638	5114.583	5036.831	5052.042	5072.964	5104.294
560000 (returns)	4805.847	5083.374	5083.556	5072.136	5114.356	5064.191	5092.203	5068.286	4947.938	5122.433
565000 (returns)	4942.492	3074.783	4970.802	4980.935	3637.140	5027.945	5115.450	3167.833	4030.019	4608.938
570000 (returns)	5039.481	4891.092	2911.744	2769.628	5010.337	3728.453	4923.933	2841.923	4887.523	5020.789
575000 (returns)	4918.180	4990.691	5029.604	4920.288	4506.928	5021.854	5104.184	4976.788	5036.979	4864.376
580000 (returns)	5053.649	5033.337	5046.459	5060.563	5077.403	4949.151	5042.038	5046.840	4963.313	5054.641
585000 (returns)	4793.466	5020.460	4956.777	4908.053	4773.039	5038.092	5105.579	5097.947	4881.600	5077.676
590000 (returns)	2678.970	3561.307	2734.152	2652.399	3663.041	3367.423	4994.878	5025.671	4900.330	4908.011
595000 (returns)	4909.197	5083.209	5039.867	5133.560	5084.312	5118.496	5055.281	5070.202	4856.868	5098.788
600000 (returns)	4826.246	4885.464	4912.190	4590.848	4631.494	4890.583	4760.692	4948.615	4945.712	4964.631
605000 (returns)	3686.657	4424.549	5080.765	5084.428	4908.236	5039.861	5086.280	5055.347	4974.101	5011.526
610000 (returns)	2844.135	3235.495	4959.458	5043.601	5017.909	2764.123	4926.130	5009.722	2783.815	4358.641
615000 (returns)	5059.286	5037.413	4907.163	3650.414	4925.045	4923.111	4991.251	5018.255	4964.957	4969.305
620000 (returns)	5173.667	4958.827	3113.910	3070.521	2879.586	5104.599	3853.630	3616.407	4906.562	4995.001
625000 (returns)	5071.131	4890.908	4832.968	4882.338	3081.790	5056.105	5107.846	4795.966	4905.021	5018.912
630000 (returns)	5110.434	4997.713	5013.953	4334.972	5058.518	5103.250	5006.784	5094.892	4961.408	4982.708
635000 (returns)	5098.120	3903.626	5156.301	5058.257	5132.063	4962.125	5111.421	5136.983	2998.086	2625.042
640000 (returns)	4963.503	4777.018	4998.198	4955.979	4003.297	5083.234	4880.476	3519.268	5002.526	5071.045
645000 (returns)	5102.873	5121.116	5132.917	5071.261	5065.139	5135.328	5131.978	5107.541	5106.813	5124.710
650000 (returns)	5056.867	5098.859	5090.971	5117.848	5089.657	5166.776	5129.483	5091.380	5112.254	5067.085
655000 (returns)	5097.158	5062.538	3548.405	5091.155	5001.512	5088.982	4952.820	5129.988	5115.355	2621.851
660000 (returns)	5117.976	5057.623	5092.615	5096.769	5058.634	5113.277	4848.982	5122.571	5120.288	5113.229
665000 (returns)	3521.970	5124.535	3798.275	5136.245	2723.180	5121.766	5107.937	3578.967	5128.602	4979.892
670000 (returns)	5086.220	5033.073	4945.436	5081.924	5033.424	4919.388	5034.419	4934.318	5052.401	4955.137
675000 (returns)	5012.861	4655.487	5073.687	4760.609	5013.134	4890.560	4685.965	4460.956	4996.178	4544.524
680000 (returns)	5117.874	4123.461	5048.136	5033.745	3510.816	5037.001	5057.615	5104.172	5044.263	4370.058
685000 (returns)	5101.400	2924.088	2438.717	4547.035	5104.676	4987.071	4314.349	3961.192	3728.396	4942.086
690000 (returns)	4878.164	5079.506	4915.410	4963.987	3878.476	4955.423	4190.397	4996.508	5027.582	4942.711
695000 (returns)	5038.946	5004.613	4966.033	3177.513	2844.665	5073.125	4982.259	4930.374	2728.064	5016.542
700000 (returns)	2690.772	2701.948	2524.745	2873.974	5019.208	5052.616	4814.923	4609.839	5123.316	4965.605
705000 (returns)	5017.331	5083.010	4949.439	5042.502	4986.261	4972.629	4954.911	4923.323	5008.501	5069.865
710000 (returns)	4943.913	5008.267	4952.764	4681.451	2731.783	5021.532	5031.265	3348.755	5050.646	5022.886
715000 (returns)	5101.379	5030.137	4901.531	5021.961	3851.166	5054.110	5053.296	2545.649	4955.205	5081.830
720000 (returns)	4706.457	4795.516	5028.943	4822.712	5096.620	5042.483	3928.047	4932.386	5120.121	4858.403
725000 (returns)	3995.743	4843.013	4787.416	3416.795	2703.046	4969.891	5038.924	5010.964	4908.666	4946.796
730000 (returns)	5075.352	3651.446	5049.161	4881.250	4939.399	5057.539	4626.617	4210.189	4979.950	4997.612
735000 (returns)	5059.451	5087.788	5095.413	2854.338	5092.819	5105.866	5137.380	5127.455	5078.758	5032.415
740000 (returns)	5035.982	5116.679	3226.921	4159.191	5089.626	3846.793	4936.581	5021.308	5167.769	5031.230
745000 (returns)	5089.444	5069.296	2762.041	5092.096	2541.501	5054.226	5092.051	5080.659	5086.755	5084.694
750000 (returns)	4944.120	5104.657	5123.516	5132.283	5094.367	5066.539	5084.463	5096.955	5054.917	5011.210
755000 (returns)	5099.409	5114.159	5093.320	5108.886	5120.277	5116.738	5080.463	5115.508	5101.359	5083.545
760000 (returns)	4975.388	2953.722	4940.633	5063.325	4908.671	4902.337	4923.599	5109.217	4971.026	5119.467
765000 (returns)	5046.109	4901.948	3556.123	5136.902	5066.328	2526.202	5118.874	5104.549	3569.893	4427.698
770000 (returns)	3243.385	4283.125	4968.823	5017.825	3261.264	4431.460	4303.417	4873.870	5002.827	4902.590
775000 (returns)	5094.708	5101.663	4980.154	4959.481	5041.845	2716.595	4940.227	5078.187	3997.605	5109.193
780000 (returns)	3664.173	3256.418	3754.557	4994.732	3187.374	2656.649	4900.131	3605.599	2497.768	2619.995
785000 (returns)	5033.575	5080.025	5006.963	4479.055	5012.454	4919.861	2487.748	5000.906	2471.712	5140.862
790000 (returns)	5113.621	4955.418	5068.239	4984.593	4760.436	4975.322	5106.039	2530.502	5016.448	5096.310
795000 (returns)	4995.167	4849.378	5030.149	5088.799	4841.192	4650.340	4522.061	4998.821	4958.748	5011.314
800000 (returns)	4945.850	5113.181	3276.188	5084.431	4969.990	4942.425	5123.328	5046.742	5087.574	3293.217
805000 (returns)	3440.581	2528.290	5038.546	2512.484	4942.281	2573.567	4927.962	2552.613	2516.240	5079.483
810000 (returns)	2715.140	5004.005	4882.183	3282.071	2770.152	4969.955	4980.846	3965.039	5018.502	2975.652
815000 (returns)	5118.954	5072.624	3491.143	5059.848	5049.400	5038.026	4314.877	4412.661	5071.798	4680.865
820000 (returns)	5092.767	5089.247	5094.110	5044.616	5000.659	4724.035	4887.057	4187.600	4818.670	5101.499
825000 (returns)	5119.667	5100.987	4923.183	2781.315	5104.858	3228.990	3723.410	2690.913	5092.405	5114.022
830000 (returns)	5047.351	5119.145	5109.568	5022.448	5108.057	4907.470	4571.880	5116.042	4999.645	5064.788
835000 (returns)	4211.538	3238.991	5106.056	3122.424	4459.878	5113.248	4959.342	5102.051	4184.049	4917.165
840000 (returns)	3587.929	4899.698	4764.910	5009.878	4975.965	5020.012	5017.234	4967.948	2925.791	2804.474
845000 (returns)	4925.021	2581.143	3115.717	5040.121	5007.581	4934.702	2775.840	4996.823	4689.227	2575.581
850000 (returns)	3976.079	1925.367	4870.236	5127.166	5128.857	5120.075	5096.604	3331.151	5113.478	5122.850
855000 (returns)	5012.617	2590.556	4956.209	4944.272	2553.804	5025.346	2525.297	3780.071	4976.075	3126.361
860000 (returns)	4925.513	2880.053	4823.492	5112.114	5096.790	4997.996	3742.429	4997.792	2929.557	5024.711
865000 (returns)	2711.503	4988.565	5011.682	4961.411	5076.396	5102.490	2615.166	5008.835	2797.457	2836.100
870000 (returns)	5042.584	4990.683	5049.384	5041.084	5098.564	5074.829	5073.930	4925.698	5085.815	5083.256
875000 (returns)	4941.355	5037.672	2732.774	5083.531	3678.982	5000.619	4963.296	5082.678	5096.833	5078.245
880000 (returns)	3931.531	5063.541	5020.534	5107.303	5007.750	5053.179	5020.345	5044.147	4123.572	4544.895
885000 (returns)	5126.535	2539.708	5037.272	5097.040	3535.298	5100.799	4537.210	5031.264	5070.800	5089.896
890000 (returns)	2874.417	5054.199	4868.948	4974.542	4922.631	4984.543	4633.452	5069.235	2589.502	4960.874
895000 (returns)	5000.677	5056.886	4946.608	3757.878	4781.972	2898.812	2476.006	2488.455	4164.084	2490.299
900000 (returns)	5039.751	4985.612	5017.263	4904.393	4525.107	4873.407	4926.845	3919.035	2479.462	2508.624
905000 (returns)	4618.536	5115.835	5054.343	4946.804	5102.765	5091.123	4637.803	2532.609	4889.120	5108.827
910000 (returns)	4955.801	4965.821	4913.332	4993.187	4971.097	2510.153	5013.520	5078.123	2890.362	4947.581
915000 (returns)	4953.863	5052.464	5020.018	2480.777	4977.226	5000.308	5079.379	5113.745	2501.974	5031.463
920000 (returns)	2877.252	2710.425	4106.104	4863.745	3518.836	2787.897	3194.048	3097.591	4869.162	5027.669
925000 (returns)	5078.631	5020.215	5106.096	5070.545	2894.446	4975.180	5060.168	5134.709	4934.431	4929.627
930000 (returns)	2519.327	5080.430	4925.463	4232.044	2969.764	2760.086	5046.792	5120.070	2526.946	3313.415
935000 (returns)	5060.978	2559.720	5010.025	4941.951	4961.200	5051.901	4969.704	5041.733	2955.433	4919.271
940000 (returns)	4950.179	3000.987	2840.232	4896.113	4808.869	5028.269	5096.399	4124.816	5096.741	4905.452
945000 (returns)	2504.957	4583.349	5011.461	4056.305	4886.205	4883.866	4573.634	4966.067	4025.140	5093.718
950000 (returns)	5120.046	4092.917	2872.267	4930.826	2833.407	5119.931	2993.707	5112.796	5016.947	5099.127
955000 (returns)	4395.773	3047.613	5087.864	5048.303	5033.255	5093.173	4087.716	4933.354	5059.848	5100.241
960000 (returns)	5081.346	4910.129	4930.139	4980.838	5109.571	4699.144	4939.918	4929.611	4915.722	3210.537
965000 (returns)	2698.353	4954.240	3929.248	2878.708	2493.145	2520.826	4991.031	5092.026	2937.168	4397.700
970000 (returns)	5098.792	4866.429	2719.220	5114.117	3124.034	3252.164	4318.251	4855.566	2694.174	5015.631
975000 (returns)	4898.904	5071.648	4939.997	4992.471	3035.976	5111.588	2741.621	2749.025	5084.294	2886.821
980000 (returns)	5022.079	4978.070	5115.344	4995.750	2904.003	5010.391	4926.992	5043.409	2496.029	5045.946
985000 (returns)	5010.287	4966.774	4824.496	5089.204	5062.350	2698.887	4999.657	3135.365	3175.645	5066.853
990000 (returns)	5107.024	3178.791	4609.753	5065.279	5030.034	5034.208	2704.640	5090.051	2552.596	5110.517
995000 (returns)	4969.723	4829.076	4790.612	5079.197	4716.318	3128.589	4937.138	5103.747	3123.992	5012.655
1000000 (returns)	5110.822	4940.859	4524.000	5092.111	5088.126	5028.154	4734.837	4984.873	5093.117	5097.530
