iteration	mean	std_dev	min	max	median
395000	1932.042	451.025	1192.909	2606.792	1876.705
400000	1454.511	840.360	78.675	2673.311	1535.944
405000	1550.325	503.479	924.508	2355.271	1573.133
410000	1210.376	806.204	125.447	2667.235	1141.735
415000	2451.673	398.473	1609.937	2848.257	2647.136
420000	1456.763	741.783	37.243	2838.711	1315.916
425000	1549.216	801.081	288.234	2747.214	1136.239
430000	2085.391	1001.662	20.282	2787.460	2648.210
435000	1710.898	657.495	552.390	2656.705	1765.574
440000	2716.128	328.132	1811.800	3076.062	2803.517
445000	2275.348	795.911	455.943	3007.533	2631.910
450000	1938.734	909.463	79.709	2920.013	1993.576
455000	1997.335	783.231	1082.571	2991.431	1780.927
460000	2691.912	574.238	981.575	3013.732	2878.857
465000	2292.587	910.227	151.557	3083.322	2792.268
470000	2326.892	736.995	886.817	3072.595	2728.269
475000	2705.279	448.047	1739.142	3056.448	2927.049
480000	1826.524	1240.215	76.803	3002.745	2528.913
485000	2177.664	686.673	1216.851	2992.685	2115.892
490000	2691.025	583.153	1198.415	3057.323	2944.383
495000	2316.644	1068.446	83.160	3210.692	2970.499
500000	2499.041	555.102	1346.909	2953.269	2774.009
505000	2607.598	614.630	1320.587	3162.175	2914.900
510000	1921.767	885.414	455.641	3011.035	1493.858
515000	1765.451	1002.947	60.116	3001.988	1985.308
520000	2718.209	481.854	1791.033	3134.879	2992.101
525000	2013.966	1152.445	262.637	3245.261	2183.199
530000	2531.489	644.034	1188.385	3099.497	2755.356
535000	2094.437	708.746	1120.087	3081.340	1944.636
540000	2681.667	920.971	245.269	3439.542	3132.036
545000	2351.188	759.723	926.003	3090.707	2828.794
550000	2302.045	984.378	626.654	3173.948	2909.325
555000	2563.547	1011.818	110.394	3404.039	3189.475
560000	2688.256	703.270	890.501	3168.906	2989.464
565000	2792.252	686.704	1271.638	3259.955	3104.789
570000	2480.605	946.310	670.682	3238.547	3048.408
575000	2890.625	492.507	1827.433	3279.720	3129.093
580000	2615.839	885.824	907.222	3411.270	3108.311
585000	2952.943	481.463	1773.044	3375.424	3118.753
590000	2981.226	440.818	1682.970	3219.764	3131.812
595000	2884.888	668.957	1573.009	3381.105	3296.417
600000	2390.062	1174.778	255.695	3517.179	2846.635
605000	3013.199	687.063	1035.407	3424.921	3264.949
610000	2838.492	827.473	930.913	3324.503	3220.382
615000	3310.896	167.420	2915.415	3482.508	3362.297
620000	2825.611	649.427	1423.519	3337.564	3091.029
625000	3255.880	110.409	3076.135	3433.997	3220.719
630000	3103.498	360.401	2148.153	3342.001	3250.721
635000	2899.876	811.365	765.366	3423.641	3255.242
640000	2943.573	583.857	1489.278	3410.400	3247.797
645000	2497.250	1271.974	135.910	3467.770	3193.482
650000	3175.095	373.943	2092.526	3474.837	3277.050
655000	3115.907	377.422	2389.094	3469.834	3291.516
660000	2577.798	1156.778	321.104	3456.158	3268.171
665000	2618.364	923.895	509.237	3380.156	3209.092
670000	2771.154	1002.373	150.874	3545.918	3255.289
675000	3205.764	261.694	2440.506	3441.818	3271.518
680000	3344.161	50.161	3235.624	3416.117	3350.036
685000	2660.374	987.588	901.875	3410.222	3256.977
690000	3338.400	224.532	2702.390	3520.936	3382.635
695000	2162.808	959.435	737.916	3407.046	1978.341
700000	3119.568	735.655	1125.563	3628.152	3393.478
705000	3204.611	571.388	1504.948	3497.425	3412.780
710000	2685.329	1118.375	60.282	3663.318	3016.777
715000	3164.595	942.861	415.120	3654.433	3552.329
720000	3274.205	596.124	1496.348	3606.186	3464.601
725000	2391.513	1140.214	125.623	3500.274	2970.078
730000	3103.478	625.198	1818.153	3518.017	3353.890
735000	2903.296	640.624	1736.178	3455.160	3266.251
740000	3202.260	257.968	2697.593	3441.166	3328.469
745000	2647.315	1095.517	558.735	3555.055	3343.045
750000	2875.151	1155.485	106.823	3634.888	3573.593
755000	2927.535	1118.118	516.126	3799.544	3567.220
760000	2892.194	846.034	1263.742	3731.060	3385.818
765000	2165.428	1206.570	468.003	3482.538	2173.352
770000	2400.946	1295.193	523.303	3676.077	3184.770
775000	3305.564	560.887	1823.602	3710.164	3551.922
780000	3324.095	736.312	1129.100	3733.412	3539.564
785000	2928.128	1007.981	655.574	3691.396	3444.673
790000	2668.060	847.654	1176.534	3632.816	2805.183
795000	3482.259	616.563	1656.915	3922.305	3636.096
800000	1825.341	1279.478	186.335	3690.088	1427.806
805000	3689.222	46.139	3627.632	3794.979	3685.424
810000	3168.863	735.058	1558.164	3816.717	3534.293
815000	3417.501	445.097	2464.591	3740.791	3612.879
820000	2828.868	1092.490	910.875	3732.514	3566.379
825000	2131.567	1505.941	55.511	3650.613	2737.153
830000	2480.886	1272.444	386.361	3692.943	3241.037
835000	3684.485	62.557	3595.947	3774.929	3687.811
840000	3110.598	828.940	1529.061	3780.234	3493.654
845000	3067.728	983.047	393.203	3805.191	3478.909
850000	2948.718	1233.428	264.255	3676.261	3514.802
855000	3301.323	902.594	655.973	3819.465	3609.597
860000	3169.870	719.761	1362.071	3793.110	3542.440
865000	2405.623	1380.416	265.508	3772.697	3018.915
870000	3440.092	637.670	1613.609	3911.904	3642.451
875000	3192.499	796.102	1448.316	3790.977	3561.873
880000	3111.071	1054.569	950.403	3850.969	3571.965
885000	3621.534	90.162	3441.835	3750.898	3660.840
890000	2618.726	1258.608	31.093	3851.265	2995.352
895000	3504.369	473.236	2121.938	3774.240	3676.454
900000	2882.224	1265.550	130.961	3750.863	3620.118
905000	3147.798	1193.872	113.181	3787.838	3716.481
910000	3376.655	797.664	1127.396	3867.111	3698.288
915000	3392.079	725.066	1230.659	3765.584	3627.450
920000	3505.853	463.084	2390.917	3844.003	3713.365
925000	2883.819	1173.058	45.627	3664.551	3524.759
930000	3097.263	1026.854	1234.863	3876.135	3687.862
935000	3124.247	989.729	856.321	3870.882	3694.800
940000	3428.193	520.409	1930.858	3804.974	3576.635
945000	3678.660	254.832	2966.386	3861.075	3783.417
950000	3637.307	334.121	2670.734	3843.474	3774.415
955000	3609.425	413.313	2378.441	3852.568	3742.131
960000	3174.630	776.474	888.103	3637.601	3461.436
965000	2898.558	1428.797	10.894	3791.369	3576.698
970000	3335.558	672.220	1698.522	3768.903	3619.643
975000	3677.204	254.905	2955.596	3899.848	3728.973
980000	3176.353	1112.362	641.758	3867.043	3732.633
985000	3603.338	222.603	2992.059	3794.926	3671.930
990000	3475.313	710.316	1463.613	3927.248	3759.598
995000	3482.726	588.742	2226.969	3976.076	3733.414
1000000	3021.471	1080.953	1172.635	4035.198	3785.366
1005000	2151.927	1382.482	20.591	3593.748	2632.383
1010000	2837.681	1159.566	469.721	3896.950	3352.829
1015000	3669.054	55.990	3564.423	3743.249	3665.339
1020000	3284.794	958.616	603.006	3966.337	3670.626
1025000	3300.080	769.940	1683.449	3980.019	3668.571
1030000	3254.732	1012.724	948.877	3861.843	3722.887
1035000	3304.424	1137.877	14.601	3931.443	3791.457
1040000	3694.964	384.104	2636.386	3960.122	3836.773
1045000	2659.912	1515.951	509.573	3985.493	3746.149
1050000	3106.385	1384.515	146.164	4071.748	3799.715
1055000	3803.199	200.291	3236.608	4005.119	3847.541
1060000	2623.515	1406.380	215.218	3872.958	3551.550
1065000	2931.657	1224.115	938.676	3911.492	3634.366
1070000	3589.642	541.132	1988.056	3868.800	3774.999
1075000	3692.522	554.813	2047.490	4007.925	3849.345
1080000	3076.083	1427.112	16.088	3999.632	3752.335
1085000	3088.295	1023.371	672.562	4012.821	3480.763
1090000	3829.545	95.276	3682.999	4009.434	3829.916
1095000	3702.046	78.721	3595.037	3842.766	3735.969
1100000	3808.317	55.504	3720.426	3890.997	3810.177
1105000	3425.522	898.390	1128.723	4014.669	3820.150
1110000	3430.931	882.488	897.630	3934.027	3747.579
1115000	3690.594	571.812	1995.970	4036.722	3836.636
1120000	3407.134	1163.879	226.687	4033.884	3929.736
1125000	3365.829	1020.026	698.945	4046.410	3868.517
1130000	3558.466	779.367	1476.395	4021.115	3897.404
1135000	3319.331	800.158	1574.923	4085.552	3773.344
1140000	3919.236	148.836	3687.898	4246.364	3932.764
1145000	3348.188	1014.964	1057.004	4084.853	3908.532
1150000	3948.634	95.153	3773.992	4064.548	3956.950
1155000	3487.588	723.820	2035.193	3958.978	3809.508
1160000	2946.268	1493.017	15.794	3969.388	3871.031
1165000	3160.852	1331.937	218.428	4103.792	3973.732
1170000	3296.514	1014.156	878.497	4180.448	3683.730
1175000	3451.159	937.933	1031.444	4081.534	3831.832
1180000	3629.986	886.279	986.110	4066.553	3893.968
1185000	4055.350	60.462	3974.973	4178.992	4050.201
1190000	3261.188	1392.720	144.684	4029.390	3959.846
1195000	3356.253	1018.071	1241.292	4165.565	3955.842
1200000	3271.368	1095.184	1446.437	4126.950	3893.523
1205000	3097.583	1296.255	322.110	4252.328	3971.374
1210000	3909.441	554.355	2261.586	4224.797	4080.716
1215000	3385.667	1097.204	1036.133	4181.678	4027.823
1220000	4047.870	118.675	3835.707	4297.221	4041.904
1225000	3202.816	1384.183	13.561	4239.759	4033.000
1230000	3957.826	132.529	3701.993	4139.332	4004.856
1235000	2998.858	1347.056	14.253	3940.252	3798.641
1240000	3088.767	1196.071	400.734	4126.996	3619.340
1245000	4120.458	67.567	3940.960	4213.259	4131.673
1250000	3661.805	787.771	1741.155	4149.832	4013.155
1255000	3330.260	984.844	1350.351	4124.012	4003.202
1260000	3637.633	768.489	1631.199	4224.903	3988.544
1265000	3096.855	1645.411	172.670	4262.485	4102.567
1270000	4020.873	197.665	3524.428	4216.333	4066.850
1275000	3310.695	1262.325	589.646	4181.749	4060.225
1280000	3308.070	1098.035	702.418	4093.046	3848.271
1285000	3877.939	1015.447	861.817	4387.851	4249.614
1290000	3852.097	700.108	1766.534	4214.648	4097.423
1295000	3648.175	775.219	1928.873	4262.541	4023.475
1300000	3995.844	509.821	2508.674	4331.386	4150.108
1305000	4059.945	104.972	3936.511	4254.711	4041.803
1310000	3143.991	1285.781	753.113	4221.852	4008.164
1315000	3618.284	1163.782	449.093	4295.869	4130.380
1320000	4126.366	135.831	3821.478	4337.248	4150.099
1325000	3916.921	425.138	2660.332	4178.487	4037.472
1330000	3656.718	1183.042	1130.256	4391.499	4234.253
1335000	3945.336	456.615	2606.611	4235.171	4076.490
1340000	3124.441	1544.184	157.030	4288.167	4122.464
1345000	4132.719	131.359	3806.480	4288.456	4164.239
1350000	3791.146	877.423	1304.643	4398.418	4129.454
1355000	3948.641	665.290	1969.229	4312.251	4152.143
1360000	3740.991	930.647	1934.464	4414.773	4279.777
1365000	4197.645	73.658	4095.697	4311.860	4202.494
1370000	4137.729	74.718	4032.079	4281.301	4137.068
1375000	4059.039	283.746	3225.001	4225.799	4144.476
1380000	3723.667	1010.580	715.076	4341.227	4014.608
1385000	3534.977	1178.450	1306.811	4430.096	4241.820
1390000	3669.793	966.860	891.436	4275.511	4063.490
1395000	3955.583	772.327	1980.410	4514.940	4306.007
1400000	4036.109	446.060	2782.268	4352.887	4165.051
1405000	4215.277	81.100	4135.409	4420.758	4187.708
1410000	3330.798	1496.450	175.277	4442.438	4135.084
1415000	3787.628	1193.221	736.274	4524.974	4318.032
1420000	3767.046	1009.037	1147.772	4373.140	4257.823
1425000	4110.733	535.268	2516.349	4362.547	4297.550
1430000	3681.343	1078.073	1500.481	4337.657	4198.807
1435000	3954.075	800.112	1788.515	4544.209	4275.510
1440000	3661.860	947.778	1558.263	4349.366	4157.537
1445000	4229.526	131.688	4010.651	4513.719	4244.027
1450000	3380.824	1506.198	227.881	4348.485	4149.948
1455000	3584.179	1252.175	309.986	4349.301	4258.846
1460000	4160.428	350.385	3155.455	4435.340	4266.901
1465000	4227.795	386.050	3090.100	4472.917	4330.206
1470000	3547.278	1403.687	292.387	4389.489	4191.795
1475000	3722.675	1160.562	873.279	4383.530	4263.308
1480000	3797.890	1068.458	602.271	4257.044	4153.055
1485000	3765.437	1102.100	842.046	4493.264	4275.438
1490000	3847.883	1277.927	19.507	4449.670	4261.732
1495000	3841.660	932.670	1066.860	4374.062	4140.398
1500000	3588.401	1384.313	507.610	4356.717	4245.952
1505000	3649.959	986.998	1822.209	4446.493	4195.564
1510000	3802.514	888.219	2029.464	4472.066	4173.661
1515000	4027.435	940.425	1221.613	4513.823	4315.161
1520000	3401.853	1251.014	844.274	4489.243	4192.476
1525000	3419.902	1414.242	562.945	4314.790	4170.535
1530000	4087.684	586.461	2348.392	4432.863	4253.749
1535000	3661.189	1399.593	776.026	4458.348	4321.732
1540000	3980.776	928.810	1219.319	4557.937	4269.034
1545000	4409.311	100.069	4239.977	4577.085	4421.636
1550000	4016.202	916.461	1289.801	4523.589	4307.891
1555000	4037.314	989.287	1082.539	4482.112	4397.253
1560000	3671.984	1515.032	150.707	4652.517	4357.162
1565000	3939.260	605.950	2751.882	4452.504	4256.958
1570000	3188.775	1284.303	907.890	4369.980	3760.236
1575000	4316.377	300.249	3477.170	4624.625	4405.442
1580000	4207.483	182.841	3728.882	4415.568	4248.848
1585000	4435.902	108.704	4250.774	4611.411	4460.735
1590000	3706.327	904.480	1538.605	4415.931	4137.793
1595000	4044.334	1096.508	773.677	4601.900	4408.337
1600000	3687.943	1134.259	1066.496	4489.041	4252.246
1605000	4116.007	738.663	1910.716	4486.822	4349.894
1610000	3875.710	1279.891	677.128	4653.972	4454.568
1615000	3822.071	1225.566	571.775	4637.931	4429.688
1620000	3999.626	836.152	1709.998	4504.299	4340.977
1625000	4016.117	1131.871	633.647	4581.131	4380.959
1630000	4058.477	1034.619	999.255	4624.843	4419.756
1635000	4323.817	249.446	3615.166	4527.478	4393.647
1640000	4411.070	303.819	3517.675	4584.199	4514.460
1645000	3438.722	1692.160	31.853	4587.882	4502.615
1650000	3641.133	1424.740	18.894	4669.480	4381.382
1655000	4275.393	632.083	2387.557	4577.320	4474.094
1660000	4194.076	548.390	2560.742	4477.439	4351.328
1665000	3312.898	1342.144	1581.497	4617.472	4212.764
1670000	3889.005	1100.312	795.379	4521.938	4405.097
1675000	3361.344	1474.652	1144.311	4696.776	4447.598
1680000	4196.329	821.522	1755.707	4693.769	4438.536
1685000	4078.950	1080.789	841.814	4573.249	4421.104
1690000	3919.032	822.929	1997.978	4548.765	4268.550
1695000	4260.929	507.601	2759.597	4550.843	4427.619
1700000	4505.165	73.931	4380.810	4627.624	4502.659
1705000	4471.698	126.890	4245.402	4645.020	4464.271
1710000	4097.705	745.906	1951.426	4586.548	4370.427
1715000	3478.774	1510.973	449.818	4540.743	4386.495
1720000	4432.507	175.339	3986.261	4603.151	4471.555
1725000	4090.686	1157.594	636.441	4684.999	4444.906
1730000	4057.286	789.856	1701.889	4461.244	4307.266
1735000	3464.561	1660.927	32.580	4538.041	4428.768
1740000	4192.828	1004.974	1214.699	4859.727	4520.461
1745000	3503.524	1566.218	480.280	4807.416	4358.391
1750000	3681.835	1288.402	542.539	4344.634	4311.191
1755000	2785.000	1540.934	198.580	4531.063	3118.269
1760000	4082.192	666.746	2464.318	4517.882	4401.554
1765000	4398.821	103.199	4232.918	4593.427	4364.651
1770000	3243.314	1746.832	289.704	4692.348	4430.500
1775000	4197.016	767.031	2002.927	4697.312	4479.346
1780000	3727.312	1270.767	366.556	4645.781	4347.320
1785000	3993.025	1126.172	1428.030	4730.475	4488.307
1790000	3126.395	1880.508	25.962	4829.498	4490.807
1795000	3932.226	1268.728	1276.296	4778.918	4634.371
1800000	4332.529	967.657	1442.251	4867.662	4604.861
1805000	3335.516	1812.085	27.727	4796.346	4390.868
1810000	2866.929	1147.190	921.293	4628.657	2925.125
1815000	3760.958	1438.540	850.919	4813.519	4630.866
1820000	4268.866	951.360	1419.259	4653.863	4576.790
1825000	4048.580	987.822	2223.371	4779.930	4615.370
1830000	4156.375	1172.128	917.683	4725.094	4680.780
1835000	3893.212	1004.152	1862.542	4588.576	4501.284
1840000	4288.976	981.859	1364.070	4818.848	4591.887
1845000	4009.065	1355.570	221.749	4725.832	4586.771
1850000	2848.064	1677.632	658.731	4608.570	3313.918
1855000	3795.791	1160.909	1374.855	4626.738	4328.980
1860000	4582.178	152.940	4317.305	4830.336	4537.669
1865000	3441.074	1838.002	18.215	4714.356	4547.232
1870000	3914.765	1360.125	1020.134	4734.913	4570.667
1875000	3861.643	1423.423	14.692	4727.029	4573.415
1880000	4439.956	345.883	3442.617	4721.816	4535.335
1885000	3444.363	1625.826	287.282	4818.300	4556.011
1890000	4390.085	126.153	4052.380	4514.712	4405.619
1895000	2411.760	1556.650	703.471	4682.931	1950.135
1900000	4609.625	87.016	4480.940	4802.360	4615.883
1905000	3481.723	1206.885	921.128	4748.146	3427.408
1910000	3552.124	1601.526	525.298	4855.855	4478.792
1915000	3696.156	1293.686	1124.110	4655.163	4470.459
1920000	4199.692	1157.944	736.740	4766.010	4559.070
1925000	4203.034	1160.901	731.524	4770.151	4552.469
1930000	3753.815	1306.990	966.036	4782.266	4510.433
1935000	4735.901	117.893	4552.243	4943.823	4694.325
1940000	4302.803	1097.477	1023.464	4805.018	4689.944
1945000	3203.828	1805.208	116.981	4736.543	4542.316
1950000	2628.821	2036.487	13.713	4741.222	3001.846
1955000	3559.050	1632.013	485.333	4638.983	4569.845
1960000	4292.976	756.649	2487.527	4947.445	4599.276
1965000	4254.693	715.159	2528.185	4717.820	4612.909
1970000	4307.712	900.960	2479.341	4930.671	4697.337
1975000	3852.137	1229.772	1254.808	4721.260	4527.223
1980000	3484.003	1454.957	18.854	4766.865	3995.231
1985000	3670.227	1734.295	11.352	4792.898	4617.388
1990000	3172.461	1802.478	27.947	4905.601	3764.348
1995000	4437.196	673.175	2453.796	4780.680	4701.095
2000000	3386.630	1411.990	862.880	4850.109	3741.163
2005000	3888.282	1131.821	1847.536	4974.047	4503.136
2010000	3958.692	1392.663	237.183	4925.068	4685.020
2015000	4083.811	1354.681	224.038	4897.261	4603.825
2020000	3532.583	1570.299	91.102	4804.142	4421.287
2025000	3545.944	1835.931	-787.748	4772.173	4538.249
2030000	3766.765	1295.244	1501.206	4934.978	4629.065
2035000	3740.094	1660.028	9.151	5003.396	4636.964
2040000	3667.792	1738.805	-199.987	4806.266	4626.404
2045000	3324.322	1819.320	761.535	4806.204	4735.771
2050000	3962.284	1156.381	1163.454	4812.339	4629.017
2055000	2665.202	1913.048	-164.161	4849.126	3034.822
2060000	4017.843	1445.224	790.723	4935.229	4664.777
2065000	2452.250	1479.426	376.649	4964.980	2575.141
2070000	4178.987	670.914	2891.010	4928.600	4535.997
2075000	3683.518	1271.711	1467.334	4791.472	4484.344
2080000	3372.178	1907.042	-227.331	4984.418	4517.418
2085000	4514.362	493.737	3305.910	4829.988	4767.561
2090000	3591.527	1278.013	1063.763	4835.205	4179.802
2095000	4758.553	116.118	4595.185	4946.691	4742.881
2100000	3970.448	1269.381	903.973	4918.939	4526.458
2105000	3949.802	1102.261	1789.682	4830.173	4543.520
2110000	4295.545	981.071	1726.651	4940.446	4696.138
2115000	3400.531	1975.011	23.755	4785.185	4636.689
2120000	4281.058	1140.882	872.775	4882.466	4622.495
2125000	4294.125	962.660	1415.154	4703.542	4634.084
2130000	4757.032	141.340	4447.946	5010.961	4789.080
2135000	4317.933	1066.819	1127.222	4793.450	4666.783
2140000	4289.579	753.036	2064.831	4801.542	4530.121
2145000	4901.181	104.593	4739.210	5037.770	4939.668
2150000	3516.597	1560.393	48.394	4857.756	4515.013
2155000	3311.269	1797.688	436.205	4981.089	4391.492
2160000	4105.985	1389.632	910.523	5026.769	4700.711
2165000	3377.840	1466.312	200.428	4921.498	3343.715
2170000	3653.718	1510.954	618.887	4954.547	4627.733
2175000	4317.349	979.765	1461.074	4892.114	4669.162
2180000	4284.096	949.913	2177.407	4961.850	4697.903
2185000	4044.956	1433.161	859.047	4858.928	4720.833
2190000	4783.628	149.843	4595.746	5000.524	4761.754
2195000	4463.229	749.164	2480.730	4964.074	4802.185
2200000	3476.044	1726.547	392.887	5054.247	4655.027
2205000	4152.113	1584.797	170.257	5115.744	4854.913
2210000	4740.876	215.045	4186.542	4958.864	4801.188
2215000	4430.297	959.536	2259.713	5053.263	4885.707
2220000	4037.197	1354.998	745.131	5007.363	4708.435
2225000	4611.840	917.045	1884.202	5077.484	4907.589
2230000	2766.254	1499.318	782.653	4868.783	2250.591
2235000	3395.268	1855.275	8.415	4908.504	4600.846
2240000	4398.056	857.760	2223.138	5010.961	4730.465
2245000	4279.357	810.938	2528.735	4878.725	4744.142
2250000	3642.348	1871.394	54.247	5000.954	4778.698
2255000	4492.234	734.960	2397.342	4909.704	4770.250
2260000	3096.783	1703.851	310.044	5162.227	2973.663
2265000	4060.325	1497.629	920.762	5010.111	4814.818
2270000	3754.245	1280.295	1084.365	4958.317	4349.792
2275000	4293.267	717.051	2649.571	4876.647	4660.906
2280000	4086.903	1558.585	273.006	5099.109	4791.844
2285000	3935.622	1579.034	677.058	4969.794	4668.033
2290000	3145.614	1904.293	9.568	4942.849	4274.592
2295000	4060.319	1488.855	808.249	5043.931	4740.011
2300000	3640.500	1750.003	810.719	4946.926	4743.871
2305000	3218.952	1672.782	6.495	4964.242	3591.384
2310000	4814.175	218.705	4285.225	5052.681	4861.392
2315000	3625.799	1860.050	15.653	5051.882	4727.788
2320000	3214.591	1852.416	2.140	4951.729	4250.035
2325000	4518.775	838.508	2287.485	5023.240	4888.550
2330000	3360.460	1660.531	48.275	4987.784	3624.223
2335000	4885.720	160.393	4628.999	5157.157	4923.573
2340000	3842.372	1585.970	175.955	4976.978	4740.939
2345000	4285.000	1091.949	1111.798	4905.638	4725.196
2350000	4803.948	72.546	4718.023	4902.033	4796.544
2355000	3805.089	1684.391	288.939	5007.344	4760.370
2360000	4510.530	1353.661	476.038	5125.092	4959.682
2365000	4112.353	1091.655	2230.135	4937.369	4774.614
2370000	4623.842	890.653	1969.400	5064.531	4914.395
2375000	4463.625	521.754	3432.434	5022.495	4638.611
2380000	3406.046	1848.438	409.683	4965.975	4721.933
2385000	3967.474	1476.575	54.976	4958.678	4725.819
2390000	4134.517	1505.016	872.991	5003.487	4853.300
2395000	4453.938	1343.177	429.755	5014.002	4881.154
2400000	4111.091	1204.272	2178.204	5227.641	4921.778
2405000	4909.130	98.758	4772.572	5078.713	4886.515
2410000	4112.450	1368.270	612.251	5104.210	4807.125
2415000	4174.911	1320.361	940.781	5074.001	4889.982
2420000	4329.532	1265.710	1421.854	5206.242	4953.590
2425000	3957.144	1905.259	14.088	5187.854	4879.608
2430000	4872.631	95.774	4662.499	4977.826	4891.878
2435000	4740.370	85.176	4580.986	4898.398	4745.054
2440000	4661.759	230.521	4110.837	4855.476	4760.701
2445000	4614.111	660.124	2734.170	5157.999	4824.548
2450000	4537.618	846.858	2025.523	4980.805	4796.002
2455000	3541.349	1594.149	1086.428	5252.884	4335.418
2460000	4279.317	1281.262	460.488	4854.844	4731.372
2465000	4826.263	381.691	3731.824	5161.500	4920.455
2470000	4386.624	1290.122	531.047	5021.851	4777.191
2475000	4588.537	1220.411	953.449	5167.874	5025.189
2480000	4103.901	1591.858	24.825	5171.089	4920.780
2485000	3695.353	1614.378	585.969	5004.658	4501.271
2490000	4620.046	662.773	3035.375	5186.092	4917.147
2495000	4603.590	1050.108	1474.586	5136.751	4923.941
2500000	4278.156	965.331	2083.633	5229.656	4816.953
2505000	4493.025	942.956	1673.244	4939.460	4767.395
2510000	4588.960	1264.140	820.948	5288.699	4930.354
2515000	4147.188	1548.990	919.256	5206.627	4854.139
2520000	4922.250	431.052	3694.946	5213.939	5091.524
2525000	4918.479	72.989	4816.855	5053.701	4901.421
2530000	4478.995	1043.749	1472.417	5115.371	4887.781
2535000	4590.466	1473.971	174.026	5234.025	5058.617
2540000	3256.619	1939.194	327.966	5054.039	4435.859
2545000	4624.994	1429.006	349.172	5248.280	5112.794
2550000	4098.474	1467.262	287.217	5146.359	4839.553
2555000	5160.696	133.403	4970.396	5381.282	5133.350
2560000	4828.234	768.220	2596.600	5239.777	5171.015
