iteration(key)	values
350000 (returns)	883.504	9.996	995.102	4.125	1000.000	17.656	4.870	7.139	5.285	988.195
355000 (returns)	987.140	4.571	21.729	12.157	13.099	16.114	10.820	8.669	13.900	998.027
360000 (returns)	4.872	718.581	7.351	5.335	6.229	9.222	999.374	586.587	14.336	791.789
365000 (returns)	13.482	26.102	4.918	925.418	20.003	32.014	10.215	22.245	11.701	9.628
370000 (returns)	714.159	584.832	41.638	6.776	963.662	955.830	10.610	810.735	943.221	9.631
375000 (returns)	6.310	6.836	8.936	34.057	5.022	3.971	18.659	4.823	8.782	843.150
380000 (returns)	970.486	5.928	9.167	633.163	8.980	14.635	11.921	11.429	984.240	648.197
385000 (returns)	8.279	26.690	5.056	5.602	5.401	982.732	9.463	12.402	976.418	14.355
390000 (returns)	7.701	12.360	9.573	857.194	633.538	994.373	12.381	7.643	897.757	8.084
395000 (returns)	6.840	988.944	7.322	10.393	932.943	990.085	6.441	13.293	936.575	6.363
400000 (returns)	7.421	10.819	643.159	945.571	13.049	159.110	8.742	17.032	10.578	13.643
405000 (returns)	12.704	5.141	845.921	973.365	926.348	999.832	10.218	922.704	5.947	11.918
410000 (returns)	412.797	436.660	6.153	7.088	11.545	8.164	4.542	4.997	658.831	752.544
415000 (returns)	8.578	13.291	14.737	656.462	995.967	917.235	12.657	12.263	5.164	766.070
420000 (returns)	5.117	670.102	22.719	19.828	984.579	14.311	14.797	5.228	27.710	18.028
425000 (returns)	22.221	6.706	8.374	8.871	995.306	639.135	925.191	5.373	11.004	704.897
430000 (returns)	904.623	749.373	972.363	8.214	4.629	20.087	28.407	12.076	5.557	7.272
435000 (returns)	793.378	7.890	9.060	9.839	996.005	997.734	1000.000	15.930	8.391	36.837
440000 (returns)	7.297	43.333	10.475	6.885	8.013	8.060	980.690	10.040	12.449	4.770
445000 (returns)	8.340	8.289	4.397	57.712	696.878	599.927	982.880	5.408	11.224	585.597
450000 (returns)	36.324	7.452	10.661	8.774	960.678	10.033	991.611	995.272	8.182	25.074
455000 (returns)	11.911	7.911	979.026	7.203	952.345	7.840	976.656	63.026	949.916	10.530
460000 (returns)	975.691	9.397	808.878	5.226	995.535	13.962	7.150	733.770	953.867	21.931
465000 (returns)	16.324	8.198	37.791	996.153	6.978	7.554	983.817	10.060	1000.000	17.838
470000 (returns)	944.114	15.372	998.274	5.637	972.382	4.522	9.446	724.228	28.560	11.802
475000 (returns)	929.201	6.023	958.962	797.409	13.242	938.480	11.522	7.518	9.649	9.158
480000 (returns)	8.193	45.438	21.227	456.104	10.269	9.753	30.215	8.116	62.596	10.397
485000 (returns)	911.927	13.348	945.290	5.086	971.500	8.466	8.916	17.742	986.697	10.785
490000 (returns)	858.639	551.133	6.906	15.036	7.567	11.796	7.385	10.111	999.940	50.624
495000 (returns)	8.678	5.661	30.905	16.593	628.907	775.808	880.626	31.376	790.153	13.829
500000 (returns)	26.962	22.252	7.155	31.555	26.192	13.050	7.801	5.061	17.699	895.815
