iteration(key)	values
220000 (returns)	2154.925	2158.675	2266.568	2178.674	2223.307	2026.791	1965.141	1002.673	1931.951	2118.279
225000 (returns)	2330.744	2369.987	1251.828	2295.032	1204.638	1159.964	1624.441	1356.973	2322.491	142.645
230000 (returns)	1952.659	2244.072	195.978	1734.378	111.615	2315.927	203.619	2103.520	1141.688	403.681
235000 (returns)	2194.577	2242.680	1790.410	2203.422	2221.424	2275.742	2375.839	89.963	280.614	1385.919
240000 (returns)	2306.230	1143.659	1238.409	1685.573	2324.241	2265.529	2229.763	528.276	972.009	2348.655
245000 (returns)	1326.567	2420.969	2483.150	2487.761	1616.496	2515.491	2506.456	2428.802	1248.360	2344.013
250000 (returns)	1038.440	983.861	2599.734	2351.549	462.552	1084.209	2400.874	993.562	885.052	2605.295
255000 (returns)	1008.196	2368.053	2003.186	2284.385	798.588	2209.900	1019.230	2263.349	2263.618	1649.343
260000 (returns)	2012.280	2388.261	481.966	2370.004	2481.822	2486.078	2487.740	996.488	1891.019	1455.014
265000 (returns)	1208.942	2579.940	2643.070	2698.699	2590.458	968.435	377.137	2652.586	2522.116	2633.526
270000 (returns)	2629.107	2613.908	2610.999	2728.001	2533.975	2594.629	2567.095	2685.641	2705.477	2678.304
275000 (returns)	2773.949	2652.499	2363.801	2801.438	904.966	2820.081	2798.296	2742.585	2521.105	2723.293
280000 (returns)	1479.021	2153.294	1165.065	2463.959	1294.482	2505.361	2575.606	1065.201	2653.068	2545.013
285000 (returns)	1816.529	2766.077	2746.146	1452.088	2794.728	2782.714	2702.138	2776.222	2753.691	1763.302
290000 (returns)	2723.109	2351.938	2655.323	2793.840	2692.525	2795.624	1665.151	1198.882	2147.327	2714.525
295000 (returns)	2782.246	2742.253	2726.006	2714.880	2716.904	1486.648	2752.018	2797.018	2778.254	460.758
300000 (returns)	2718.979	2726.995	2804.464	2820.488	2888.355	2841.169	1327.537	2785.846	35.207	2867.840
305000 (returns)	2803.986	2859.161	2657.180	2851.194	2607.738	2641.541	2842.372	148.655	994.575	3029.045
310000 (returns)	2952.448	2815.336	724.165	2932.577	2805.216	2838.209	2949.329	2938.412	2733.752	2825.979
315000 (returns)	1166.739	2544.409	2458.691	1121.055	1553.611	2635.004	2978.135	2853.645	308.252	2818.602
320000 (returns)	2692.179	2490.896	643.707	2762.349	2798.860	2999.294	2944.070	2791.036	1541.612	1108.002
325000 (returns)	3071.088	2995.590	3029.291	2977.912	2950.121	2881.574	937.591	2996.016	2648.518	2887.406
330000 (returns)	2028.690	1018.278	2904.616	2327.958	1318.486	2977.951	1253.822	2928.653	360.131	2188.448
335000 (returns)	2864.348	2923.704	2970.955	2738.436	2872.223	2942.142	2887.937	2875.445	2925.410	3044.584
340000 (returns)	3092.653	2970.546	3079.213	2985.757	3076.898	3081.575	3114.543	3049.897	563.440	3155.847
345000 (returns)	3105.490	3048.767	3033.995	3137.936	3160.898	3060.101	3066.531	3093.588	3129.169	3052.922
350000 (returns)	3008.062	3149.988	2934.479	3062.262	3082.248	3084.865	3174.718	3004.921	3082.167	3141.758
355000 (returns)	3058.086	2812.039	3006.313	3040.941	3036.264	3072.329	1634.637	3117.996	3018.004	3043.518
360000 (returns)	3071.339	1448.828	409.908	1556.944	3096.674	3030.060	2971.500	3119.761	3010.510	1480.395
365000 (returns)	3039.148	3045.327	3135.404	2356.786	1151.733	3107.424	3110.804	3083.684	3086.691	1639.559
370000 (returns)	651.450	3050.935	2470.127	3132.948	3102.969	2978.198	3146.226	3009.933	2969.031	1681.570
375000 (returns)	3045.333	2983.482	3038.401	3084.959	3082.718	3082.137	3043.136	3000.052	3088.494	3062.038
380000 (returns)	3232.333	3238.815	3255.203	3241.614	3035.559	3302.054	3330.304	3195.288	3233.398	2990.993
385000 (returns)	3212.000	3190.638	3174.651	1162.671	1479.546	1674.917	3263.805	3291.685	3256.123	3107.325
390000 (returns)	2802.528	2407.874	3047.829	3129.731	2971.448	966.515	3136.528	3131.321	3199.296	697.721
395000 (returns)	3215.037	3189.422	3223.202	3239.980	538.860	3256.213	3177.956	3145.337	1322.558	3198.146
400000 (returns)	960.917	3151.755	1341.202	3103.346	1980.694	53.205	3269.513	1286.028	3254.669	1804.291
405000 (returns)	3186.160	1976.698	2660.048	3098.549	3108.620	3093.240	3182.814	3040.406	3129.766	3135.918
410000 (returns)	2167.861	1105.258	2279.840	3150.821	500.819	3041.066	3126.582	3099.864	3239.730	319.480
415000 (returns)	3232.229	3338.668	1415.018	1418.567	279.351	3188.869	3360.278	1109.482	3217.931	3233.094
420000 (returns)	3223.362	2876.066	960.554	3167.409	3156.036	3302.203	586.594	1650.007	3225.484	1547.854
425000 (returns)	3240.354	3363.135	3231.845	3250.044	3282.282	3268.003	3314.641	3340.315	3209.906	3248.570
430000 (returns)	3358.340	1684.831	3294.965	3306.937	3328.638	3352.244	3392.591	3313.172	3242.961	3366.747
435000 (returns)	309.589	883.541	2899.204	2410.753	2394.744	2732.785	1002.805	3250.003	3252.114	192.419
440000 (returns)	1636.072	3414.788	3443.261	869.595	3386.044	3409.259	3357.042	3450.552	3266.375	3345.005
445000 (returns)	3359.002	3378.332	3357.927	3439.671	3421.360	3352.199	2410.064	2151.787	3400.368	3320.799
450000 (returns)	3377.874	3364.999	3300.269	3333.775	3379.395	3246.048	3373.259	3326.646	3445.394	3344.220
455000 (returns)	3249.844	3245.182	440.037	3371.872	3246.841	3296.187	3188.223	856.840	3277.562	1223.373
460000 (returns)	3518.003	3347.480	3180.128	3452.571	3123.823	3353.302	3295.325	3455.289	3364.539	2128.839
465000 (returns)	3429.325	3292.021	3431.792	3255.323	3335.494	3315.457	3312.458	3288.833	317.252	3273.106
470000 (returns)	3341.980	918.769	3460.916	3362.092	3432.521	3464.879	3460.567	3497.736	3441.352	3511.448
475000 (returns)	3376.695	1371.406	3437.252	3359.565	3394.978	3340.362	3388.046	3271.649	3334.971	3384.734
480000 (returns)	3400.948	3422.630	3524.896	1381.215	3446.180	2702.205	3382.820	801.721	1877.147	848.146
485000 (returns)	3572.516	3552.533	3526.207	3649.376	3537.642	3528.836	3602.194	3624.799	3582.394	3401.892
490000 (returns)	3357.745	3541.880	3525.854	3366.904	3471.303	3399.631	3536.929	3470.375	3465.542	3493.442
495000 (returns)	3500.089	3582.918	3565.124	3586.041	3595.179	3576.618	3530.321	3597.699	3527.603	3606.241
500000 (returns)	3581.302	3585.411	3426.296	3529.439	3552.911	3551.965	3554.505	3485.817	3419.997	3558.750
505000 (returns)	3611.957	3406.259	3573.353	3588.417	2677.688	3533.624	3529.624	3641.582	3619.019	3545.406
510000 (returns)	3524.402	3426.493	1043.228	3535.739	962.643	539.901	1898.925	3421.688	3426.042	3521.463
515000 (returns)	3431.090	3474.269	3481.486	3477.884	3532.523	3517.775	3507.925	3543.111	3472.976	3466.845
520000 (returns)	3483.371	3555.253	3529.705	2037.318	3201.171	3448.270	3563.794	3494.388	3562.314	3586.755
525000 (returns)	3674.223	3445.036	3210.187	3500.812	195.367	3628.925	3619.280	3684.278	3577.758	3518.014
530000 (returns)	3434.505	3197.866	3425.416	3505.451	3559.713	791.110	1512.458	3588.116	3662.991	575.157
535000 (returns)	3612.074	3684.989	3543.287	3634.823	3617.518	3013.387	3628.920	3624.210	3632.520	3669.293
540000 (returns)	3602.771	3653.075	1142.697	3403.559	3600.037	3476.004	3646.236	3377.572	2064.814	3546.758
545000 (returns)	3604.343	3568.160	1168.215	1200.837	3522.553	3562.304	3549.472	3663.844	3611.552	1481.309
550000 (returns)	3611.882	3726.865	3560.117	3340.953	3630.738	3632.593	3601.315	3599.122	3604.448	1319.870
555000 (returns)	3518.234	3080.656	3571.728	3059.326	1005.045	3459.403	2804.871	3379.088	1039.382	3626.859
560000 (returns)	3637.812	3496.212	3634.031	3576.250	3579.833	416.346	3621.893	1467.253	2977.192	2861.271
565000 (returns)	3597.464	650.279	197.467	3604.343	3709.005	3615.529	2080.133	3562.646	3589.246	3594.487
570000 (returns)	3596.338	964.375	3613.998	1674.995	1728.889	3541.971	3214.054	3571.534	3516.698	3454.623
575000 (returns)	683.516	3599.772	1816.756	3505.178	1938.124	3620.829	3616.400	298.754	2326.410	2266.871
580000 (returns)	3640.587	3713.665	98.835	3758.433	3615.664	3618.791	3733.083	3690.242	3628.879	3700.236
585000 (returns)	3627.037	3613.573	2839.780	3629.996	485.871	3566.802	3585.022	1530.795	3664.607	778.937
590000 (returns)	3736.969	3714.251	3606.876	3700.800	3691.361	3727.423	3693.752	3760.816	3780.446	3648.181
595000 (returns)	1438.169	2359.272	3779.543	3838.343	3695.529	1945.794	3492.679	1331.381	3816.757	2601.589
600000 (returns)	3678.106	174.914	3741.312	3672.947	3620.135	3638.910	3735.563	3590.778	3589.875	3705.683
605000 (returns)	3659.939	3624.310	3713.857	3618.658	3690.456	3619.283	3629.473	3672.177	3685.226	3671.989
610000 (returns)	3709.499	2524.489	3582.989	3681.627	2360.206	3604.041	3649.542	3694.589	3460.830	3734.271
615000 (returns)	3717.989	3740.206	3782.298	3765.447	3767.780	3921.794	3823.381	2620.933	3785.378	3792.254
620000 (returns)	3679.297	3784.950	3715.629	3685.947	3734.039	3705.907	3734.914	3702.751	3741.324	3727.847
625000 (returns)	3683.645	3691.896	3736.021	3726.146	3679.547	3739.467	3730.732	3749.726	497.027	3717.997
630000 (returns)	3748.335	3755.701	3790.988	3797.421	3730.774	3729.394	3775.513	3671.016	3794.404	3826.962
635000 (returns)	1432.768	3657.435	3783.779	3807.633	3690.615	602.916	3728.330	3213.049	3723.553	2406.757
640000 (returns)	3810.347	3748.614	3706.895	3858.717	3744.625	1008.241	3848.434	3742.574	3736.194	3202.966
645000 (returns)	3689.962	3742.288	3729.599	3674.184	2684.017	959.027	3715.315	3716.797	3718.469	1736.071
650000 (returns)	3786.576	3639.582	3620.708	3597.744	1433.636	3707.253	3709.673	3690.444	3768.661	3200.428
655000 (returns)	399.294	1473.306	3738.150	3759.799	3776.637	3507.850	1713.604	2188.618	3848.603	440.392
660000 (returns)	3669.317	3754.758	3726.516	3746.701	3837.687	3818.377	3868.067	3743.938	3740.226	3783.901
665000 (returns)	3687.943	3807.539	2170.110	3334.889	2698.462	3821.534	3710.416	3392.242	3802.946	3670.989
670000 (returns)	3849.941	3873.987	1737.378	3818.473	3773.212	3859.162	3753.811	3784.331	3811.255	3792.662
675000 (returns)	3709.655	3398.442	3727.756	3599.105	3762.528	3867.460	1212.530	2624.332	1031.545	3823.865
680000 (returns)	1869.550	3842.045	3264.047	3547.415	1427.711	3858.260	3874.354	3673.428	3799.755	460.376
685000 (returns)	3841.564	3825.715	3846.153	3875.962	3878.901	3852.370	3833.433	3924.888	3885.856	3858.502
690000 (returns)	1677.287	3881.699	3804.540	3976.194	3954.867	3895.669	1250.991	1323.306	3233.886	2758.601
695000 (returns)	3812.437	3961.609	3811.255	3890.754	3971.527	3930.911	3942.176	3949.668	3927.047	3827.497
700000 (returns)	2404.491	3775.636	3784.272	3905.283	3890.143	724.943	3931.340	2878.424	3948.229	4008.627
705000 (returns)	3976.172	3815.882	3995.605	3928.336	3864.278	2552.377	3906.557	3866.855	2852.348	2518.536
710000 (returns)	4082.520	3991.348	3503.523	3863.960	2073.354	2842.223	4013.722	2183.983	2301.716	3936.174
715000 (returns)	3805.986	3735.864	1564.688	3865.936	3740.718	2647.496	205.068	3069.631	1128.370	1735.257
720000 (returns)	3961.723	3825.024	3965.647	3898.417	3994.049	3918.351	3972.062	3950.480	441.229	4014.284
725000 (returns)	3893.428	3979.690	4097.780	3936.391	3624.953	4031.523	2056.519	1672.421	4016.417	3744.715
730000 (returns)	3831.407	3944.231	3828.453	3804.125	3870.883	3815.958	3903.908	3909.478	3868.017	3886.363
735000 (returns)	3937.301	550.638	3968.508	3939.192	3955.534	3797.727	4015.677	3934.123	3916.466	3390.333
740000 (returns)	3969.041	4032.119	3848.169	4006.937	3928.545	3827.638	3972.389	3737.558	3756.925	907.666
745000 (returns)	3957.436	3950.613	3985.898	4134.216	3984.184	4042.596	4026.879	3985.499	4068.492	1163.736
750000 (returns)	2039.171	1109.552	3818.288	3893.413	2210.006	3917.021	3874.186	3834.833	3782.415	3312.133
755000 (returns)	4003.332	3847.543	3942.535	3952.424	4048.751	3923.999	3614.996	3905.402	2977.990	2043.515
760000 (returns)	900.820	1929.107	3833.269	3875.697	3968.653	219.569	3974.873	2063.786	782.081	3872.178
765000 (returns)	3989.555	3061.849	4052.786	3886.853	3933.485	3370.692	3957.623	610.392	3440.402	232.462
770000 (returns)	814.715	1302.161	44.591	2132.208	3954.399	3897.779	3960.355	4065.256	1943.337	1171.144
775000 (returns)	4029.756	4058.603	4050.485	4143.727	4029.827	3960.939	3086.932	3999.838	4098.724	4118.031
780000 (returns)	3949.464	3924.479	4058.286	4027.265	3596.361	814.361	3984.057	3870.110	3861.186	3985.710
785000 (returns)	3442.894	4094.181	2396.325	4074.069	1916.561	4164.126	4033.121	2851.334	4085.732	4009.546
790000 (returns)	4134.247	3927.894	4069.424	4043.046	3948.130	3561.542	3911.050	2311.925	4142.242	199.016
795000 (returns)	4051.687	3478.298	4112.038	2760.618	362.736	4072.557	611.184	4018.126	2600.308	4204.248
800000 (returns)	4073.741	4042.488	3963.516	4035.906	4053.718	4019.312	1115.565	4085.653	3968.249	4126.581
805000 (returns)	1439.395	4254.464	1184.524	1145.459	4068.732	4070.352	3865.366	4036.263	4067.923	4066.000
810000 (returns)	4043.849	4074.160	4085.206	4132.458	4030.296	923.887	4020.634	4066.749	4066.514	4119.414
815000 (returns)	4017.757	3994.733	1934.924	3945.302	4019.363	3731.613	3021.263	3972.349	3992.634	3986.685
820000 (returns)	1411.960	2636.861	4095.239	4162.824	4022.999	4012.407	4077.022	463.818	313.361	3702.412
825000 (returns)	4015.762	3029.155	2266.550	4164.889	4199.482	4154.279	2691.366	4266.165	4130.419	3582.327
830000 (returns)	4186.709	4046.519	4179.939	4216.745	4237.755	4167.185	4121.117	4170.461	4114.175	4147.745
835000 (returns)	3979.400	4064.370	4030.012	4123.992	3862.024	2582.715	4101.836	3433.044	4050.698	4130.278
840000 (returns)	4112.049	4122.289	4203.772	4170.621	4156.387	4140.496	99.297	4156.119	4160.149	4162.923
845000 (returns)	3980.493	3980.221	4118.916	4029.648	4118.497	4017.176	4111.379	3964.179	4158.030	3995.466
850000 (returns)	1403.532	4178.599	4167.353	4156.750	1539.541	4148.103	3941.875	4062.983	3680.668	3847.931
855000 (returns)	3449.973	3152.448	4097.246	4186.862	2634.174	4191.030	3096.366	4156.264	2646.057	4115.512
860000 (returns)	2636.841	4065.648	1639.625	4175.311	4175.595	4118.226	4142.803	4118.559	4205.601	1519.999
865000 (returns)	3961.250	4146.583	4272.445	4343.030	4273.995	4213.635	4065.312	4196.009	4285.723	267.834
870000 (returns)	4191.972	4136.922	1838.371	4235.437	4238.565	4140.035	4216.122	465.960	4209.682	4261.901
875000 (returns)	496.848	350.893	4253.676	4109.332	4227.240	4182.350	4145.674	4140.449	3613.660	1702.770
880000 (returns)	4139.221	4116.388	4254.836	412.613	4100.136	4242.932	2107.750	4148.301	4121.961	1764.601
885000 (returns)	4262.791	4174.753	4149.822	4126.412	4170.366	4105.689	4256.952	1254.788	4156.337	4158.057
890000 (returns)	1266.287	4253.259	2036.601	4280.171	284.382	4092.051	2765.940	3191.741	4174.133	2788.840
895000 (returns)	1799.209	2209.813	4276.021	3426.460	3509.909	4125.821	4241.061	533.356	4118.143	4243.686
900000 (returns)	4112.135	3533.028	4163.646	1739.710	2549.204	4170.213	939.545	4281.863	4270.994	4196.877
905000 (returns)	4405.819	4227.087	1486.050	4266.288	4238.485	3364.244	4236.713	3279.166	4147.476	121.613
910000 (returns)	4277.973	4173.589	4126.525	4252.898	4169.609	4299.748	4173.146	4356.784	4238.829	4283.545
915000 (returns)	4333.309	1332.784	4169.985	4301.131	2877.852	4249.788	4267.068	4368.115	4436.975	2660.893
920000 (returns)	4254.759	4277.570	4280.104	4323.558	4354.547	4299.360	4228.340	4274.072	4252.578	4330.457
925000 (returns)	4229.104	4353.001	4275.032	1379.505	4316.636	3319.438	4260.429	4318.818	2609.064	4353.454
930000 (returns)	4278.250	4317.879	4239.826	4406.575	4177.358	2440.366	4319.775	840.167	4364.779	1553.115
935000 (returns)	4395.284	4428.443	1665.992	4369.946	4374.200	2542.680	4344.236	4385.683	143.855	4443.672
940000 (returns)	4139.221	4328.655	4342.710	4240.870	4359.074	4104.784	4148.258	2655.750	4164.007	4279.952
945000 (returns)	1564.871	3942.937	4310.516	4413.322	4331.927	4093.682	4396.147	4489.381	4425.858	3953.920
950000 (returns)	4368.279	4172.523	4335.630	4355.636	220.312	4200.344	4415.347	4346.693	4006.065	4408.942
955000 (returns)	4192.720	4290.879	2160.985	3029.102	4325.255	4398.972	147.787	4357.005	1273.846	4090.576
960000 (returns)	2249.613	284.455	4459.753	4272.185	2721.484	4251.053	4245.998	3018.321	1565.806	2345.838
965000 (returns)	1209.506	4341.362	686.836	4296.487	4360.042	4274.596	970.836	4256.195	4191.080	4398.749
970000 (returns)	4272.136	4270.037	1664.453	1740.786	3800.892	3572.385	3024.695	1723.496	4422.183	2682.975
975000 (returns)	4240.061	4090.013	695.470	1356.633	1854.719	4367.707	344.057	233.778	640.687	3858.501
980000 (returns)	167.465	2987.607	4310.977	4428.540	4320.527	192.342	4166.312	4448.487	4486.783	4363.987
985000 (returns)	1973.969	1200.116	4460.300	4357.068	4343.625	4359.893	3292.925	4393.991	717.395	669.814
990000 (returns)	4374.302	4396.423	4409.756	1890.323	4306.005	4353.271	2387.744	2516.223	1464.327	4294.151
995000 (returns)	2155.061	4385.762	4254.553	2235.786	4495.164	2854.653	4386.140	3839.519	2041.354	4408.407
1000000 (returns)	1177.069	4453.666	4237.424	4331.167	3143.371	1832.388	4203.245	4378.294	4464.053	1915.320
1005000 (returns)	737.477	1519.347	4423.756	4504.084	4329.927	642.857	1072.526	4429.063	3139.906	4413.493
1010000 (returns)	4351.667	3077.233	1292.268	4425.619	4501.241	863.471	4332.065	1446.969	4492.582	4416.630
1015000 (returns)	4455.948	4451.818	4460.638	4496.643	4340.460	4357.878	4483.615	1257.439	4307.513	4483.015
1020000 (returns)	1208.230	2358.578	4446.723	4364.334	2314.984	4514.621	4217.514	1398.979	4310.565	2875.347
1025000 (returns)	4446.091	1322.854	2255.596	4350.036	4405.458	768.143	4369.011	4394.941	2700.822	4413.339
1030000 (returns)	2485.357	2307.223	4467.355	2039.283	4555.543	4502.682	3313.033	1510.747	4639.612	4436.403
1035000 (returns)	4363.501	4434.031	2128.501	546.564	4460.941	4420.130	4356.842	1599.273	4411.264	4538.533
1040000 (returns)	4372.786	4409.605	4326.033	4354.035	4494.827	2317.375	4419.742	4581.598	4365.919	4468.212
1045000 (returns)	2244.591	4361.072	582.683	1447.891	4395.892	1909.888	4000.234	4256.489	4053.675	4381.176
1050000 (returns)	924.078	2948.095	4557.652	4484.227	4488.520	4378.233	4286.216	4186.989	4464.030	4406.042
1055000 (returns)	4426.453	4420.581	4395.309	4422.519	4447.268	4444.059	990.686	603.646	2214.349	4536.167
1060000 (returns)	4541.490	4490.317	4372.928	4490.865	4463.156	4418.191	4570.292	1330.719	4487.865	4385.604
1065000 (returns)	2544.977	4328.891	4399.970	4467.013	4460.375	4554.437	4521.531	4392.844	4531.787	4445.311
1070000 (returns)	3445.039	4306.756	4418.117	4404.479	780.055	4052.296	4420.174	4348.284	4569.343	3941.804
1075000 (returns)	3806.394	4411.548	4288.269	4396.140	1366.148	745.605	4432.730	1289.226	224.484	318.121
1080000 (returns)	1564.807	3620.030	4481.071	4511.767	4389.871	218.372	4417.339	1324.022	4439.146	2076.589
1085000 (returns)	4558.175	1575.718	2806.090	4676.828	4515.506	4546.433	277.418	4462.985	1063.984	4514.157
1090000 (returns)	839.677	4556.521	2621.567	4495.299	4542.093	4543.319	4590.619	4579.917	4494.489	1988.555
1095000 (returns)	3187.700	828.315	738.852	950.979	3647.335	4543.190	2036.976	267.516	1481.505	3287.304
1100000 (returns)	4551.029	639.547	1331.724	4544.564	509.536	4567.823	4524.814	2326.813	1327.217	2682.990
1105000 (returns)	4497.406	4469.143	1770.464	1137.122	4383.842	470.331	1674.619	393.387	4475.596	3916.306
1110000 (returns)	1327.540	4497.375	4382.701	2639.083	1274.531	1854.830	2750.246	837.138	1900.808	4545.804
1115000 (returns)	4626.795	4512.074	4487.812	4617.028	2208.797	986.594	3398.226	4505.395	4568.881	1829.930
1120000 (returns)	1014.739	4511.147	190.698	373.658	955.595	1607.568	956.459	1219.248	3164.584	224.730
1125000 (returns)	780.396	2529.131	1161.933	4602.542	3934.498	2700.902	1495.725	126.998	4585.880	2412.355
1130000 (returns)	455.452	4478.581	4643.438	1909.439	4682.240	4589.526	284.886	4590.045	4533.351	4454.681
1135000 (returns)	4427.876	1969.422	4301.128	-1251.994	214.601	3384.044	4340.127	4194.242	1751.714	4404.039
1140000 (returns)	4409.017	624.023	-675.145	964.619	4634.774	4487.396	323.069	2101.678	3733.476	4380.017
1145000 (returns)	144.276	16.653	-663.483	285.147	-727.505	44.577	-1983.785	-648.463	21.257	-383.035
1150000 (returns)	233.493	-447.613	-521.970	206.273	592.818	-777.676	-1.764	-400.589	-1057.603	-199.713
1155000 (returns)	-1399.536	-486.325	-292.306	428.119	-1147.079	282.641	103.414	-1284.740	-414.005	-821.930
1160000 (returns)	165.006	-1165.798	-435.841	52.629	390.654	-806.724	-1070.133	-42.046	-567.341	119.119
1165000 (returns)	276.324	128.906	101.428	-234.647	988.243	1449.604	202.661	204.615	228.810	73.414
1170000 (returns)	-443.438	229.913	106.704	675.702	739.403	-388.430	-309.150	282.638	288.826	143.731
1175000 (returns)	286.436	-21.174	299.067	135.912	-176.960	161.103	139.434	-780.441	879.479	-271.527
1180000 (returns)	-1188.474	-59.309	1017.437	237.542	521.562	583.653	-273.677	402.254	155.353	-908.273
1185000 (returns)	412.030	299.792	965.975	-1103.450	-305.412	700.003	-1106.411	-768.999	966.975	-1148.799
1190000 (returns)	2868.112	344.671	583.838	-341.316	1866.838	1179.588	1241.858	832.691	-340.314	509.527
1195000 (returns)	3386.555	3375.932	3084.831	3460.051	3534.999	380.666	3249.152	835.692	-49.017	1014.722
1200000 (returns)	-672.431	3503.973	1380.339	1814.631	2180.063	2948.949	3332.143	3767.488	589.351	2589.550
1205000 (returns)	1108.188	328.748	25.510	1642.257	164.609	852.298	849.083	1933.635	2044.415	1277.282
1210000 (returns)	402.957	1805.616	3290.938	1541.208	162.747	654.254	1074.457	122.358	1243.258	2286.320
1215000 (returns)	-70.942	2601.323	750.538	-977.061	-1258.507	1034.476	-1552.051	2930.088	1207.618	788.905
1220000 (returns)	-1016.230	3995.220	2625.983	2026.264	2748.498	2907.867	600.476	2761.999	737.010	-100.328
1225000 (returns)	-1343.647	-886.343	-1394.384	-1285.842	-1536.495	-1315.075	-1540.243	-1024.526	-453.890	-996.340
1230000 (returns)	-765.462	-1053.072	-791.724	-1041.477	2.158	0.237	-1011.400	-2573.373	-521.790	-13.750
1235000 (returns)	-970.029	-180.958	-187.049	-1175.505	-721.337	-1392.246	14.014	-399.143	-379.309	32.886
1240000 (returns)	-537.469	16.706	23.258	-671.109	139.196	-619.375	-827.817	-90.295	-4.311	-1576.864
