iteration	mean	std_dev	min	max	median
5300000	920.000	351.568	300.000	1300.000	1100.000
5350000	850.000	307.409	500.000	1400.000	700.000
5400000	360.000	249.800	100.000	1000.000	250.000
5450000	840.000	382.623	400.000	1800.000	750.000
5500000	770.000	349.428	400.000	1500.000	700.000
5550000	670.000	357.911	200.000	1200.000	750.000
5600000	770.000	296.816	400.000	1200.000	800.000
5650000	560.000	249.800	200.000	900.000	550.000
5700000	750.000	297.490	100.000	1300.000	800.000
5750000	590.000	320.780	200.000	1400.000	600.000
5800000	860.000	241.661	600.000	1300.000	800.000
5850000	790.000	459.238	200.000	2000.000	800.000
5900000	810.000	298.161	400.000	1300.000	800.000
5950000	660.000	287.054	200.000	1100.000	600.000
6000000	630.000	210.000	300.000	1100.000	600.000
6050000	730.000	296.816	400.000	1200.000	600.000
6100000	560.000	290.517	100.000	1000.000	550.000
6150000	950.000	313.847	400.000	1400.000	1050.000
6200000	720.000	198.997	400.000	1100.000	650.000
6250000	690.000	270.000	200.000	1100.000	750.000
6300000	860.000	323.110	300.000	1400.000	800.000
6350000	700.000	354.965	200.000	1500.000	600.000
6400000	650.000	300.832	200.000	1100.000	600.000
6450000	600.000	173.205	400.000	1000.000	550.000
6500000	760.000	120.000	600.000	1000.000	750.000
6550000	380.000	132.665	200.000	700.000	350.000
6600000	920.000	309.193	500.000	1500.000	850.000
6650000	390.000	157.797	100.000	600.000	400.000
6700000	680.000	177.764	500.000	1000.000	650.000
6750000	680.000	260.000	200.000	1200.000	700.000
6800000	760.000	346.987	400.000	1700.000	700.000
6850000	1130.000	286.531	600.000	1500.000	1250.000
6900000	1060.000	566.039	500.000	2500.000	850.000
6950000	680.000	146.969	400.000	1000.000	700.000
7000000	750.000	332.415	400.000	1500.000	700.000
7050000	630.000	141.774	300.000	800.000	650.000
7100000	920.000	368.239	500.000	1800.000	800.000
7150000	730.000	245.153	400.000	1300.000	700.000
7200000	590.000	192.094	300.000	900.000	550.000
7250000	530.000	236.854	100.000	800.000	550.000
7300000	580.000	260.000	300.000	900.000	550.000
7350000	400.000	154.919	200.000	600.000	350.000
7400000	440.000	346.987	100.000	1300.000	350.000
7450000	310.000	122.066	100.000	500.000	300.000
7500000	510.000	277.309	100.000	1000.000	500.000
7550000	340.000	237.487	100.000	800.000	250.000
7600000	870.000	352.278	300.000	1600.000	750.000
7650000	730.000	322.645	200.000	1100.000	850.000
7700000	840.000	215.407	500.000	1200.000	800.000
7750000	920.000	315.595	300.000	1500.000	850.000
7800000	480.000	172.047	300.000	900.000	400.000
7850000	590.000	242.693	100.000	1000.000	600.000
7900000	740.000	358.329	300.000	1700.000	700.000
7950000	720.000	227.156	400.000	1100.000	650.000
8000000	680.000	285.657	300.000	1100.000	600.000
8050000	1250.000	636.003	600.000	2500.000	900.000
8100000	750.000	329.393	300.000	1300.000	750.000
8150000	680.000	166.132	400.000	900.000	700.000
8200000	460.000	149.666	300.000	800.000	450.000
8250000	380.000	153.623	200.000	600.000	300.000
8300000	270.000	219.317	0.000	800.000	250.000
8350000	600.000	264.575	200.000	1100.000	500.000
8400000	630.000	223.830	200.000	1000.000	700.000
8450000	620.000	295.973	100.000	1200.000	600.000
8500000	530.000	167.631	300.000	800.000	550.000
8550000	480.000	183.303	200.000	800.000	450.000
8600000	360.000	168.523	100.000	600.000	300.000
8650000	410.000	181.384	200.000	800.000	350.000
8700000	630.000	210.000	300.000	900.000	600.000
8750000	450.000	196.214	200.000	900.000	450.000
8800000	920.000	295.973	500.000	1500.000	900.000
8850000	980.000	213.542	600.000	1300.000	950.000
8900000	420.000	289.137	200.000	1200.000	300.000
8950000	720.000	378.946	200.000	1500.000	700.000
9000000	620.000	218.174	200.000	1000.000	600.000
9050000	640.000	283.549	200.000	1300.000	600.000
9100000	230.000	118.743	100.000	400.000	250.000
9150000	360.000	156.205	100.000	600.000	400.000
9200000	50.000	50.000	0.000	100.000	50.000
9250000	130.000	148.661	0.000	400.000	50.000
9300000	400.000	148.324	200.000	700.000	400.000
9350000	500.000	252.982	200.000	1000.000	450.000
9400000	730.000	228.254	400.000	1100.000	650.000
9450000	210.000	94.340	100.000	400.000	200.000
9500000	650.000	276.586	300.000	1200.000	650.000
9550000	690.000	301.496	400.000	1300.000	600.000
9600000	550.000	220.227	300.000	1000.000	450.000
9650000	660.000	320.000	100.000	1200.000	600.000
9700000	520.000	166.132	300.000	800.000	500.000
9750000	100.000	77.460	0.000	200.000	100.000
9800000	230.000	100.499	100.000	400.000	250.000
9850000	660.000	190.788	400.000	1000.000	650.000
9900000	520.000	282.135	100.000	1000.000	500.000
9950000	350.000	185.742	100.000	700.000	300.000
10000000	440.000	180.000	200.000	700.000	450.000
