iteration	mean	std_dev	min	max	median
2530000	14993.178	68.453	14874.649	15078.441	15024.923
2535000	14970.936	46.315	14879.908	15026.019	14982.848
2540000	15195.325	56.287	15089.068	15294.059	15212.633
2545000	14929.206	53.436	14833.604	15011.820	14941.289
2550000	14912.359	55.423	14819.401	14987.648	14913.600
2555000	14927.506	95.934	14771.758	15087.291	14932.264
2560000	15348.456	58.929	15267.484	15446.650	15327.609
2565000	15126.865	43.307	15027.560	15184.355	15135.832
2570000	14906.666	36.525	14839.886	14981.941	14896.765
2575000	15173.669	37.799	15116.309	15237.619	15171.298
2580000	15400.334	51.053	15339.011	15479.154	15391.859
2585000	14985.498	61.173	14852.759	15051.423	14999.691
2590000	15457.878	34.836	15405.287	15515.645	15454.819
2595000	15269.811	35.031	15215.693	15324.021	15272.550
2600000	15163.058	107.517	14846.004	15223.411	15197.258
2605000	15054.123	36.720	14990.783	15116.652	15062.198
2610000	15155.305	34.450	15086.225	15192.998	15162.799
2615000	15343.935	35.442	15301.088	15417.146	15340.868
2620000	15180.364	49.312	15116.101	15282.651	15194.756
2625000	15311.778	46.262	15250.488	15404.109	15310.786
2630000	15094.534	26.476	15053.596	15136.699	15096.391
2635000	14982.469	28.155	14935.508	15022.883	14984.697
2640000	15194.936	22.153	15151.712	15219.175	15203.654
2645000	14803.748	33.922	14742.857	14854.555	14793.780
2650000	15130.479	46.924	15037.711	15201.205	15142.955
2655000	14920.803	26.427	14860.904	14957.174	14926.051
2660000	15140.615	43.507	15069.871	15189.987	15157.889
2665000	15147.888	115.341	14898.064	15287.495	15180.480
2670000	15159.763	143.585	14762.004	15267.902	15202.758
2675000	15178.638	72.232	15005.374	15258.002	15201.174
2680000	15218.627	34.210	15157.990	15269.196	15224.953
2685000	15418.761	25.559	15373.179	15459.605	15420.841
2690000	15301.239	42.164	15240.040	15387.930	15295.686
2695000	15522.244	53.726	15408.691	15600.080	15523.115
2700000	15170.763	35.982	15089.359	15212.127	15181.805
2705000	15331.104	35.029	15280.420	15388.718	15330.960
2710000	15564.138	32.326	15520.546	15620.279	15561.786
2715000	15215.542	211.747	14602.438	15357.457	15294.141
2720000	15530.325	29.785	15490.947	15575.023	15518.736
2725000	15476.034	251.678	14908.152	15692.367	15591.517
2730000	15288.299	46.550	15182.943	15342.982	15294.146
2735000	15554.502	40.077	15482.110	15612.444	15557.141
2740000	15286.708	30.332	15247.365	15357.140	15285.736
2745000	15573.870	22.552	15529.428	15611.067	15571.111
2750000	15538.711	26.155	15515.854	15590.969	15521.100
2755000	15488.917	36.141	15393.126	15537.902	15492.037
2760000	14918.467	55.860	14828.803	15003.667	14921.779
2765000	15550.058	70.245	15416.556	15621.812	15558.370
2770000	15084.146	48.126	15000.129	15140.604	15086.922
2775000	15306.222	42.861	15216.423	15355.206	15310.655
2780000	15348.736	51.217	15239.322	15423.037	15371.065
2785000	15301.232	123.624	14955.730	15423.033	15331.296
2790000	15512.797	37.288	15455.453	15567.252	15508.766
2795000	15545.674	45.498	15456.562	15613.790	15549.306
2800000	15617.050	26.011	15578.671	15671.185	15611.455
2805000	15239.021	43.249	15200.438	15352.018	15226.152
2810000	15490.067	42.660	15446.398	15582.968	15490.224
2815000	15108.794	44.200	15035.352	15174.291	15122.973
2820000	15292.144	165.411	14807.843	15397.385	15345.090
2825000	15259.807	48.349	15155.491	15309.855	15279.056
2830000	15556.292	24.759	15496.969	15590.066	15563.861
2835000	15047.432	88.710	14868.809	15138.275	15086.781
2840000	15396.984	67.941	15257.758	15479.041	15422.470
2845000	15520.318	44.698	15443.166	15572.951	15530.463
2850000	15280.760	41.185	15211.157	15364.143	15275.294
2855000	15685.781	53.327	15603.583	15770.350	15689.506
2860000	15649.834	38.047	15585.825	15728.512	15649.299
2865000	15673.659	34.276	15604.623	15720.533	15683.025
2870000	15699.146	26.817	15661.584	15750.850	15693.273
2875000	15560.474	27.271	15509.159	15590.495	15569.308
2880000	15661.755	55.642	15544.961	15725.308	15682.995
2885000	15354.242	62.500	15216.066	15439.341	15379.147
2890000	15348.378	50.970	15256.978	15410.186	15371.375
2895000	15494.206	22.846	15459.313	15520.869	15503.097
2900000	15743.653	41.366	15666.809	15802.242	15755.798
2905000	15502.561	42.312	15403.415	15567.959	15499.611
2910000	15457.698	39.371	15385.414	15515.143	15465.144
2915000	15653.514	46.768	15542.573	15714.960	15669.080
2920000	15616.276	173.005	15117.666	15728.860	15698.492
2925000	15674.104	79.786	15460.971	15746.346	15700.205
2930000	15694.025	105.769	15403.778	15794.358	15716.039
2935000	15318.197	55.705	15208.346	15414.613	15323.689
2940000	15611.167	20.768	15585.055	15647.573	15613.256
2945000	15457.412	62.300	15333.195	15515.443	15475.570
2950000	15608.481	36.889	15557.543	15672.129	15602.115
2955000	15023.276	43.708	14949.980	15085.129	15031.623
2960000	15780.279	47.348	15718.546	15885.529	15774.691
2965000	15758.240	85.493	15536.502	15839.629	15783.307
2970000	15546.896	32.407	15474.139	15589.799	15559.711
2975000	15354.638	125.640	15011.265	15483.813	15403.277
2980000	15389.325	30.755	15347.910	15441.572	15390.627
2985000	15386.417	33.641	15356.715	15459.911	15371.846
2990000	15435.690	83.835	15236.075	15523.793	15475.727
2995000	15949.247	28.288	15905.719	15999.822	15941.340
3000000	15446.239	50.519	15314.130	15492.205	15460.170
