iteration(key)	values
540000 (returns)	0.000	965.000	0.000	0.000	662.000	0.000	0.000	0.000	702.000	716.000
545000 (returns)	970.000	796.000	852.000	0.000	0.000	921.000	0.000	531.000	0.000	697.000
550000 (returns)	0.000	805.000	0.000	0.000	787.000	0.000	708.000	0.000	973.000	505.000
555000 (returns)	733.000	847.000	868.000	718.000	441.000	745.000	627.000	766.000	954.000	0.000
560000 (returns)	640.000	609.000	966.000	0.000	966.000	966.000	0.000	0.000	752.000	517.000
565000 (returns)	0.000	704.000	435.000	924.000	826.000	978.000	0.000	786.000	508.000	399.000
570000 (returns)	770.000	302.000	735.000	935.000	945.000	970.000	2.000	655.000	654.000	718.000
575000 (returns)	579.000	0.000	824.000	784.000	571.000	0.000	884.000	0.000	275.000	806.000
580000 (returns)	0.000	832.000	658.000	422.000	0.000	788.000	729.000	654.000	0.000	897.000
585000 (returns)	622.000	770.000	0.000	810.000	667.000	761.000	734.000	864.000	0.000	684.000
590000 (returns)	0.000	872.000	0.000	0.000	921.000	941.000	0.000	0.000	0.000	744.000
595000 (returns)	410.000	938.000	699.000	935.000	450.000	745.000	0.000	727.000	960.000	0.000
600000 (returns)	785.000	735.000	831.000	968.000	567.000	0.000	766.000	0.000	723.000	90.000
605000 (returns)	476.000	717.000	0.000	874.000	858.000	24.000	947.000	970.000	633.000	0.000
610000 (returns)	0.000	0.000	721.000	744.000	954.000	700.000	0.000	0.000	872.000	785.000
615000 (returns)	438.000	983.000	0.000	0.000	744.000	650.000	611.000	605.000	862.000	887.000
620000 (returns)	0.000	915.000	961.000	0.000	927.000	953.000	671.000	925.000	940.000	383.000
625000 (returns)	0.000	0.000	616.000	830.000	952.000	919.000	343.000	864.000	759.000	821.000
630000 (returns)	747.000	0.000	826.000	808.000	674.000	956.000	0.000	0.000	0.000	0.000
635000 (returns)	905.000	787.000	977.000	0.000	912.000	807.000	632.000	814.000	953.000	818.000
640000 (returns)	0.000	519.000	0.000	498.000	748.000	0.000	960.000	977.000	943.000	796.000
645000 (returns)	700.000	888.000	897.000	928.000	546.000	0.000	0.000	620.000	979.000	959.000
650000 (returns)	528.000	0.000	936.000	959.000	839.000	660.000	901.000	0.000	559.000	887.000
655000 (returns)	0.000	759.000	0.000	804.000	952.000	822.000	793.000	432.000	871.000	951.000
660000 (returns)	973.000	889.000	655.000	0.000	143.000	15.000	826.000	974.000	623.000	0.000
665000 (returns)	953.000	649.000	719.000	0.000	831.000	845.000	0.000	778.000	968.000	0.000
670000 (returns)	599.000	730.000	588.000	799.000	719.000	847.000	0.000	916.000	715.000	754.000
675000 (returns)	780.000	0.000	0.000	0.000	650.000	686.000	865.000	880.000	978.000	0.000
680000 (returns)	534.000	744.000	974.000	0.000	0.000	468.000	611.000	0.000	0.000	0.000
685000 (returns)	984.000	805.000	972.000	609.000	925.000	951.000	935.000	926.000	0.000	466.000
690000 (returns)	842.000	701.000	725.000	817.000	905.000	778.000	0.000	454.000	851.000	832.000
695000 (returns)	959.000	938.000	932.000	663.000	0.000	0.000	0.000	969.000	989.000	756.000
700000 (returns)	962.000	787.000	842.000	942.000	0.000	956.000	971.000	591.000	975.000	504.000
705000 (returns)	0.000	931.000	964.000	983.000	882.000	928.000	933.000	954.000	972.000	0.000
710000 (returns)	868.000	730.000	746.000	950.000	492.000	942.000	814.000	603.000	448.000	543.000
715000 (returns)	923.000	871.000	815.000	625.000	0.000	0.000	458.000	0.000	968.000	0.000
720000 (returns)	0.000	0.000	964.000	958.000	505.000	945.000	753.000	739.000	0.000	794.000
725000 (returns)	872.000	0.000	621.000	594.000	780.000	488.000	936.000	813.000	957.000	766.000
730000 (returns)	0.000	741.000	946.000	0.000	0.000	778.000	954.000	0.000	0.000	900.000
735000 (returns)	697.000	933.000	686.000	0.000	721.000	728.000	942.000	473.000	0.000	967.000
740000 (returns)	819.000	850.000	0.000	936.000	976.000	923.000	0.000	934.000	0.000	872.000
745000 (returns)	849.000	712.000	1.000	687.000	551.000	169.000	966.000	972.000	696.000	936.000
750000 (returns)	674.000	394.000	969.000	0.000	745.000	937.000	919.000	690.000	931.000	0.000
755000 (returns)	693.000	944.000	609.000	0.000	0.000	863.000	964.000	576.000	969.000	750.000
760000 (returns)	938.000	615.000	716.000	779.000	0.000	800.000	658.000	908.000	958.000	976.000
765000 (returns)	965.000	892.000	970.000	665.000	746.000	866.000	915.000	970.000	425.000	0.000
770000 (returns)	557.000	0.000	943.000	0.000	973.000	0.000	944.000	890.000	963.000	836.000
775000 (returns)	0.000	638.000	773.000	790.000	859.000	0.000	0.000	287.000	0.000	969.000
780000 (returns)	714.000	231.000	836.000	0.000	736.000	603.000	852.000	980.000	721.000	615.000
785000 (returns)	916.000	0.000	730.000	868.000	971.000	974.000	952.000	947.000	693.000	672.000
790000 (returns)	574.000	0.000	783.000	512.000	605.000	0.000	467.000	684.000	957.000	836.000
795000 (returns)	929.000	794.000	773.000	851.000	0.000	883.000	951.000	968.000	766.000	940.000
800000 (returns)	677.000	549.000	361.000	705.000	904.000	667.000	0.000	0.000	733.000	876.000
805000 (returns)	941.000	832.000	691.000	0.000	836.000	0.000	751.000	569.000	824.000	969.000
810000 (returns)	941.000	897.000	980.000	835.000	905.000	960.000	569.000	912.000	0.000	0.000
815000 (returns)	980.000	943.000	963.000	911.000	941.000	975.000	942.000	678.000	904.000	794.000
820000 (returns)	957.000	29.000	755.000	877.000	845.000	908.000	772.000	962.000	0.000	956.000
825000 (returns)	946.000	953.000	758.000	0.000	925.000	777.000	739.000	3.000	828.000	682.000
830000 (returns)	0.000	961.000	965.000	913.000	900.000	0.000	783.000	0.000	606.000	977.000
835000 (returns)	794.000	777.000	957.000	401.000	656.000	464.000	0.000	0.000	924.000	619.000
840000 (returns)	0.000	821.000	957.000	0.000	0.000	894.000	872.000	0.000	0.000	938.000
845000 (returns)	0.000	978.000	977.000	839.000	0.000	734.000	952.000	926.000	823.000	0.000
850000 (returns)	961.000	962.000	934.000	660.000	910.000	795.000	0.000	806.000	922.000	29.000
855000 (returns)	917.000	811.000	695.000	871.000	963.000	963.000	0.000	954.000	747.000	779.000
860000 (returns)	0.000	760.000	857.000	955.000	685.000	765.000	627.000	956.000	562.000	810.000
865000 (returns)	824.000	705.000	748.000	372.000	601.000	789.000	912.000	645.000	679.000	688.000
870000 (returns)	969.000	0.000	863.000	749.000	841.000	851.000	693.000	912.000	0.000	797.000
875000 (returns)	554.000	964.000	959.000	0.000	948.000	907.000	856.000	561.000	793.000	951.000
880000 (returns)	820.000	882.000	866.000	981.000	907.000	454.000	802.000	900.000	947.000	766.000
885000 (returns)	0.000	766.000	826.000	962.000	891.000	969.000	310.000	967.000	906.000	0.000
890000 (returns)	536.000	954.000	0.000	160.000	787.000	756.000	819.000	599.000	764.000	962.000
895000 (returns)	733.000	0.000	875.000	656.000	785.000	806.000	968.000	781.000	963.000	975.000
900000 (returns)	333.000	819.000	639.000	856.000	637.000	779.000	622.000	0.000	688.000	0.000
905000 (returns)	699.000	953.000	514.000	394.000	0.000	0.000	486.000	969.000	778.000	751.000
910000 (returns)	691.000	0.000	969.000	462.000	667.000	948.000	830.000	918.000	587.000	16.000
915000 (returns)	494.000	971.000	636.000	424.000	0.000	0.000	0.000	920.000	972.000	792.000
920000 (returns)	973.000	911.000	0.000	866.000	639.000	670.000	964.000	959.000	0.000	934.000
925000 (returns)	508.000	607.000	920.000	900.000	960.000	0.000	935.000	824.000	537.000	0.000
930000 (returns)	807.000	906.000	802.000	931.000	959.000	685.000	687.000	0.000	783.000	0.000
935000 (returns)	959.000	828.000	17.000	833.000	948.000	908.000	972.000	954.000	603.000	0.000
940000 (returns)	811.000	0.000	959.000	907.000	926.000	715.000	966.000	708.000	966.000	739.000
945000 (returns)	0.000	842.000	930.000	0.000	979.000	712.000	919.000	940.000	952.000	979.000
950000 (returns)	953.000	843.000	898.000	974.000	868.000	944.000	930.000	467.000	769.000	0.000
955000 (returns)	770.000	980.000	809.000	880.000	615.000	635.000	0.000	0.000	816.000	974.000
960000 (returns)	960.000	724.000	0.000	985.000	976.000	775.000	871.000	805.000	962.000	0.000
965000 (returns)	0.000	783.000	496.000	829.000	974.000	954.000	948.000	0.000	845.000	956.000
970000 (returns)	974.000	967.000	426.000	0.000	949.000	667.000	77.000	912.000	0.000	0.000
975000 (returns)	955.000	0.000	790.000	969.000	936.000	956.000	971.000	919.000	978.000	804.000
980000 (returns)	908.000	879.000	550.000	485.000	0.000	954.000	0.000	830.000	950.000	975.000
985000 (returns)	566.000	977.000	650.000	706.000	794.000	789.000	985.000	965.000	938.000	628.000
990000 (returns)	954.000	941.000	955.000	939.000	966.000	976.000	961.000	624.000	0.000	918.000
995000 (returns)	576.000	0.000	964.000	815.000	0.000	979.000	807.000	729.000	863.000	812.000
1000000 (returns)	628.000	897.000	726.000	477.000	522.000	448.000	0.000	760.000	952.000	971.000
1005000 (returns)	301.000	856.000	616.000	0.000	977.000	951.000	930.000	966.000	579.000	961.000
1010000 (returns)	937.000	327.000	768.000	964.000	975.000	973.000	689.000	709.000	826.000	492.000
1015000 (returns)	798.000	640.000	898.000	0.000	943.000	948.000	946.000	0.000	959.000	733.000
1020000 (returns)	560.000	975.000	731.000	0.000	971.000	964.000	930.000	0.000	926.000	596.000
1025000 (returns)	942.000	912.000	470.000	768.000	967.000	914.000	968.000	13.000	0.000	731.000
1030000 (returns)	913.000	760.000	937.000	781.000	675.000	438.000	949.000	934.000	325.000	906.000
1035000 (returns)	959.000	894.000	968.000	514.000	271.000	959.000	871.000	941.000	965.000	949.000
1040000 (returns)	845.000	956.000	914.000	280.000	447.000	961.000	0.000	319.000	825.000	936.000
1045000 (returns)	0.000	0.000	0.000	903.000	953.000	0.000	930.000	0.000	954.000	0.000
1050000 (returns)	0.000	956.000	0.000	953.000	0.000	963.000	0.000	0.000	0.000	0.000
1055000 (returns)	925.000	936.000	920.000	0.000	729.000	967.000	802.000	764.000	965.000	667.000
1060000 (returns)	951.000	972.000	951.000	973.000	599.000	956.000	836.000	927.000	944.000	885.000
1065000 (returns)	826.000	695.000	0.000	960.000	932.000	969.000	698.000	471.000	695.000	543.000
1070000 (returns)	623.000	557.000	929.000	951.000	595.000	975.000	384.000	916.000	934.000	977.000
1075000 (returns)	0.000	848.000	501.000	828.000	980.000	965.000	943.000	12.000	657.000	0.000
1080000 (returns)	0.000	969.000	918.000	822.000	808.000	713.000	969.000	810.000	899.000	871.000
1085000 (returns)	10.000	940.000	743.000	0.000	579.000	798.000	478.000	290.000	666.000	348.000
1090000 (returns)	839.000	942.000	970.000	0.000	0.000	0.000	654.000	854.000	972.000	978.000
1095000 (returns)	0.000	719.000	969.000	922.000	754.000	956.000	635.000	763.000	0.000	138.000
1100000 (returns)	945.000	714.000	826.000	705.000	27.000	686.000	706.000	681.000	793.000	799.000
1105000 (returns)	535.000	904.000	0.000	0.000	804.000	807.000	880.000	717.000	691.000	730.000
1110000 (returns)	0.000	0.000	803.000	0.000	580.000	0.000	965.000	895.000	920.000	692.000
1115000 (returns)	0.000	0.000	0.000	950.000	766.000	667.000	749.000	940.000	944.000	711.000
1120000 (returns)	915.000	833.000	691.000	725.000	850.000	0.000	686.000	892.000	488.000	473.000
1125000 (returns)	914.000	980.000	867.000	892.000	669.000	0.000	830.000	0.000	696.000	867.000
1130000 (returns)	771.000	438.000	674.000	690.000	721.000	975.000	806.000	12.000	0.000	824.000
1135000 (returns)	811.000	830.000	246.000	584.000	0.000	914.000	978.000	0.000	519.000	807.000
1140000 (returns)	935.000	0.000	923.000	533.000	919.000	790.000	0.000	656.000	974.000	820.000
1145000 (returns)	967.000	837.000	565.000	0.000	864.000	0.000	595.000	609.000	978.000	835.000
1150000 (returns)	791.000	470.000	791.000	689.000	765.000	575.000	114.000	718.000	800.000	964.000
1155000 (returns)	850.000	704.000	0.000	424.000	746.000	0.000	538.000	933.000	730.000	911.000
1160000 (returns)	670.000	550.000	662.000	765.000	759.000	624.000	368.000	934.000	626.000	535.000
1165000 (returns)	823.000	718.000	0.000	931.000	863.000	970.000	985.000	731.000	899.000	760.000
1170000 (returns)	0.000	969.000	710.000	755.000	982.000	982.000	0.000	969.000	0.000	951.000
1175000 (returns)	751.000	969.000	0.000	939.000	952.000	742.000	970.000	0.000	891.000	904.000
1180000 (returns)	729.000	0.000	962.000	0.000	968.000	811.000	926.000	974.000	0.000	888.000
1185000 (returns)	892.000	921.000	965.000	817.000	765.000	887.000	957.000	687.000	0.000	0.000
1190000 (returns)	972.000	943.000	0.000	938.000	805.000	0.000	957.000	852.000	947.000	512.000
1195000 (returns)	649.000	0.000	535.000	0.000	833.000	0.000	953.000	0.000	0.000	0.000
1200000 (returns)	972.000	960.000	895.000	965.000	597.000	854.000	369.000	601.000	455.000	905.000
1205000 (returns)	975.000	0.000	827.000	506.000	0.000	976.000	811.000	582.000	0.000	0.000
1210000 (returns)	390.000	959.000	0.000	866.000	960.000	614.000	538.000	677.000	754.000	736.000
1215000 (returns)	919.000	0.000	950.000	972.000	428.000	0.000	0.000	977.000	897.000	625.000
1220000 (returns)	962.000	694.000	967.000	0.000	455.000	966.000	964.000	887.000	618.000	944.000
1225000 (returns)	0.000	8.000	1.000	945.000	401.000	503.000	493.000	603.000	693.000	607.000
1230000 (returns)	846.000	580.000	0.000	0.000	723.000	553.000	676.000	968.000	582.000	0.000
1235000 (returns)	633.000	607.000	575.000	600.000	960.000	537.000	630.000	524.000	0.000	784.000
1240000 (returns)	772.000	800.000	685.000	970.000	863.000	733.000	698.000	947.000	671.000	819.000
1245000 (returns)	979.000	617.000	820.000	976.000	0.000	780.000	935.000	648.000	827.000	596.000
1250000 (returns)	954.000	652.000	935.000	834.000	823.000	955.000	0.000	856.000	653.000	909.000
1255000 (returns)	467.000	975.000	698.000	0.000	855.000	456.000	980.000	955.000	237.000	927.000
1260000 (returns)	119.000	878.000	199.000	716.000	642.000	0.000	975.000	0.000	636.000	955.000
1265000 (returns)	684.000	810.000	857.000	0.000	976.000	0.000	0.000	779.000	924.000	969.000
1270000 (returns)	961.000	0.000	954.000	732.000	975.000	646.000	356.000	967.000	270.000	446.000
1275000 (returns)	861.000	0.000	0.000	966.000	969.000	909.000	967.000	653.000	951.000	953.000
1280000 (returns)	813.000	955.000	496.000	935.000	677.000	921.000	740.000	974.000	895.000	543.000
1285000 (returns)	16.000	0.000	0.000	879.000	964.000	582.000	546.000	0.000	973.000	957.000
1290000 (returns)	923.000	810.000	965.000	148.000	712.000	733.000	843.000	853.000	578.000	890.000
1295000 (returns)	708.000	917.000	866.000	0.000	343.000	825.000	943.000	0.000	942.000	761.000
1300000 (returns)	582.000	958.000	763.000	975.000	742.000	959.000	580.000	0.000	976.000	923.000
1305000 (returns)	947.000	744.000	938.000	693.000	861.000	624.000	937.000	87.000	624.000	455.000
1310000 (returns)	540.000	966.000	0.000	838.000	551.000	812.000	842.000	0.000	912.000	0.000
1315000 (returns)	859.000	347.000	395.000	0.000	0.000	800.000	591.000	975.000	776.000	440.000
1320000 (returns)	611.000	958.000	870.000	614.000	472.000	636.000	624.000	664.000	614.000	913.000
1325000 (returns)	592.000	1.000	742.000	709.000	953.000	947.000	958.000	793.000	886.000	755.000
1330000 (returns)	703.000	653.000	725.000	803.000	663.000	940.000	713.000	0.000	968.000	672.000
1335000 (returns)	753.000	0.000	457.000	875.000	501.000	0.000	621.000	798.000	362.000	953.000
1340000 (returns)	900.000	904.000	941.000	752.000	672.000	787.000	943.000	740.000	0.000	790.000
1345000 (returns)	663.000	0.000	736.000	904.000	811.000	0.000	927.000	683.000	808.000	0.000
1350000 (returns)	958.000	677.000	759.000	629.000	473.000	754.000	688.000	968.000	677.000	790.000
1355000 (returns)	945.000	0.000	950.000	879.000	718.000	901.000	736.000	971.000	900.000	933.000
1360000 (returns)	876.000	828.000	0.000	764.000	666.000	790.000	0.000	909.000	825.000	870.000
1365000 (returns)	711.000	0.000	0.000	814.000	960.000	778.000	805.000	816.000	727.000	691.000
1370000 (returns)	947.000	0.000	945.000	789.000	663.000	981.000	831.000	0.000	730.000	745.000
1375000 (returns)	961.000	639.000	0.000	756.000	962.000	954.000	662.000	540.000	940.000	399.000
1380000 (returns)	933.000	853.000	859.000	732.000	977.000	832.000	0.000	840.000	859.000	730.000
1385000 (returns)	0.000	951.000	943.000	978.000	958.000	977.000	894.000	809.000	939.000	960.000
1390000 (returns)	972.000	940.000	792.000	966.000	974.000	0.000	936.000	974.000	964.000	676.000
1395000 (returns)	0.000	852.000	884.000	965.000	774.000	938.000	948.000	965.000	837.000	693.000
1400000 (returns)	535.000	0.000	964.000	929.000	829.000	969.000	826.000	794.000	938.000	895.000
1405000 (returns)	949.000	766.000	675.000	917.000	683.000	620.000	0.000	688.000	961.000	892.000
1410000 (returns)	956.000	913.000	773.000	0.000	936.000	0.000	619.000	576.000	965.000	475.000
1415000 (returns)	934.000	891.000	769.000	965.000	934.000	727.000	894.000	782.000	855.000	868.000
1420000 (returns)	817.000	578.000	762.000	931.000	953.000	871.000	811.000	837.000	873.000	0.000
1425000 (returns)	853.000	869.000	713.000	920.000	618.000	926.000	0.000	819.000	862.000	959.000
1430000 (returns)	838.000	926.000	917.000	0.000	780.000	975.000	912.000	753.000	962.000	848.000
1435000 (returns)	638.000	873.000	0.000	962.000	681.000	980.000	932.000	967.000	0.000	782.000
1440000 (returns)	917.000	975.000	811.000	859.000	0.000	771.000	905.000	936.000	724.000	854.000
1445000 (returns)	0.000	815.000	944.000	986.000	947.000	898.000	733.000	854.000	953.000	0.000
