iteration	mean	std_dev	min	max	median
2075000	630.900	267.346	0.000	971.000	672.000
2080000	553.900	377.176	0.000	963.000	707.500
2085000	808.800	131.268	507.000	967.000	801.000
2090000	676.800	247.666	0.000	863.000	760.500
2095000	725.000	282.221	0.000	962.000	836.000
2100000	690.100	141.021	511.000	932.000	641.000
2105000	595.600	325.531	0.000	953.000	680.500
2110000	615.500	382.315	0.000	985.000	785.500
2115000	643.800	285.781	0.000	960.000	664.000
2120000	656.900	346.430	0.000	979.000	772.000
2125000	665.700	431.676	0.000	982.000	957.000
2130000	721.400	277.389	0.000	977.000	788.000
2135000	663.400	260.439	0.000	952.000	712.000
2140000	500.300	309.385	0.000	897.000	496.500
2145000	557.600	263.311	0.000	965.000	542.500
2150000	637.000	335.520	0.000	976.000	766.000
2155000	549.700	321.710	0.000	964.000	641.500
2160000	669.900	281.830	0.000	971.000	694.500
2165000	520.600	253.609	60.000	847.000	614.000
2170000	501.300	324.535	0.000	986.000	558.500
2175000	570.600	392.364	0.000	957.000	783.000
2180000	655.100	144.601	420.000	865.000	595.500
2185000	737.000	252.858	0.000	916.000	792.500
2190000	658.100	290.342	0.000	982.000	722.500
2195000	755.500	124.485	488.000	965.000	771.500
2200000	552.000	379.272	0.000	968.000	685.500
2205000	605.600	252.657	0.000	960.000	588.500
2210000	662.100	304.474	0.000	962.000	758.000
2215000	652.900	276.220	0.000	971.000	660.000
2220000	417.500	372.488	0.000	977.000	474.000
2225000	524.400	289.072	0.000	870.000	640.000
2230000	641.900	284.146	0.000	972.000	688.000
2235000	663.500	286.651	0.000	962.000	669.000
2240000	745.600	268.648	0.000	984.000	797.000
2245000	597.700	293.156	0.000	963.000	696.500
2250000	635.800	246.824	0.000	872.000	711.500
2255000	572.900	272.877	0.000	934.000	663.000
2260000	464.400	294.036	0.000	966.000	520.000
2265000	464.800	281.363	89.000	973.000	408.500
2270000	436.400	367.389	0.000	882.000	594.500
2275000	736.100	182.774	466.000	943.000	766.500
2280000	571.200	286.363	0.000	966.000	639.000
2285000	531.300	390.099	0.000	964.000	627.500
2290000	471.200	335.226	0.000	965.000	583.500
2295000	734.800	137.988	574.000	983.000	710.500
2300000	639.100	245.843	0.000	961.000	716.500
2305000	706.500	286.740	0.000	979.000	761.500
2310000	733.900	270.391	0.000	978.000	748.500
2315000	661.000	235.643	0.000	850.000	715.500
2320000	629.500	251.177	0.000	949.000	668.500
2325000	718.700	285.136	0.000	982.000	820.500
2330000	532.200	367.371	0.000	972.000	662.500
2335000	650.800	259.177	0.000	958.000	684.000
2340000	540.500	260.102	0.000	980.000	581.000
2345000	496.600	357.369	0.000	971.000	572.500
2350000	556.500	327.132	0.000	965.000	579.000
2355000	510.800	363.843	0.000	888.000	624.000
2360000	553.000	340.471	0.000	974.000	650.000
2365000	684.500	183.969	344.000	958.000	691.500
2370000	300.200	359.709	0.000	962.000	150.000
2375000	326.700	263.187	0.000	742.000	289.000
2380000	400.200	270.973	0.000	799.000	399.000
2385000	678.000	281.458	0.000	945.000	714.500
2390000	359.600	304.196	0.000	882.000	387.500
2395000	351.900	346.357	0.000	927.000	237.000
2400000	492.300	302.691	0.000	973.000	530.500
2405000	546.800	405.009	0.000	972.000	597.500
2410000	328.300	170.414	0.000	571.000	284.000
2415000	438.900	310.026	0.000	957.000	371.500
2420000	511.100	360.492	0.000	967.000	468.000
2425000	376.700	289.493	0.000	855.000	295.500
2430000	399.100	309.621	0.000	886.000	367.500
2435000	399.300	392.531	0.000	960.000	288.500
2440000	486.500	375.933	0.000	962.000	444.500
2445000	217.800	299.115	0.000	979.000	64.500
2450000	264.000	357.516	0.000	972.000	2.000
2455000	516.700	285.676	0.000	964.000	499.000
2460000	642.900	285.705	0.000	965.000	674.000
2465000	373.300	338.228	0.000	941.000	443.500
2470000	223.900	272.568	0.000	974.000	140.000
2475000	651.800	291.018	0.000	979.000	632.500
2480000	422.700	318.263	0.000	967.000	488.000
2485000	303.700	320.177	0.000	960.000	239.500
2490000	373.600	374.940	0.000	976.000	253.500
2495000	449.400	400.877	0.000	979.000	403.000
2500000	501.900	393.409	0.000	981.000	500.000
2505000	188.700	316.976	0.000	932.000	0.000
2510000	327.500	328.316	0.000	959.000	325.000
2515000	216.600	317.191	0.000	777.000	0.000
2520000	376.400	461.484	0.000	967.000	0.000
2525000	221.400	381.182	0.000	971.000	0.000
2530000	284.700	383.208	0.000	972.000	0.000
2535000	401.700	387.916	0.000	964.000	383.500
2540000	432.700	391.584	0.000	954.000	439.500
2545000	420.600	428.192	0.000	971.000	345.000
2550000	331.300	346.450	0.000	979.000	239.000
2555000	490.000	407.744	0.000	961.000	581.500
2560000	446.300	457.046	0.000	967.000	307.000
2565000	419.400	313.696	0.000	915.000	424.000
2570000	104.400	239.429	0.000	784.000	0.000
2575000	417.000	253.999	0.000	721.000	503.000
2580000	408.200	414.105	0.000	979.000	200.500
2585000	469.100	269.433	0.000	859.000	454.500
2590000	200.300	267.892	0.000	746.000	22.000
2595000	380.800	396.112	0.000	972.000	253.000
2600000	366.900	380.387	0.000	985.000	245.000
2605000	286.200	405.583	0.000	981.000	0.000
2610000	476.400	360.534	0.000	928.000	585.000
2615000	133.200	241.500	0.000	654.000	0.000
2620000	138.600	285.655	0.000	931.000	0.000
2625000	7.500	22.500	0.000	75.000	0.000
2630000	345.300	257.906	0.000	667.000	390.000
2635000	210.300	349.548	0.000	957.000	0.000
2640000	224.500	336.069	0.000	962.000	0.000
2645000	382.100	270.760	0.000	805.000	472.500
2650000	362.800	341.473	0.000	851.000	344.500
2655000	616.100	299.227	0.000	978.000	683.000
2660000	162.700	300.610	0.000	975.000	0.000
2665000	212.900	381.091	0.000	981.000	0.000
2670000	603.600	287.373	209.000	979.000	603.000
2675000	601.300	345.487	0.000	958.000	672.000
2680000	293.400	303.697	0.000	738.000	226.500
2685000	329.100	309.744	0.000	882.000	259.000
2690000	474.700	359.942	0.000	965.000	389.500
2695000	194.100	246.818	0.000	776.000	75.000
2700000	540.600	399.865	0.000	962.000	681.000
2705000	310.000	356.587	0.000	973.000	226.500
2710000	387.600	367.286	0.000	969.000	392.500
2715000	214.500	297.596	0.000	958.000	114.500
2720000	611.400	387.723	0.000	976.000	773.500
2725000	312.900	314.275	0.000	925.000	241.500
2730000	367.000	396.718	0.000	972.000	236.500
2735000	381.100	282.705	0.000	785.000	499.500
2740000	375.800	220.117	0.000	596.000	466.000
2745000	412.500	286.848	0.000	944.000	401.000
2750000	238.200	310.868	0.000	975.000	72.000
2755000	292.200	306.587	0.000	972.000	216.000
2760000	193.700	386.403	0.000	969.000	0.000
2765000	312.900	432.063	0.000	972.000	12.000
2770000	610.000	287.188	0.000	974.000	676.500
2775000	495.300	341.610	0.000	967.000	565.000
2780000	494.900	312.449	0.000	932.000	499.000
2785000	468.200	185.379	89.000	695.000	497.500
2790000	703.600	247.389	305.000	974.000	768.000
2795000	596.400	188.296	325.000	975.000	515.500
2800000	647.700	238.363	0.000	955.000	671.500
2805000	481.600	382.998	0.000	987.000	552.000
2810000	534.900	410.187	0.000	969.000	675.500
2815000	602.400	330.905	0.000	977.000	555.000
2820000	558.000	348.463	20.000	982.000	590.000
2825000	318.300	363.203	0.000	970.000	173.000
2830000	736.700	193.651	372.000	977.000	768.000
2835000	472.700	335.457	0.000	972.000	474.000
2840000	431.300	405.195	0.000	981.000	362.500
2845000	531.900	289.318	0.000	890.000	594.500
2850000	530.500	300.541	0.000	974.000	629.000
2855000	287.400	338.487	0.000	941.000	150.000
2860000	468.500	288.023	0.000	973.000	531.500
2865000	533.900	284.182	0.000	901.000	637.000
2870000	395.000	316.525	0.000	973.000	359.500
2875000	419.900	366.873	0.000	973.000	342.500
2880000	482.700	315.606	0.000	872.000	565.000
2885000	390.000	347.646	0.000	981.000	452.500
2890000	455.400	382.637	0.000	968.000	471.000
2895000	527.200	332.044	0.000	980.000	581.000
2900000	537.400	324.543	0.000	856.000	706.500
2905000	343.400	356.801	0.000	873.000	247.000
2910000	491.700	241.002	0.000	672.000	641.000
2915000	391.900	337.744	0.000	886.000	503.500
2920000	675.300	295.714	0.000	964.000	779.000
2925000	616.000	359.101	0.000	974.000	742.000
2930000	453.800	255.024	0.000	717.000	571.000
2935000	446.600	348.426	0.000	979.000	496.500
2940000	597.400	347.506	0.000	979.000	628.500
2945000	507.600	296.287	0.000	968.000	556.000
2950000	421.000	457.255	0.000	983.000	161.000
