iteration	mean	std_dev	min	max	median
32500000	1513.677	663.677	640.000	4790.000	1360.000
32750000	1342.239	375.093	720.000	2360.000	1240.000
33000000	3086.364	1467.006	880.000	6560.000	2700.000
33250000	1646.944	544.040	440.000	3120.000	1580.000
33500000	1880.469	851.287	540.000	4950.000	1670.000
33750000	2916.038	1324.619	920.000	6710.000	2740.000
34000000	1154.419	592.699	440.000	3230.000	990.000
34250000	1949.178	930.759	640.000	5320.000	1660.000
34500000	2403.934	976.498	960.000	6190.000	2220.000
34750000	2980.000	1275.547	640.000	7030.000	2920.000
35000000	3163.750	1306.236	560.000	6320.000	3020.000
35250000	1509.578	499.150	480.000	3220.000	1520.000
35500000	3396.949	1490.109	560.000	7830.000	2970.000
35750000	2622.258	1184.606	980.000	6500.000	2170.000
36000000	1937.164	647.617	400.000	3450.000	1840.000
36250000	2770.000	1228.340	920.000	6680.000	2420.000
36500000	2943.390	1225.136	960.000	6190.000	2800.000
36750000	2645.000	921.996	1360.000	6300.000	2600.000
37000000	1905.303	926.519	920.000	7530.000	1770.000
37250000	1212.530	544.125	460.000	3970.000	1140.000
37500000	2433.067	1270.887	0.000	6170.000	2310.000
37750000	2376.032	1017.236	660.000	5240.000	2120.000
38000000	1370.556	649.007	280.000	3810.000	1240.000
38250000	2602.833	1138.490	720.000	5850.000	2320.000
38500000	3886.531	1589.255	1840.000	8420.000	3500.000
38750000	3627.736	1277.704	1620.000	6760.000	3190.000
39000000	3374.545	1582.704	720.000	7460.000	3020.000
39250000	1560.685	829.554	240.000	5070.000	1440.000
39500000	4812.955	1445.006	2700.000	7630.000	4560.000
39750000	2380.172	983.271	340.000	4630.000	2340.000
40000000	2247.797	924.530	600.000	6310.000	2120.000
40250000	1508.514	612.306	500.000	4950.000	1450.000
40500000	1243.200	528.069	460.000	3030.000	1180.000
40750000	590.250	319.905	140.000	3120.000	540.000
41000000	3781.579	1885.493	580.000	8040.000	3420.000
41250000	895.146	448.882	60.000	2520.000	800.000
41500000	996.932	522.012	120.000	3110.000	910.000
41750000	2520.690	1147.187	800.000	5270.000	2280.000
42000000	2037.143	726.974	660.000	4360.000	1920.000
42250000	2786.296	701.919	1540.000	4700.000	2750.000
42500000	3123.158	1403.281	1060.000	8140.000	2760.000
42750000	1538.158	662.840	660.000	4340.000	1340.000
43000000	1727.826	590.202	540.000	3360.000	1600.000
43250000	2370.000	969.935	920.000	6150.000	2120.000
43500000	2765.172	1190.348	700.000	6540.000	2630.000
43750000	2529.286	945.604	1180.000	5400.000	2370.000
44000000	1941.177	893.861	540.000	6200.000	1820.000
44250000	945.476	358.494	260.000	2420.000	920.000
44500000	1805.857	702.289	680.000	3940.000	1640.000
44750000	2292.982	799.526	1100.000	4990.000	2200.000
45000000	1302.750	596.073	340.000	3010.000	1160.000
45250000	2894.138	1314.115	1000.000	7530.000	2680.000
45500000	1018.605	430.292	380.000	3160.000	940.000
45750000	1748.841	656.582	520.000	4000.000	1660.000
46000000	2073.333	1168.890	680.000	6050.000	1860.000
46250000	365.306	324.164	20.000	1920.000	260.000
46500000	3278.572	1073.704	1160.000	6830.000	3240.000
46750000	2684.815	851.593	1200.000	4750.000	2550.000
47000000	735.568	368.455	120.000	2090.000	690.000
47250000	2195.574	1002.664	580.000	5260.000	1900.000
47500000	2368.000	946.808	700.000	4420.000	2260.000
47750000	2358.135	920.292	1040.000	5170.000	2140.000
48000000	1260.635	315.584	700.000	2440.000	1220.000
48250000	824.944	419.280	320.000	3540.000	700.000
48500000	2248.064	1123.281	880.000	6270.000	1890.000
48750000	2010.298	900.295	400.000	4840.000	1880.000
49000000	1968.154	884.619	580.000	4290.000	1780.000
49250000	875.114	707.565	20.000	4640.000	720.000
49500000	900.811	309.480	280.000	1960.000	860.000
49750000	2245.614	636.038	1120.000	3620.000	2160.000
50000000	1756.400	1196.784	40.000	6190.000	1420.000
