iteration(key)	values
115000 (returns)	681.941	710.801	695.248	722.840	684.882	661.377	706.746	704.272	726.900	653.807
120000 (returns)	705.883	702.902	653.499	690.627	642.366	709.049	669.765	710.224	711.043	688.799
125000 (returns)	690.569	702.567	702.706	713.504	709.549	689.633	717.265	730.031	643.588	626.706
130000 (returns)	5.430	723.145	743.228	715.550	5.527	735.282	737.334	754.919	737.167	733.604
135000 (returns)	690.032	756.984	730.483	734.165	740.394	760.869	759.799	723.607	706.331	723.897
140000 (returns)	708.889	714.383	753.809	702.202	729.447	655.240	740.621	674.052	727.984	736.095
145000 (returns)	723.109	701.602	716.073	732.735	723.348	725.802	753.174	765.467	750.426	744.161
150000 (returns)	704.516	717.413	734.666	755.359	723.220	679.126	660.823	66.318	726.262	747.363
155000 (returns)	23.533	21.652	430.303	179.668	268.316	30.532	22.939	233.449	176.123	729.749
160000 (returns)	22.191	21.614	22.057	13.729	22.454	22.568	22.161	21.946	32.352	21.233
165000 (returns)	701.426	707.258	674.552	707.660	728.706	691.019	732.976	699.873	707.747	706.890
170000 (returns)	779.826	773.792	749.260	746.987	754.039	754.763	731.195	751.202	746.367	755.716
175000 (returns)	717.026	714.350	706.888	740.100	735.758	693.114	736.117	758.342	727.948	740.816
180000 (returns)	750.894	733.726	790.659	793.280	770.084	789.638	767.038	764.507	735.145	777.509
185000 (returns)	763.541	744.308	743.652	740.446	750.940	761.634	747.192	736.935	773.737	777.497
190000 (returns)	775.664	788.961	727.757	770.346	747.797	764.591	759.636	793.989	779.409	760.444
195000 (returns)	777.572	782.057	740.977	774.538	760.776	799.684	770.970	773.348	763.947	778.181
200000 (returns)	685.372	796.761	772.440	794.210	773.775	760.396	775.563	770.782	775.677	788.709
205000 (returns)	677.193	786.281	763.261	760.336	795.607	760.638	741.305	765.100	775.267	763.766
210000 (returns)	746.085	791.950	693.071	755.205	772.206	744.701	793.315	770.472	778.218	778.151
215000 (returns)	782.306	786.960	805.080	766.160	794.999	711.546	779.575	748.269	774.787	788.113
220000 (returns)	736.696	772.667	786.457	761.837	782.858	789.782	733.337	743.149	793.049	765.783
225000 (returns)	763.753	756.016	790.760	811.401	797.883	774.786	787.018	782.325	783.892	755.819
230000 (returns)	759.131	775.654	807.826	765.184	781.379	808.540	799.906	781.240	785.349	772.256
235000 (returns)	782.855	769.532	773.234	806.608	744.545	785.635	784.301	801.329	771.558	794.558
240000 (returns)	9.408	20.779	22.277	22.384	22.218	9.704	22.511	10.718	21.789	21.899
245000 (returns)	743.901	734.403	766.734	754.223	741.113	772.189	760.815	748.367	738.686	769.772
250000 (returns)	759.583	788.824	767.405	774.464	771.082	748.375	796.203	776.105	791.861	763.076
255000 (returns)	762.124	770.423	783.881	788.331	744.313	774.814	788.254	753.717	771.353	788.070
260000 (returns)	813.025	789.820	820.936	796.318	795.246	816.035	803.640	814.475	790.449	813.193
265000 (returns)	791.951	789.295	796.080	790.318	786.199	791.080	809.259	788.035	802.351	783.646
270000 (returns)	776.343	780.574	785.882	787.909	810.789	788.256	792.066	786.999	780.156	814.404
275000 (returns)	802.553	787.587	810.259	798.661	777.544	816.584	788.848	787.556	808.311	810.621
280000 (returns)	787.812	784.359	793.027	785.151	786.199	772.780	772.721	775.532	767.043	790.718
285000 (returns)	758.002	804.286	813.737	809.279	788.357	714.276	787.119	791.245	785.018	757.834
290000 (returns)	753.505	777.621	783.415	796.233	771.069	809.106	797.296	801.897	773.813	784.312
295000 (returns)	782.114	777.876	813.043	802.305	819.653	819.844	803.356	770.328	768.586	819.580
300000 (returns)	823.004	745.086	788.944	809.951	825.802	821.929	777.667	823.789	775.218	821.355
305000 (returns)	739.263	791.930	802.504	760.776	765.456	764.186	809.116	800.991	760.678	803.971
310000 (returns)	810.723	748.337	812.704	781.033	790.614	768.280	783.501	765.416	815.509	762.323
315000 (returns)	800.025	773.535	775.861	790.676	793.506	822.710	799.296	814.899	784.968	796.744
320000 (returns)	9.733	10.230	22.265	10.906	22.064	22.457	9.691	10.256	18.319	15.446
325000 (returns)	739.544	751.618	739.771	733.594	726.115	730.398	765.019	738.399	725.036	726.487
330000 (returns)	780.841	743.951	762.571	758.427	786.402	788.742	763.178	742.776	779.663	787.035
335000 (returns)	777.231	784.578	780.321	798.243	757.073	770.806	792.250	778.993	780.901	806.770
340000 (returns)	790.347	787.123	798.883	820.385	794.786	826.079	781.133	784.774	794.361	792.761
345000 (returns)	809.408	781.565	774.999	807.351	820.045	811.901	826.054	792.622	830.973	808.318
350000 (returns)	797.934	808.006	833.704	814.488	820.089	805.532	832.099	794.845	827.328	787.089
355000 (returns)	798.812	784.148	822.441	785.987	793.126	797.477	812.881	822.661	711.997	799.067
360000 (returns)	819.832	827.005	796.800	796.637	794.273	822.908	813.763	821.369	795.191	818.376
365000 (returns)	796.774	830.724	797.907	814.401	822.486	828.697	827.223	780.696	821.660	828.735
370000 (returns)	824.685	797.955	820.705	819.226	798.641	789.569	783.988	807.397	796.668	824.015
375000 (returns)	787.713	817.590	806.046	818.009	822.743	800.942	821.984	808.138	829.999	801.878
380000 (returns)	826.934	831.910	812.534	813.329	822.938	801.440	815.505	811.819	815.300	829.332
385000 (returns)	816.339	833.935	784.965	811.692	776.752	832.833	838.131	765.651	813.719	830.879
390000 (returns)	819.132	841.464	801.567	835.549	809.494	806.536	815.985	791.115	808.959	818.465
395000 (returns)	823.285	801.814	814.315	816.389	776.618	794.839	806.172	814.266	753.615	802.349
400000 (returns)	25.663	7.205	22.197	42.378	22.247	22.275	9.860	9.606	15.358	15.213
405000 (returns)	719.114	676.693	684.630	673.880	691.618	641.620	703.890	692.367	711.602	710.619
410000 (returns)	783.997	802.551	812.042	763.409	773.841	776.888	800.743	783.427	786.713	780.054
415000 (returns)	815.574	809.143	770.444	795.568	780.963	800.620	797.215	789.753	790.675	751.547
420000 (returns)	804.785	786.862	813.280	786.372	797.666	812.891	805.412	813.806	826.391	799.122
425000 (returns)	824.288	808.482	809.420	788.442	834.299	809.016	822.025	807.585	800.477	804.423
430000 (returns)	815.253	805.152	790.003	805.767	822.500	824.950	799.315	827.357	802.772	788.863
435000 (returns)	810.067	824.644	834.125	816.431	782.485	812.909	813.531	794.596	821.010	811.564
440000 (returns)	811.016	807.635	809.377	812.356	772.821	804.743	783.317	806.962	793.567	798.571
445000 (returns)	826.569	807.609	803.453	815.812	823.899	801.232	807.880	813.253	808.244	822.051
450000 (returns)	805.822	792.728	818.960	816.095	816.083	814.243	816.888	806.704	810.045	831.159
455000 (returns)	823.089	829.301	817.096	803.856	821.668	817.037	814.856	800.024	809.940	824.528
460000 (returns)	805.170	830.402	765.781	808.688	799.968	763.261	822.253	832.028	825.313	809.356
465000 (returns)	834.133	806.186	842.243	802.872	7.568	786.185	813.402	802.958	830.804	761.687
470000 (returns)	818.406	790.133	815.876	816.566	839.944	833.482	816.977	819.077	818.033	819.275
475000 (returns)	834.285	842.613	817.609	823.648	823.356	804.900	811.800	10.018	804.002	792.392
480000 (returns)	22.493	56.645	22.473	41.361	22.481	22.175	41.361	21.992	32.225	21.852
485000 (returns)	718.715	700.605	721.294	699.954	721.742	735.098	678.582	710.795	701.357	702.222
490000 (returns)	809.849	806.042	798.568	787.453	783.382	791.171	777.435	771.355	798.049	790.481
495000 (returns)	798.084	792.273	802.649	797.370	814.232	776.568	801.970	807.704	791.004	822.971
500000 (returns)	836.621	803.852	792.025	811.625	801.680	829.785	807.733	799.630	804.877	813.032
