iteration	mean	std_dev	min	max	median
1780000	577.300	467.191	0.000	976.000	946.500
1785000	953.000	30.854	868.000	978.000	964.500
1790000	856.100	285.580	0.000	969.000	947.500
1795000	770.200	385.371	0.000	982.000	953.000
1800000	768.500	384.329	0.000	982.000	958.500
1805000	872.000	290.971	0.000	985.000	970.000
1810000	668.300	437.700	0.000	967.000	953.000
1815000	769.800	384.956	0.000	974.000	959.500
1820000	573.500	468.413	0.000	977.000	940.000
1825000	670.700	434.490	0.000	976.000	945.500
1830000	861.400	287.283	0.000	974.000	957.500
1835000	857.700	278.040	25.000	974.000	948.000
1840000	859.200	287.156	0.000	981.000	952.500
1845000	768.500	365.071	0.000	986.000	947.500
1850000	765.200	382.767	0.000	972.000	955.500
1855000	868.900	287.153	8.000	976.000	967.500
1860000	771.900	386.127	0.000	982.000	963.500
1865000	869.000	288.521	4.000	985.000	963.000
1870000	954.200	19.405	903.000	977.000	958.500
1875000	868.400	284.371	16.000	976.000	965.000
1880000	863.900	288.483	0.000	981.000	955.000
1885000	775.900	388.247	0.000	986.000	970.500
1890000	762.100	381.200	0.000	969.000	946.500
1895000	873.900	291.459	0.000	983.000	971.000
1900000	863.100	287.956	0.000	978.000	960.000
1905000	859.400	286.690	0.000	971.000	952.000
1910000	769.700	384.770	0.000	983.000	959.500
1915000	864.100	282.654	17.000	982.000	952.000
1920000	840.900	280.793	0.000	964.000	928.500
1925000	763.600	382.572	0.000	983.000	940.000
1930000	757.900	379.533	0.000	980.000	937.000
1935000	670.300	439.295	0.000	980.000	933.000
1940000	957.100	22.876	904.000	985.000	959.500
1945000	947.000	12.272	933.000	971.000	943.500
1950000	765.200	383.069	0.000	977.000	961.500
1955000	965.700	11.594	946.000	983.000	964.500
1960000	763.600	382.473	0.000	984.000	956.500
1965000	775.400	387.977	0.000	982.000	971.000
1970000	870.600	290.409	0.000	983.000	963.500
1975000	672.400	440.289	0.000	975.000	956.000
1980000	872.100	290.892	0.000	981.000	969.000
1985000	963.300	15.723	935.000	980.000	967.500
1990000	571.200	466.614	0.000	984.000	934.500
1995000	674.700	441.833	0.000	983.000	953.000
2000000	968.200	11.080	953.000	986.000	965.000
2005000	764.800	382.704	0.000	980.000	946.500
2010000	864.000	288.329	0.000	981.000	953.000
2015000	959.100	15.156	932.000	982.000	959.500
2020000	864.800	288.976	0.000	982.000	966.000
2025000	867.300	289.497	0.000	983.000	967.500
2030000	770.400	385.292	0.000	973.000	960.500
2035000	872.400	291.114	0.000	984.000	973.000
2040000	770.200	385.253	0.000	981.000	956.500
2045000	769.400	384.979	0.000	986.000	969.500
2050000	770.400	385.274	0.000	980.000	961.000
2055000	856.100	285.714	0.000	973.000	951.500
2060000	959.800	9.400	950.000	979.000	958.000
2065000	756.200	378.709	0.000	971.000	944.500
2070000	865.500	288.722	0.000	978.000	957.000
2075000	871.400	290.566	0.000	978.000	968.000
2080000	855.300	286.750	0.000	985.000	947.500
2085000	869.400	289.979	0.000	981.000	964.000
2090000	958.600	17.483	920.000	982.000	960.500
2095000	963.200	14.865	936.000	979.000	968.500
2100000	672.500	440.432	0.000	982.000	954.000
2105000	968.000	12.418	941.000	983.000	969.500
2110000	759.400	380.204	0.000	982.000	941.000
2115000	968.800	12.098	948.000	983.000	971.000
2120000	957.400	13.200	932.000	980.000	960.500
2125000	674.300	426.476	0.000	977.000	944.500
2130000	962.500	14.562	933.000	984.000	966.000
2135000	874.100	291.475	0.000	979.000	975.000
2140000	873.900	289.490	6.000	984.000	971.500
2145000	867.300	289.174	0.000	977.000	961.000
2150000	860.100	287.080	0.000	978.000	955.000
2155000	853.200	284.579	0.000	964.000	946.000
2160000	583.800	476.694	0.000	982.000	966.000
2165000	768.200	384.295	0.000	979.000	957.500
2170000	859.600	287.579	0.000	986.000	956.000
2175000	776.400	388.506	0.000	987.000	973.500
2180000	967.500	14.834	939.000	984.000	964.500
2185000	681.400	446.133	0.000	988.000	967.000
2190000	773.500	386.855	0.000	978.000	962.500
2195000	773.900	386.997	0.000	975.000	965.500
2200000	964.300	12.799	933.000	985.000	964.500
2205000	963.500	15.299	931.000	982.000	962.000
2210000	772.700	386.526	0.000	982.000	960.000
2215000	969.200	11.591	945.000	984.000	969.000
2220000	776.900	388.541	0.000	982.000	968.000
2225000	878.900	261.859	95.000	982.000	970.500
2230000	958.400	13.230	928.000	979.000	960.000
2235000	773.000	383.656	0.000	978.000	960.000
2240000	869.400	289.976	0.000	978.000	969.000
2245000	956.200	14.736	933.000	981.000	957.000
2250000	859.300	286.842	0.000	977.000	952.500
2255000	669.200	438.280	0.000	979.000	942.500
2260000	962.600	16.651	936.000	981.000	967.500
2265000	773.300	369.250	0.000	977.000	955.000
2270000	858.500	286.343	0.000	965.000	957.500
2275000	864.400	288.380	0.000	980.000	956.500
2280000	965.800	10.907	942.000	979.000	969.000
2285000	771.100	385.755	0.000	985.000	959.500
2290000	774.700	387.627	0.000	986.000	963.000
2295000	865.900	289.198	0.000	979.000	967.000
2300000	856.300	286.366	0.000	975.000	959.500
2305000	860.300	287.209	0.000	984.000	953.500
2310000	771.200	385.828	0.000	989.000	955.000
2315000	874.200	291.490	0.000	981.000	970.500
2320000	952.100	19.664	922.000	981.000	949.000
2325000	956.900	37.319	854.000	982.000	974.500
2330000	860.600	287.236	0.000	975.000	954.000
2335000	868.800	289.939	0.000	986.000	960.000
2340000	965.700	10.325	945.000	977.000	971.000
2345000	676.000	442.640	0.000	982.000	959.000
2350000	854.000	285.038	0.000	961.000	953.500
2355000	768.600	384.498	0.000	981.000	951.500
2360000	768.900	384.902	0.000	980.000	967.500
2365000	865.500	289.249	0.000	984.000	969.000
2370000	861.100	288.205	0.000	975.000	965.000
2375000	680.400	445.502	0.000	983.000	971.500
2380000	962.300	22.244	930.000	986.000	973.500
2385000	583.900	476.992	0.000	986.000	953.500
2390000	766.800	383.978	0.000	986.000	956.000
2395000	850.000	285.328	0.000	983.000	954.000
2400000	857.300	281.310	17.000	986.000	946.500
2405000	858.300	286.519	0.000	979.000	948.000
2410000	770.200	385.296	0.000	983.000	956.500
2415000	672.600	440.393	0.000	972.000	958.000
2420000	669.100	438.340	0.000	978.000	953.000
2425000	874.500	291.664	0.000	982.000	975.500
2430000	769.400	384.934	0.000	985.000	951.500
2435000	674.000	441.483	0.000	984.000	952.000
2440000	764.100	370.562	0.000	985.000	941.500
2445000	968.300	14.093	942.000	986.000	972.500
2450000	857.700	286.791	0.000	981.000	954.000
2455000	775.300	387.684	0.000	976.000	970.000
2460000	961.600	19.704	922.000	986.000	964.000
2465000	860.800	287.459	0.000	982.000	955.500
2470000	957.000	21.288	904.000	984.000	961.000
2475000	775.600	388.035	0.000	986.000	963.500
2480000	673.200	441.222	0.000	980.000	961.500
2485000	868.600	289.336	2.000	978.000	968.500
2490000	957.600	17.676	928.000	983.000	959.000
2495000	967.100	17.381	928.000	983.000	977.500
2500000	775.700	387.943	0.000	983.000	968.500
2505000	876.800	291.441	3.000	983.000	976.000
2510000	774.500	379.084	9.000	989.000	958.500
2515000	872.200	290.978	0.000	985.000	963.500
2520000	963.500	11.378	949.000	981.000	962.500
2525000	957.000	20.406	917.000	981.000	960.000
2530000	863.900	288.233	0.000	977.000	958.000
2535000	870.900	290.645	0.000	986.000	968.500
2540000	959.900	12.700	931.000	973.000	964.000
2545000	960.500	19.658	929.000	984.000	964.500
2550000	874.600	291.793	0.000	985.000	973.500
2555000	961.600	15.081	939.000	981.000	965.000
2560000	762.000	381.594	0.000	986.000	949.000
2565000	954.800	15.335	934.000	981.000	953.500
2570000	959.200	17.572	927.000	982.000	963.500
2575000	866.500	289.035	0.000	984.000	960.500
2580000	963.400	12.831	939.000	980.000	967.000
2585000	769.800	385.066	0.000	982.000	959.000
2590000	867.500	289.502	0.000	979.000	966.500
2595000	775.100	387.647	0.000	982.000	963.500
2600000	938.700	22.213	899.000	980.000	936.500
2605000	773.800	387.128	0.000	982.000	970.000
2610000	779.600	385.873	0.000	982.000	972.000
2615000	964.900	12.004	939.000	981.000	969.000
2620000	865.300	289.159	0.000	984.000	966.500
2625000	867.500	262.925	81.000	980.000	953.500
2630000	678.400	444.170	0.000	980.000	962.000
2635000	966.000	16.571	924.000	984.000	971.000
2640000	879.600	293.296	0.000	986.000	980.000
2645000	972.200	9.786	956.000	986.000	972.000
2650000	958.200	16.946	921.000	978.000	963.000
2655000	967.400	12.690	947.000	982.000	972.000
2660000	856.200	285.762	0.000	975.000	946.500
2665000	858.500	286.838	0.000	980.000	949.500
2670000	875.900	292.081	0.000	981.000	975.000
2675000	860.200	287.104	0.000	976.000	952.000
2680000	945.800	26.577	899.000	986.000	939.000
2685000	775.400	387.903	0.000	984.000	970.500
2690000	960.500	12.176	941.000	980.000	960.000
2695000	950.600	27.093	904.000	987.000	952.000
2700000	768.800	384.663	0.000	983.000	956.000
2705000	946.400	61.609	773.000	985.000	976.500
2710000	671.400	439.414	0.000	983.000	945.000
2715000	966.800	20.894	913.000	983.000	977.000
2720000	866.400	289.920	0.000	985.000	969.500
2725000	876.700	292.479	0.000	984.000	977.000
2730000	864.300	288.456	0.000	987.000	955.500
2735000	971.700	10.845	951.000	988.000	972.500
2740000	954.200	17.134	927.000	981.000	952.000
2745000	960.300	13.712	942.000	983.000	958.000
2750000	680.300	440.226	0.000	984.000	963.500
2755000	871.700	290.856	0.000	985.000	967.000
2760000	862.500	287.785	0.000	984.000	956.500
2765000	780.600	390.377	0.000	985.000	975.500
2770000	873.800	291.498	0.000	985.000	972.500
2775000	582.700	465.909	0.000	982.000	939.000
2780000	773.900	387.386	0.000	982.000	973.500
2785000	869.700	289.590	2.000	981.000	972.000
2790000	973.300	12.908	947.000	987.000	978.500
2795000	775.100	385.709	0.000	980.000	967.500
2800000	876.100	292.130	0.000	985.000	973.000
2805000	872.100	291.040	0.000	985.000	975.000
2810000	774.900	387.772	0.000	985.000	970.000
2815000	976.700	8.776	956.000	988.000	978.000
2820000	681.600	440.932	0.000	987.000	971.500
2825000	969.500	15.584	935.000	982.000	975.500
2830000	970.500	11.474	945.000	985.000	974.500
2835000	671.200	439.631	0.000	975.000	945.500
2840000	871.400	285.623	15.000	983.000	965.500
2845000	863.200	288.247	0.000	977.000	960.000
2850000	872.600	290.162	3.000	985.000	971.500
2855000	681.500	444.712	0.000	986.000	966.000
2860000	958.800	19.732	913.000	980.000	965.000
2865000	970.100	13.678	943.000	985.000	975.500
2870000	874.400	291.876	0.000	986.000	975.000
2875000	872.500	291.297	0.000	985.000	977.500
2880000	867.300	289.616	0.000	982.000	967.500
2885000	690.900	427.522	0.000	981.000	965.500
2890000	677.600	428.234	0.000	978.000	954.500
2895000	862.300	289.228	0.000	985.000	964.000
2900000	867.800	289.448	0.000	977.000	964.500
2905000	771.100	385.827	0.000	984.000	965.500
2910000	683.300	447.351	0.000	983.000	973.000
2915000	677.200	442.101	0.000	985.000	965.000
2920000	871.000	290.743	0.000	987.000	965.000
2925000	681.900	446.456	0.000	984.000	968.000
2930000	973.000	13.748	937.000	985.000	975.000
2935000	957.600	15.851	932.000	984.000	952.500
2940000	773.500	385.145	0.000	981.000	967.500
2945000	779.000	389.582	0.000	982.000	972.500
2950000	869.100	289.700	1.000	982.000	966.500
