iteration(key)	values
540000 (returns)	206.000	209.000	209.000	209.000	714.000	208.000	320.000	208.000	208.000	208.000
545000 (returns)	892.000	892.000	892.000	528.000	894.000	761.000	528.000	853.000	528.000	892.000
550000 (returns)	895.000	896.000	895.000	895.000	893.000	892.000	895.000	893.000	895.000	895.000
555000 (returns)	889.000	889.000	889.000	890.000	889.000	887.000	889.000	889.000	889.000	889.000
560000 (returns)	879.000	879.000	880.000	879.000	880.000	880.000	878.000	878.000	879.000	878.000
565000 (returns)	888.000	887.000	887.000	887.000	887.000	888.000	888.000	888.000	887.000	887.000
570000 (returns)	884.000	883.000	885.000	883.000	884.000	883.000	884.000	884.000	883.000	883.000
575000 (returns)	887.000	888.000	883.000	886.000	887.000	887.000	886.000	886.000	886.000	887.000
580000 (returns)	878.000	878.000	879.000	878.000	878.000	877.000	878.000	878.000	880.000	877.000
585000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
590000 (returns)	373.000	773.000	882.000	768.000	527.000	527.000	377.000	365.000	692.000	522.000
595000 (returns)	534.000	885.000	885.000	636.000	557.000	547.000	556.000	885.000	885.000	567.000
600000 (returns)	430.000	357.000	355.000	565.000	397.000	509.000	384.000	358.000	429.000	841.000
605000 (returns)	255.000	250.000	255.000	252.000	250.000	251.000	249.000	255.000	254.000	252.000
610000 (returns)	898.000	843.000	898.000	694.000	681.000	680.000	701.000	898.000	699.000	898.000
615000 (returns)	894.000	895.000	894.000	894.000	894.000	894.000	894.000	894.000	894.000	895.000
620000 (returns)	883.000	883.000	882.000	882.000	882.000	883.000	883.000	883.000	882.000	882.000
625000 (returns)	895.000	894.000	894.000	894.000	894.000	894.000	894.000	894.000	895.000	894.000
630000 (returns)	894.000	894.000	894.000	894.000	894.000	893.000	894.000	893.000	894.000	894.000
635000 (returns)	897.000	897.000	898.000	897.000	897.000	898.000	897.000	897.000	898.000	897.000
640000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	896.000
645000 (returns)	897.000	898.000	898.000	897.000	897.000	897.000	897.000	898.000	897.000	897.000
650000 (returns)	899.000	900.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	900.000
655000 (returns)	900.000	899.000	899.000	899.000	899.000	899.000	899.000	898.000	899.000	899.000
660000 (returns)	894.000	894.000	896.000	895.000	895.000	894.000	895.000	894.000	895.000	894.000
665000 (returns)	899.000	899.000	898.000	899.000	898.000	899.000	899.000	898.000	899.000	899.000
670000 (returns)	898.000	899.000	899.000	899.000	899.000	898.000	897.000	898.000	899.000	898.000
675000 (returns)	899.000	900.000	899.000	900.000	899.000	900.000	899.000	899.000	899.000	899.000
680000 (returns)	900.000	896.000	900.000	900.000	901.000	900.000	896.000	900.000	900.000	896.000
685000 (returns)	899.000	899.000	896.000	896.000	897.000	899.000	899.000	897.000	899.000	898.000
690000 (returns)	892.000	894.000	893.000	892.000	892.000	893.000	893.000	892.000	893.000	893.000
695000 (returns)	894.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000
700000 (returns)	888.000	889.000	888.000	888.000	888.000	889.000	889.000	888.000	889.000	888.000
705000 (returns)	888.000	889.000	888.000	889.000	888.000	887.000	888.000	888.000	888.000	888.000
710000 (returns)	882.000	882.000	881.000	881.000	881.000	881.000	882.000	882.000	882.000	882.000
715000 (returns)	888.000	888.000	888.000	888.000	889.000	888.000	887.000	888.000	888.000	888.000
720000 (returns)	886.000	885.000	886.000	884.000	885.000	886.000	886.000	886.000	884.000	885.000
725000 (returns)	892.000	892.000	891.000	892.000	891.000	891.000	892.000	892.000	891.000	891.000
730000 (returns)	891.000	891.000	891.000	890.000	891.000	890.000	891.000	891.000	892.000	891.000
735000 (returns)	887.000	886.000	887.000	888.000	888.000	886.000	889.000	887.000	887.000	888.000
740000 (returns)	893.000	892.000	894.000	893.000	894.000	893.000	892.000	893.000	894.000	893.000
745000 (returns)	891.000	892.000	891.000	892.000	891.000	892.000	891.000	892.000	891.000	892.000
750000 (returns)	893.000	892.000	893.000	893.000	893.000	894.000	893.000	893.000	893.000	893.000
755000 (returns)	877.000	878.000	878.000	877.000	878.000	876.000	879.000	876.000	880.000	878.000
760000 (returns)	894.000	894.000	893.000	893.000	892.000	894.000	893.000	893.000	894.000	894.000
765000 (returns)	902.000	903.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	903.000
770000 (returns)	897.000	897.000	897.000	896.000	897.000	897.000	896.000	897.000	897.000	897.000
775000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	899.000
780000 (returns)	899.000	899.000	900.000	899.000	900.000	899.000	900.000	900.000	899.000	900.000
785000 (returns)	897.000	897.000	897.000	897.000	897.000	897.000	896.000	896.000	898.000	897.000
790000 (returns)	898.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000	898.000
795000 (returns)	899.000	899.000	899.000	899.000	900.000	899.000	900.000	899.000	900.000	900.000
800000 (returns)	896.000	896.000	896.000	895.000	896.000	896.000	896.000	897.000	896.000	896.000
805000 (returns)	898.000	898.000	897.000	897.000	899.000	898.000	896.000	897.000	898.000	897.000
810000 (returns)	896.000	898.000	900.000	897.000	900.000	901.000	899.000	897.000	900.000	899.000
815000 (returns)	897.000	896.000	897.000	898.000	898.000	898.000	899.000	896.000	899.000	897.000
820000 (returns)	892.000	891.000	892.000	893.000	893.000	893.000	894.000	894.000	892.000	892.000
825000 (returns)	887.000	888.000	886.000	887.000	888.000	887.000	888.000	886.000	887.000	888.000
830000 (returns)	887.000	888.000	887.000	887.000	887.000	888.000	887.000	888.000	887.000	888.000
835000 (returns)	895.000	895.000	895.000	894.000	894.000	894.000	895.000	895.000	893.000	895.000
840000 (returns)	891.000	892.000	890.000	892.000	892.000	891.000	891.000	892.000	892.000	892.000
845000 (returns)	892.000	892.000	892.000	892.000	891.000	892.000	893.000	893.000	892.000	891.000
850000 (returns)	900.000	900.000	899.000	899.000	900.000	900.000	899.000	900.000	900.000	900.000
855000 (returns)	895.000	897.000	897.000	898.000	896.000	854.000	897.000	898.000	896.000	896.000
860000 (returns)	883.000	883.000	884.000	885.000	884.000	882.000	885.000	884.000	883.000	884.000
865000 (returns)	878.000	880.000	881.000	879.000	878.000	878.000	883.000	882.000	882.000	884.000
870000 (returns)	898.000	897.000	897.000	896.000	896.000	896.000	897.000	896.000	897.000	897.000
875000 (returns)	892.000	891.000	893.000	892.000	892.000	892.000	893.000	893.000	893.000	892.000
880000 (returns)	875.000	873.000	873.000	873.000	874.000	873.000	874.000	874.000	873.000	874.000
885000 (returns)	892.000	893.000	893.000	892.000	891.000	893.000	893.000	892.000	893.000	893.000
890000 (returns)	894.000	894.000	895.000	895.000	893.000	895.000	893.000	895.000	894.000	894.000
895000 (returns)	887.000	889.000	889.000	889.000	887.000	887.000	887.000	887.000	887.000	888.000
900000 (returns)	888.000	890.000	890.000	890.000	889.000	890.000	889.000	889.000	889.000	890.000
905000 (returns)	876.000	876.000	875.000	876.000	875.000	876.000	876.000	875.000	876.000	876.000
910000 (returns)	880.000	880.000	881.000	880.000	880.000	879.000	880.000	880.000	880.000	880.000
915000 (returns)	872.000	871.000	872.000	872.000	872.000	871.000	873.000	871.000	871.000	871.000
920000 (returns)	885.000	885.000	886.000	887.000	886.000	885.000	886.000	886.000	886.000	886.000
925000 (returns)	890.000	890.000	890.000	890.000	891.000	890.000	891.000	891.000	890.000	890.000
930000 (returns)	878.000	879.000	878.000	877.000	879.000	878.000	878.000	877.000	879.000	878.000
935000 (returns)	880.000	880.000	880.000	879.000	880.000	880.000	880.000	880.000	880.000	879.000
940000 (returns)	881.000	881.000	881.000	882.000	880.000	881.000	882.000	881.000	881.000	881.000
945000 (returns)	11.000	11.000	10.000	865.000	864.000	864.000	865.000	10.000	11.000	11.000
950000 (returns)	877.000	877.000	877.000	877.000	878.000	877.000	878.000	877.000	878.000	877.000
955000 (returns)	870.000	871.000	871.000	870.000	872.000	871.000	872.000	871.000	872.000	871.000
960000 (returns)	886.000	887.000	886.000	886.000	886.000	886.000	887.000	886.000	886.000	886.000
965000 (returns)	878.000	878.000	879.000	878.000	878.000	878.000	878.000	878.000	878.000	878.000
970000 (returns)	878.000	878.000	878.000	879.000	879.000	878.000	879.000	879.000	878.000	879.000
975000 (returns)	873.000	873.000	873.000	871.000	873.000	872.000	871.000	873.000	873.000	873.000
980000 (returns)	879.000	879.000	879.000	880.000	879.000	879.000	880.000	879.000	879.000	880.000
985000 (returns)	885.000	885.000	885.000	885.000	884.000	884.000	884.000	885.000	885.000	885.000
990000 (returns)	831.000	829.000	805.000	776.000	749.000	732.000	778.000	791.000	711.000	724.000
995000 (returns)	7.000	8.000	7.000	7.000	7.000	8.000	7.000	7.000	6.000	5.000
1000000 (returns)	844.000	843.000	843.000	842.000	843.000	843.000	842.000	842.000	842.000	843.000
