iteration(key)	values
12000000 (returns)	4249.353	5203.956	5125.702	5130.686	5021.650	4998.161	4989.616	4992.371	5188.431	5131.630
12050000 (returns)	4780.711	4980.069	5084.878	4794.822	5167.868	5209.540	5096.146	5013.472	4785.065	5177.184
12100000 (returns)	5044.938	4911.772	5048.285	4985.949	4913.893	4920.118	5121.990	5054.680	5032.142	5007.481
12150000 (returns)	5059.659	5173.079	5237.210	4892.341	5008.286	5102.491	4922.037	4898.023	4539.227	5016.021
12200000 (returns)	5115.632	5034.622	4982.249	4876.489	5175.683	4897.906	5035.173	4811.462	5121.998	4416.393
12250000 (returns)	5172.964	4876.000	4835.112	5230.794	4729.188	5091.540	5058.326	5043.674	4958.616	5029.375
12300000 (returns)	4760.180	5263.261	4784.488	4895.862	5163.918	1449.459	5221.029	5021.814	4862.842	4898.420
12350000 (returns)	5000.676	4921.098	4932.834	4750.929	4809.925	5004.856	5216.305	4778.965	4895.826	5115.948
12400000 (returns)	4921.561	5042.422	5069.199	5059.836	4765.805	5143.557	5162.968	4819.721	4951.444	4750.619
12450000 (returns)	4964.357	4893.575	4753.465	5037.215	4798.543	5215.744	4974.009	4996.870	4915.058	5083.879
12500000 (returns)	5051.759	4885.174	4994.673	4881.539	4917.438	5219.272	5075.820	5132.396	4971.744	5059.364
12550000 (returns)	4955.240	4931.128	5300.273	4846.062	5058.163	5079.874	5190.469	5160.972	4741.378	5270.395
12600000 (returns)	5047.376	5243.665	5148.783	4808.964	4944.348	4994.664	4945.505	4996.783	4777.530	5038.572
12650000 (returns)	5233.163	5283.709	5056.504	5147.306	5062.116	4925.239	5083.377	5145.183	4980.641	4888.454
12700000 (returns)	5248.585	5056.693	5116.773	5169.211	5111.318	5004.275	4932.554	4996.647	5084.453	5184.620
12750000 (returns)	5383.097	4767.484	5087.730	5098.635	5186.658	5368.982	5056.747	5084.411	5238.553	5168.328
12800000 (returns)	5035.983	4920.584	5060.299	4865.567	5099.289	5034.865	4950.945	4984.265	5045.254	4966.754
12850000 (returns)	5095.666	4958.753	4777.726	4811.977	5064.558	5106.342	2198.690	5237.086	5349.729	4960.829
12900000 (returns)	5310.836	5243.016	5105.729	4897.065	4954.656	4951.674	5056.286	5139.205	4925.818	4846.199
12950000 (returns)	5120.934	5031.599	5119.485	5095.878	4975.662	5128.372	4877.479	5066.959	4914.312	5105.945
13000000 (returns)	5250.033	5224.501	5108.244	5252.842	5199.079	5095.776	5274.191	5060.433	5174.703	5081.250
13050000 (returns)	4988.886	5145.827	4783.560	5014.296	5048.878	5213.176	5036.133	4868.996	5174.036	4995.634
13100000 (returns)	4947.300	5104.773	5121.031	5212.411	4719.372	4982.649	5106.485	5112.863	5142.148	4745.869
13150000 (returns)	5320.455	4761.905	5009.767	5245.983	5403.170	4882.168	4764.381	4945.688	5030.529	5021.671
13200000 (returns)	5030.953	4993.298	5183.508	4837.995	5027.868	4820.287	5081.632	4810.147	5099.496	5110.361
13250000 (returns)	5133.028	4742.721	5254.789	4882.358	5103.076	5165.380	4913.838	5227.153	4952.780	5066.189
13300000 (returns)	5005.795	4681.375	4903.673	4639.957	5102.109	4959.025	4857.698	5006.286	5110.911	5044.903
13350000 (returns)	5167.637	5083.482	4863.936	5184.374	5010.632	5069.354	5040.403	4957.244	4865.448	4998.453
13400000 (returns)	5072.645	5274.160	5062.634	4884.685	4659.848	5099.206	4956.402	4823.396	4913.912	5273.128
13450000 (returns)	5125.478	4944.309	5174.979	5035.934	4983.378	5157.064	5041.687	4976.568	5242.131	4887.965
13500000 (returns)	5002.396	5247.028	5172.069	5016.907	4788.805	5116.589	5108.156	5045.499	5015.275	5099.112
13550000 (returns)	5244.487	5087.353	5100.243	4889.415	4973.502	5244.071	4967.595	5119.231	5112.432	5119.988
13600000 (returns)	5168.358	5044.195	4935.153	4873.463	5193.918	5134.519	4937.858	5285.192	4883.003	4853.364
13650000 (returns)	5131.547	4938.160	4776.454	4884.315	4868.371	5237.538	4961.160	5076.477	5119.802	5172.390
13700000 (returns)	4943.691	5197.647	5247.105	4925.984	5013.804	4897.848	5217.917	-549.303	5216.678	4782.829
13750000 (returns)	5005.829	4933.549	4963.950	5173.783	4866.540	4962.719	4890.916	5063.949	5129.514	5069.504
13800000 (returns)	5390.583	5221.195	4993.996	4886.279	5019.625	5143.298	5033.824	4896.074	4919.739	5144.752
13850000 (returns)	4983.441	5143.622	5163.806	4995.103	5330.896	5252.972	5196.864	5143.539	5161.246	5200.305
13900000 (returns)	5134.103	4982.491	5242.729	5063.015	5189.360	5001.871	4839.717	5253.085	5227.582	5372.782
13950000 (returns)	5016.657	5063.534	5133.313	4865.148	5142.209	5235.426	5128.121	5095.020	4710.843	5010.184
14000000 (returns)	5151.333	4861.552	5102.527	5236.011	5333.566	4860.524	5144.654	5126.295	4974.676	5103.978
14050000 (returns)	5092.815	5065.806	4526.446	5172.663	5120.894	5309.088	5104.748	5137.375	5310.115	5163.900
14100000 (returns)	5127.965	5099.817	5322.467	5084.906	5374.322	3905.875	5070.380	5038.173	5163.430	5102.766
14150000 (returns)	4878.705	4779.834	5127.846	5211.747	4901.682	5189.387	5257.454	4935.460	5177.417	4989.987
14200000 (returns)	5034.289	4932.652	5088.951	4685.910	3470.546	4952.827	5191.043	5118.160	4917.379	5330.234
14250000 (returns)	5103.251	4909.039	5171.572	4954.028	5213.132	4888.107	4893.394	5163.946	5149.157	5078.799
14300000 (returns)	5038.042	4821.208	5085.180	4827.364	5088.200	4947.146	4687.812	4931.950	4873.859	5101.279
14350000 (returns)	5191.605	5115.889	5103.481	4981.049	5219.617	5043.741	4920.316	5036.351	5220.057	4946.422
14400000 (returns)	4998.482	5036.380	5181.260	5055.600	5115.326	5072.402	5014.531	4948.144	5165.717	5042.598
14450000 (returns)	5120.887	5022.226	4845.947	4977.692	4919.728	5182.760	5008.299	4983.840	4940.025	4937.268
14500000 (returns)	5194.744	4984.915	5017.917	4596.595	5179.411	5306.267	4994.988	5120.906	4779.214	5123.203
14550000 (returns)	5038.543	5032.747	5149.726	4777.859	4979.407	5105.821	4870.273	5203.196	4994.873	5102.161
14600000 (returns)	5236.709	5206.604	4944.010	4868.152	5061.735	5260.103	4927.234	5118.541	4845.746	5257.284
14650000 (returns)	4820.096	5015.192	5169.027	5073.679	4962.469	5293.048	5045.179	5084.874	5050.524	4967.903
14700000 (returns)	5066.895	5013.062	5198.059	5126.098	4975.397	5138.879	5156.193	5049.840	5177.162	3986.350
14750000 (returns)	5094.073	5175.172	5083.576	5284.688	4887.264	5017.751	5156.876	5052.844	5019.727	4861.136
14800000 (returns)	5099.999	5025.831	5038.145	5077.069	5072.007	5273.221	5132.827	5265.748	5154.077	5166.087
14850000 (returns)	5162.327	5151.129	5254.969	4527.282	5028.854	5051.331	5164.130	5218.807	5078.151	5009.724
14900000 (returns)	5110.378	4817.307	5064.390	4964.225	5168.682	5061.023	5312.582	5056.555	4882.147	5191.513
14950000 (returns)	5027.279	5105.878	5052.204	4921.581	5086.866	4911.908	5125.060	5322.573	5190.493	5066.749
15000000 (returns)	5064.847	4877.895	5115.328	5084.142	5043.634	5297.411	4820.152	4901.538	5095.654	5405.501
15050000 (returns)	5100.356	5146.431	5066.376	5031.959	4987.064	5411.735	5116.275	5031.096	5197.583	5049.198
15100000 (returns)	5173.413	5155.881	5245.431	4919.285	5249.064	5107.471	5124.338	5233.351	5195.635	4795.913
15150000 (returns)	5166.129	5109.370	4973.572	5127.329	5180.348	5017.326	5008.992	5172.374	5145.994	5026.055
15200000 (returns)	5337.012	5313.499	5212.046	5292.795	5011.336	4953.455	5008.637	5184.606	5008.362	5199.357
15250000 (returns)	5144.352	5185.613	4996.877	5169.324	5320.495	5069.688	5237.384	4935.270	4851.555	5004.984
15300000 (returns)	5192.091	5097.276	5209.271	4972.754	5100.795	5133.569	4867.346	5402.893	5344.901	4980.716
15350000 (returns)	5264.548	5239.952	4943.119	5078.174	5199.805	4828.138	5207.169	5350.410	5030.045	5188.223
15400000 (returns)	5101.588	5178.557	4924.882	5237.973	5176.390	5015.846	4625.993	5200.470	5239.127	5203.863
15450000 (returns)	5078.635	5281.125	5078.960	5335.852	5056.935	5115.189	5158.591	5114.637	5034.597	4919.115
15500000 (returns)	5181.664	5149.930	4939.703	5204.328	4878.827	5156.503	4997.069	5028.411	5094.155	5019.828
15550000 (returns)	5095.106	5068.032	5073.763	5028.511	5105.656	5029.584	5085.362	5182.396	4982.725	5159.497
15600000 (returns)	5089.294	5001.101	4995.608	5114.467	5172.229	5030.319	5094.998	4988.031	4961.849	5131.554
15650000 (returns)	5188.348	5232.246	4933.887	5159.197	5040.017	3213.250	5052.118	4960.301	5250.542	4448.937
15700000 (returns)	4864.970	5029.688	4968.551	5064.879	4943.074	5028.221	5217.878	5228.899	5208.444	5263.993
15750000 (returns)	5093.533	5064.333	5016.389	5214.990	4980.499	5115.532	5105.315	5213.123	5049.988	5182.788
15800000 (returns)	5166.840	5324.065	5017.734	-216.671	5278.825	5056.688	5135.893	4744.389	5097.400	4939.017
15850000 (returns)	5152.723	5021.798	4935.239	4858.619	5226.064	4981.924	4857.353	5115.493	5332.935	5236.391
15900000 (returns)	5343.110	5045.637	4680.749	4945.788	4938.427	4803.388	5134.111	4915.016	5138.491	4819.460
15950000 (returns)	5295.641	5073.757	5098.014	5214.484	5008.229	4828.824	4885.266	4877.271	4918.919	5156.607
16000000 (returns)	5246.743	4961.292	5165.739	4750.759	5145.884	5135.021	3358.295	5062.879	5161.483	5099.527
16050000 (returns)	5028.212	5167.609	5137.644	5285.907	5179.578	5162.468	5120.176	5050.571	4990.911	5212.854
16100000 (returns)	5366.043	5113.869	5210.554	5059.479	5135.798	5007.816	4951.893	5056.562	5060.675	4877.038
16150000 (returns)	4906.065	4903.616	4993.762	5121.516	5126.618	4872.354	4945.666	5106.018	5229.655	4957.053
16200000 (returns)	4716.894	4947.059	5137.625	4997.047	5047.046	5138.643	5061.469	4902.421	5226.958	4993.860
16250000 (returns)	5086.516	5074.237	4972.545	5295.311	5275.477	5197.975	5211.638	4809.718	5215.751	5046.974
16300000 (returns)	5068.995	4947.946	5281.479	4989.831	5233.812	5166.828	5131.521	4905.714	4858.834	5325.419
16350000 (returns)	5096.253	5190.193	5274.853	5136.123	5201.026	5133.118	5185.110	5056.698	4665.227	4764.201
16400000 (returns)	5015.529	5213.697	4978.860	4930.265	5134.087	5252.671	4956.432	4854.312	5295.602	5202.407
16450000 (returns)	4970.020	4713.869	4883.427	4988.988	5113.208	5025.856	4772.721	5045.690	5184.424	5038.046
16500000 (returns)	4993.042	5062.395	5046.244	5012.146	5139.336	5049.571	5213.815	5008.487	5264.519	5047.826
16550000 (returns)	5111.223	5028.975	5024.121	-220.658	5025.144	5075.664	5079.029	5172.665	5049.909	4910.815
16600000 (returns)	5190.220	5098.307	5058.598	5208.038	5142.752	4939.703	5196.228	-829.989	5343.599	5006.914
16650000 (returns)	5135.388	5258.983	5352.359	5114.124	5199.578	4665.412	5034.899	5253.332	4994.955	5147.004
16700000 (returns)	4919.718	4945.062	5085.561	5235.693	5062.432	5073.201	5348.531	5168.173	5011.317	5069.697
16750000 (returns)	4893.784	5072.079	5335.687	5426.739	4824.724	5059.057	5120.689	5121.479	4987.993	5221.997
16800000 (returns)	4933.612	5101.620	5172.927	5198.713	5044.490	5092.337	5138.726	5077.835	5217.499	5056.847
16850000 (returns)	5342.960	5007.347	5192.979	4667.974	5131.481	4969.883	5259.690	5052.881	5095.183	5248.078
16900000 (returns)	5198.869	4996.525	5199.817	5106.581	4924.588	4921.616	5080.017	4903.303	5058.853	4943.793
16950000 (returns)	5268.828	4953.644	5253.087	5212.168	5216.802	5029.062	5163.290	5227.396	5084.228	5222.086
17000000 (returns)	5211.731	4970.248	4997.099	5027.665	4944.251	5216.636	5108.452	4958.866	4934.446	5168.862
17050000 (returns)	5111.929	-222.767	5249.391	5023.778	5138.909	5140.078	4914.652	4631.041	-222.553	5264.869
17100000 (returns)	4955.061	4944.820	5065.589	5103.795	5014.339	5050.934	4989.110	4911.810	4584.153	5204.036
17150000 (returns)	5104.221	5295.096	5142.242	5173.544	4974.919	5106.027	5081.445	5106.431	5285.465	5029.284
17200000 (returns)	4950.363	5291.490	5174.727	5009.593	5041.034	5136.732	5161.565	5300.609	4817.082	5050.064
17250000 (returns)	5200.718	5187.347	5185.239	5053.707	5180.272	5141.521	5054.062	4958.398	5186.735	5089.619
17300000 (returns)	-224.113	5128.142	5218.635	5111.465	5011.145	-228.303	5126.260	5019.916	5165.725	4929.789
17350000 (returns)	5095.000	5100.945	5032.415	4989.126	5211.981	4803.083	5235.033	5075.433	5139.139	5106.241
17400000 (returns)	4951.692	5100.682	5339.921	5105.058	5323.327	5262.849	5107.613	5188.192	5061.501	5359.336
17450000 (returns)	5053.488	5062.124	5274.272	5053.282	5115.731	4909.787	4967.074	5232.672	5248.075	5036.782
17500000 (returns)	5041.028	5401.038	5038.693	5139.256	-223.176	5147.620	5175.712	5168.770	4929.061	5217.659
17550000 (returns)	5070.584	4783.615	5225.076	5102.612	5079.624	4930.517	5199.273	-222.302	5034.496	5054.102
17600000 (returns)	4914.415	-230.854	5051.114	4956.214	4894.995	5045.151	4808.737	4684.953	-229.619	5092.215
17650000 (returns)	-208.137	4657.559	5021.287	5144.014	5098.926	4934.136	5089.492	5041.390	5072.307	4862.387
17700000 (returns)	5182.996	5268.344	5159.937	5032.976	4649.188	4895.705	5145.900	4196.786	5203.721	5188.601
17750000 (returns)	5146.061	4784.423	5123.995	5032.646	5153.385	4956.968	4960.835	5094.300	5136.367	4953.433
17800000 (returns)	5181.755	4927.402	5156.976	4797.008	5113.826	4977.346	5076.951	5207.952	5084.781	5016.430
17850000 (returns)	5073.347	-227.473	4977.228	4860.859	5084.121	5040.911	5054.214	4964.806	5141.140	4956.845
17900000 (returns)	5015.163	5137.513	5059.171	5268.845	5188.377	5200.428	5013.887	4935.073	5194.787	5114.163
17950000 (returns)	5046.399	5083.405	4967.427	5363.521	5133.145	5006.158	5081.500	5073.287	5169.980	5163.029
18000000 (returns)	5216.936	5063.441	5160.330	5044.565	5276.317	4911.800	5155.908	4929.787	5127.860	5250.077
18050000 (returns)	-195.800	5094.937	5122.322	4964.708	-238.404	5194.777	5165.659	4998.606	5025.998	5154.988
18100000 (returns)	4972.936	4880.407	5154.013	5153.084	-237.080	-221.049	-223.118	5128.973	4945.259	5135.148
18150000 (returns)	5289.915	5051.602	4791.183	5066.938	5017.514	5259.022	4925.163	5026.345	5070.499	4918.323
18200000 (returns)	5243.049	5206.029	5272.327	5110.378	4849.489	5370.938	5261.838	5147.649	4995.380	4940.537
18250000 (returns)	4996.524	5170.180	5207.836	5082.794	5188.831	5033.959	5261.488	5055.234	-232.428	5287.034
18300000 (returns)	5132.263	4956.479	5060.311	5283.013	4879.352	5066.275	5252.386	5102.978	5167.865	5028.341
18350000 (returns)	5134.091	5249.878	4906.355	5026.951	5241.092	4962.765	4958.077	4950.046	5152.612	4826.825
18400000 (returns)	5124.122	5245.471	5126.103	5155.927	5115.506	4886.076	4972.207	-223.698	5061.865	5039.800
18450000 (returns)	-222.445	5334.455	5072.050	5079.116	5257.303	5026.209	5115.490	5112.146	-222.050	5072.454
18500000 (returns)	5169.125	4989.495	4882.575	5199.036	5006.026	5149.113	-226.038	4995.751	5376.264	4767.613
18550000 (returns)	5133.910	5115.567	4909.184	5078.828	5106.988	4858.404	5085.060	5179.586	5056.718	5136.097
18600000 (returns)	4851.645	4959.208	5046.565	5041.708	5039.123	4986.745	5152.637	4695.819	4855.979	5080.454
18650000 (returns)	5166.220	4908.071	5107.839	-224.801	5127.423	4331.541	4964.856	5215.061	4899.675	5171.388
18700000 (returns)	5099.180	4931.311	4108.201	5136.067	5162.329	5012.017	5206.526	4931.129	4810.923	-223.798
18750000 (returns)	5013.565	4982.167	5030.466	5124.637	4876.277	4962.880	5310.174	5157.048	5086.416	5043.928
18800000 (returns)	4946.312	4851.918	5322.005	5060.742	5188.484	4894.471	5129.146	5298.992	5274.912	5109.823
18850000 (returns)	5167.518	5218.258	4922.074	5056.266	5023.331	5131.729	5084.425	5150.245	5037.708	5171.229
18900000 (returns)	4958.393	5307.437	5244.760	5230.870	5081.727	4779.603	5007.046	4991.025	5333.059	4964.644
18950000 (returns)	4942.449	4918.060	5164.361	4702.142	5333.056	5089.815	5149.966	5262.424	4914.279	4975.579
19000000 (returns)	5065.621	5055.875	4821.480	4980.486	4781.558	4930.717	5033.209	5020.106	5298.826	5074.036
19050000 (returns)	5171.006	5119.408	5107.764	4944.603	5110.717	5040.284	4748.513	5035.141	5104.480	4817.339
19100000 (returns)	5117.749	5140.277	4987.569	4509.897	4868.475	5006.725	4755.434	5192.123	5020.530	4937.904
19150000 (returns)	4940.938	4814.704	4802.498	5136.903	4944.792	5026.701	5066.824	5178.504	5128.205	4918.811
19200000 (returns)	5092.838	4989.163	4970.103	5138.931	4974.635	4774.906	-218.602	4936.531	-216.511	4889.352
19250000 (returns)	5200.026	4946.944	5067.888	4720.344	5086.014	4974.540	4880.183	5068.988	5008.564	5086.815
19300000 (returns)	5157.202	5060.966	4975.876	4962.557	5084.844	5004.429	4959.277	5170.967	5209.999	5064.304
19350000 (returns)	4903.457	4863.055	5033.747	5049.839	5069.180	5138.856	4971.625	5162.868	5061.754	5169.331
19400000 (returns)	5268.168	4875.204	4986.646	5010.360	5107.794	4997.230	5102.527	5196.294	4983.324	5110.949
19450000 (returns)	5171.458	4990.552	5287.828	4950.934	5076.044	5160.894	5022.902	5037.208	5140.621	5144.046
19500000 (returns)	5109.081	5092.889	4787.349	5035.302	5080.642	5215.395	4980.089	5050.949	5045.009	4919.259
19550000 (returns)	4927.442	5193.257	4964.070	5066.495	4965.235	4965.170	5120.167	5148.625	4936.158	5067.002
19600000 (returns)	5167.894	5103.654	5143.338	5011.432	5126.267	5278.089	5160.134	5029.409	5198.042	5067.589
19650000 (returns)	5086.427	4998.878	4961.175	5089.082	5219.012	5035.397	4993.465	5019.839	5128.058	5186.376
19700000 (returns)	5206.323	5220.722	-187.489	5183.989	5004.083	5083.034	4778.395	4981.328	5144.337	5161.160
19750000 (returns)	5220.844	5119.154	5027.877	4947.518	5193.233	5162.574	5207.506	-215.494	5045.932	5232.958
19800000 (returns)	5125.231	5323.724	4973.376	5140.288	5284.456	5077.649	4988.927	5053.129	4953.463	5024.414
19850000 (returns)	5048.759	4880.110	5136.542	5094.435	5110.809	5140.934	5231.581	5066.019	5153.276	4834.667
19900000 (returns)	4145.667	5185.232	5174.201	5122.652	4911.382	4965.218	-216.519	5065.803	5073.491	5186.820
19950000 (returns)	5095.984	5037.837	5073.039	5051.397	4929.867	5086.702	5206.107	5200.016	5097.544	5127.181
20000000 (returns)	5076.486	4861.079	5029.646	5088.542	5039.282	5140.165	5126.662	5052.468	5035.903	5209.549
20050000 (returns)	4914.949	4878.550	5043.465	5137.608	-205.017	5065.293	4986.188	4993.725	5013.083	4836.007
20100000 (returns)	4976.506	4413.292	5160.556	4994.225	4906.236	4816.127	5321.012	4775.772	5074.307	5083.468
20150000 (returns)	5009.623	5167.434	4935.981	4877.229	5086.318	5047.786	5041.589	4931.337	5195.379	5176.199
20200000 (returns)	4931.753	4867.936	4977.974	5051.013	4841.653	5158.367	4963.360	4952.739	5078.754	5243.860
20250000 (returns)	5034.028	5163.239	4886.460	-204.453	5023.751	5009.421	5044.363	5016.681	5044.794	5313.686
20300000 (returns)	-199.878	5000.541	5105.341	5113.167	-206.297	5111.821	5077.917	5022.375	5231.556	4966.798
20350000 (returns)	4920.120	5036.641	-210.699	5026.292	4969.701	4983.337	4975.841	4953.788	4999.701	5207.227
20400000 (returns)	-209.038	5298.663	5027.589	5002.550	5064.012	5244.815	5244.326	5150.099	5297.887	4662.290
20450000 (returns)	5087.112	5080.440	4903.069	4908.215	5123.877	4984.670	5113.337	5014.859	5265.615	5244.710
20500000 (returns)	4707.530	5048.765	4947.186	5047.043	5182.255	5112.642	5011.804	5092.123	5049.084	4932.760
20550000 (returns)	5065.555	5211.472	5301.096	5005.094	5121.796	5077.013	5044.315	4860.365	5051.195	4949.221
20600000 (returns)	5106.893	5175.994	5280.461	5012.110	2544.569	5130.570	5065.128	5020.324	5102.949	5112.664
20650000 (returns)	5109.613	5143.372	5267.077	5170.990	5261.500	4891.500	5101.816	5097.696	5200.745	5100.100
20700000 (returns)	5109.495	5122.046	4986.177	5072.099	5096.971	5121.998	4819.280	4934.915	4975.345	-201.111
20750000 (returns)	5082.251	5061.243	5188.810	5245.121	4750.863	5092.368	5169.084	5063.992	5083.296	4921.745
20800000 (returns)	4980.343	5166.043	4901.840	5260.338	5115.079	5254.737	5179.170	5197.336	5412.980	4954.408
20850000 (returns)	5183.377	5209.922	5048.193	5064.866	5202.278	5233.592	5124.620	5369.635	4754.304	5248.007
20900000 (returns)	5086.057	5035.129	4968.349	5134.425	5122.107	5122.461	5165.521	5002.037	4949.092	5123.398
20950000 (returns)	5189.248	5322.895	5163.149	5036.562	4854.392	5161.057	5182.893	5061.068	5118.720	4960.069
21000000 (returns)	5062.747	5283.315	5174.037	5154.267	5107.875	5144.077	5335.425	5192.334	5158.196	4963.955
21050000 (returns)	5136.653	5067.918	5295.168	4620.230	4909.378	4882.564	5062.061	5306.876	-207.555	5088.680
21100000 (returns)	5150.844	5062.839	5088.327	5124.044	5134.965	5071.852	-215.465	5143.174	5224.334	5101.478
21150000 (returns)	5086.657	5152.102	5307.057	4951.998	5192.062	5210.635	4799.837	5048.957	5223.628	5071.049
21200000 (returns)	4866.101	5165.033	5269.412	4960.967	4958.979	5288.848	4975.374	4978.639	5283.718	5195.531
21250000 (returns)	5265.145	4894.771	5164.054	5068.891	5071.747	5095.649	5077.054	5136.101	4988.109	4989.667
21300000 (returns)	5148.280	5024.485	4884.901	5228.174	5146.526	5058.813	5123.509	5118.268	5354.899	5316.911
21350000 (returns)	5275.188	5119.763	5320.351	4982.638	5061.732	5276.897	5180.006	5183.924	5184.523	5016.433
21400000 (returns)	5277.190	5015.122	4931.492	5225.188	5214.987	5014.766	4759.443	4897.486	5222.745	5265.732
21450000 (returns)	5290.041	5076.287	4952.244	4930.435	5236.411	5127.606	5012.247	5163.728	5092.739	5164.516
21500000 (returns)	5183.908	4994.326	5057.951	4989.026	4994.225	5124.122	5143.734	5279.764	5176.513	5075.229
21550000 (returns)	5094.024	5222.172	4903.815	5145.303	5167.845	5328.576	5164.479	5242.392	5179.427	5207.836
21600000 (returns)	5129.401	5107.561	5190.577	5284.740	5196.356	5050.768	5072.563	5178.369	5246.173	5053.740
21650000 (returns)	5142.712	5114.590	5153.981	5195.644	4983.390	5099.679	5268.767	4807.286	4913.714	5142.672
21700000 (returns)	5085.943	5124.644	5101.092	4917.773	5056.655	5076.139	5258.574	5147.178	5069.451	4907.749
21750000 (returns)	4904.553	5122.825	5054.793	5188.493	5198.384	5022.289	4811.254	5217.611	5075.048	5204.132
21800000 (returns)	5303.075	5016.128	5115.527	5138.968	5200.260	4854.879	5116.594	5105.262	5360.259	5291.812
21850000 (returns)	5112.335	4893.504	5126.005	5033.736	4922.268	4948.680	5041.752	5089.232	5210.779	5158.865
21900000 (returns)	5362.107	1723.548	4894.076	5284.182	4797.117	4916.802	5268.902	4979.146	5018.620	5034.879
21950000 (returns)	5205.144	5187.786	5162.161	4957.689	5055.178	4943.794	5020.037	5244.914	5033.895	5068.002
22000000 (returns)	5018.156	4876.834	5277.515	5242.864	5163.483	-226.645	5274.712	5012.855	4959.302	5071.885
22050000 (returns)	5008.840	4975.835	4744.023	4902.627	5120.110	5214.629	5216.171	5157.353	4826.017	5188.739
22100000 (returns)	4795.591	5130.245	5129.435	5039.034	4952.261	4778.646	4982.948	4993.772	5096.810	5280.688
22150000 (returns)	5088.936	5157.729	5180.741	4832.315	5140.655	5044.612	5200.756	4949.091	4846.063	5123.718
22200000 (returns)	4809.644	4999.527	5008.162	5086.729	4939.224	5093.954	4920.234	5040.230	5120.318	5092.285
22250000 (returns)	4923.971	5118.396	5067.923	5145.425	5307.904	5316.519	4850.913	4992.853	5132.178	5020.644
22300000 (returns)	5114.829	5058.822	4948.042	4285.494	5037.337	5121.912	5260.412	5218.973	5002.175	4829.244
22350000 (returns)	5184.277	5093.949	5020.709	4865.091	5045.914	5191.190	5045.492	5193.905	5043.836	4978.865
22400000 (returns)	5094.474	5049.871	4909.231	5039.951	4908.018	4835.264	5229.864	4653.146	5046.139	5311.202
22450000 (returns)	5129.152	5079.819	5183.482	5317.499	5019.203	5068.421	5070.415	5166.171	5197.606	5193.997
22500000 (returns)	5114.192	5163.413	5057.605	5000.154	4921.878	5176.383	4991.470	5097.353	4847.902	5098.650
22550000 (returns)	5047.310	5230.139	5005.230	5056.703	5276.733	5021.172	4970.566	4958.360	4840.701	5029.904
22600000 (returns)	5020.017	4449.867	5034.782	5034.068	5214.217	5054.310	5093.514	4939.855	5120.513	5176.489
22650000 (returns)	5146.611	5040.438	5085.076	5136.271	5194.475	5114.194	4940.141	5131.136	5065.545	5111.059
22700000 (returns)	4950.087	5184.712	4824.705	5242.181	4769.214	4890.078	3102.611	4921.394	-236.949	4843.771
22750000 (returns)	4900.662	4901.542	5088.009	5295.819	5271.987	5050.976	5091.767	3474.885	5023.919	5162.312
22800000 (returns)	5084.770	5011.218	5198.173	5323.972	5235.063	5221.292	5187.210	5099.270	4611.891	4705.531
22850000 (returns)	5044.398	4947.312	4785.272	5171.448	5269.127	5246.644	4957.481	4998.605	5059.427	5097.257
22900000 (returns)	5230.130	5232.245	5110.154	5271.567	5168.716	5179.373	5096.733	5038.822	5251.198	5001.390
22950000 (returns)	5031.468	5079.356	5214.664	5163.474	5093.074	5321.809	5163.819	5235.595	5212.481	5043.092
23000000 (returns)	5195.920	5250.065	5134.906	5023.585	5038.400	5030.438	5317.523	5024.858	5197.747	4879.834
23050000 (returns)	5270.712	5042.169	5354.109	5000.468	5045.993	4988.873	5070.918	5118.195	4952.501	5065.625
23100000 (returns)	5219.187	5090.956	5229.465	5144.297	5197.607	5161.166	5150.902	5169.612	4458.201	5406.938
23150000 (returns)	5163.145	5125.153	5345.191	5236.596	5234.062	5221.574	5027.141	5076.134	4929.045	4835.520
23200000 (returns)	5088.965	5004.656	5060.822	4963.159	2815.767	5146.329	5072.011	5132.637	5213.069	4910.203
23250000 (returns)	5218.695	4809.161	5027.251	4994.059	4986.290	4860.530	4922.446	5316.729	5324.379	5282.543
23300000 (returns)	5004.291	5165.112	5058.605	4919.197	5007.609	5159.340	5227.158	4892.838	5104.330	4944.553
23350000 (returns)	5038.813	5083.097	4958.973	5093.966	4922.966	5178.795	5149.048	5253.458	4967.130	5186.764
23400000 (returns)	5123.516	4939.752	4840.264	5109.238	5065.962	4807.845	5184.023	5202.770	5296.705	4922.515
23450000 (returns)	4970.988	5102.661	5180.443	5073.977	5416.164	5221.438	5085.335	5054.169	5035.145	5134.045
23500000 (returns)	5137.241	5126.207	5064.792	4684.173	4826.888	5232.983	4935.626	4918.181	5144.068	5137.517
23550000 (returns)	5160.495	4930.579	5160.589	4374.706	4923.150	5040.741	4993.052	5122.312	4931.096	5116.584
23600000 (returns)	5294.414	5006.608	4989.195	5092.203	5026.532	5145.128	4915.146	4489.251	4846.725	5047.934
23650000 (returns)	5021.421	5090.477	5011.349	5030.937	5084.834	5220.707	5010.500	4910.135	4713.086	5096.708
23700000 (returns)	5126.378	5030.990	4438.804	5007.652	5224.494	5248.663	4920.438	4987.397	5102.241	4871.872
23750000 (returns)	4977.351	4856.654	5219.931	4832.729	5109.478	4890.109	4771.423	4973.897	4928.253	5140.886
23800000 (returns)	5104.447	5294.328	4791.505	5040.264	4981.604	4993.076	3602.912	5032.209	5103.233	5182.394
