iteration(key)	values
25800000 (returns)	19.000	16.000	20.000	20.000	19.000	20.000	17.000	20.000	19.000	19.000
25900000 (returns)	16.000	20.000	20.000	20.000	20.000	20.000	19.000	19.000	20.000	19.000
26000000 (returns)	20.000	19.000	20.000	18.000	20.000	19.000	19.000	18.000	18.000	20.000
26100000 (returns)	20.000	-2.000	19.000	20.000	10.000	19.000	19.000	20.000	20.000	20.000
26200000 (returns)	19.000	15.000	17.000	19.000	17.000	20.000	18.000	19.000	19.000	20.000
26300000 (returns)	18.000	19.000	20.000	18.000	19.000	19.000	15.000	19.000	18.000	20.000
26400000 (returns)	17.000	20.000	17.000	19.000	19.000	19.000	19.000	19.000	19.000	19.000
26500000 (returns)	18.000	20.000	20.000	15.000	20.000	20.000	18.000	20.000	20.000	17.000
26600000 (returns)	20.000	19.000	16.000	20.000	20.000	-3.000	19.000	20.000	17.000	19.000
26700000 (returns)	18.000	20.000	17.000	19.000	18.000	19.000	19.000	19.000	19.000	20.000
26800000 (returns)	18.000	20.000	19.000	18.000	20.000	19.000	19.000	20.000	19.000	18.000
26900000 (returns)	19.000	19.000	19.000	17.000	19.000	20.000	17.000	19.000	19.000	20.000
27000000 (returns)	19.000	19.000	19.000	18.000	20.000	19.000	18.000	20.000	19.000	20.000
27100000 (returns)	19.000	20.000	19.000	19.000	19.000	18.000	19.000	20.000	19.000	20.000
27200000 (returns)	18.000	19.000	19.000	18.000	20.000	19.000	18.000	19.000	20.000	19.000
27300000 (returns)	16.000	18.000	19.000	20.000	19.000	19.000	20.000	19.000	20.000	20.000
27400000 (returns)	17.000	18.000	19.000	18.000	19.000	20.000	17.000	19.000	19.000	20.000
27500000 (returns)	19.000	19.000	20.000	20.000	19.000	20.000	20.000	19.000	19.000	20.000
27600000 (returns)	20.000	20.000	18.000	19.000	18.000	20.000	18.000	19.000	20.000	19.000
27700000 (returns)	19.000	20.000	-3.000	20.000	17.000	20.000	19.000	19.000	20.000	17.000
27800000 (returns)	20.000	19.000	20.000	20.000	19.000	18.000	17.000	20.000	19.000	17.000
27900000 (returns)	18.000	16.000	20.000	20.000	18.000	19.000	18.000	18.000	18.000	19.000
28000000 (returns)	20.000	19.000	20.000	18.000	19.000	19.000	19.000	18.000	20.000	19.000
28100000 (returns)	15.000	16.000	2.000	17.000	19.000	19.000	20.000	19.000	18.000	20.000
28200000 (returns)	20.000	19.000	19.000	19.000	18.000	18.000	19.000	17.000	19.000	19.000
28300000 (returns)	20.000	17.000	15.000	-2.000	19.000	19.000	17.000	16.000	18.000	18.000
28400000 (returns)	16.000	19.000	19.000	20.000	19.000	20.000	17.000	18.000	20.000	18.000
28500000 (returns)	19.000	19.000	20.000	20.000	20.000	16.000	20.000	19.000	12.000	19.000
28600000 (returns)	20.000	19.000	20.000	19.000	17.000	18.000	19.000	20.000	19.000	20.000
28700000 (returns)	17.000	19.000	18.000	18.000	20.000	19.000	20.000	20.000	20.000	19.000
28800000 (returns)	18.000	19.000	20.000	20.000	20.000	20.000	19.000	20.000	20.000	20.000
28900000 (returns)	19.000	19.000	20.000	19.000	20.000	20.000	17.000	20.000	19.000	19.000
29000000 (returns)	19.000	18.000	20.000	18.000	19.000	19.000	17.000	20.000	20.000	19.000
29100000 (returns)	19.000	20.000	20.000	19.000	19.000	20.000	19.000	20.000	20.000	19.000
29200000 (returns)	19.000	17.000	19.000	20.000	15.000	20.000	19.000	20.000	18.000	19.000
29300000 (returns)	19.000	20.000	20.000	19.000	20.000	20.000	20.000	17.000	19.000	19.000
29400000 (returns)	19.000	19.000	19.000	19.000	20.000	19.000	19.000	19.000	20.000	20.000
29500000 (returns)	20.000	19.000	19.000	20.000	20.000	20.000	18.000	19.000	20.000	19.000
29600000 (returns)	19.000	20.000	19.000	19.000	17.000	20.000	19.000	8.000	20.000	19.000
29700000 (returns)	19.000	18.000	20.000	19.000	18.000	19.000	20.000	19.000	19.000	17.000
29800000 (returns)	19.000	18.000	20.000	19.000	20.000	19.000	20.000	20.000	19.000	19.000
29900000 (returns)	18.000	19.000	20.000	19.000	20.000	20.000	20.000	18.000	18.000	19.000
30000000 (returns)	19.000	19.000	19.000	19.000	19.000	19.000	20.000	20.000	20.000	20.000
30100000 (returns)	19.000	19.000	19.000	20.000	20.000	19.000	20.000	20.000	20.000	20.000
30200000 (returns)	19.000	19.000	20.000	19.000	17.000	20.000	19.000	19.000	19.000	20.000
30300000 (returns)	18.000	20.000	17.000	17.000	20.000	19.000	-1.000	19.000	19.000	20.000
30400000 (returns)	16.000	19.000	20.000	19.000	20.000	20.000	19.000	20.000	19.000	20.000
30500000 (returns)	19.000	20.000	19.000	19.000	19.000	19.000	19.000	19.000	18.000	19.000
30600000 (returns)	17.000	19.000	17.000	17.000	20.000	19.000	20.000	19.000	19.000	20.000
30700000 (returns)	18.000	19.000	20.000	19.000	19.000	19.000	16.000	19.000	19.000	20.000
30800000 (returns)	20.000	20.000	20.000	20.000	20.000	19.000	19.000	19.000	20.000	17.000
30900000 (returns)	19.000	20.000	19.000	20.000	19.000	20.000	18.000	19.000	20.000	18.000
31000000 (returns)	19.000	20.000	20.000	18.000	19.000	19.000	20.000	18.000	19.000	18.000
31100000 (returns)	19.000	17.000	18.000	15.000	19.000	18.000	19.000	19.000	19.000	19.000
31200000 (returns)	20.000	20.000	19.000	20.000	20.000	16.000	19.000	20.000	19.000	18.000
31300000 (returns)	19.000	20.000	20.000	19.000	16.000	20.000	20.000	19.000	17.000	19.000
31400000 (returns)	19.000	20.000	17.000	20.000	19.000	18.000	19.000	19.000	18.000	19.000
31500000 (returns)	20.000	18.000	19.000	15.000	19.000	18.000	20.000	19.000	20.000	20.000
31600000 (returns)	17.000	19.000	19.000	19.000	19.000	15.000	18.000	19.000	19.000	20.000
31700000 (returns)	19.000	19.000	20.000	18.000	17.000	20.000	20.000	19.000	19.000	18.000
31800000 (returns)	17.000	17.000	19.000	15.000	20.000	19.000	20.000	20.000	16.000	19.000
31900000 (returns)	19.000	20.000	19.000	20.000	17.000	19.000	20.000	20.000	17.000	19.000
32000000 (returns)	17.000	20.000	20.000	19.000	20.000	19.000	19.000	20.000	19.000	19.000
32100000 (returns)	20.000	20.000	19.000	19.000	19.000	20.000	20.000	20.000	19.000	18.000
32200000 (returns)	20.000	19.000	19.000	18.000	19.000	19.000	20.000	20.000	20.000	20.000
32300000 (returns)	18.000	19.000	20.000	16.000	19.000	17.000	17.000	19.000	19.000	19.000
32400000 (returns)	19.000	19.000	19.000	20.000	19.000	19.000	20.000	20.000	19.000	19.000
32500000 (returns)	20.000	20.000	20.000	18.000	19.000	19.000	20.000	19.000	20.000	19.000
32600000 (returns)	20.000	20.000	20.000	18.000	19.000	19.000	20.000	19.000	20.000	17.000
32700000 (returns)	19.000	20.000	20.000	18.000	20.000	19.000	19.000	20.000	19.000	18.000
32800000 (returns)	17.000	18.000	19.000	16.000	19.000	18.000	19.000	20.000	20.000	19.000
32900000 (returns)	17.000	19.000	20.000	20.000	19.000	20.000	19.000	20.000	19.000	20.000
33000000 (returns)	19.000	19.000	19.000	18.000	17.000	20.000	19.000	20.000	20.000	9.000
33100000 (returns)	19.000	19.000	18.000	19.000	20.000	20.000	20.000	18.000	18.000	18.000
33200000 (returns)	20.000	17.000	18.000	20.000	20.000	19.000	19.000	20.000	19.000	19.000
33300000 (returns)	19.000	19.000	18.000	19.000	19.000	19.000	20.000	18.000	19.000	20.000
33400000 (returns)	18.000	19.000	19.000	20.000	19.000	18.000	20.000	18.000	19.000	20.000
33500000 (returns)	20.000	20.000	17.000	18.000	18.000	19.000	20.000	19.000	19.000	19.000
33600000 (returns)	19.000	20.000	19.000	20.000	20.000	20.000	20.000	20.000	19.000	20.000
33700000 (returns)	19.000	20.000	19.000	20.000	14.000	20.000	20.000	19.000	19.000	18.000
33800000 (returns)	19.000	20.000	20.000	19.000	19.000	19.000	20.000	18.000	19.000	19.000
33900000 (returns)	18.000	19.000	20.000	20.000	19.000	19.000	20.000	16.000	19.000	20.000
34000000 (returns)	19.000	19.000	18.000	20.000	19.000	20.000	19.000	18.000	20.000	19.000
34100000 (returns)	15.000	20.000	3.000	20.000	20.000	17.000	20.000	18.000	19.000	20.000
34200000 (returns)	20.000	20.000	20.000	20.000	19.000	17.000	19.000	18.000	20.000	20.000
34300000 (returns)	19.000	20.000	19.000	19.000	19.000	19.000	20.000	20.000	20.000	19.000
34400000 (returns)	20.000	20.000	19.000	19.000	19.000	6.000	19.000	20.000	19.000	20.000
34500000 (returns)	19.000	20.000	17.000	18.000	20.000	20.000	19.000	20.000	19.000	20.000
34600000 (returns)	19.000	20.000	19.000	19.000	20.000	17.000	20.000	17.000	20.000	17.000
34700000 (returns)	19.000	19.000	16.000	18.000	18.000	20.000	18.000	17.000	19.000	20.000
34800000 (returns)	20.000	20.000	-2.000	19.000	20.000	20.000	20.000	20.000	20.000	20.000
34900000 (returns)	19.000	20.000	17.000	19.000	19.000	20.000	19.000	20.000	20.000	19.000
35000000 (returns)	19.000	20.000	19.000	19.000	20.000	20.000	20.000	-3.000	19.000	-3.000
35100000 (returns)	19.000	20.000	18.000	17.000	20.000	19.000	20.000	20.000	19.000	19.000
35200000 (returns)	19.000	11.000	20.000	19.000	19.000	19.000	19.000	19.000	20.000	20.000
35300000 (returns)	19.000	20.000	19.000	20.000	18.000	17.000	19.000	19.000	20.000	20.000
35400000 (returns)	19.000	19.000	19.000	19.000	19.000	19.000	20.000	20.000	20.000	18.000
35500000 (returns)	20.000	20.000	18.000	20.000	19.000	19.000	20.000	20.000	19.000	19.000
35600000 (returns)	17.000	19.000	20.000	20.000	19.000	20.000	19.000	17.000	20.000	19.000
35700000 (returns)	20.000	18.000	19.000	20.000	17.000	20.000	18.000	20.000	20.000	20.000
35800000 (returns)	19.000	18.000	19.000	19.000	19.000	20.000	19.000	19.000	19.000	19.000
35900000 (returns)	19.000	8.000	18.000	19.000	17.000	20.000	19.000	20.000	18.000	20.000
36000000 (returns)	19.000	19.000	19.000	19.000	19.000	20.000	20.000	19.000	20.000	20.000
36100000 (returns)	19.000	19.000	19.000	20.000	20.000	19.000	19.000	20.000	20.000	19.000
36200000 (returns)	19.000	20.000	18.000	18.000	19.000	19.000	20.000	19.000	19.000	19.000
36300000 (returns)	18.000	19.000	18.000	20.000	19.000	20.000	20.000	18.000	19.000	18.000
36400000 (returns)	17.000	20.000	20.000	19.000	19.000	20.000	20.000	19.000	20.000	6.000
36500000 (returns)	19.000	18.000	19.000	20.000	20.000	20.000	19.000	19.000	20.000	18.000
36600000 (returns)	20.000	19.000	19.000	19.000	19.000	20.000	19.000	19.000	19.000	19.000
36700000 (returns)	19.000	20.000	19.000	18.000	19.000	18.000	19.000	13.000	20.000	20.000
36800000 (returns)	19.000	19.000	20.000	12.000	18.000	20.000	19.000	19.000	20.000	19.000
36900000 (returns)	19.000	19.000	18.000	20.000	19.000	19.000	20.000	19.000	19.000	20.000
37000000 (returns)	19.000	20.000	15.000	19.000	20.000	19.000	19.000	19.000	19.000	19.000
37100000 (returns)	20.000	19.000	19.000	19.000	20.000	17.000	18.000	15.000	20.000	20.000
37200000 (returns)	19.000	19.000	18.000	20.000	19.000	17.000	19.000	20.000	20.000	19.000
37300000 (returns)	20.000	20.000	18.000	19.000	18.000	19.000	20.000	19.000	19.000	19.000
37400000 (returns)	20.000	17.000	17.000	20.000	20.000	18.000	20.000	20.000	19.000	19.000
37500000 (returns)	20.000	18.000	20.000	19.000	20.000	19.000	19.000	18.000	20.000	20.000
37600000 (returns)	18.000	20.000	14.000	19.000	20.000	19.000	19.000	19.000	18.000	19.000
37700000 (returns)	19.000	18.000	20.000	19.000	17.000	20.000	18.000	19.000	16.000	20.000
37800000 (returns)	15.000	19.000	17.000	18.000	20.000	20.000	19.000	19.000	20.000	20.000
37900000 (returns)	18.000	20.000	19.000	19.000	19.000	20.000	20.000	19.000	20.000	19.000
38000000 (returns)	19.000	19.000	19.000	19.000	19.000	19.000	20.000	19.000	17.000	16.000
38100000 (returns)	19.000	19.000	17.000	20.000	20.000	20.000	20.000	18.000	20.000	20.000
38200000 (returns)	20.000	19.000	20.000	18.000	19.000	19.000	20.000	19.000	19.000	20.000
38300000 (returns)	19.000	19.000	19.000	20.000	17.000	20.000	20.000	19.000	19.000	19.000
38400000 (returns)	20.000	19.000	19.000	17.000	19.000	19.000	19.000	20.000	20.000	-1.000
38500000 (returns)	19.000	20.000	20.000	19.000	18.000	18.000	19.000	18.000	19.000	19.000
38600000 (returns)	17.000	20.000	20.000	18.000	20.000	19.000	18.000	20.000	20.000	20.000
38700000 (returns)	20.000	16.000	20.000	19.000	18.000	20.000	19.000	19.000	20.000	20.000
38800000 (returns)	19.000	19.000	-2.000	19.000	17.000	16.000	20.000	19.000	19.000	19.000
38900000 (returns)	19.000	20.000	18.000	17.000	17.000	18.000	20.000	-1.000	18.000	20.000
39000000 (returns)	20.000	19.000	18.000	19.000	20.000	20.000	20.000	19.000	19.000	20.000
39100000 (returns)	19.000	20.000	19.000	20.000	19.000	20.000	20.000	20.000	19.000	19.000
39200000 (returns)	17.000	20.000	20.000	19.000	17.000	19.000	19.000	17.000	20.000	17.000
39300000 (returns)	20.000	20.000	20.000	19.000	20.000	19.000	20.000	19.000	20.000	15.000
39400000 (returns)	19.000	19.000	17.000	20.000	19.000	19.000	20.000	19.000	20.000	18.000
39500000 (returns)	20.000	20.000	18.000	18.000	18.000	20.000	20.000	20.000	17.000	20.000
39600000 (returns)	20.000	18.000	18.000	3.000	19.000	19.000	20.000	20.000	20.000	20.000
39700000 (returns)	19.000	20.000	19.000	20.000	12.000	19.000	20.000	17.000	20.000	18.000
39800000 (returns)	19.000	18.000	19.000	20.000	20.000	18.000	20.000	18.000	20.000	16.000
39900000 (returns)	20.000	19.000	19.000	20.000	19.000	19.000	19.000	19.000	19.000	19.000
40000000 (returns)	19.000	17.000	19.000	19.000	20.000	18.000	20.000	20.000	19.000	20.000
40100000 (returns)	20.000	19.000	18.000	19.000	20.000	19.000	19.000	18.000	19.000	20.000
40200000 (returns)	19.000	19.000	20.000	19.000	19.000	20.000	19.000	20.000	12.000	19.000
40300000 (returns)	19.000	20.000	19.000	19.000	1.000	20.000	18.000	19.000	20.000	-2.000
40400000 (returns)	19.000	19.000	18.000	20.000	19.000	18.000	19.000	20.000	19.000	19.000
40500000 (returns)	19.000	19.000	20.000	20.000	18.000	18.000	19.000	19.000	19.000	19.000
40600000 (returns)	20.000	19.000	19.000	20.000	19.000	19.000	20.000	19.000	20.000	20.000
40700000 (returns)	18.000	20.000	19.000	20.000	20.000	19.000	20.000	20.000	19.000	20.000
40800000 (returns)	20.000	19.000	20.000	20.000	20.000	19.000	20.000	20.000	-8.000	18.000
40900000 (returns)	19.000	19.000	20.000	19.000	20.000	20.000	19.000	19.000	19.000	14.000
41000000 (returns)	19.000	20.000	18.000	20.000	19.000	18.000	19.000	20.000	17.000	17.000
41100000 (returns)	19.000	19.000	20.000	20.000	20.000	20.000	19.000	19.000	20.000	20.000
41200000 (returns)	19.000	17.000	19.000	17.000	18.000	17.000	20.000	20.000	19.000	18.000
41300000 (returns)	18.000	19.000	19.000	18.000	18.000	20.000	20.000	20.000	17.000	20.000
41400000 (returns)	20.000	18.000	18.000	19.000	19.000	16.000	19.000	19.000	20.000	19.000
41500000 (returns)	19.000	17.000	19.000	19.000	19.000	20.000	19.000	20.000	20.000	20.000
41600000 (returns)	19.000	20.000	20.000	20.000	20.000	20.000	20.000	19.000	19.000	19.000
41700000 (returns)	20.000	17.000	15.000	19.000	17.000	20.000	19.000	20.000	20.000	20.000
41800000 (returns)	19.000	19.000	17.000	19.000	19.000	12.000	20.000	20.000	19.000	20.000
41900000 (returns)	20.000	19.000	19.000	15.000	19.000	20.000	19.000	20.000	19.000	20.000
42000000 (returns)	20.000	18.000	19.000	19.000	20.000	19.000	19.000	19.000	20.000	20.000
42100000 (returns)	19.000	20.000	-1.000	20.000	20.000	20.000	20.000	17.000	19.000	19.000
42200000 (returns)	20.000	19.000	20.000	19.000	17.000	19.000	20.000	19.000	19.000	19.000
42300000 (returns)	18.000	19.000	19.000	19.000	19.000	20.000	19.000	19.000	20.000	19.000
42400000 (returns)	19.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000
42500000 (returns)	20.000	17.000	20.000	19.000	19.000	20.000	19.000	19.000	19.000	19.000
42600000 (returns)	20.000	20.000	19.000	20.000	15.000	19.000	19.000	19.000	20.000	18.000
42700000 (returns)	19.000	17.000	20.000	19.000	20.000	20.000	19.000	19.000	17.000	19.000
42800000 (returns)	20.000	19.000	19.000	20.000	20.000	19.000	19.000	19.000	19.000	7.000
42900000 (returns)	20.000	20.000	19.000	19.000	20.000	18.000	9.000	19.000	20.000	20.000
43000000 (returns)	20.000	19.000	19.000	20.000	6.000	20.000	19.000	19.000	20.000	19.000
43100000 (returns)	19.000	19.000	15.000	20.000	19.000	19.000	19.000	18.000	19.000	19.000
43200000 (returns)	18.000	19.000	19.000	19.000	19.000	19.000	20.000	20.000	20.000	19.000
43300000 (returns)	20.000	20.000	20.000	19.000	19.000	19.000	20.000	19.000	20.000	19.000
43400000 (returns)	19.000	20.000	20.000	20.000	19.000	19.000	19.000	16.000	20.000	20.000
43500000 (returns)	19.000	19.000	17.000	19.000	20.000	19.000	20.000	19.000	19.000	19.000
43600000 (returns)	17.000	20.000	19.000	20.000	20.000	19.000	19.000	18.000	20.000	19.000
43700000 (returns)	17.000	20.000	18.000	19.000	20.000	20.000	20.000	19.000	20.000	20.000
43800000 (returns)	20.000	19.000	20.000	8.000	19.000	20.000	19.000	20.000	20.000	20.000
43900000 (returns)	20.000	19.000	19.000	20.000	19.000	19.000	20.000	17.000	17.000	19.000
44000000 (returns)	19.000	20.000	20.000	20.000	19.000	19.000	19.000	20.000	19.000	19.000
44100000 (returns)	19.000	19.000	19.000	20.000	19.000	19.000	20.000	20.000	20.000	20.000
44200000 (returns)	19.000	19.000	19.000	19.000	20.000	19.000	20.000	20.000	19.000	20.000
44300000 (returns)	20.000	20.000	19.000	18.000	20.000	20.000	20.000	19.000	20.000	10.000
44400000 (returns)	20.000	19.000	20.000	19.000	19.000	19.000	19.000	17.000	19.000	20.000
44500000 (returns)	19.000	19.000	20.000	19.000	18.000	20.000	19.000	17.000	19.000	19.000
44600000 (returns)	19.000	20.000	20.000	20.000	19.000	20.000	19.000	19.000	19.000	19.000
44700000 (returns)	20.000	18.000	19.000	17.000	19.000	19.000	19.000	19.000	20.000	17.000
44800000 (returns)	19.000	19.000	17.000	20.000	20.000	19.000	20.000	20.000	19.000	19.000
44900000 (returns)	20.000	19.000	20.000	20.000	19.000	17.000	18.000	19.000	19.000	20.000
45000000 (returns)	20.000	20.000	-3.000	20.000	20.000	19.000	20.000	19.000	20.000	18.000
45100000 (returns)	20.000	16.000	20.000	20.000	19.000	20.000	19.000	19.000	18.000	20.000
45200000 (returns)	19.000	20.000	19.000	20.000	19.000	20.000	19.000	20.000	19.000	19.000
45300000 (returns)	6.000	20.000	20.000	18.000	20.000	16.000	19.000	19.000	19.000	20.000
45400000 (returns)	19.000	18.000	20.000	20.000	19.000	20.000	18.000	17.000	19.000	18.000
45500000 (returns)	19.000	19.000	19.000	19.000	19.000	19.000	20.000	20.000	1.000	20.000
45600000 (returns)	19.000	19.000	20.000	20.000	19.000	19.000	18.000	19.000	20.000	19.000
45700000 (returns)	19.000	18.000	19.000	19.000	20.000	19.000	20.000	20.000	17.000	20.000
45800000 (returns)	19.000	20.000	19.000	19.000	20.000	20.000	19.000	17.000	10.000	19.000
45900000 (returns)	17.000	20.000	19.000	19.000	17.000	20.000	20.000	20.000	19.000	20.000
46000000 (returns)	20.000	19.000	19.000	19.000	19.000	19.000	19.000	19.000	19.000	20.000
46100000 (returns)	20.000	20.000	20.000	19.000	19.000	19.000	19.000	19.000	19.000	19.000
46200000 (returns)	20.000	19.000	17.000	20.000	20.000	19.000	20.000	19.000	20.000	19.000
46300000 (returns)	20.000	19.000	19.000	19.000	20.000	19.000	20.000	20.000	19.000	20.000
46400000 (returns)	18.000	19.000	18.000	20.000	19.000	20.000	19.000	19.000	19.000	19.000
46500000 (returns)	19.000	20.000	18.000	19.000	20.000	20.000	20.000	20.000	20.000	19.000
46600000 (returns)	19.000	19.000	17.000	19.000	20.000	19.000	19.000	20.000	20.000	20.000
46700000 (returns)	19.000	20.000	19.000	19.000	19.000	20.000	19.000	18.000	19.000	19.000
46800000 (returns)	19.000	18.000	17.000	20.000	19.000	19.000	20.000	20.000	19.000	20.000
46900000 (returns)	19.000	20.000	19.000	20.000	20.000	20.000	20.000	19.000	19.000	20.000
47000000 (returns)	20.000	20.000	19.000	18.000	19.000	20.000	20.000	18.000	19.000	19.000
47100000 (returns)	19.000	19.000	20.000	20.000	16.000	20.000	19.000	20.000	20.000	17.000
47200000 (returns)	17.000	19.000	19.000	19.000	20.000	20.000	19.000	19.000	20.000	20.000
47300000 (returns)	19.000	19.000	20.000	20.000	20.000	19.000	19.000	19.000	19.000	19.000
47400000 (returns)	20.000	19.000	20.000	20.000	20.000	19.000	16.000	20.000	20.000	19.000
47500000 (returns)	19.000	17.000	20.000	20.000	19.000	20.000	18.000	20.000	19.000	20.000
47600000 (returns)	20.000	20.000	19.000	18.000	20.000	20.000	20.000	20.000	20.000	19.000
47700000 (returns)	20.000	20.000	19.000	17.000	20.000	17.000	19.000	20.000	17.000	20.000
47800000 (returns)	20.000	19.000	19.000	20.000	19.000	19.000	20.000	19.000	19.000	20.000
47900000 (returns)	19.000	20.000	20.000	20.000	19.000	20.000	20.000	20.000	19.000	19.000
48000000 (returns)	19.000	19.000	19.000	-1.000	19.000	19.000	19.000	18.000	19.000	20.000
48100000 (returns)	19.000	19.000	19.000	20.000	20.000	20.000	19.000	19.000	19.000	19.000
48200000 (returns)	19.000	20.000	20.000	20.000	20.000	19.000	20.000	20.000	18.000	20.000
48300000 (returns)	20.000	19.000	20.000	19.000	20.000	20.000	19.000	18.000	19.000	19.000
48400000 (returns)	20.000	20.000	19.000	19.000	19.000	20.000	20.000	20.000	17.000	20.000
48500000 (returns)	18.000	19.000	18.000	20.000	20.000	19.000	20.000	19.000	19.000	20.000
48600000 (returns)	18.000	20.000	19.000	20.000	19.000	20.000	19.000	20.000	19.000	19.000
48700000 (returns)	18.000	17.000	20.000	19.000	18.000	20.000	18.000	17.000	19.000	19.000
48800000 (returns)	19.000	19.000	17.000	19.000	19.000	19.000	20.000	20.000	19.000	19.000
48900000 (returns)	19.000	10.000	20.000	20.000	20.000	20.000	19.000	19.000	19.000	19.000
49000000 (returns)	20.000	20.000	20.000	18.000	19.000	19.000	20.000	20.000	18.000	20.000
49100000 (returns)	19.000	18.000	20.000	18.000	19.000	19.000	20.000	20.000	20.000	20.000
49200000 (returns)	17.000	20.000	20.000	19.000	19.000	20.000	19.000	19.000	19.000	19.000
49300000 (returns)	20.000	19.000	19.000	19.000	20.000	19.000	19.000	20.000	19.000	19.000
49400000 (returns)	19.000	19.000	20.000	20.000	20.000	20.000	19.000	19.000	20.000	20.000
49500000 (returns)	20.000	20.000	20.000	19.000	-1.000	20.000	20.000	20.000	20.000	19.000
49600000 (returns)	19.000	19.000	20.000	19.000	19.000	20.000	20.000	20.000	20.000	20.000
49700000 (returns)	20.000	19.000	16.000	20.000	19.000	19.000	19.000	19.000	19.000	20.000
49800000 (returns)	20.000	19.000	20.000	19.000	19.000	19.000	20.000	19.000	20.000	20.000
49900000 (returns)	19.000	20.000	19.000	20.000	19.000	20.000	20.000	20.000	20.000	20.000
50000000 (returns)	20.000	20.000	18.000	19.000	19.000	20.000	20.000	20.000	19.000	19.000
