iteration	mean	std_dev	min	max	median
2520000	14100.445	2069.640	3656.260	15597.744	14043.656
2525000	14427.895	717.677	13582.650	15519.416	14001.004
2530000	14375.594	799.377	13445.424	15536.512	13889.752
2535000	14659.872	684.841	13731.437	15633.969	14511.710
2540000	14267.004	2115.621	3868.488	15876.730	14193.164
2545000	14589.406	619.191	13968.218	15518.321	14257.748
2550000	14694.228	663.889	13749.770	15640.716	14431.540
2555000	14436.001	866.542	13476.282	15671.256	14024.185
2560000	14733.114	760.386	13746.398	15757.615	14576.950
2565000	14598.637	547.724	13785.901	15258.300	14735.642
2570000	13818.734	1898.392	4648.122	15165.016	13809.362
2575000	14046.512	2107.638	4857.405	15492.672	14419.423
2580000	14377.196	872.271	13292.124	15588.643	14087.546
2585000	14681.311	768.435	12935.135	15765.756	14553.129
2590000	14643.194	695.414	13449.206	15552.456	14585.021
2595000	13720.750	2707.272	3205.439	15560.389	14462.917
2600000	14517.132	797.656	13332.283	15647.594	14213.544
2605000	14270.488	820.178	11704.551	15223.348	14301.555
2610000	14306.497	2249.171	3317.953	15958.532	14401.780
2615000	14719.442	761.493	13936.991	15807.774	14352.140
2620000	14664.577	633.557	13879.723	15581.697	14383.901
2625000	14666.833	778.059	13627.860	15778.027	14308.387
2630000	14720.727	819.021	13553.988	15806.718	14643.488
2635000	14954.426	768.211	13987.489	16036.712	14760.805
2640000	14840.216	797.369	13884.545	15888.342	14791.538
2645000	14934.330	853.212	13526.192	16065.035	14762.510
2650000	14652.215	1390.734	8217.320	15847.309	14621.378
2655000	14926.312	627.969	13903.300	15644.583	15139.017
2660000	14740.891	509.278	13973.924	15351.331	14913.034
2665000	14919.395	584.705	13824.452	15410.711	15311.501
2670000	14867.246	774.652	13726.612	15749.938	15058.317
2675000	14930.128	661.112	13784.404	15861.908	15104.517
2680000	14896.471	963.017	13695.400	16252.840	14511.788
2685000	14948.238	819.802	13736.538	15879.823	15124.899
2690000	13911.842	3093.556	3119.125	16012.863	14533.312
2695000	15000.735	932.705	13660.941	16028.543	15287.830
2700000	14977.408	738.367	14086.094	15969.369	14842.310
2705000	15078.150	656.082	14110.764	15823.202	15223.570
2710000	15027.496	697.157	14021.104	15856.984	15255.548
2715000	14593.217	1587.972	7981.742	15915.307	14740.339
2720000	15151.596	646.058	14160.562	16001.865	15186.498
2725000	14188.721	1652.320	5860.774	15241.717	14379.391
2730000	15278.541	846.884	14125.078	16315.287	15419.410
2735000	15101.386	913.513	13770.880	16142.151	15284.128
2740000	15079.276	820.259	14042.504	16097.335	15185.959
2745000	14232.291	2783.616	3994.738	16121.807	14728.094
2750000	14789.402	1239.866	8936.978	15700.008	15155.202
2755000	15085.691	943.301	13706.301	16076.596	15403.021
2760000	15222.097	725.607	14233.369	16141.752	15231.567
2765000	14622.201	1525.820	7424.320	15608.571	15104.586
2770000	14882.177	737.972	13868.051	15727.576	15097.770
2775000	15152.741	986.693	13779.035	16403.820	15187.615
2780000	14504.639	2323.402	3765.378	15901.707	15208.325
2785000	15122.752	780.044	13899.792	16105.521	15162.833
2790000	14944.092	1823.003	6209.241	16131.209	15593.823
2795000	15285.670	818.672	13358.277	16073.972	15690.723
2800000	15316.186	731.779	14451.503	16313.392	15144.694
2805000	15348.844	701.995	14309.553	15985.989	15742.292
2810000	15289.805	793.739	14299.047	16358.995	15240.201
2815000	15265.276	582.591	14277.626	15765.771	15605.205
2820000	14975.182	478.197	13824.295	15624.998	14827.485
2825000	15303.381	934.204	14079.446	16486.336	15294.949
2830000	14274.475	1800.830	5495.563	15640.173	14228.420
2835000	15238.143	695.054	14298.312	16158.060	15201.422
2840000	15140.405	1227.248	9673.803	16082.093	15514.067
2845000	13673.876	3520.494	3538.483	16073.502	14548.516
2850000	15475.387	748.735	14466.009	16381.562	15634.737
2855000	15210.473	518.507	14642.892	15987.782	14897.483
2860000	15461.693	923.232	13983.336	16544.486	15624.919
2865000	15329.333	769.248	14156.840	16209.078	15558.170
2870000	15300.364	254.483	14867.648	15539.344	15456.181
2875000	15318.718	734.704	14223.271	16107.523	15548.150
2880000	15279.756	756.880	14124.680	16132.148	15486.513
2885000	15448.883	872.570	14276.790	16556.111	15457.660
2890000	15288.048	733.836	14150.520	16058.771	15584.522
2895000	15794.759	776.995	14627.412	16489.492	16233.128
2900000	15501.099	475.796	14810.854	16074.959	15554.435
2905000	15573.379	574.425	14606.293	16148.004	15843.071
2910000	15203.080	1048.809	12379.336	16487.732	15135.554
2915000	15485.634	696.110	14654.442	16467.430	15263.053
2920000	15523.330	793.180	14274.768	16293.133	15919.631
2925000	15513.752	671.622	14481.904	16248.203	15718.864
2930000	15366.009	486.926	14621.973	15894.111	15577.974
2935000	15442.853	722.757	14496.091	16418.422	15338.050
2940000	15390.758	560.083	14710.663	16147.527	15228.615
2945000	15572.432	663.904	14590.985	16403.812	15614.347
2950000	15442.763	767.730	14278.401	16274.086	15716.114
2955000	15590.173	615.372	14631.893	16118.611	15968.156
2960000	15647.979	678.293	14635.222	16249.661	16066.833
2965000	15729.488	732.634	14665.879	16535.125	15966.240
2970000	15309.367	1717.015	6749.311	16479.170	15584.292
2975000	15736.845	616.458	14786.883	16489.803	15881.471
2980000	15541.940	831.565	14251.377	16453.340	15817.680
2985000	15905.874	632.545	14960.031	16573.469	16157.146
2990000	15601.367	491.100	14871.314	16033.279	15922.230
2995000	15735.333	640.282	14046.025	16311.111	16070.540
3000000	15701.640	622.311	14810.222	16396.547	15919.541
