iteration	mean	std_dev	min	max	median
2700000	4943.749	380.761	3871.555	5289.973	5015.140
2705000	2560.884	2642.809	-1384.827	5170.895	3423.288
2710000	-100.361	170.695	-427.206	63.921	-4.573
2715000	-251.534	538.755	-1332.722	607.352	-245.160
2720000	422.198	1092.798	-680.142	3524.563	160.933
2725000	618.107	1075.545	-1196.891	2949.977	461.500
2730000	1632.368	1277.395	213.082	3935.019	1294.254
2735000	1095.950	1105.695	56.563	3969.988	654.026
2740000	997.601	950.227	-256.174	2526.044	1231.841
2745000	3690.781	952.673	2225.553	4817.021	3920.555
2750000	2703.111	1597.774	149.577	4449.732	2967.400
2755000	3785.900	1228.850	537.638	4787.410	4173.410
2760000	3760.525	1246.822	1561.415	4948.992	4309.501
2765000	4537.660	1344.678	569.949	5406.307	4925.481
2770000	4411.591	966.401	2247.107	5244.387	4868.770
2775000	5001.512	174.484	4561.270	5208.458	5019.896
2780000	4708.152	523.596	3202.585	5068.119	4847.746
2785000	5094.630	94.097	4885.728	5210.406	5131.499
2790000	4740.643	1193.939	1165.936	5258.317	5098.053
2795000	5105.115	162.178	4851.694	5334.314	5181.742
2800000	4971.120	417.301	3828.593	5392.021	5029.047
2805000	5103.651	128.863	4948.052	5338.857	5055.171
2810000	4739.813	1627.982	-128.500	5524.041	5209.984
2815000	4939.593	534.839	3615.042	5403.305	5123.443
2820000	1013.512	3476.765	-2343.955	5257.168	-924.114
2825000	3880.602	2169.491	-742.115	5376.887	4890.545
2830000	5222.583	115.954	5031.088	5390.369	5184.319
2835000	3846.318	2393.044	-1407.260	5346.563	5171.599
2840000	4155.171	2194.075	-1341.809	5410.288	5187.836
2845000	4683.094	1422.753	430.629	5297.661	5167.582
2850000	3164.212	3167.786	-1814.121	5494.900	5169.662
2855000	4041.361	2512.997	-1917.369	5393.254	5238.556
2860000	2784.465	3209.492	-2071.349	5429.296	5082.163
2865000	4842.287	783.038	2571.378	5400.958	4990.872
2870000	4697.257	1094.662	1833.980	5511.862	5140.906
2875000	5293.064	119.808	5126.543	5506.685	5252.702
2880000	4563.720	1415.824	1691.315	5563.371	5189.662
2885000	4508.933	1746.037	25.583	5443.883	5350.126
2890000	5178.845	244.649	4573.323	5577.920	5216.298
2895000	4756.306	1523.430	203.012	5529.008	5270.120
2900000	5312.428	136.466	5051.718	5557.436	5316.104
2905000	5247.605	77.394	5120.683	5406.060	5253.639
2910000	5124.784	985.304	2192.232	5600.031	5468.249
2915000	5086.253	1106.329	1794.455	5621.539	5492.781
2920000	5317.149	127.362	5116.417	5525.395	5337.310
2925000	5318.161	102.263	5133.370	5513.056	5292.905
2930000	5216.187	115.238	5016.968	5362.890	5212.273
2935000	5260.653	113.406	5078.720	5493.761	5259.674
2940000	5434.557	115.954	5251.108	5625.554	5447.933
2945000	5251.469	68.647	5143.045	5387.103	5251.390
2950000	5221.875	368.956	4141.222	5475.936	5350.615
2955000	5289.294	161.716	5013.831	5589.003	5299.399
2960000	5243.349	98.477	5109.215	5405.799	5236.796
2965000	5362.536	103.261	5161.206	5524.510	5388.196
2970000	5340.976	61.529	5234.204	5449.129	5329.422
2975000	5447.697	70.283	5358.625	5583.680	5433.880
2980000	5328.226	105.743	5109.165	5500.103	5354.852
2985000	5293.449	103.985	5131.262	5505.020	5255.066
2990000	4784.140	1599.644	-3.701	5581.961	5282.234
2995000	5142.665	587.326	3426.267	5604.732	5292.799
3000000	4874.895	1565.247	197.956	5611.257	5388.561
