iteration(key)	values
135000 (returns)	328.637	-11.782	8.022	494.682	-8.473	-779.161	312.064	-134.405	86.789	-160.363
140000 (returns)	-1049.600	-2.887	-140.077	-24.016	-107.321	-211.579	-141.242	-95.694	178.909	-13.073
145000 (returns)	-838.969	-9.314	-26.635	-19.786	-10.150	-10.566	88.987	-19.595	-25.396	-667.514
150000 (returns)	10.198	-21.437	-2.636	-10.416	-18.110	-21.012	-13.757	-20.956	-24.040	-48.723
155000 (returns)	-12.140	231.563	-28.026	-22.456	-5.843	301.192	-13.889	444.940	-24.531	-39.045
160000 (returns)	-22.102	600.186	-22.496	-4.024	-7.582	-1.548	-399.536	-9.863	-47.549	-399.473
165000 (returns)	14.002	-7.590	-10.754	-9.367	-1.727	-7.718	-10.959	-3.759	-13.976	-20.547
170000 (returns)	-13.214	-13.068	-8.641	-19.421	-6.428	-10.124	-8.775	-9.488	-10.887	-1.611
175000 (returns)	-6.074	-3.134	-2.254	-58.499	-11.223	-29.298	461.148	-13.530	743.255	-17.526
180000 (returns)	-9.377	-7.911	-8.678	-3.424	-9.751	-5.859	-7.568	-11.680	-150.043	-15.710
185000 (returns)	-3.863	-4.760	-9.174	-44.385	-13.729	-10.036	-6.296	-16.433	-8.545	-9.606
190000 (returns)	-8.672	-95.110	-10.117	-2.485	-6.239	-9.389	-8.883	-7.575	5.913	-12.008
195000 (returns)	-4.403	-6.994	-5.799	-6.844	-0.985	-4.364	-216.680	8.459	-28.577	-93.570
200000 (returns)	-36.716	-3.085	403.401	0.198	-19.131	-118.854	-4.470	395.995	-457.908	-482.800
205000 (returns)	-0.566	-10.746	-2.918	-84.380	1.109	-5.010	415.732	1.394	-30.602	349.686
210000 (returns)	-5.564	-16.113	-11.093	-7.705	12.081	4.660	-3.282	18.344	7.960	431.106
215000 (returns)	1.759	-4.945	-7.336	-5.398	7.959	69.401	-29.341	596.459	5.397	-18.386
220000 (returns)	360.057	576.359	15.776	4.484	-10.141	7.371	-814.926	-1.610	309.349	7.148
225000 (returns)	-155.344	-676.672	-323.879	-10.214	-484.778	-30.740	-1.927	-570.051	276.472	-211.117
230000 (returns)	115.253	124.473	-721.055	-881.381	151.948	1.590	97.013	17.405	150.399	165.825
235000 (returns)	-3.928	-8.460	-1299.222	393.386	-4.571	-950.364	614.123	-383.592	545.943	-358.718
240000 (returns)	570.977	-7.214	-67.738	-319.326	448.878	-341.153	644.072	-88.099	483.786	413.537
245000 (returns)	-441.328	-27.793	297.259	212.826	223.625	187.094	-8.484	321.433	190.489	-824.545
250000 (returns)	191.656	16.015	-579.657	268.290	-10.314	298.296	349.042	463.436	571.628	391.708
255000 (returns)	2.615	139.167	-1326.241	-736.121	-982.925	606.455	186.442	166.999	-8.844	192.268
260000 (returns)	-172.983	328.756	370.751	-291.804	-5.197	-44.835	212.719	49.264	-661.021	-93.213
265000 (returns)	-1221.494	371.716	-978.906	631.170	-1278.754	-512.619	352.133	-1344.880	184.889	-178.671
270000 (returns)	-185.412	-97.509	518.403	-628.379	-685.160	357.640	-1112.935	-1045.330	-991.829	-394.670
275000 (returns)	286.260	546.953	501.296	357.193	-9.888	94.989	495.051	473.367	-864.845	-750.912
280000 (returns)	-1407.255	471.374	-474.226	-509.336	-705.918	328.352	-881.836	468.313	-566.814	525.851
285000 (returns)	463.875	107.096	4.936	512.567	73.388	698.922	-54.131	366.463	-15.210	646.921
290000 (returns)	387.487	225.471	649.068	730.239	213.563	-38.171	723.284	87.758	650.339	171.060
295000 (returns)	122.761	430.490	137.494	-167.415	-709.323	-117.541	319.109	-137.333	-132.617	491.322
300000 (returns)	-15.450	306.187	316.691	3.163	347.835	381.511	-24.818	116.643	-332.411	166.758
305000 (returns)	373.281	664.781	13.620	425.072	703.229	105.583	842.941	469.207	199.096	421.711
310000 (returns)	582.306	659.862	389.554	630.959	238.060	151.766	388.408	-704.609	419.166	287.499
315000 (returns)	363.590	559.930	547.546	384.672	136.868	216.682	522.308	106.232	454.292	200.659
320000 (returns)	355.138	605.455	531.670	1.953	359.689	683.170	-136.733	588.862	534.846	702.863
325000 (returns)	574.834	587.828	675.776	-12.056	719.031	663.022	637.922	466.257	565.260	509.289
330000 (returns)	541.574	588.519	793.844	418.981	390.442	515.004	788.717	677.042	385.080	509.135
335000 (returns)	438.151	10.007	6.371	215.002	-47.108	421.273	266.403	-3.003	387.987	674.230
340000 (returns)	-6.114	620.985	546.411	250.060	615.378	515.661	560.247	611.014	1.254	709.803
345000 (returns)	445.260	512.921	619.032	27.319	701.154	339.268	536.869	520.376	643.020	423.522
350000 (returns)	407.515	12.590	675.701	701.841	7.309	614.085	621.803	488.246	557.494	594.464
355000 (returns)	261.522	-227.905	708.457	-650.018	693.275	323.103	306.928	762.221	703.643	670.053
360000 (returns)	458.326	781.709	-0.124	702.793	-10.882	540.421	596.543	493.724	477.911	667.784
365000 (returns)	-16.540	775.653	502.242	349.082	499.636	823.202	552.533	799.022	679.479	679.654
370000 (returns)	465.765	621.272	442.039	484.693	796.450	486.035	-656.600	518.410	1.076	6.327
375000 (returns)	659.911	-9.006	-360.397	462.236	721.996	707.129	462.373	710.501	816.653	566.226
380000 (returns)	621.869	665.281	612.881	649.680	594.600	459.477	661.296	748.722	624.240	561.470
385000 (returns)	677.021	537.292	640.713	786.227	352.783	755.543	5.692	338.104	343.132	664.363
390000 (returns)	330.342	620.846	747.354	24.541	404.861	723.503	-8.991	457.576	742.908	402.912
395000 (returns)	755.577	343.747	308.635	737.581	372.206	-2.632	799.377	746.605	736.650	523.489
400000 (returns)	761.006	606.348	439.643	844.325	-8.633	782.727	644.844	873.901	856.611	612.335
405000 (returns)	837.484	687.483	728.881	789.131	729.639	-20.782	691.473	644.598	788.034	332.202
410000 (returns)	820.523	831.429	903.728	831.451	720.716	768.079	-134.788	808.099	823.742	776.685
415000 (returns)	786.659	755.729	801.783	11.702	322.878	796.015	787.132	392.948	751.600	752.102
420000 (returns)	832.636	663.348	822.385	607.689	794.681	854.390	797.093	628.526	743.305	4.169
425000 (returns)	736.150	555.849	556.264	555.003	545.151	-81.033	540.451	519.685	558.332	720.198
430000 (returns)	738.623	790.759	781.529	800.348	95.376	701.284	-542.361	774.759	788.138	-426.678
435000 (returns)	722.742	704.076	714.910	781.606	0.441	766.004	6.993	758.182	735.948	640.915
440000 (returns)	-59.054	355.551	431.421	-10.512	520.115	745.737	709.657	713.616	414.591	442.947
445000 (returns)	570.158	484.159	144.227	-500.971	647.858	640.673	709.115	825.181	526.152	-302.851
450000 (returns)	477.477	759.727	767.403	551.715	715.473	764.562	725.356	460.693	769.612	780.399
455000 (returns)	828.048	547.009	765.276	815.548	687.442	7.751	799.177	669.903	716.000	738.149
460000 (returns)	412.360	481.692	607.096	578.183	589.392	381.814	632.372	423.614	634.840	822.301
465000 (returns)	715.639	805.286	585.454	553.974	704.965	674.327	580.976	817.646	754.495	586.508
470000 (returns)	742.998	461.276	521.776	590.683	835.504	688.942	534.684	490.623	480.097	749.668
475000 (returns)	777.626	1.530	656.101	585.974	871.266	566.243	620.614	683.879	699.566	535.919
480000 (returns)	820.486	818.882	506.545	803.886	462.239	235.627	573.317	564.271	779.870	582.182
485000 (returns)	861.242	-594.918	-981.816	800.063	581.404	-226.920	648.616	596.266	517.693	-993.592
490000 (returns)	249.357	348.250	383.684	228.084	415.813	417.896	184.256	-1.095	229.221	342.218
495000 (returns)	-42.263	530.573	740.886	290.169	697.794	-1826.110	-8.255	-1697.047	-5.143	703.995
500000 (returns)	698.395	722.599	-37.717	-1130.272	-1108.856	-1185.545	-1265.843	-601.215	-16.830	593.902
505000 (returns)	-1430.328	516.357	-843.327	-1364.046	-1034.947	477.794	-1089.252	588.735	577.433	540.240
510000 (returns)	-20.080	-1853.430	-1408.581	378.469	270.410	-1667.297	-1559.858	-37.438	-862.978	-1587.183
515000 (returns)	607.018	615.912	567.445	550.627	766.870	602.852	642.476	383.620	324.502	744.272
520000 (returns)	839.488	856.356	-433.916	615.004	596.860	803.578	763.900	790.922	772.163	432.827
525000 (returns)	666.961	659.010	758.887	755.057	813.443	816.893	795.963	763.205	750.647	-276.138
530000 (returns)	685.167	771.574	779.110	846.710	806.826	22.283	811.053	-21.111	804.049	799.914
535000 (returns)	790.759	-4.788	395.798	1.873	-603.088	368.828	730.295	674.685	790.970	766.519
540000 (returns)	770.094	-14.873	632.704	780.750	610.636	770.798	779.127	728.980	562.660	749.685
545000 (returns)	186.882	756.412	-586.912	97.260	785.919	-20.469	690.118	344.217	216.063	316.993
550000 (returns)	736.321	752.078	671.272	814.520	613.683	690.802	746.768	646.062	666.854	745.168
555000 (returns)	-499.386	547.705	602.198	752.877	642.169	757.523	571.200	-266.357	735.948	681.199
560000 (returns)	809.935	577.838	427.138	-444.387	758.680	620.074	748.805	431.604	526.852	757.202
565000 (returns)	807.867	520.341	792.398	774.274	739.625	719.298	697.599	781.251	812.393	598.897
570000 (returns)	697.120	678.044	557.552	750.284	552.174	552.919	750.863	601.514	785.076	398.881
575000 (returns)	694.519	769.163	543.737	-480.174	-762.832	709.053	535.754	621.060	516.985	525.404
580000 (returns)	451.798	539.199	-12.584	465.150	1.814	614.137	571.144	-3.732	-21.126	658.284
585000 (returns)	501.575	-13.079	500.239	-306.079	731.669	407.620	776.196	665.527	482.093	720.568
590000 (returns)	450.256	431.376	614.791	785.969	615.364	729.868	752.146	663.525	686.832	417.299
595000 (returns)	723.704	760.498	632.362	753.273	807.856	767.927	717.082	797.850	55.171	101.234
600000 (returns)	208.885	860.005	338.047	358.660	725.787	775.219	-0.674	845.738	370.844	397.690
605000 (returns)	550.311	190.504	308.992	621.042	624.705	596.640	124.453	536.150	652.757	215.905
610000 (returns)	670.169	800.719	743.090	308.777	730.449	444.317	645.315	626.863	709.625	-6.235
615000 (returns)	692.520	742.413	771.463	809.430	718.388	727.383	746.721	804.955	708.755	896.720
620000 (returns)	706.520	664.074	472.887	662.848	613.070	636.279	365.316	167.603	508.651	606.025
625000 (returns)	771.547	830.345	764.228	737.868	868.391	747.454	756.625	777.998	413.336	832.841
630000 (returns)	780.680	831.020	688.957	696.385	541.905	687.080	697.218	558.638	531.120	655.212
635000 (returns)	749.713	777.902	345.938	797.949	775.581	757.761	756.432	838.894	785.898	829.759
640000 (returns)	344.727	823.089	814.110	803.084	786.232	-3.432	774.285	811.425	781.229	817.578
645000 (returns)	641.456	811.232	651.276	717.250	661.935	784.837	-102.650	719.172	854.028	704.052
650000 (returns)	847.511	816.859	634.809	759.840	826.342	758.976	771.031	795.859	-12.562	820.449
655000 (returns)	730.517	521.662	736.718	729.822	397.404	832.850	837.895	820.088	826.593	844.487
660000 (returns)	553.885	800.929	820.504	808.922	808.224	679.688	735.014	764.867	-5.612	788.682
665000 (returns)	667.761	858.039	641.205	672.182	730.344	835.196	679.630	811.133	628.441	681.911
670000 (returns)	835.506	835.097	850.818	790.675	786.950	845.053	833.914	667.524	732.368	765.717
675000 (returns)	770.381	705.894	808.566	847.145	778.733	742.999	707.307	712.863	751.118	747.794
680000 (returns)	685.589	785.812	785.616	783.367	664.542	763.595	677.408	784.754	691.533	719.261
685000 (returns)	797.474	742.710	836.280	703.030	900.244	690.120	-23.540	751.024	717.461	810.289
690000 (returns)	290.408	286.765	876.111	861.411	859.607	827.048	332.627	840.930	-5.709	734.825
695000 (returns)	759.526	767.937	849.156	388.459	761.726	741.813	745.464	708.280	516.622	748.217
700000 (returns)	797.990	824.809	822.083	715.136	727.389	812.039	672.049	814.739	721.302	835.197
705000 (returns)	895.319	795.732	846.759	794.184	770.217	849.204	856.930	925.380	595.142	734.378
710000 (returns)	554.813	855.283	893.045	-6.094	942.174	682.636	691.805	852.122	678.449	874.656
715000 (returns)	821.078	901.752	841.941	739.539	560.481	837.088	904.154	840.088	641.211	859.641
720000 (returns)	835.689	717.203	541.081	848.863	551.229	533.364	789.158	566.869	822.438	814.293
725000 (returns)	695.017	333.960	754.452	876.099	878.577	733.208	795.005	493.826	699.826	787.958
730000 (returns)	819.455	738.338	313.852	823.728	853.325	692.139	805.519	812.164	859.298	897.187
735000 (returns)	192.420	643.072	702.128	457.364	638.509	877.267	614.612	819.798	725.065	820.153
740000 (returns)	416.053	841.654	883.585	742.000	744.983	731.559	-1.072	805.456	-5.047	754.750
745000 (returns)	855.183	735.938	699.796	694.665	754.966	722.706	454.192	720.770	796.859	831.255
750000 (returns)	888.551	741.044	879.843	847.536	722.342	824.508	888.000	884.058	831.271	-71.632
755000 (returns)	773.334	304.781	751.699	-11.224	838.787	794.527	898.126	784.864	840.050	880.082
760000 (returns)	864.190	876.290	707.458	876.046	792.208	811.074	797.049	774.921	824.743	781.897
765000 (returns)	886.161	900.291	777.262	807.161	434.201	907.482	819.971	733.417	761.667	793.623
770000 (returns)	857.759	761.417	858.557	878.230	887.885	886.026	800.572	753.641	868.334	919.094
775000 (returns)	836.053	850.806	838.245	852.214	801.839	519.627	777.086	851.144	834.422	749.964
780000 (returns)	811.583	758.373	604.862	836.267	818.718	801.659	823.900	873.924	861.876	321.331
785000 (returns)	716.045	869.428	876.102	674.176	558.087	588.237	789.526	619.945	745.248	742.049
790000 (returns)	804.359	600.524	892.561	907.945	862.464	904.974	626.668	785.236	800.401	736.806
795000 (returns)	818.626	893.029	881.258	765.069	932.452	781.350	895.570	939.842	859.183	942.897
800000 (returns)	828.844	893.651	562.222	880.209	805.836	941.682	908.581	899.848	821.876	714.158
805000 (returns)	884.126	799.819	784.151	858.344	898.714	905.867	870.473	748.590	780.555	854.741
810000 (returns)	746.814	876.297	875.662	829.339	108.123	929.136	872.003	905.014	800.277	925.139
815000 (returns)	891.446	846.460	801.073	807.257	722.797	797.255	791.036	757.451	623.528	621.824
820000 (returns)	874.934	844.924	883.482	764.479	774.393	917.315	889.279	799.328	849.108	877.237
825000 (returns)	833.723	848.751	787.560	818.653	809.782	864.811	690.079	833.047	871.405	856.994
830000 (returns)	886.060	864.306	867.347	874.124	888.149	854.050	891.833	792.800	879.930	877.410
835000 (returns)	860.358	19.517	845.564	899.488	856.835	767.071	781.715	881.540	947.700	855.221
840000 (returns)	829.517	831.771	830.688	836.889	876.468	809.336	853.857	697.112	795.997	900.351
845000 (returns)	865.165	911.585	873.193	857.378	884.061	866.401	796.391	879.920	943.004	256.598
850000 (returns)	406.352	893.770	826.083	859.579	812.753	909.430	869.326	791.699	672.382	836.254
855000 (returns)	889.027	896.956	918.584	863.858	866.257	858.392	886.240	838.677	897.280	902.337
860000 (returns)	867.413	869.728	860.318	859.501	923.667	858.633	819.464	866.553	879.239	565.954
865000 (returns)	840.249	884.786	834.567	828.372	805.538	907.296	844.010	845.642	884.344	842.979
870000 (returns)	793.286	664.103	881.029	235.738	0.594	850.707	831.409	819.042	881.294	917.459
875000 (returns)	874.666	828.336	-7.241	924.865	864.917	-3.478	838.367	843.345	861.948	865.401
880000 (returns)	871.362	877.186	863.981	818.832	828.899	917.168	829.216	822.030	872.925	814.819
885000 (returns)	931.832	871.178	860.133	866.197	866.655	848.406	875.513	946.397	874.943	681.537
890000 (returns)	842.532	871.977	3.896	850.624	599.531	840.039	910.050	833.036	876.674	838.563
895000 (returns)	897.882	853.595	913.090	881.488	844.297	852.197	903.505	812.030	-6.709	749.130
900000 (returns)	837.432	889.745	875.352	869.703	938.793	905.939	861.892	877.171	886.679	782.239
905000 (returns)	734.019	864.417	858.510	870.909	843.811	869.870	879.891	871.572	768.856	746.259
910000 (returns)	920.415	849.935	861.687	906.977	905.394	858.774	889.101	856.429	904.628	894.829
915000 (returns)	832.722	875.507	879.652	841.332	886.167	853.867	826.346	826.602	846.690	49.036
920000 (returns)	844.125	861.121	818.836	861.325	907.258	867.390	812.664	801.881	814.223	918.025
925000 (returns)	850.072	743.680	890.645	867.066	883.201	941.457	679.211	882.244	896.671	955.500
930000 (returns)	861.239	845.500	853.637	723.904	747.611	883.263	707.481	878.386	711.095	923.745
935000 (returns)	944.537	718.195	876.583	925.796	924.253	863.549	901.730	932.397	955.119	934.509
940000 (returns)	917.765	916.736	914.547	850.227	922.221	871.063	927.042	869.897	885.887	908.058
945000 (returns)	867.749	949.644	866.005	859.818	820.875	818.174	819.268	772.989	799.894	878.711
950000 (returns)	931.114	726.642	913.157	950.713	727.791	880.225	937.815	-27.925	849.554	846.789
955000 (returns)	857.265	869.475	893.242	934.416	880.049	945.666	874.055	881.427	791.449	897.786
960000 (returns)	926.330	922.228	872.660	921.331	955.388	861.568	884.910	875.675	861.684	890.865
965000 (returns)	848.526	868.588	887.519	830.786	829.927	821.438	831.261	889.705	826.553	824.980
970000 (returns)	937.759	900.765	928.786	909.705	919.674	920.713	894.596	879.498	946.708	950.068
975000 (returns)	858.851	750.485	833.328	802.906	525.049	808.162	836.133	930.877	880.698	931.292
980000 (returns)	922.390	886.402	882.978	823.700	880.486	895.973	848.468	890.091	914.839	890.290
985000 (returns)	578.774	926.338	945.555	936.302	919.355	919.588	908.198	901.849	839.693	852.954
990000 (returns)	977.217	770.905	879.625	785.563	759.137	772.537	842.190	789.384	783.466	881.850
995000 (returns)	835.723	868.315	817.014	822.209	888.817	776.556	830.974	962.330	823.661	825.048
1000000 (returns)	857.031	849.280	891.912	819.249	772.140	843.583	861.292	782.127	822.706	852.720
1005000 (returns)	896.985	872.020	889.714	849.075	897.321	891.594	865.081	836.356	859.789	915.338
1010000 (returns)	904.196	831.081	906.897	905.668	920.021	915.142	847.726	936.867	923.625	874.823
1015000 (returns)	880.688	848.351	922.518	903.199	847.699	848.148	849.789	919.389	934.991	889.164
1020000 (returns)	946.625	918.322	838.850	926.979	936.670	867.233	893.351	821.206	908.423	820.586
1025000 (returns)	935.850	893.789	907.026	935.667	901.418	936.254	935.593	911.781	950.130	942.610
1030000 (returns)	813.755	893.030	876.824	897.386	876.512	897.051	678.250	908.971	867.508	884.408
1035000 (returns)	935.867	914.005	811.432	916.419	1.014	928.183	934.740	915.594	935.585	914.843
1040000 (returns)	914.432	0.190	888.677	880.737	884.568	936.945	938.577	895.080	848.131	887.114
1045000 (returns)	903.136	931.056	874.406	901.691	954.347	951.126	943.363	876.425	947.159	885.669
1050000 (returns)	837.508	774.911	924.502	951.348	881.292	807.618	924.899	890.190	877.341	873.801
1055000 (returns)	883.760	883.490	895.485	907.184	894.627	887.529	887.804	971.064	851.262	931.091
1060000 (returns)	835.797	896.486	859.256	860.535	903.368	952.019	932.243	838.858	894.798	949.386
1065000 (returns)	937.991	933.617	937.229	928.212	958.247	838.157	860.330	951.797	818.630	949.315
1070000 (returns)	935.093	925.734	914.175	972.294	856.052	737.658	931.508	910.049	902.809	923.785
1075000 (returns)	892.685	823.472	942.472	932.928	948.522	862.835	907.546	869.700	849.693	911.061
1080000 (returns)	928.000	920.549	864.040	161.522	914.057	917.286	928.274	919.519	912.946	898.819
1085000 (returns)	911.517	899.115	664.777	903.374	918.429	0.239	870.961	876.051	907.619	656.239
1090000 (returns)	931.935	919.775	927.868	919.883	929.483	923.961	909.597	933.228	922.966	927.005
1095000 (returns)	914.403	877.009	839.136	900.857	857.182	917.466	916.983	922.272	848.315	909.554
1100000 (returns)	843.974	790.668	795.659	904.495	816.740	870.422	868.779	870.770	893.014	819.692
1105000 (returns)	866.433	879.715	862.618	878.176	855.157	895.654	920.121	909.448	786.367	878.629
1110000 (returns)	905.015	948.207	961.781	898.194	-1.540	923.727	868.106	907.144	900.936	916.911
1115000 (returns)	896.991	877.623	843.311	906.768	905.233	898.795	831.213	922.335	841.195	905.080
1120000 (returns)	935.622	927.540	809.081	944.047	888.666	861.794	936.236	806.440	775.914	915.781
1125000 (returns)	903.123	862.714	856.996	848.287	855.914	838.540	852.809	897.006	942.546	944.492
1130000 (returns)	888.877	818.016	855.602	650.364	823.275	841.188	12.008	903.896	842.251	898.285
1135000 (returns)	832.798	901.540	804.647	782.867	870.251	774.990	828.802	876.078	841.347	859.497
1140000 (returns)	831.221	889.752	892.142	830.683	897.275	954.976	6.253	826.649	631.631	895.214
1145000 (returns)	905.205	659.433	904.472	923.432	900.014	936.843	875.139	914.218	930.560	804.088
1150000 (returns)	892.376	903.163	898.065	901.804	900.895	936.019	943.256	909.471	942.677	939.668
1155000 (returns)	916.045	737.738	921.471	918.953	913.055	888.585	781.343	812.621	859.490	909.041
1160000 (returns)	905.044	925.032	920.890	920.295	891.527	905.773	908.025	916.026	898.555	898.407
1165000 (returns)	957.459	613.577	333.661	351.488	393.247	447.966	960.113	475.894	833.774	933.165
1170000 (returns)	952.659	911.689	925.858	959.899	966.300	921.394	961.342	937.470	885.932	910.622
1175000 (returns)	855.674	886.431	940.096	809.572	932.614	920.457	959.670	870.933	746.931	715.963
1180000 (returns)	945.795	684.760	947.471	954.867	659.836	941.438	926.382	925.166	664.421	879.688
1185000 (returns)	25.931	917.357	988.572	1010.737	986.617	972.144	1010.732	839.514	928.053	1003.991
1190000 (returns)	892.415	751.345	752.012	750.503	895.092	775.689	813.568	760.527	904.092	934.712
1195000 (returns)	911.195	953.665	938.977	961.590	765.232	957.775	933.100	933.905	871.616	956.738
1200000 (returns)	939.318	937.571	986.040	896.883	985.946	1015.147	874.486	901.602	954.974	967.871
1205000 (returns)	919.390	896.009	902.344	951.972	889.629	802.001	963.731	940.689	931.005	858.827
1210000 (returns)	954.809	979.080	980.944	1013.281	973.938	942.275	1015.760	973.547	968.614	967.155
1215000 (returns)	929.426	517.927	970.992	859.719	922.380	918.383	900.559	944.359	903.088	931.418
1220000 (returns)	972.969	967.915	961.133	927.092	967.691	877.022	972.065	962.996	977.879	960.967
1225000 (returns)	936.922	929.780	927.229	955.395	990.799	921.522	881.648	300.187	950.336	965.840
1230000 (returns)	844.590	893.088	875.646	838.526	888.034	932.871	920.047	946.312	937.116	869.899
1235000 (returns)	925.095	959.720	941.855	961.720	943.222	933.466	946.853	937.892	954.252	-252.702
1240000 (returns)	968.989	974.052	973.517	965.077	961.852	890.812	895.467	978.546	897.039	865.633
1245000 (returns)	991.880	982.636	940.189	950.624	978.041	960.504	960.357	953.146	951.681	977.821
1250000 (returns)	947.582	934.432	950.840	930.553	990.805	903.132	959.790	976.035	922.295	951.271
1255000 (returns)	923.348	895.724	927.245	923.556	915.282	930.396	908.159	954.441	936.654	927.651
1260000 (returns)	949.685	452.511	955.599	938.818	879.213	893.004	901.674	943.469	975.326	358.411
1265000 (returns)	947.680	916.047	925.610	936.642	942.079	923.582	983.180	944.693	932.073	14.508
1270000 (returns)	43.951	935.580	919.928	946.289	946.380	963.654	894.485	960.470	946.749	935.931
1275000 (returns)	14.697	947.606	956.687	902.066	934.203	916.046	938.312	924.412	952.605	976.517
1280000 (returns)	944.413	967.753	838.271	946.046	903.356	930.708	968.881	930.773	953.092	957.863
1285000 (returns)	991.080	996.716	1011.527	977.711	951.661	978.468	993.457	963.053	964.416	1002.365
1290000 (returns)	903.687	893.609	934.528	942.776	940.100	868.577	915.579	916.958	858.322	791.723
1295000 (returns)	873.338	655.057	885.924	906.094	894.764	909.477	53.173	869.291	937.163	686.680
1300000 (returns)	1013.128	973.773	918.912	995.551	920.821	935.406	977.567	906.638	957.879	1005.498
1305000 (returns)	940.195	787.065	858.161	790.028	866.639	874.254	898.040	853.356	859.468	888.466
1310000 (returns)	760.760	913.689	874.444	738.971	998.541	1018.271	1005.095	845.467	721.710	996.596
1315000 (returns)	1009.323	983.945	-760.099	997.447	989.836	842.299	1003.249	1001.908	840.165	979.019
1320000 (returns)	855.123	475.418	891.030	893.752	886.898	895.147	903.957	857.106	919.577	885.719
1325000 (returns)	948.732	937.856	935.572	935.349	933.656	920.085	950.595	933.050	928.588	946.180
1330000 (returns)	984.136	897.667	941.423	991.168	972.570	983.209	977.361	971.037	964.254	892.877
1335000 (returns)	912.114	926.776	997.141	949.475	955.273	957.648	945.789	234.815	945.556	953.476
1340000 (returns)	933.232	950.904	962.854	550.701	881.968	868.177	920.467	686.730	929.583	991.279
1345000 (returns)	916.604	472.204	911.401	911.377	325.467	873.121	1039.167	1025.571	986.386	700.646
1350000 (returns)	921.314	635.449	813.620	822.280	837.023	918.057	819.781	923.977	647.607	907.686
1355000 (returns)	875.388	858.481	970.226	897.407	930.264	951.840	875.699	979.857	973.053	982.418
1360000 (returns)	979.321	997.008	981.865	973.532	958.107	979.228	955.986	955.024	963.025	998.618
1365000 (returns)	648.633	985.881	181.555	338.116	363.135	913.106	921.935	905.617	954.472	897.099
1370000 (returns)	917.734	357.461	1007.104	969.927	925.216	983.277	989.618	928.439	930.966	339.709
1375000 (returns)	-151.516	991.534	946.896	910.735	1021.541	1019.227	964.278	975.095	974.121	1003.302
1380000 (returns)	599.723	942.918	983.245	24.515	955.460	997.121	994.562	983.216	39.070	965.783
1385000 (returns)	947.729	970.900	907.103	967.371	673.556	962.767	1009.736	912.913	512.996	953.058
