iteration(key)	values
220000 (returns)	7329.681	7485.800	7069.911	7633.040	7457.766	7613.231	7483.693	7144.776	7403.682	7171.033
225000 (returns)	7483.069	7443.794	7229.579	7565.928	7299.139	7194.220	7313.347	7346.035	7532.133	7478.936
230000 (returns)	7880.606	8386.090	7891.005	7698.447	8454.552	7910.179	8128.266	8097.715	7941.796	8354.104
235000 (returns)	8159.595	8369.875	7894.428	8075.050	7955.696	7947.698	8251.108	7610.503	8100.393	8160.280
240000 (returns)	7584.769	7958.867	7829.971	8119.044	7712.251	7686.503	7821.875	7517.707	7927.843	7932.249
245000 (returns)	7831.323	7595.434	7629.770	7884.209	7561.215	7374.479	7701.892	7411.703	7766.187	7755.495
250000 (returns)	7515.087	7699.110	8281.182	8016.635	7909.671	6518.780	7379.543	8105.782	7713.413	7998.462
255000 (returns)	7995.001	8196.185	8220.484	8531.193	8213.604	8360.627	7963.714	8187.130	7926.758	8353.807
260000 (returns)	9077.112	8928.145	8702.990	8635.321	8685.887	8854.100	8814.108	8976.825	8645.916	8592.629
265000 (returns)	8262.704	8871.704	8681.265	8460.966	8410.482	8018.464	8283.335	8047.605	8459.041	8264.240
270000 (returns)	8083.678	8485.719	8335.092	8384.579	8364.656	8273.448	8372.439	8463.793	8515.429	8558.861
275000 (returns)	7689.924	7850.623	7625.982	7464.937	7706.505	7550.136	7449.355	7849.342	7421.758	7779.868
280000 (returns)	7549.548	7793.198	7595.655	7529.091	7413.425	7384.868	7688.999	7739.278	7833.160	7780.836
285000 (returns)	8065.659	8629.742	7909.729	8513.792	8078.950	8695.648	8390.699	8596.397	8184.785	7939.008
290000 (returns)	7942.369	8145.446	7956.482	8010.382	8167.030	7884.533	8210.646	7873.341	7721.770	7754.939
295000 (returns)	8551.086	8645.653	8922.682	8332.941	8522.740	8386.293	8699.891	8254.398	8480.185	8693.092
300000 (returns)	8512.463	8455.607	4020.210	8785.053	8702.270	8582.800	8996.246	8772.551	8765.072	8824.087
305000 (returns)	8511.363	8469.429	8235.499	8676.025	7852.174	8317.407	8389.770	8406.080	8804.964	8425.967
310000 (returns)	7357.287	7372.525	7254.579	7489.499	7515.665	7495.397	7459.589	7283.229	7295.893	7162.305
315000 (returns)	9009.814	8957.318	8821.281	8898.709	8771.684	8963.678	8939.852	8980.881	8997.676	8691.016
320000 (returns)	8722.454	9097.944	8639.551	8560.070	8505.440	8940.533	8712.101	8738.590	8737.408	9066.190
325000 (returns)	8789.285	8542.445	8604.228	8590.341	8547.299	8688.909	8614.877	8754.334	8640.855	8619.676
330000 (returns)	8173.441	8326.133	8530.987	4818.483	8251.608	8180.159	8324.882	8034.065	8601.185	8417.104
335000 (returns)	9270.393	8940.473	1440.448	8953.338	9132.693	9210.271	8871.801	8629.504	9327.520	9037.424
340000 (returns)	8958.853	9172.195	9195.251	9193.598	9200.385	9089.303	9084.921	9635.191	9114.545	9090.836
345000 (returns)	9028.962	8653.875	8812.375	8868.832	8915.856	8640.080	9136.520	8922.042	8808.281	9106.818
350000 (returns)	9416.773	8779.741	8887.412	9297.332	8925.145	9193.490	9053.523	8683.711	9082.877	9139.924
355000 (returns)	9503.559	9366.279	9360.559	9310.560	9327.437	9317.847	9342.963	8958.164	9150.838	9124.109
360000 (returns)	8926.245	9028.293	8687.084	9182.903	9022.285	7656.625	9077.227	8854.086	9303.949	9058.249
365000 (returns)	9433.917	8989.434	9223.314	9098.799	8095.903	9306.323	9267.371	9540.023	9010.197	9240.758
370000 (returns)	9301.041	9153.649	1241.921	4548.435	9488.482	9565.133	8916.463	9060.518	9316.348	9014.776
375000 (returns)	8679.184	8129.741	8329.035	8364.450	8641.745	8391.369	8566.770	8374.327	8602.555	8447.359
380000 (returns)	8856.350	8621.056	8556.529	8500.000	8647.543	8904.672	8635.242	8641.015	8472.581	8606.514
385000 (returns)	9309.982	9320.407	9273.164	9479.103	9013.205	9376.708	9675.430	9440.133	9393.989	9176.704
390000 (returns)	9597.777	9682.235	9290.332	9264.006	9354.484	9206.957	9326.629	9407.860	9750.578	9145.174
395000 (returns)	9295.693	9438.057	9061.132	8890.642	9350.980	9397.427	9168.234	9341.584	9223.947	9330.067
400000 (returns)	9473.670	9655.173	9733.422	9907.169	9386.857	9595.564	9595.434	9265.844	10109.578	9552.616
405000 (returns)	9531.642	9768.734	9369.402	9607.012	9598.685	9459.085	9382.559	9582.052	9825.969	9668.754
410000 (returns)	9814.801	9373.107	9566.797	9532.834	9359.223	9616.871	9623.443	9371.006	9489.146	9583.118
415000 (returns)	9308.040	9463.572	9256.265	9154.931	9477.868	9266.764	9252.177	9438.969	9540.360	9201.645
420000 (returns)	9127.172	9112.406	9103.395	8696.708	8980.967	8723.685	8902.244	8809.719	9240.281	8867.283
425000 (returns)	9705.326	9565.604	9371.605	9290.371	9944.835	9517.916	9170.930	9330.975	9553.226	9462.146
430000 (returns)	9168.925	9162.518	9315.072	9076.217	9273.592	9448.803	9420.489	9287.020	9337.535	9603.215
435000 (returns)	9701.469	9855.939	9412.764	9640.372	9350.683	9610.262	9355.421	9236.465	9047.840	9488.285
440000 (returns)	9930.555	9780.677	9668.966	9548.367	9952.195	9431.025	9663.330	9860.396	9815.242	9528.447
445000 (returns)	9709.639	9855.660	9760.481	9615.287	9151.717	9659.362	9787.235	9882.296	9578.848	9810.144
450000 (returns)	9531.379	9990.043	9683.697	9646.919	10121.443	9637.459	9683.205	9384.289	9547.520	9825.780
455000 (returns)	9500.689	9528.354	9838.688	9741.712	9778.356	9718.835	9656.752	9131.002	9417.874	9538.215
460000 (returns)	9676.685	9366.576	9526.448	9751.155	9281.324	9415.166	9136.781	9448.634	9240.391	9111.338
465000 (returns)	9889.854	9834.574	10040.531	10226.097	10083.134	10036.654	9807.779	9865.709	10188.430	10044.938
470000 (returns)	9569.408	9521.250	9777.390	9862.826	9697.145	9784.686	9802.188	9534.670	9788.780	9968.144
475000 (returns)	9838.303	9668.817	9903.258	10039.828	9789.807	9948.737	9901.320	10176.049	10050.346	9716.638
480000 (returns)	9639.778	9805.375	9923.078	9635.504	9858.207	9455.871	9336.693	10166.725	9967.741	9765.051
485000 (returns)	10112.486	10091.959	9983.793	9993.105	10228.150	9734.834	10420.547	9943.027	10170.666	10269.113
490000 (returns)	10124.969	10000.057	10004.918	10083.278	9920.564	9969.516	10026.973	9924.047	10035.039	10209.123
495000 (returns)	10244.842	10016.621	10344.596	10000.037	10242.395	9928.303	9616.156	6639.096	10189.687	10028.616
500000 (returns)	9872.719	9995.424	9880.000	9931.534	9881.441	10024.352	9758.902	9826.827	10068.527	9437.637
505000 (returns)	9954.821	10193.617	9860.439	10184.190	10128.967	10085.866	9822.356	9910.076	10118.273	10066.457
510000 (returns)	10031.639	9860.978	9726.463	9950.004	9718.383	10013.623	9828.173	10198.993	9875.642	9828.420
515000 (returns)	10102.533	10039.057	10061.879	10339.991	10214.109	10478.324	10500.271	10198.415	9907.698	10264.412
520000 (returns)	9309.235	9528.150	9443.750	9425.093	9106.163	9406.943	9495.321	9490.703	9975.364	9372.232
525000 (returns)	10359.119	10403.591	10199.385	10217.639	10023.412	10184.463	10210.993	10412.768	10243.783	10410.966
530000 (returns)	9929.949	9927.021	6697.766	10178.971	6820.665	10022.359	10144.770	9654.861	10283.939	9814.690
535000 (returns)	10366.491	10427.067	10187.971	10457.518	10455.363	10455.688	10652.872	9546.921	10194.553	9978.548
540000 (returns)	10250.979	9984.072	6471.141	9861.596	10013.641	9475.990	8990.104	10088.762	2535.239	10003.271
545000 (returns)	10325.227	10516.240	10407.424	10157.617	7193.934	10345.254	10092.541	10250.144	10381.146	10522.484
550000 (returns)	10415.250	10265.725	10312.438	10129.564	10604.674	10109.115	10184.591	10284.059	10218.489	10121.409
555000 (returns)	9887.793	9825.768	10290.765	10236.955	9997.490	10008.936	10163.492	10263.852	10022.051	10274.391
560000 (returns)	10004.957	10196.752	9855.980	10211.229	10197.635	10295.131	10219.898	10095.715	10337.837	10226.711
565000 (returns)	10569.596	10556.291	10196.379	10232.400	10338.967	10480.340	10216.104	10297.164	10482.861	10613.948
570000 (returns)	10230.677	10230.401	10252.708	10079.201	10371.463	10049.252	9989.820	10036.832	10298.955	10184.318
575000 (returns)	10134.576	10087.110	10249.867	10417.300	10510.961	4133.347	10262.959	10372.820	9685.783	9941.175
580000 (returns)	9997.184	10189.248	10066.688	10340.838	9839.666	10129.607	10128.455	10231.729	10070.504	10327.980
585000 (returns)	10593.775	10637.970	10529.637	10308.221	10291.186	10655.170	10243.808	10088.908	10470.837	10508.092
590000 (returns)	10410.223	10396.383	10510.686	10503.341	10302.047	10412.576	9734.492	10160.387	10157.896	10793.732
595000 (returns)	10421.885	10295.139	9977.422	10446.684	10513.666	10376.507	10200.585	10243.095	10598.367	10447.979
600000 (returns)	7627.541	10175.994	10504.866	10157.966	10443.292	10600.945	9774.830	10108.675	10617.850	10358.945
605000 (returns)	9932.640	10155.574	10091.566	10116.877	10087.061	10034.468	10114.526	10009.628	10170.314	10295.190
610000 (returns)	10651.486	10520.021	10810.820	10392.662	10721.229	10546.088	10249.188	10538.348	10652.205	6787.841
615000 (returns)	10838.955	10884.052	10895.501	10641.375	10495.040	10684.111	10866.436	10778.803	10548.918	10463.521
620000 (returns)	9995.854	10341.184	10233.430	10167.136	10237.443	10195.517	10184.568	9978.697	9911.225	10293.943
625000 (returns)	10809.372	10589.641	10627.174	10564.297	10630.562	10544.416	10606.867	10572.898	10159.764	10697.191
630000 (returns)	10781.255	10227.759	10752.207	2985.563	10716.229	10575.857	10641.414	10530.650	10761.195	10598.580
635000 (returns)	10681.823	8806.332	10392.635	10513.039	10565.127	6795.855	10405.428	10585.645	10696.180	10602.016
640000 (returns)	10371.790	10716.105	10767.426	10756.919	10594.225	10909.901	10855.334	10667.248	10366.211	10668.523
645000 (returns)	10661.122	10645.978	10399.855	10416.124	10502.846	9837.280	10775.579	10421.562	10753.879	9933.484
650000 (returns)	4001.462	9777.194	10934.889	10584.146	10271.037	1190.521	2292.836	10712.533	10631.171	10594.125
655000 (returns)	10160.271	10168.537	8539.768	7624.579	10290.805	10267.777	10549.814	10237.533	878.849	10349.338
660000 (returns)	10762.165	10486.987	10844.828	10459.035	10511.457	10488.965	10436.213	10658.121	10678.506	10482.520
665000 (returns)	10585.782	10740.316	10671.320	10680.955	10728.477	10868.549	11122.801	10887.411	10938.792	10576.637
670000 (returns)	10847.090	10414.478	10562.659	10452.373	10619.191	10354.085	10447.229	10465.860	10522.377	10550.965
675000 (returns)	10168.972	1372.412	9187.503	3665.466	10223.752	5880.426	7140.376	10204.273	9558.607	2970.258
680000 (returns)	10954.233	10850.145	10563.319	10918.782	10674.666	10987.711	11066.312	10949.176	10489.049	10796.229
685000 (returns)	10862.756	11183.398	10717.537	10907.352	10971.660	11089.990	11012.861	10580.530	10993.752	10785.131
690000 (returns)	10770.609	10794.172	10772.003	10153.693	10802.326	10729.538	10573.924	10439.637	10476.353	10776.719
695000 (returns)	10573.273	10482.652	10587.056	10602.179	10760.322	10496.649	10760.734	10774.864	10455.792	10307.491
700000 (returns)	11024.270	11174.643	10906.491	11405.636	10960.182	11015.006	10355.441	10606.189	10787.143	11005.649
705000 (returns)	11071.738	11002.924	10755.648	11078.848	10905.174	11184.790	10780.484	11009.954	11239.604	11166.255
710000 (returns)	10466.522	10520.699	10489.942	10734.207	10706.407	10583.561	10730.154	10597.168	10481.777	10535.274
715000 (returns)	11443.374	10955.953	10660.636	10844.893	10457.512	11132.879	10840.315	10952.135	10740.404	10870.732
720000 (returns)	11310.698	11182.749	10690.480	10848.543	10884.130	11144.682	10643.636	10694.325	10713.836	10720.741
725000 (returns)	10455.739	10314.981	10483.729	10699.932	10362.394	7627.077	10613.266	10412.023	10624.538	10093.414
730000 (returns)	10355.729	10275.980	10117.805	10289.768	10197.022	10396.320	10085.027	10263.824	10205.221	10545.945
735000 (returns)	10846.711	10525.098	11057.637	11281.885	10977.759	10423.877	11253.183	11181.708	11175.707	10888.078
740000 (returns)	11292.703	10673.246	11234.025	11084.926	11182.269	10929.051	11236.973	11077.521	10828.608	10798.623
745000 (returns)	10549.087	10810.797	10758.490	10813.299	10347.602	10778.693	10928.389	10569.960	10725.654	10195.137
750000 (returns)	11053.964	10699.737	10909.457	11171.604	10767.146	10814.892	10703.136	11316.841	10967.757	10784.436
755000 (returns)	10885.824	10602.521	10747.325	10926.066	11104.970	11073.754	10695.906	10766.195	10751.730	10833.922
760000 (returns)	11120.332	11075.984	6234.810	10648.938	10734.688	10661.814	11113.968	10737.636	10869.943	10732.902
765000 (returns)	10992.758	10854.073	10860.646	10978.317	11041.033	11162.248	11212.917	10885.877	10724.797	10867.474
770000 (returns)	11037.836	10975.127	11047.969	10974.142	10893.514	10838.633	10546.952	10945.878	11265.484	10644.139
775000 (returns)	10478.063	10591.154	10364.670	10522.316	10388.538	10349.206	10286.262	10543.908	10705.573	10351.531
780000 (returns)	10866.170	10867.684	10898.957	10465.004	10675.369	10862.568	11065.910	10744.039	10860.111	10901.822
785000 (returns)	10960.115	11212.412	11005.840	10896.715	11176.424	10483.188	11196.119	10917.629	10964.608	10823.055
790000 (returns)	10662.238	10331.726	10821.168	10560.196	10764.617	10246.021	10985.321	10782.407	10659.476	10706.840
795000 (returns)	10403.271	10339.596	10569.674	10602.521	10448.229	10489.326	10521.580	10451.528	10571.052	10627.293
800000 (returns)	11271.107	11317.570	11192.322	11241.796	11365.420	11304.158	11040.801	10982.840	11243.307	11185.153
805000 (returns)	10767.018	10738.031	10661.774	10620.875	10613.119	10825.643	10689.801	10811.549	10865.152	10870.609
810000 (returns)	11352.832	11359.562	11415.191	11446.249	11597.660	11385.191	11444.007	11231.734	11003.030	11382.266
815000 (returns)	11179.010	10995.621	10889.842	11015.416	11162.111	10883.401	11065.488	10933.217	10925.229	10961.819
820000 (returns)	10651.424	10842.793	9288.905	11077.146	11047.416	10898.618	10845.945	11250.664	11041.805	10935.522
825000 (returns)	10973.826	11081.620	10923.994	10934.473	11069.242	10992.427	10837.461	11171.957	11133.387	10706.359
830000 (returns)	8002.830	10718.877	10978.030	10578.164	10081.137	10373.878	10312.514	10763.869	10704.236	10710.716
835000 (returns)	5774.601	11327.719	11176.273	11392.512	11049.420	11279.489	11046.029	11027.154	10872.439	11175.334
840000 (returns)	10560.250	10829.287	10905.003	10888.531	10684.119	10654.149	11017.169	10520.271	10684.648	10778.770
845000 (returns)	11398.771	11123.330	11534.670	11063.382	11181.967	11270.461	11345.625	11351.033	11383.759	11430.662
850000 (returns)	11348.389	11244.938	11065.080	11049.980	11553.404	11237.133	11547.902	11305.696	11221.698	11532.466
855000 (returns)	10062.313	10208.144	9885.684	10072.888	9780.900	10268.383	10097.510	10206.859	10057.406	10415.725
860000 (returns)	11010.903	10931.062	11231.006	10624.342	11027.983	10950.941	11017.395	10809.752	10639.422	10848.589
865000 (returns)	11208.773	11405.976	11257.354	11063.808	11264.676	2520.215	11277.049	11597.521	11291.199	11484.811
870000 (returns)	10215.810	10404.675	10417.554	10308.551	10402.529	10346.750	10239.178	10372.457	10385.432	10292.564
875000 (returns)	11359.088	3486.707	11500.285	11132.406	11360.648	9613.496	11424.618	11105.217	11764.436	11642.357
880000 (returns)	10943.523	11371.662	11122.904	11457.726	11468.020	11388.820	10762.942	11415.600	11145.680	11438.269
885000 (returns)	10770.028	10928.900	11317.824	11220.731	10974.455	11044.297	11126.734	10597.624	10908.822	11198.445
890000 (returns)	11150.934	11000.723	11156.633	10837.486	10939.694	10885.713	11052.992	11342.213	11106.115	11141.186
895000 (returns)	11083.705	10608.014	10649.896	10683.753	10552.646	10607.088	10438.783	10538.461	10544.449	10807.112
900000 (returns)	11153.885	11074.670	10882.621	10991.734	11301.272	11371.393	11165.306	11277.645	11486.400	11267.869
905000 (returns)	10922.440	11121.316	11246.325	10906.462	11090.111	10986.681	10976.434	11530.785	10864.311	10848.177
910000 (returns)	10860.715	10805.656	10778.391	10519.643	11149.680	11014.402	10999.617	11306.969	10803.622	11058.748
915000 (returns)	1718.959	11301.168	1984.505	11067.888	11180.829	11210.445	11390.838	11130.525	10857.665	11000.950
920000 (returns)	10618.238	10679.203	10845.610	10880.752	10955.671	10962.318	10834.744	11043.247	11273.765	10873.103
925000 (returns)	10866.688	11056.495	11151.019	10947.842	10802.518	10768.352	10989.735	10981.542	10951.129	10836.161
930000 (returns)	10835.373	10955.748	10584.723	10925.953	10752.433	11244.535	11048.996	10809.771	10984.357	10852.645
935000 (returns)	11064.635	11036.850	10562.965	8500.933	10054.695	10951.521	11417.248	11101.089	11357.188	11019.871
940000 (returns)	10687.186	10846.934	10927.063	10960.467	10930.854	10390.026	10989.941	10882.514	10969.306	10756.076
945000 (returns)	11009.177	10818.591	10830.424	10580.951	11117.341	10988.666	10876.014	11028.815	10512.019	10746.604
950000 (returns)	11390.339	11352.669	10921.932	11401.059	10937.229	11471.057	11215.532	11310.770	11030.781	8398.683
955000 (returns)	11321.398	11418.074	11336.447	11453.127	11098.500	11364.463	11302.733	11304.115	11318.633	11274.439
960000 (returns)	11228.605	11625.604	11040.229	11028.306	11033.772	11093.605	11326.167	11220.393	11004.634	11546.492
965000 (returns)	11259.513	11316.488	11604.321	11370.719	11291.945	11371.148	11316.192	11395.849	11461.344	11386.580
970000 (returns)	11211.454	11346.237	11272.131	11415.709	11423.938	11002.501	11186.590	11317.439	11288.583	11486.008
975000 (returns)	10592.746	10561.871	10772.543	11025.521	11012.830	10725.156	10971.260	10981.195	11005.108	11025.276
980000 (returns)	10896.260	11234.985	10751.502	11325.260	11092.521	11292.615	11202.650	11289.979	11254.340	11409.115
985000 (returns)	10729.059	11286.385	11008.676	11305.187	11164.293	5667.286	11005.396	11113.285	11106.503	11271.931
990000 (returns)	10669.120	10804.180	11078.740	10692.228	10759.937	10754.105	11084.226	10940.051	10701.787	10476.959
995000 (returns)	11106.652	11030.047	11162.673	11353.988	11179.613	11115.348	11293.608	11057.746	10964.916	11235.853
1000000 (returns)	10660.123	10734.473	10621.203	10828.196	10621.812	10826.896	10526.629	10671.921	10443.277	10874.447
