iteration(key)	values
415000 (returns)	3865.102	3699.763	2986.872	3878.751	3765.124	3528.538	3914.285	3582.707	3585.267	3143.432
420000 (returns)	4100.296	4078.184	3977.454	4114.757	4070.835	4009.325	4005.875	644.998	4053.821	4054.427
425000 (returns)	3859.544	3828.622	3983.821	4060.213	4019.479	3994.403	3464.088	2090.301	3991.575	3946.228
430000 (returns)	4202.173	4217.227	3700.270	4359.763	4380.233	4196.993	3581.253	4208.015	2632.013	3879.434
435000 (returns)	4036.617	993.121	3388.349	4261.444	4108.256	4124.114	4136.052	4171.112	2675.325	3929.321
440000 (returns)	4123.802	3936.543	3222.254	4197.960	4116.983	612.927	2717.987	4058.539	4027.187	845.201
445000 (returns)	3790.973	3668.874	148.038	2024.791	2957.454	2153.983	3652.400	2109.688	3784.601	2093.456
450000 (returns)	4261.957	4237.827	1091.189	4082.479	898.738	4220.359	4027.214	2274.076	4074.684	4242.403
455000 (returns)	4062.013	46.771	3936.369	4068.573	4289.511	4217.104	3924.307	4028.748	1717.984	4130.537
460000 (returns)	3130.126	4209.422	4151.744	4162.577	4280.729	4448.437	4423.424	4393.683	3106.092	4390.913
465000 (returns)	4025.057	4357.096	530.153	4200.103	1597.686	3698.751	3000.202	4152.685	3743.499	1484.746
470000 (returns)	4406.002	4440.138	4131.330	4340.310	2796.731	4376.667	2992.363	4262.827	672.293	4300.637
475000 (returns)	4346.699	1428.778	4125.691	4228.223	3640.662	4037.568	4262.609	3024.905	4165.759	4032.616
480000 (returns)	4444.885	4368.802	4404.260	4373.785	4331.864	4362.149	4335.812	4420.147	4267.437	4444.454
485000 (returns)	3369.940	4046.648	4295.391	4169.314	4258.133	4139.011	4198.247	4051.654	2632.236	4153.860
490000 (returns)	4385.245	4612.612	1430.361	4319.742	4454.453	4278.216	4381.747	4198.483	4407.219	4448.640
495000 (returns)	4473.488	4243.017	4347.940	2836.692	4244.580	-412.279	4488.138	4497.267	1764.016	4427.555
500000 (returns)	4285.053	4372.545	4463.852	4522.365	4496.532	4394.050	4271.778	4475.270	4122.954	4372.371
505000 (returns)	4205.189	4353.299	4383.476	4318.515	4323.488	4316.229	4406.350	51.073	4285.607	3880.625
510000 (returns)	4180.228	4202.453	4097.276	4234.625	4264.643	4301.981	4205.115	4342.749	4229.035	4403.515
515000 (returns)	3849.023	3611.944	3776.299	3723.559	3820.974	3646.599	3760.223	3751.023	3589.653	2714.590
520000 (returns)	411.655	4580.376	1880.748	4414.189	4429.935	4443.384	4332.257	4656.797	4126.912	2557.429
525000 (returns)	4464.590	4225.795	4408.175	4328.191	4323.775	4520.959	4437.211	4367.513	4288.597	4481.852
530000 (returns)	4498.616	3664.975	4418.625	4463.758	4523.934	4336.697	4448.732	4241.577	3264.501	4499.350
535000 (returns)	4410.650	4320.985	4312.910	4462.507	4444.754	4378.530	4339.558	4265.403	4367.199	4215.732
540000 (returns)	4612.619	4565.071	4465.924	4707.330	4791.594	4662.474	4786.352	4814.954	4861.567	4690.638
545000 (returns)	4836.229	4862.685	4339.309	4563.284	4688.124	4442.662	4787.030	4384.664	4820.820	7.968
550000 (returns)	4384.023	4449.424	4555.958	4465.428	4519.874	4442.286	4458.326	4457.603	4388.218	4444.483
555000 (returns)	4731.898	4662.525	4664.491	4707.456	4730.842	4765.623	4713.047	4738.852	4547.020	4649.121
560000 (returns)	4893.730	4899.015	4917.277	4551.443	4888.402	4902.272	4685.789	4962.164	4980.771	777.381
565000 (returns)	4543.744	4547.952	4383.773	4651.455	4353.030	4368.983	4446.149	4405.963	4439.630	4467.935
570000 (returns)	4711.826	4616.656	4704.376	4782.169	4690.962	4603.672	4840.391	4801.958	4549.965	4647.549
575000 (returns)	2541.160	4705.732	4637.838	4791.220	359.053	4720.432	5043.251	4569.928	4706.521	125.794
580000 (returns)	4812.795	4629.400	4819.872	4741.693	4843.467	4666.755	4816.539	4693.771	4597.735	4510.240
585000 (returns)	4739.133	4758.041	4860.926	4566.939	4646.679	3360.942	4678.453	4931.103	4904.295	4643.385
590000 (returns)	4899.541	4757.948	4596.700	4719.557	4794.405	4755.650	4923.884	4710.033	4800.783	4830.949
595000 (returns)	4745.292	4787.316	1558.082	4906.197	737.198	4812.765	4879.723	4943.854	4937.850	4712.722
600000 (returns)	4690.894	4825.903	4880.135	4625.121	4758.450	4911.487	4732.832	4865.419	4611.660	4798.028
605000 (returns)	4721.038	5022.814	4875.562	5052.650	4991.548	5113.117	4952.692	5101.308	4789.938	4772.147
610000 (returns)	272.275	4794.288	4883.905	62.435	5009.764	4768.701	4995.674	4954.270	4764.773	4521.101
615000 (returns)	4958.531	4811.478	4786.082	4675.819	5008.290	4777.760	4888.070	4631.683	4685.715	4883.528
620000 (returns)	4675.394	4645.188	4797.625	4899.535	226.718	1442.489	4837.124	4889.229	4748.303	4611.455
625000 (returns)	3157.905	611.682	4653.088	4865.163	4980.829	4660.108	4935.129	4930.314	1182.638	4772.030
630000 (returns)	2231.963	4869.416	4946.121	4857.524	5098.217	4827.570	4720.974	4910.071	1602.881	4805.564
635000 (returns)	5096.480	5082.395	5171.107	5079.126	4947.441	5044.733	4849.180	2305.135	4932.140	5218.810
640000 (returns)	4881.646	5132.148	4862.144	4898.225	4728.120	4926.912	4945.103	4962.580	4984.292	4877.488
645000 (returns)	2834.066	4685.139	4938.595	4891.446	121.319	914.554	80.548	4963.384	4736.337	4631.606
650000 (returns)	4940.471	4924.529	5090.297	1631.840	4934.872	4940.291	3244.285	4926.792	4933.128	4874.492
655000 (returns)	5140.708	5009.254	4926.298	4983.740	4811.236	5152.697	4906.124	731.737	2395.827	4682.243
660000 (returns)	4860.053	5036.177	5226.738	4614.293	4809.683	4923.876	4677.945	4915.122	5020.509	4915.915
665000 (returns)	5026.582	4863.820	4605.831	4930.777	4781.655	4984.128	5089.297	4867.688	4761.209	5036.299
670000 (returns)	4887.863	4812.688	4939.893	4923.696	4944.266	5023.755	4842.932	5124.559	4857.256	4949.641
675000 (returns)	5071.045	5053.539	5084.633	781.276	5068.911	5158.252	5135.694	3659.885	5027.023	5060.368
680000 (returns)	5066.062	5100.915	5036.937	3769.298	4914.542	5010.137	4995.517	5184.928	5125.853	4817.979
685000 (returns)	4921.220	4886.857	4912.917	4978.333	5205.830	5014.484	4725.377	4945.607	2942.272	4891.771
690000 (returns)	4995.794	5110.315	5013.444	5191.854	5099.769	5124.133	4944.712	5013.290	5051.475	5149.468
695000 (returns)	4840.874	4806.848	4680.673	4607.471	4610.634	4802.706	4639.166	4685.911	4610.896	4669.794
700000 (returns)	4750.132	5181.336	4996.023	5073.186	5068.266	4975.441	5155.406	5023.194	1771.250	1207.036
705000 (returns)	2034.233	5140.503	642.755	2110.365	5099.868	4916.172	3346.859	455.419	5123.222	4900.186
710000 (returns)	5097.600	5039.576	5125.498	5119.712	5280.614	4850.800	5103.650	4933.022	5042.015	5090.971
715000 (returns)	968.314	5225.085	5139.478	5155.347	5350.300	5191.409	5068.551	5246.136	5189.286	4999.860
720000 (returns)	4983.206	4918.167	4568.755	4988.433	4824.149	4764.313	4999.665	5043.196	5076.551	4861.944
725000 (returns)	4883.210	4838.713	4952.719	4845.514	5040.641	5092.167	5048.682	4747.491	4888.503	2720.632
730000 (returns)	4956.934	4897.950	4896.621	4855.935	5129.728	4967.519	8.202	4679.250	4964.908	4987.135
735000 (returns)	5154.317	5093.440	5260.403	5219.292	5125.087	5159.394	5161.834	5112.021	5035.255	5066.916
740000 (returns)	4921.857	4929.060	5008.944	5029.209	4832.206	5041.246	4976.891	5007.499	4936.916	4961.416
745000 (returns)	5213.839	4981.086	5055.289	1226.196	5134.565	5177.666	5057.476	5157.045	5199.511	5014.413
750000 (returns)	4758.960	4630.875	4926.106	4801.818	4571.847	4676.701	4998.821	4755.298	4730.025	4627.666
755000 (returns)	4884.300	5032.981	5178.560	5004.256	5185.376	5078.897	5240.021	4937.042	5153.914	5019.752
760000 (returns)	5148.407	5132.706	5006.653	5114.603	5059.001	5080.597	5005.317	5090.156	5198.380	5042.483
765000 (returns)	4999.222	4798.147	5007.216	5065.039	5103.552	4796.088	4881.940	4888.517	5113.891	4935.791
770000 (returns)	5088.385	4990.271	4734.934	5172.549	5107.433	4863.542	1410.757	5066.406	5053.522	5036.302
775000 (returns)	5142.566	5025.820	5096.570	4928.035	4920.782	5027.188	4839.595	5184.512	63.249	5254.444
780000 (returns)	5090.495	5000.620	5107.733	5019.813	5283.705	5004.435	5046.172	5361.033	5145.819	5128.543
785000 (returns)	5136.546	5011.352	5102.325	5206.154	4968.016	5060.404	4978.030	5011.119	5014.467	4922.740
790000 (returns)	4986.124	4891.940	4919.605	4944.882	4952.303	5112.288	5110.550	5053.447	4821.667	4952.384
795000 (returns)	5369.787	5186.419	5326.711	5253.000	5324.144	5175.430	5391.045	5214.073	5194.219	5131.204
800000 (returns)	4987.046	3879.396	5133.262	5083.168	5183.511	5035.314	4972.030	5205.829	5199.987	5030.017
805000 (returns)	5376.488	5431.414	5293.443	5306.613	5439.067	2374.491	5235.172	5303.785	5276.137	5166.078
810000 (returns)	5134.569	5152.850	5169.798	5199.122	5015.628	5084.768	5254.663	1616.605	2422.004	5037.311
815000 (returns)	5056.917	-666.901	4769.503	5110.132	1614.330	4892.625	4841.254	4789.177	4867.457	4889.588
820000 (returns)	5041.258	687.988	5285.712	5383.325	3561.111	5118.759	5016.883	2845.674	5308.325	5288.807
825000 (returns)	4916.823	4969.033	4896.360	5061.512	4921.320	5103.087	5237.500	5101.608	5019.064	4977.950
830000 (returns)	5103.570	5146.911	5108.907	5302.216	5169.151	5072.229	5261.539	5356.677	5089.442	5365.361
835000 (returns)	5035.261	5036.466	5223.688	5020.723	5074.316	5090.512	5075.711	5183.872	5203.150	5163.947
840000 (returns)	5150.635	3443.514	5235.019	4920.615	5122.993	4920.957	5027.668	4929.570	4980.605	5124.224
845000 (returns)	5187.076	5077.985	5229.286	5094.582	1619.528	5145.672	5180.095	5108.144	5114.145	5204.249
850000 (returns)	4662.984	5099.833	4958.376	4968.692	4931.220	4919.730	5115.930	4993.826	4995.618	4965.854
855000 (returns)	4937.618	4963.030	1970.802	4944.737	5015.720	4899.489	5055.763	4922.966	4945.301	797.384
860000 (returns)	5322.723	5453.939	5242.330	5312.231	5234.278	5265.240	5318.254	5339.324	5297.771	5284.967
865000 (returns)	5079.759	5041.205	5025.604	5022.383	5265.484	5419.402	5383.855	5176.980	5126.069	5251.261
870000 (returns)	5100.745	5101.208	5128.668	5114.242	5237.854	5118.599	5038.561	5095.276	5216.153	5104.396
875000 (returns)	4932.197	5177.118	5096.972	5100.380	5090.816	5023.103	4632.005	5262.135	5238.997	4999.975
880000 (returns)	5165.771	5235.732	4836.046	4026.214	5065.317	5299.874	4953.476	4931.673	5190.019	5062.754
885000 (returns)	5403.069	5190.663	5369.222	4211.771	5244.584	5088.725	5159.640	5124.714	5117.593	5256.784
890000 (returns)	5348.685	4487.450	5039.151	5098.297	5017.966	5141.023	5155.618	5235.600	5358.841	4980.141
895000 (returns)	4979.103	5147.838	5212.688	5173.983	5121.706	5192.513	5381.948	4983.877	5190.452	5116.098
900000 (returns)	5145.167	5310.870	5109.294	5271.706	4987.113	5203.285	5060.943	5200.004	5034.442	5203.427
905000 (returns)	5197.006	5132.370	5212.397	5137.726	5148.961	5099.835	5078.349	5114.533	5059.384	5089.599
910000 (returns)	5245.986	5182.301	4831.863	5002.116	5110.632	5308.528	5091.241	727.305	5198.005	5058.766
915000 (returns)	5418.768	5371.922	5291.627	5291.370	5138.826	5182.892	5246.389	5212.519	5299.169	5377.453
920000 (returns)	5290.252	5113.670	5242.052	5335.079	5189.476	5078.507	5043.665	5178.030	5213.665	5196.913
925000 (returns)	5389.339	5124.460	5159.499	5086.591	5182.798	5115.932	5084.983	5244.551	5093.453	5322.392
930000 (returns)	5450.275	5128.945	5191.435	5195.911	5291.401	5218.191	5354.756	5223.831	5302.481	5391.482
935000 (returns)	1912.268	5048.344	5040.973	4749.911	4985.491	4975.354	5164.510	5036.075	5022.107	5042.827
940000 (returns)	5156.721	5128.132	5296.596	5289.430	5093.888	5295.343	5242.927	5095.228	5271.563	5198.976
945000 (returns)	5305.255	5190.301	5125.052	2067.564	5162.567	5258.011	5038.773	5263.264	5133.617	5173.580
950000 (returns)	5386.881	5444.531	5372.716	5185.017	5433.415	5383.403	5251.828	5298.698	5306.676	5130.009
955000 (returns)	5495.019	5311.823	5355.829	5310.062	5380.041	5291.583	5348.305	5251.536	5380.522	5275.955
960000 (returns)	5000.599	5130.473	5025.412	5186.296	5188.094	5050.163	4878.584	5100.880	5183.971	5111.950
965000 (returns)	5215.146	5103.304	6.443	5221.359	4340.608	5099.244	5044.227	5202.362	5097.338	5078.312
970000 (returns)	5183.545	5379.501	5292.312	5281.107	5433.104	5229.769	5337.852	5238.393	5229.823	5079.029
975000 (returns)	5304.493	5367.328	5295.070	5293.535	4981.374	5233.858	5270.825	5134.761	5245.308	5264.345
980000 (returns)	4963.133	5001.020	5014.403	5161.755	5055.026	5000.789	4999.013	4875.418	4935.864	5095.721
985000 (returns)	5327.750	5249.833	5040.434	5427.842	5391.885	5474.688	5481.976	5289.456	5101.824	5219.162
990000 (returns)	5215.784	5234.748	5407.344	5365.906	5262.229	5194.270	5361.293	5146.968	5357.098	5138.649
995000 (returns)	5163.728	4981.531	4957.405	5074.285	5078.597	5081.393	4849.785	5238.910	5341.779	5223.422
1000000 (returns)	5357.244	2245.603	5274.171	5175.209	5166.752	5355.027	5072.529	5098.108	5179.277	5228.505
