iteration(key)	values
1550000 (returns)	3162.667	3168.172	3337.365	2965.568	3142.750	3399.734	2988.588	3013.563	2926.354	2960.200
1600000 (returns)	3187.578	3137.388	3105.573	3055.643	3341.091	3361.864	3341.309	3718.157	3174.390	2960.687
1650000 (returns)	3371.531	3248.377	3304.642	3316.608	2986.684	3441.390	3206.695	3412.649	3216.679	3069.962
1700000 (returns)	3480.843	3427.245	3484.695	3366.374	3465.814	3216.526	3289.647	3182.062	3438.394	3201.870
1750000 (returns)	3301.435	3248.364	3241.519	3195.237	3291.056	3384.816	3470.019	3185.802	3278.812	3508.337
1800000 (returns)	3729.217	3508.280	3307.476	3740.632	3334.473	3481.207	3410.457	3563.306	3601.028	3633.753
1850000 (returns)	3522.235	3474.878	3550.604	3675.168	3799.186	3544.758	3686.336	3454.383	3482.618	3483.150
1900000 (returns)	3696.801	3729.667	3515.430	3590.226	3765.390	3752.369	3682.955	3777.941	3743.554	3612.938
1950000 (returns)	3828.795	3819.560	4042.107	3442.183	3735.176	3893.972	3708.580	3807.656	3720.451	3738.782
2000000 (returns)	3857.152	3664.505	3865.156	3720.787	3629.528	3860.372	3707.171	3990.572	3897.999	3844.228
2050000 (returns)	3768.022	3767.610	3634.373	3764.545	3885.546	3694.165	3820.859	3576.336	3596.202	3917.389
2100000 (returns)	3881.998	3876.617	3776.853	3803.207	3919.163	3873.171	3989.679	3863.795	3862.034	3971.026
2150000 (returns)	3667.484	4007.241	3846.614	3828.077	3896.769	3840.128	3761.328	3980.805	3800.284	3851.501
2200000 (returns)	3975.550	3968.588	3975.686	3963.323	3870.173	3905.060	4073.068	4050.157	3684.331	3844.306
2250000 (returns)	3868.109	4000.462	4098.238	4042.965	3889.968	4096.862	4145.999	3882.908	3915.631	4173.439
2300000 (returns)	4073.445	4126.595	4276.606	4259.033	4189.150	4182.712	4055.404	4089.793	4300.520	4148.900
2350000 (returns)	4259.464	4006.492	4116.535	4038.575	4008.406	4102.597	3884.754	4214.066	4215.571	4261.904
2400000 (returns)	4132.884	4114.583	4068.442	4029.208	4223.012	4239.144	4310.689	3863.488	4226.080	4168.652
2450000 (returns)	4212.407	4088.069	4173.736	4381.637	4167.620	4155.268	4292.167	4230.295	4138.683	4363.328
2500000 (returns)	4435.865	4429.672	4394.145	4466.805	4253.744	4205.785	4079.215	4195.226	4297.828	4265.451
2550000 (returns)	4434.317	4353.604	4298.438	4428.323	4410.694	4541.682	4152.289	4496.872	4169.229	4368.975
2600000 (returns)	4303.282	4219.395	4162.002	4335.490	4305.455	4404.143	4319.845	4351.733	4310.638	4182.619
2650000 (returns)	4421.820	4376.255	4368.651	4233.845	4156.127	4371.559	4393.237	4535.789	4315.170	4366.788
2700000 (returns)	4546.977	4470.597	4349.276	4457.249	4465.496	4362.811	4417.604	4447.897	4571.224	4326.569
2750000 (returns)	4610.482	4527.477	4256.203	4527.424	4451.401	4444.931	4514.686	4445.153	4508.036	4523.525
2800000 (returns)	4449.510	4464.771	4531.902	4436.969	4405.269	4637.953	4747.491	4585.140	4480.591	4659.297
2850000 (returns)	4460.246	4641.293	4685.352	4570.681	4554.047	4536.894	4610.802	4579.925	4440.677	4481.945
2900000 (returns)	4622.729	4676.454	4620.887	4628.972	4578.500	4770.484	4629.841	4448.146	4694.223	4652.323
2950000 (returns)	4351.547	4702.447	4689.281	4740.962	4574.977	4680.715	4471.410	4119.573	4524.206	4498.169
3000000 (returns)	4690.349	4525.591	4208.238	4642.948	4481.392	4475.853	4859.362	4689.767	4590.837	4621.892
3050000 (returns)	4715.285	4601.871	4509.019	4150.624	4595.572	4579.113	4673.843	4658.109	4505.298	4597.199
3100000 (returns)	4698.920	4622.390	4800.504	4816.533	4655.073	4718.708	4600.933	4656.163	4562.180	4836.967
3150000 (returns)	4741.437	4733.364	4776.786	4675.820	4897.084	4631.344	4774.420	4678.995	4816.776	4834.004
3200000 (returns)	4807.279	4783.959	4555.548	4627.210	4747.698	4601.014	4765.440	4708.751	4574.278	4431.248
3250000 (returns)	4878.921	4868.122	4455.348	4753.100	4817.644	4964.355	4709.375	4628.457	4792.617	4632.852
3300000 (returns)	4627.217	4520.148	4772.615	4569.633	4766.085	4878.878	4733.503	3012.150	4899.105	4737.639
3350000 (returns)	4713.376	4813.515	4865.168	4810.438	4688.065	4633.440	4633.974	4747.333	4743.075	4747.879
3400000 (returns)	4764.446	4757.174	4840.931	4574.760	4749.052	4839.357	4958.598	4837.047	4775.370	4912.622
3450000 (returns)	4780.366	4732.721	4787.687	4792.506	4736.268	4659.443	4656.179	5014.413	4843.880	4806.130
3500000 (returns)	4920.880	4835.902	4890.945	4703.320	4766.541	4947.020	5046.372	4741.655	4890.900	4975.524
3550000 (returns)	4810.234	4911.989	4789.751	4548.910	5021.356	4999.702	4781.351	4824.292	4849.531	4817.708
3600000 (returns)	5151.047	5103.103	5042.465	4712.893	4849.241	5018.234	4754.859	5047.910	5038.663	5055.012
3650000 (returns)	4944.022	5019.475	4986.141	5131.242	4721.861	4954.725	4805.552	4964.763	-68.313	4975.889
3700000 (returns)	4914.973	4848.613	5044.676	4958.615	4661.896	5089.887	4962.421	4928.312	4967.306	4974.189
3750000 (returns)	5277.092	4919.115	5022.484	4897.141	5023.848	5135.562	4805.539	5098.901	4890.934	4916.478
3800000 (returns)	4879.239	5234.867	5188.840	4705.516	5047.760	5148.615	4104.363	4885.043	5121.507	5084.143
3850000 (returns)	5014.311	5045.102	4784.210	5304.560	5123.764	5073.841	5169.734	5091.344	5297.240	5116.531
3900000 (returns)	4784.267	4774.162	5027.753	5040.802	5199.443	4947.068	5163.344	4900.090	4883.592	5014.431
3950000 (returns)	4714.704	5126.220	4972.651	5023.064	5117.282	5016.728	4999.588	5382.830	5052.289	5411.166
4000000 (returns)	5318.898	5121.744	5044.213	5168.309	5077.531	4766.503	4951.896	5035.464	5036.719	5025.600
4050000 (returns)	4944.047	5098.430	5234.805	5077.445	4346.665	4938.718	4843.066	5181.670	4718.089	5152.201
4100000 (returns)	5063.753	5118.380	5312.338	5193.772	5262.366	5251.112	5010.385	5211.417	5027.084	5185.823
4150000 (returns)	5128.366	4944.383	5089.299	5243.931	4926.290	5183.858	5138.536	5077.843	5252.981	5337.097
4200000 (returns)	5032.081	4998.480	5177.067	5251.300	5176.435	5261.230	5073.841	4853.422	4910.064	5216.250
4250000 (returns)	5080.353	5133.800	5120.997	5179.537	4999.354	5085.243	-36.380	4977.683	5205.365	5265.621
4300000 (returns)	5235.490	5297.583	5187.216	5039.081	5131.001	5322.370	5215.507	5216.886	5175.965	5219.145
4350000 (returns)	5042.633	5389.947	5175.953	5079.116	4990.361	5246.888	5315.559	4940.377	5024.549	5183.878
4400000 (returns)	5318.183	5231.000	4803.289	5293.242	4832.894	5307.952	5171.391	5188.702	5115.083	4971.939
4450000 (returns)	5155.573	5124.460	5003.712	4935.547	5195.279	5251.534	5179.036	4978.055	5424.728	5101.986
4500000 (returns)	5253.941	5196.443	5349.682	5164.108	5202.578	5250.396	5352.285	5254.298	4998.719	5107.199
4550000 (returns)	5267.877	5324.455	5455.451	5234.884	5138.389	5098.121	5222.029	5397.929	5213.849	5243.859
4600000 (returns)	5255.724	5428.028	5298.202	5476.455	4932.783	5419.410	5400.373	5165.833	5153.613	5474.971
4650000 (returns)	5404.359	5063.447	5217.240	5047.712	5529.771	5326.042	5181.407	5118.187	5150.336	5379.969
4700000 (returns)	5384.253	5164.136	5132.933	5226.174	5525.289	5246.560	5222.040	5159.124	5471.646	5432.596
4750000 (returns)	5220.050	5324.533	5520.709	5557.654	5202.654	5418.811	5807.851	5185.640	5304.143	5206.112
4800000 (returns)	5555.556	5487.469	4996.119	5496.968	5063.492	5292.550	5325.837	5450.886	5459.063	5583.840
4850000 (returns)	5307.773	4955.847	5332.848	5302.660	5160.833	5256.364	5379.961	5264.082	5403.997	5321.715
4900000 (returns)	5418.494	5448.911	5180.275	5469.852	5224.017	5311.906	5246.645	5316.122	5001.721	5243.327
4950000 (returns)	5369.074	5243.381	5115.896	5131.834	5357.597	5506.292	5415.847	5373.903	5293.831	5017.753
5000000 (returns)	5448.601	5083.285	5395.118	5561.423	4944.526	5033.619	5523.327	5217.845	5606.021	5346.515
5050000 (returns)	5474.901	5315.976	5496.306	5219.941	5466.340	5257.851	4787.073	5572.821	5613.445	5380.385
5100000 (returns)	5509.046	5327.842	5230.589	5050.047	5306.062	5216.187	5376.424	5636.657	5420.979	5612.197
5150000 (returns)	5430.198	5483.802	5411.929	5561.795	5446.397	5548.494	5459.856	5652.040	5482.463	5528.336
5200000 (returns)	5549.468	5503.543	5386.268	5443.299	5496.188	5544.308	5618.471	5482.646	5350.284	5148.467
5250000 (returns)	5437.217	5244.794	5200.671	5319.083	5377.868	5564.422	5605.120	5734.546	5297.060	5186.813
5300000 (returns)	5490.076	5413.549	5281.812	5341.812	5557.137	5472.742	5596.769	5482.043	5256.841	5520.049
5350000 (returns)	5702.322	5485.869	5451.828	5537.034	5435.767	5357.879	5460.913	5567.327	5402.917	5711.125
5400000 (returns)	5152.195	5343.664	5392.284	5641.852	5272.575	5433.277	5057.778	5328.560	5295.855	5217.527
5450000 (returns)	5462.219	5501.449	5437.908	5624.771	5381.765	5347.633	5285.108	5445.812	5650.288	5448.384
5500000 (returns)	5285.928	5525.990	5419.865	5513.257	5515.222	5369.452	5596.628	5696.731	5180.696	5556.246
5550000 (returns)	5409.425	5499.673	5528.644	5509.811	5132.092	5383.141	5528.305	5525.938	5618.733	5117.860
5600000 (returns)	5512.330	5726.122	5662.189	5213.687	5531.026	5427.855	5397.875	5108.432	5439.518	5622.188
5650000 (returns)	5729.479	5273.639	5450.724	4973.460	5534.100	5540.532	5536.390	5328.892	5280.384	5359.935
5700000 (returns)	5542.938	5346.102	5491.931	5347.147	5413.606	5527.416	5617.262	5609.523	5352.630	5461.523
5750000 (returns)	5226.628	5446.171	5710.966	5465.413	5245.938	5563.339	5347.843	5359.707	5249.699	5672.239
5800000 (returns)	5197.556	5364.316	5517.410	5430.225	5472.901	5609.552	5594.050	5251.552	5430.644	5607.584
5850000 (returns)	5671.683	5729.635	5637.928	5847.797	5479.205	5589.821	5487.419	5360.819	5480.848	5425.088
5900000 (returns)	5324.121	5305.836	5431.077	5537.521	5407.330	5592.050	5132.581	5354.835	5546.165	5320.699
5950000 (returns)	5540.167	5684.470	5612.713	5489.147	5527.848	5735.384	5431.689	5284.497	5646.433	5549.762
6000000 (returns)	5411.663	5515.814	5280.168	5337.161	5716.827	5612.938	5368.091	5628.334	5607.198	5741.797
6050000 (returns)	5322.986	5373.386	5349.192	5405.455	5742.111	5360.465	5601.397	5356.756	5451.193	5792.173
6100000 (returns)	-138.180	5805.681	5866.692	5566.832	5325.258	5390.500	5640.268	5678.296	5384.461	5601.329
6150000 (returns)	5625.996	5575.631	6069.200	5591.181	5628.421	5654.412	5352.395	5615.896	5479.190	5398.255
6200000 (returns)	5734.413	5725.135	5820.974	5302.688	5559.622	5545.006	5611.881	5539.868	5875.561	5469.231
6250000 (returns)	5806.291	5630.477	5449.290	5936.079	6039.932	5569.056	5563.618	5669.265	5536.368	5489.586
6300000 (returns)	5863.058	5565.331	5387.569	5848.680	5818.370	5414.014	5788.558	5487.085	5798.378	5782.056
6350000 (returns)	5716.804	5768.315	5831.938	5560.043	5567.563	5597.350	5582.997	5732.931	5282.534	5445.631
6400000 (returns)	5806.642	5615.064	5242.115	5711.217	5261.958	5619.686	5698.239	5746.071	6022.460	5514.431
6450000 (returns)	5491.716	5799.193	5691.602	5135.351	5868.849	5628.021	5753.650	5726.441	5447.479	5666.510
6500000 (returns)	5317.906	5515.094	5605.758	5298.651	5355.001	5620.376	5355.514	5809.540	5488.931	5733.226
6550000 (returns)	5624.748	5841.186	5326.131	5725.381	5686.058	5605.527	5810.640	5069.280	5565.106	5826.770
6600000 (returns)	5202.463	5857.794	5946.727	5557.594	5413.893	5671.937	5737.888	5872.914	5662.372	5764.404
6650000 (returns)	5701.078	5846.643	5287.296	5268.686	5720.865	5251.755	6170.819	5636.877	5636.494	5364.481
6700000 (returns)	5518.041	5991.092	5360.512	5495.438	5693.109	5869.921	5431.897	5703.882	5494.659	5457.163
6750000 (returns)	5776.005	5553.100	5741.543	5483.591	5507.677	5799.759	5604.704	5674.711	5659.295	5400.676
6800000 (returns)	5715.056	5079.040	5590.477	5482.889	5732.988	5577.235	5735.327	5661.693	5749.281	5509.347
6850000 (returns)	5814.509	6032.839	5667.651	5298.151	5892.953	5625.502	5795.323	5416.133	5886.576	5373.126
6900000 (returns)	5777.822	5894.554	5563.032	5713.334	5699.764	5763.756	5519.481	5405.454	5625.915	5755.448
6950000 (returns)	5511.960	5988.290	5513.204	5641.664	5576.286	5830.421	5706.124	5650.646	5681.195	5778.991
7000000 (returns)	5705.861	5795.160	5957.127	5491.621	5706.155	5454.308	5959.231	6106.355	5570.531	5815.909
7050000 (returns)	5938.768	5574.232	5814.620	5484.254	5823.200	5871.361	5544.229	5624.971	5927.230	5523.855
7100000 (returns)	5773.290	5678.778	5589.460	5465.956	5719.710	5575.055	5655.327	5631.537	5769.308	5708.615
7150000 (returns)	5639.587	5688.312	5842.561	5789.808	5631.502	5554.403	5810.708	6055.276	5938.091	6015.126
7200000 (returns)	5774.783	5583.921	5679.710	5709.249	5760.396	5612.495	5503.215	5603.536	5717.212	5575.630
7250000 (returns)	5164.010	5635.661	5415.514	5994.715	5687.700	5841.229	5799.411	5716.867	5804.432	5768.971
7300000 (returns)	5651.752	5844.309	5650.427	5973.915	5493.630	5868.805	5540.470	5736.182	5505.400	5559.244
7350000 (returns)	5868.917	5687.380	5816.402	5459.892	5574.628	5796.275	5889.940	5914.022	5696.144	5753.813
7400000 (returns)	5704.160	5547.145	5685.029	5694.456	5597.855	5604.986	5765.031	5153.812	5314.820	5698.456
7450000 (returns)	5696.392	5538.402	5786.655	5487.296	5515.599	5643.768	5833.013	5658.093	5536.159	5539.504
7500000 (returns)	5598.257	5867.806	5657.320	5910.870	5455.166	5833.072	5683.666	5558.217	5464.274	5699.469
7550000 (returns)	5539.354	5595.025	5541.509	5665.313	5778.297	5535.667	5709.178	5574.844	5845.688	5722.781
7600000 (returns)	5660.555	5676.697	5821.946	5747.972	5757.013	5852.084	5709.886	5491.192	5639.285	5734.103
7650000 (returns)	6033.400	5827.809	5691.151	5517.726	5441.059	5765.521	5225.098	5980.280	5766.404	5652.145
7700000 (returns)	5838.600	5671.509	5516.728	5483.497	5802.138	5913.192	5702.145	5803.821	5680.563	5749.632
7750000 (returns)	5701.858	5727.990	5705.036	5506.236	5518.606	5514.999	5911.269	5591.080	5032.578	5709.230
7800000 (returns)	5694.800	5739.940	5449.733	5724.937	5647.974	5969.596	5457.163	5521.259	5492.456	5820.932
7850000 (returns)	5726.303	5465.233	5269.034	5608.328	5444.889	5418.093	5840.331	5768.450	5982.943	5634.393
7900000 (returns)	5722.804	5656.031	5614.062	5615.115	5800.312	5724.736	5988.846	6085.838	5741.151	5683.672
7950000 (returns)	5625.449	5396.103	5916.131	5567.436	5752.039	5815.951	-57.919	5541.253	5219.526	5626.063
8000000 (returns)	5654.747	5518.321	5909.464	5409.640	5648.286	5717.708	5705.310	5713.089	5852.186	6011.102
8050000 (returns)	5754.108	5740.880	5733.414	5662.760	5587.638	5829.707	5532.004	5856.312	5653.745	5654.344
8100000 (returns)	5816.644	5715.334	5602.148	5843.365	5605.600	5418.923	5757.799	5746.694	5454.827	5711.244
8150000 (returns)	5045.701	5625.265	5574.414	5684.403	5699.094	5549.749	5663.141	5765.780	5472.919	5667.521
8200000 (returns)	5681.621	5740.299	5746.781	5524.998	5566.857	5743.617	5564.669	5721.730	5547.273	5714.679
8250000 (returns)	5725.678	5615.324	5819.913	5847.470	5779.460	5409.179	5707.814	5916.795	5684.619	5990.666
8300000 (returns)	5802.269	5827.664	5593.976	5630.435	5518.534	5688.272	5794.057	5824.287	5396.068	5692.998
8350000 (returns)	5426.577	5793.540	5770.976	5297.995	5813.127	5560.929	5340.196	5364.713	5897.268	4955.406
8400000 (returns)	5915.651	5692.145	5768.149	5762.125	6020.385	5425.356	5859.486	5988.638	5816.368	5606.624
8450000 (returns)	5772.592	5452.590	5657.924	5843.224	5808.312	5639.549	5770.688	5686.729	5519.169	5322.223
8500000 (returns)	5627.010	5602.838	5479.314	5630.406	5774.960	5806.720	5850.652	6071.693	5597.464	5594.205
8550000 (returns)	5903.302	5816.636	5505.801	5752.262	5753.896	5678.790	5721.131	5768.399	5514.174	5888.905
8600000 (returns)	5722.247	5551.234	5672.668	5663.861	5622.074	5630.950	5665.249	5495.125	5630.789	5517.524
8650000 (returns)	5740.378	5394.586	5748.985	5590.926	-55.744	5722.466	5668.641	5281.931	5875.380	5677.207
8700000 (returns)	5953.593	5476.073	5421.738	5815.866	5656.457	5598.830	5432.836	5626.370	5324.936	5386.754
8750000 (returns)	5635.286	5651.491	5389.543	5875.447	5944.839	5529.237	5679.708	5642.078	5693.596	5671.275
8800000 (returns)	6000.503	5512.307	5893.776	5640.246	5864.366	5681.829	5894.570	5817.571	5664.015	5880.261
8850000 (returns)	5825.063	5684.247	5930.070	5720.981	5690.437	5446.416	5684.746	5674.822	5889.042	5670.504
8900000 (returns)	5364.204	5822.937	5464.747	5998.004	5358.048	5775.195	5821.984	5675.257	5321.452	6117.443
8950000 (returns)	5939.864	5705.168	5726.347	5174.738	5812.844	5492.036	5725.429	5753.334	6017.467	5711.690
9000000 (returns)	5974.134	5976.418	6369.196	6302.314	5962.808	6047.242	6048.449	5362.338	5964.203	5741.011
9050000 (returns)	5870.031	5631.918	5830.351	5705.286	5853.965	5830.366	5522.165	5748.164	5859.071	6067.281
9100000 (returns)	5824.124	5852.596	5706.927	5850.613	6001.618	5980.332	5736.218	5807.188	5833.335	5436.324
9150000 (returns)	6021.614	5606.457	6011.964	6044.991	5942.700	5791.986	5609.964	5956.222	6119.484	5418.705
9200000 (returns)	5601.154	5435.285	5790.023	5926.277	5922.484	-35.225	5465.222	5790.363	5756.747	5865.267
9250000 (returns)	5690.900	5621.792	5907.115	5958.681	5945.966	5415.763	6164.596	6013.669	5795.991	5452.905
9300000 (returns)	6037.583	5752.350	5477.413	5581.145	5496.183	5538.040	5755.037	6064.091	5801.780	5457.624
9350000 (returns)	5825.878	5866.750	5984.471	5862.225	5878.092	5812.243	6064.541	6024.185	5911.822	5583.670
9400000 (returns)	6116.013	5818.509	5854.512	5921.132	5829.540	5983.674	5905.671	5926.366	5992.601	5892.575
9450000 (returns)	5823.615	5687.148	5561.281	5603.913	5884.152	5719.259	5599.196	5863.013	5550.935	5817.520
9500000 (returns)	5819.109	5930.115	5859.931	5607.104	5735.204	5736.047	5566.749	5736.170	5851.311	5847.339
9550000 (returns)	5625.022	5858.360	5880.784	5904.590	5901.260	5756.028	5915.217	5807.954	5747.260	5608.034
9600000 (returns)	6185.559	5743.140	6118.210	6133.867	5972.600	6030.780	5685.967	6043.400	5924.743	5867.847
9650000 (returns)	5835.391	5859.358	5983.629	6129.873	5869.196	5658.227	5656.578	6107.108	5902.975	5956.186
9700000 (returns)	6096.805	6141.853	6050.382	5988.293	5887.382	5766.267	5808.132	5692.208	6078.335	5919.422
9750000 (returns)	6020.354	6048.011	5912.769	6009.910	6005.316	5524.563	6048.734	5613.637	5872.362	6123.604
9800000 (returns)	5764.278	5687.360	6055.316	6142.803	6159.801	6020.340	6002.938	6020.154	6053.694	5913.097
9850000 (returns)	5962.388	5923.946	6009.050	6224.121	5959.843	5931.505	5831.271	5985.351	5868.679	5898.544
9900000 (returns)	5742.309	6297.879	6214.322	6304.430	5865.739	5749.798	6110.451	5931.623	6119.185	4.930
9950000 (returns)	6027.413	6104.721	6116.240	5763.546	6009.257	6204.731	6030.444	6173.356	6104.821	6157.514
10000000 (returns)	6157.660	5991.062	6089.926	6158.542	6138.529	6212.971	6222.474	5909.706	5983.829	6122.372
