iteration(key)	values
500000 (returns)	9352.605	9358.356	9352.615	9352.501	9352.570	9358.306	9352.613	9352.592	9352.531	9352.566
505000 (returns)	9309.973	9309.178	9309.699	9356.829	9310.155	9308.732	9356.940	9356.945	9308.312	9308.037
510000 (returns)	9355.048	9354.939	9354.219	9355.045	9355.062	9354.860	9354.662	9354.805	9354.433	9354.892
515000 (returns)	9358.580	9358.695	9358.248	9358.871	9358.867	9358.538	9358.299	9358.896	9358.348	9358.429
520000 (returns)	9359.877	9359.955	9359.850	9359.888	9359.953	9359.955	9358.469	9359.734	9359.842	9359.611
525000 (returns)	9359.751	9359.770	9359.594	9359.767	9359.568	9359.632	9359.633	9359.396	9359.646	9359.682
530000 (returns)	9358.604	9358.717	9358.542	9358.729	9358.847	9358.863	9358.520	9358.685	9358.368	9357.500
535000 (returns)	360.946	426.507	379.965	379.568	351.443	444.609	398.238	389.270	380.097	481.844
540000 (returns)	9313.018	9313.208	9312.951	9311.375	9312.917	9313.300	9313.011	9313.393	9313.078	9312.398
545000 (returns)	9352.890	9353.074	9352.954	9352.293	9352.253	9353.049	9353.247	9352.473	9352.615	9352.295
550000 (returns)	9330.262	9330.566	9330.281	9330.053	9330.771	9330.396	9330.717	9330.352	9330.225	9330.481
555000 (returns)	9350.592	9350.479	9349.793	9350.490	9350.497	9350.148	9350.699	9350.218	9350.216	9350.568
560000 (returns)	9358.261	9358.087	9358.326	9357.679	9357.604	9358.043	9358.190	9358.246	9358.219	9357.684
565000 (returns)	9359.799	9359.107	9359.713	9359.873	9359.926	9359.482	9359.841	9359.900	9359.756	9359.934
570000 (returns)	9359.461	9359.545	9359.496	9359.515	9359.443	9359.653	9359.636	9359.519	9359.592	9359.417
575000 (returns)	9358.495	9358.792	9358.714	9358.696	9358.780	9358.175	9358.459	9358.701	9358.346	9358.570
580000 (returns)	9356.812	9357.072	9356.994	9356.975	9356.834	9357.143	9357.062	9357.086	9357.170	9357.012
585000 (returns)	9355.121	9354.957	9354.859	9355.108	9354.992	9354.867	9354.492	9354.526	9354.834	9354.782
590000 (returns)	9351.203	9351.393	9351.457	9351.234	9351.003	9351.285	9351.299	9351.584	9350.955	9351.423
595000 (returns)	9359.727	9355.589	9355.051	9355.557	9355.766	9359.982	9355.759	9355.877	9355.848	9355.506
600000 (returns)	9359.988	9359.970	9359.923	9359.820	9359.913	9359.820	9359.930	9359.676	9359.941	9359.876
605000 (returns)	9359.725	9359.898	9359.615	9359.933	9359.367	9359.980	9359.893	9359.981	9359.520	9359.450
610000 (returns)	9359.610	9359.951	9359.323	9359.563	9359.496	9359.938	9359.956	9359.810	9359.392	9359.398
615000 (returns)	9359.839	9359.748	9359.877	9359.793	9359.781	9359.637	9359.703	9359.895	9359.840	9359.795
620000 (returns)	9359.522	9359.545	9359.588	9359.310	9359.266	9359.871	9359.476	9359.520	9359.803	9359.255
625000 (returns)	9359.478	9359.395	9359.404	9359.474	9359.527	9359.236	9359.524	9359.531	9359.404	9359.498
630000 (returns)	9359.436	9359.479	9359.467	9359.459	9359.081	9359.256	9359.480	9359.451	9359.468	9359.373
635000 (returns)	9355.908	9357.418	9356.190	9355.649	9356.225	9356.295	9356.062	9355.760	9356.582	9357.241
640000 (returns)	9354.698	9354.594	9354.441	9354.412	9354.932	9354.884	9354.610	9354.750	9352.675	9354.734
645000 (returns)	9353.639	9353.952	9353.726	9359.971	9353.792	9353.794	9359.916	9359.994	9359.884	9359.892
650000 (returns)	9359.576	9357.998	9357.676	9357.705	9357.701	9357.896	9359.960	9357.684	9359.986	9357.695
655000 (returns)	9357.273	9357.455	9357.443	9357.576	9357.573	9357.537	9357.553	9357.549	9357.453	9357.561
660000 (returns)	9354.043	9359.825	9359.864	9359.842	9359.822	9359.485	9359.702	9359.778	9359.445	9359.863
665000 (returns)	9359.796	9359.866	9359.831	9359.932	9359.819	9359.976	9359.982	9359.940	9359.891	9359.623
670000 (returns)	9359.822	9359.707	9359.904	9359.918	9359.598	9359.797	9359.956	9359.637	9359.746	9359.770
675000 (returns)	9359.777	9359.739	9359.851	9359.859	9359.617	9359.904	9359.498	9359.742	9359.917	9359.713
680000 (returns)	9352.966	9353.072	9353.279	9353.230	9353.373	9353.391	9353.328	9353.410	9352.986	9353.371
685000 (returns)	9354.262	9354.441	9354.885	9354.896	9354.752	9353.519	9354.176	9354.804	9354.239	9353.589
690000 (returns)	9351.028	9351.120	9351.080	9350.834	9351.016	9351.071	9351.078	9351.038	9351.040	9351.030
695000 (returns)	9351.841	9359.953	9352.010	9359.719	9359.842	9359.993	9359.942	9359.646	9359.809	9359.979
700000 (returns)	9359.475	9359.614	9359.509	9359.608	9359.613	9359.521	9359.305	9359.303	9359.519	9359.295
705000 (returns)	1045.800	839.798	9359.572	9359.625	9359.639	9359.695	1120.348	9359.604	764.848	1130.052
710000 (returns)	9359.631	9359.912	9359.893	9359.791	9359.605	9359.914	9359.678	9359.537	9359.906	9359.844
715000 (returns)	9359.695	9359.682	9359.900	9359.865	9359.836	9359.837	9359.834	9359.965	9359.809	9359.951
720000 (returns)	9359.502	9359.601	9359.249	9359.182	9359.535	9359.576	9359.643	9359.544	9359.623	9359.615
725000 (returns)	9352.686	9351.884	9351.844	9358.198	9358.102	9351.525	9358.225	9358.197	9352.471	9358.104
730000 (returns)	9354.327	9354.309	9354.127	9353.818	9354.225	9354.055	9354.278	9353.941	9354.279	9354.084
735000 (returns)	9354.303	9354.482	9354.492	9354.598	9354.486	9354.518	9354.203	9354.248	9354.541	9354.455
740000 (returns)	9355.886	9355.145	9354.381	9358.156	9354.422	9355.430	9359.289	9354.848	9354.807	9354.306
745000 (returns)	9351.263	9351.316	9351.757	9351.969	9351.543	9351.021	9351.285	9351.573	9351.408	9351.782
750000 (returns)	9357.830	9357.854	9357.780	9357.716	9357.879	9357.700	9357.881	9357.893	9357.906	9357.617
755000 (returns)	9358.919	9358.781	9358.900	9358.757	9358.909	9358.705	9358.778	9358.815	9358.715	9358.628
760000 (returns)	9356.142	9356.246	9356.287	9356.226	9356.262	9356.271	9356.070	9356.020	9356.209	9356.123
765000 (returns)	9358.624	9358.434	9358.414	9358.574	9358.491	9358.594	9358.358	9358.537	9358.114	9358.606
770000 (returns)	9358.843	9358.940	9358.924	9358.883	9358.908	9358.820	9358.795	9358.936	9358.888	9358.875
775000 (returns)	9358.930	9359.012	9359.018	9358.764	9358.641	9359.023	9359.018	9359.004	9358.766	9359.029
780000 (returns)	9356.236	9356.154	9356.270	9356.062	9356.076	9356.062	9356.086	9356.070	9356.091	9355.920
785000 (returns)	9359.373	9359.105	9359.421	9359.414	9359.426	9359.416	9359.424	9359.285	9359.418	9359.406
790000 (returns)	9359.672	9359.564	9359.460	9359.712	9359.526	9359.324	9359.642	9359.381	9359.622	9359.678
795000 (returns)	9359.345	9359.338	9359.211	9359.427	9359.223	9359.435	9359.214	9359.502	9359.361	9359.527
800000 (returns)	9357.595	9357.381	9357.637	9357.693	9357.745	9357.500	9357.490	9357.739	9357.756	9357.562
805000 (returns)	9358.281	9358.420	9357.934	9358.317	9358.329	9358.356	9358.104	9358.348	9358.399	9358.355
810000 (returns)	9357.968	9357.935	9358.064	9357.964	9358.020	9357.968	9357.846	9358.044	9357.646	9358.031
815000 (returns)	9359.336	9359.389	9359.408	9359.576	9359.496	9359.571	9359.344	9359.422	9359.538	9359.581
820000 (returns)	9358.960	9359.305	9359.388	9359.104	9359.313	9359.235	9359.236	9359.361	9359.104	9359.232
825000 (returns)	9359.705	9359.629	9359.750	9359.678	9359.624	9359.574	9359.676	9359.502	9359.777	9359.593
830000 (returns)	9358.480	9358.797	9358.803	9358.726	9358.777	9358.726	9358.735	9358.723	9358.771	9358.898
835000 (returns)	9357.725	9357.645	9357.842	9357.824	9357.938	9357.892	9357.961	9357.849	9357.843	9357.764
840000 (returns)	9357.557	9357.593	9357.660	9357.464	9357.559	9357.577	9357.482	9357.621	9357.535	9357.562
845000 (returns)	9357.395	9357.354	9357.409	9357.357	9357.311	9357.334	9357.269	9357.419	9357.299	9357.431
850000 (returns)	9357.638	9357.688	9357.534	9357.685	9357.591	9357.694	9357.438	9357.648	9357.543	9357.590
855000 (returns)	9357.137	9357.377	9357.219	9357.180	9357.340	9357.278	9357.073	9357.070	9357.299	9357.229
860000 (returns)	9357.306	9356.947	9357.199	9357.072	9356.975	9357.383	9357.012	9357.271	9357.348	9357.019
865000 (returns)	9357.207	9357.375	9357.072	9357.186	9357.265	9357.191	9357.436	9357.412	9357.324	9357.188
870000 (returns)	9356.798	9356.644	9356.763	9356.765	9356.844	9356.703	9356.807	9356.828	9353.812	9356.782
875000 (returns)	9352.684	9352.165	9353.953	9356.405	9356.632	9351.979	9356.500	9352.160	9356.133	9352.157
880000 (returns)	9356.078	9356.094	9356.086	9356.090	9356.074	9356.138	9356.033	9356.093	9356.083	9356.166
885000 (returns)	9355.706	9355.859	9355.898	9355.925	9355.922	9355.813	9355.788	9355.846	9355.866	9355.899
890000 (returns)	9354.025	9354.055	9354.125	9354.018	9354.039	9354.125	9354.033	9354.049	9354.061	9354.104
895000 (returns)	9355.855	9355.365	9355.293	9355.429	9355.055	9355.303	9355.080	9355.717	9355.306	9355.378
900000 (returns)	9357.020	9357.016	9357.023	9356.988	9356.889	9356.776	9356.910	9356.781	9356.987	9356.868
905000 (returns)	9354.844	9354.511	9353.897	9354.611	9353.681	9353.425	9353.724	9353.837	9353.932	9353.994
910000 (returns)	9312.426	9359.081	9358.973	9358.989	9359.053	9359.035	9311.631	9359.008	9359.070	9311.106
915000 (returns)	9344.535	9344.783	9343.820	9344.641	9344.459	9344.104	9344.697	9344.270	9344.697	9344.027
920000 (returns)	9358.991	9358.888	9358.991	9358.896	9358.916	9358.979	9358.952	9358.902	9358.750	9358.959
925000 (returns)	9353.525	9353.592	9353.590	9353.632	9353.473	9353.389	9353.590	9353.596	9353.535	9353.553
930000 (returns)	9354.078	9354.099	9354.067	9354.103	9353.981	9354.066	9353.815	9354.053	9353.986	9354.136
935000 (returns)	9353.662	9353.638	9353.578	9353.630	9353.664	9353.536	9353.500	9353.556	9353.332	9353.643
940000 (returns)	9353.504	9353.140	9353.088	9353.439	9353.121	9353.326	9353.515	9353.557	9353.609	9353.252
945000 (returns)	9355.389	9355.503	9355.375	9355.362	9355.424	9355.521	9355.523	9355.512	9355.531	9355.330
950000 (returns)	9354.523	9354.812	9354.822	9354.779	9354.643	9354.894	9354.709	9354.796	9354.508	9354.722
955000 (returns)	9356.521	9357.025	9356.963	9356.930	9357.014	9357.041	9357.076	9357.078	9357.069	9356.848
960000 (returns)	9357.434	9357.482	9357.371	9357.422	9357.436	9357.416	9357.364	9357.418	9357.492	9357.111
965000 (returns)	9358.668	9358.096	9358.678	9358.633	9358.568	9358.156	9358.462	9358.625	9358.564	9358.529
970000 (returns)	9356.025	9356.022	9356.043	9356.039	9355.976	9355.758	9355.967	9356.043	9356.018	9356.020
975000 (returns)	9355.376	9355.445	9355.400	9355.461	9355.356	9355.422	9355.335	9355.075	9355.156	9355.318
980000 (returns)	9356.600	9356.682	9356.566	9356.646	9356.677	9356.691	9356.690	9356.639	9356.522	9356.678
985000 (returns)	9358.174	9358.484	9358.254	9358.356	9358.393	9358.473	9358.483	9358.477	9358.494	9358.412
990000 (returns)	9357.615	9357.562	9357.623	9357.647	9357.654	9357.486	9357.313	9357.609	9357.641	9357.599
995000 (returns)	9355.039	9355.265	9355.277	9355.294	9355.271	9355.242	9355.254	9355.296	9355.172	9355.279
1000000 (returns)	9357.944	9357.584	9357.755	9357.678	9357.854	9357.355	9357.820	9357.905	9357.753	9357.557
