iteration	mean	std_dev	min	max	median
2550000	5344.717	980.602	810.349	6036.768	5414.878
2555000	4987.596	1614.129	282.144	6148.650	5410.697
2560000	5183.706	1359.088	294.634	6212.659	5412.650
2565000	5403.100	859.614	1105.076	6141.921	5404.940
2570000	5563.601	361.133	4973.690	6124.419	5412.095
2575000	4343.936	2070.427	287.786	6056.192	5390.774
2580000	5078.999	990.042	2154.337	6142.682	5377.808
2585000	5589.279	306.012	5308.822	6130.532	5421.945
2590000	5510.817	315.166	4861.577	6119.137	5455.509
2595000	5585.833	287.583	5305.125	6175.779	5443.106
2600000	5622.672	372.105	5178.333	6301.073	5460.506
2605000	5567.495	308.778	5258.433	6184.676	5432.763
2610000	5515.332	565.737	3064.674	6277.450	5439.332
2615000	4870.560	1157.084	2061.141	6306.536	5328.166
2620000	4491.152	1355.365	2109.945	5441.414	5317.227
2625000	4401.814	1445.800	1299.878	5440.343	5302.073
2630000	5275.829	727.348	3059.223	6101.335	5416.386
2635000	5593.078	311.083	5258.482	6205.023	5458.805
2640000	5561.894	313.949	5277.898	6162.910	5429.092
2645000	5376.979	639.995	3163.665	6005.354	5442.983
2650000	5609.817	326.923	5271.715	6182.447	5420.506
2655000	4217.846	1657.748	1315.278	5465.770	5307.886
2660000	5566.993	283.133	5258.375	6069.233	5432.903
2665000	5510.604	383.928	3826.215	6058.665	5464.222
2670000	5406.100	983.011	313.441	6100.529	5428.328
2675000	5537.298	446.391	3862.196	6136.325	5416.770
2680000	5510.519	408.736	3784.035	6014.715	5410.619
2685000	5365.625	928.692	888.027	6100.809	5423.374
2690000	5313.164	630.890	3787.693	6108.129	5428.489
2695000	5512.411	401.121	4091.399	6139.408	5422.954
2700000	5457.249	493.050	3155.003	6032.972	5427.814
2705000	5494.596	419.498	3875.845	6152.988	5419.364
2710000	5600.434	285.319	5333.820	6139.598	5452.793
2715000	5581.783	257.352	5317.393	6038.891	5444.184
2720000	5378.418	373.176	4268.903	6058.322	5387.831
2725000	4842.338	1240.695	2270.324	6104.263	5387.434
2730000	5518.961	377.767	4235.448	6093.124	5428.220
2735000	5590.392	243.457	5339.925	5982.845	5446.946
2740000	5589.146	257.658	5351.924	6013.671	5426.203
2745000	5481.743	523.507	3046.840	6076.939	5408.251
2750000	5559.153	231.791	5318.408	6105.954	5430.212
2755000	5404.138	691.339	2810.546	6069.247	5426.454
2760000	4772.603	1180.576	2280.615	5854.373	5410.206
2765000	4364.591	1482.369	2256.100	5444.479	5392.634
2770000	5579.769	278.626	5315.335	6109.225	5424.553
2775000	5564.220	244.351	5305.574	6090.638	5418.968
2780000	5627.529	299.004	5246.098	6125.096	5456.415
2785000	5387.363	623.147	3274.470	6152.752	5429.314
2790000	5561.421	310.008	4722.916	6051.855	5444.009
2795000	4387.751	1457.522	2302.043	5460.624	5395.471
2800000	4253.162	1705.504	460.011	5510.138	5397.382
2805000	5530.539	692.400	2185.165	6168.728	5463.310
2810000	5494.025	505.067	4313.812	6180.654	5432.354
2815000	5399.064	627.663	3346.236	6108.626	5449.611
2820000	5563.504	370.818	4150.614	6237.333	5461.388
2825000	5239.908	653.562	3331.031	6108.774	5407.100
2830000	5629.259	323.324	5343.815	6182.944	5441.986
2835000	5436.084	468.787	4372.429	6266.910	5387.725
2840000	5637.208	283.932	5354.981	6106.328	5465.757
2845000	5019.555	1164.492	1739.260	5997.934	5419.451
2850000	5371.688	573.623	3280.965	6237.657	5447.504
2855000	5615.106	283.703	5356.151	6072.336	5445.194
2860000	5589.664	243.561	5334.519	5981.716	5465.825
2865000	5514.255	616.493	2945.662	6177.399	5417.931
2870000	5521.766	526.860	3166.141	6218.501	5450.348
2875000	4775.506	1244.853	2324.489	6097.259	5410.335
2880000	5648.105	319.598	5257.841	6169.812	5461.691
2885000	5615.366	291.438	5326.132	6134.480	5474.317
2890000	4989.363	1785.716	310.194	6352.270	5440.365
2895000	5477.874	976.903	664.219	6257.790	5465.391
2900000	5319.052	277.192	4881.757	5930.606	5384.462
2905000	5204.266	913.991	1505.292	6223.791	5367.854
2910000	5504.480	563.991	2837.014	6171.114	5449.534
2915000	4384.269	1445.401	2323.719	5459.300	5379.699
2920000	5613.163	379.532	5021.222	6313.060	5416.952
2925000	5690.654	348.811	5392.480	6279.934	5466.331
2930000	5423.479	1173.767	1212.967	6294.988	5439.301
2935000	5619.242	325.624	4871.500	6230.542	5461.718
2940000	4797.555	1187.205	2742.119	6039.288	5418.062
2945000	5595.187	445.631	4192.856	6311.086	5427.594
2950000	5663.135	359.506	5363.176	6272.180	5442.463
2955000	5715.500	401.375	5399.361	6394.420	5445.764
2960000	5698.108	406.457	5330.957	6403.117	5439.750
2965000	5441.164	601.181	2478.526	6123.360	5459.846
2970000	3777.420	2305.510	374.630	5479.802	5377.207
2975000	5186.295	864.324	2201.864	5901.090	5459.723
2980000	3647.034	2549.452	39.669	5539.803	5422.730
2985000	4345.321	1923.466	1.751	5537.709	5440.186
2990000	5180.056	1141.055	413.889	5892.709	5435.690
2995000	4040.077	2280.212	268.792	5807.131	5428.165
3000000	5578.267	173.772	5384.008	5983.951	5531.890
