iteration	mean	std_dev	min	max	median
16000000	20996.875	171.107	20755.000	21195.000	21085.000
16250000	21137.059	528.903	19435.000	21750.000	21095.000
16500000	20731.363	229.576	20175.000	21035.000	20800.000
16750000	20436.191	906.576	18495.000	21095.000	20825.000
17000000	19984.223	156.900	19795.000	20305.000	19995.000
17250000	19176.750	4481.994	8760.000	21665.000	21140.000
17500000	20987.500	327.611	20535.000	21665.000	20865.000
17750000	21485.000	179.728	20995.000	21740.000	21542.500
18000000	20714.375	162.345	20435.000	21015.000	20770.000
18250000	20085.740	348.554	19580.000	20640.000	20105.000
18500000	22292.500	1128.254	21180.000	26735.000	22190.000
18750000	22495.854	734.734	20075.000	24170.000	22550.000
19000000	22594.512	337.761	22145.000	23885.000	22495.000
19250000	19720.000	1674.616	16070.000	22285.000	19775.000
19500000	20820.734	757.573	19685.000	22485.000	20430.000
19750000	22320.555	386.512	21290.000	22715.000	22252.500
20000000	21752.500	582.934	21150.000	22625.000	21457.500
20250000	27400.264	1346.477	21785.000	28590.000	27710.000
20500000	21700.000	412.516	21290.000	22715.000	21765.000
20750000	22640.625	115.392	22210.000	22780.000	22655.000
21000000	22684.375	28.167	22665.000	22755.000	22675.000
21250000	22003.148	1096.373	20745.000	24375.000	21740.000
21500000	21335.455	121.014	20825.000	21775.000	21350.000
21750000	22005.652	442.464	21210.000	22815.000	22160.000
22000000	21902.857	445.083	21340.000	22680.000	21955.000
22250000	21742.441	2185.062	20365.000	28735.000	21200.000
22500000	22324.285	810.259	20850.000	23295.000	22790.000
22750000	23611.957	1647.480	18325.000	27520.000	23820.000
23000000	23633.611	862.459	23075.000	25685.000	23125.000
23250000	28870.385	103.888	28605.000	28940.000	28930.000
23500000	26040.146	3861.427	20585.000	29380.000	28495.000
23750000	25097.646	2170.694	20505.000	28205.000	26015.000
24000000	28197.592	903.279	24615.000	28965.000	28475.000
24250000	29718.611	351.417	29185.000	30245.000	29740.000
24500000	29206.041	406.707	28740.000	30115.000	29215.000
24750000	27679.723	1947.497	24510.000	29610.000	28692.500
25000000	29757.777	273.212	29215.000	30175.000	29700.000
25250000	30190.312	243.775	29730.000	30475.000	30290.000
25500000	28855.883	1902.148	24550.000	30255.000	30155.000
25750000	29248.393	370.916	28495.000	29645.000	29307.500
26000000	29954.688	298.258	29275.000	30255.000	30125.000
26250000	29825.000	315.161	29405.000	30325.000	29720.000
26500000	28516.334	641.536	27250.000	29575.000	28215.000
26750000	29627.941	456.679	28835.000	30195.000	29525.000
27000000	29432.955	302.548	28900.000	30155.000	29325.000
27250000	28415.477	3190.760	20690.000	30265.000	29540.000
27500000	28136.025	382.319	27575.000	28920.000	28140.000
27750000	29034.107	487.561	28415.000	30175.000	28900.000
28000000	29839.723	352.769	28980.000	30355.000	29860.000
28250000	29639.475	395.125	28575.000	30235.000	29700.000
28500000	29087.166	444.100	28445.000	30250.000	29017.500
28750000	27726.291	3761.899	13455.000	29660.000	28610.000
29000000	28885.000	374.207	28555.000	29920.000	28645.000
29250000	29215.371	313.463	28535.000	29755.000	29265.000
29500000	29392.678	545.646	28670.000	30260.000	29415.000
29750000	30782.354	638.689	29440.000	31460.000	31200.000
30000000	30611.750	890.666	28685.000	31720.000	30765.000
30250000	31134.062	811.887	29660.000	32940.000	31260.000
30500000	28215.238	4672.653	20865.000	31590.000	31290.000
30750000	30220.689	1183.681	28600.000	32545.000	30050.000
31000000	29863.096	897.691	28470.000	31330.000	29720.000
31250000	30641.578	710.467	29525.000	31530.000	30700.000
31500000	31150.000	378.841	30425.000	31710.000	31300.000
31750000	30065.834	564.955	28760.000	30980.000	30210.000
32000000	30782.500	390.805	29945.000	31510.000	30760.000
32250000	31464.062	383.566	29985.000	31610.000	31530.000
32500000	30257.941	2395.441	20865.000	31540.000	30840.000
32750000	31180.588	798.016	29460.000	31660.000	31510.000
33000000	31457.812	745.229	28655.000	31770.000	31700.000
33250000	31007.631	689.741	29480.000	31700.000	31050.000
33500000	31373.125	461.055	30050.000	31670.000	31580.000
33750000	31093.234	481.893	30140.000	31550.000	31490.000
34000000	30724.500	1302.273	29240.000	34690.000	30790.000
34250000	31531.250	220.790	30930.000	31720.000	31595.000
34500000	30971.945	850.206	28800.000	32275.000	30910.000
34750000	31430.625	287.912	30580.000	31590.000	31530.000
35000000	30517.391	1224.746	28870.000	31670.000	31500.000
35250000	30755.416	1203.706	29580.000	34395.000	30277.500
35500000	31685.334	110.987	31450.000	31820.000	31720.000
35750000	31196.578	698.453	30230.000	32210.000	31190.000
36000000	31143.125	533.956	30320.000	31720.000	31450.000
36250000	30055.834	715.832	29450.000	31550.000	29660.000
36500000	30535.000	680.124	29605.000	31800.000	30380.000
36750000	29197.857	857.784	28760.000	32555.000	28880.000
37000000	33127.777	1782.134	29350.000	35490.000	33600.000
37250000	31809.654	2285.167	29210.000	35150.000	30405.000
37500000	36458.207	1338.410	28315.000	37220.000	36670.000
37750000	32354.070	6215.624	13760.000	36820.000	32495.000
38000000	36441.875	416.304	34895.000	37180.000	36530.000
38250000	33014.832	4897.620	20615.000	38200.000	36702.500
38500000	35230.000	1318.926	32015.000	36905.000	35375.000
38750000	36727.617	2735.752	28475.000	38625.000	37670.000
39000000	29559.211	7473.839	20725.000	37550.000	28175.000
39250000	38028.609	406.762	37225.000	38595.000	38027.500
39500000	37435.344	440.484	36740.000	38545.000	37520.000
39750000	37006.410	288.582	36750.000	37620.000	36830.000
40000000	36813.660	250.719	35245.000	37070.000	36810.000
40250000	36699.000	153.729	36470.000	37305.000	36715.000
40500000	36921.613	184.690	36780.000	37480.000	36860.000
40750000	37448.234	230.032	36800.000	38080.000	37430.000
41000000	37337.273	201.160	36905.000	37770.000	37330.000
41250000	37036.152	317.052	36395.000	37725.000	37120.000
41500000	37533.930	250.853	36805.000	38080.000	37450.000
41750000	37639.398	317.113	37050.000	38380.000	37655.000
42000000	37850.371	188.630	37300.000	37980.000	37900.000
42250000	37301.168	273.769	35965.000	37940.000	37340.000
42500000	37419.332	387.065	36800.000	38180.000	37400.000
42750000	37168.719	482.370	35255.000	37640.000	37430.000
43000000	36352.121	2469.927	28965.000	38175.000	37300.000
43250000	36885.250	324.272	36085.000	37480.000	36840.000
43500000	33582.406	7711.751	20535.000	39490.000	37795.000
43750000	36900.969	690.490	35340.000	38080.000	37300.000
44000000	35816.488	210.806	35525.000	36435.000	35775.000
44250000	37919.316	501.022	36795.000	38755.000	38095.000
44500000	37828.000	906.416	36430.000	39070.000	37600.000
44750000	37206.500	415.154	36750.000	38180.000	36930.000
45000000	38103.914	594.275	36830.000	39430.000	38130.000
45250000	38691.000	551.846	37745.000	39600.000	38730.000
45500000	37612.691	351.443	36810.000	38270.000	37440.000
45750000	38456.176	2437.071	28895.000	39510.000	39320.000
46000000	37595.668	289.605	36950.000	38330.000	37515.000
46250000	39136.250	272.669	38730.000	39430.000	39295.000
46500000	37548.703	474.290	36380.000	38270.000	37560.000
46750000	38281.250	4459.037	21040.000	39630.000	39530.000
47000000	38855.832	563.763	37625.000	39720.000	38880.000
47250000	39266.250	356.211	38730.000	39700.000	39465.000
47500000	37121.539	954.937	35070.000	38780.000	37450.000
47750000	38399.445	616.995	36980.000	39320.000	38340.000
48000000	37396.000	295.100	36850.000	38130.000	37465.000
48250000	38179.168	690.362	37120.000	39070.000	38400.000
48500000	37447.918	427.180	36770.000	38160.000	37440.000
48750000	38447.777	835.335	36650.000	39450.000	38625.000
49000000	38035.000	516.234	37320.000	39500.000	38150.000
49250000	39313.332	80.139	39200.000	39370.000	39370.000
49500000	37611.398	1938.102	28680.000	38980.000	38280.000
49750000	37892.777	450.269	36910.000	38860.000	38140.000
50000000	38478.422	837.529	36890.000	39650.000	38460.000
