iteration(key)	values
1220000 (returns)	6276.150	6432.437	6336.112	6292.114	6457.273	6479.479	6473.046	6284.081	6341.282	6287.883
1225000 (returns)	6172.404	6162.655	6328.508	6313.905	6248.220	6239.468	6179.421	6310.330	6297.961	6407.835
1230000 (returns)	6379.135	6395.159	6324.824	6211.395	6440.799	6491.829	6332.118	6438.752	6456.021	6294.424
1235000 (returns)	6393.385	6471.163	6361.293	6409.162	6338.109	6511.923	6378.076	6455.415	6462.772	6371.286
1240000 (returns)	6448.685	6378.508	6336.328	6473.446	6534.247	6335.604	6472.356	6386.511	6413.306	6385.638
1245000 (returns)	6360.351	6353.271	6608.802	6329.040	6330.614	6374.305	6267.188	6180.878	6294.143	6536.068
1250000 (returns)	6412.991	6524.975	6503.900	6368.154	6648.400	6388.922	6481.321	6428.201	6573.366	6528.986
1255000 (returns)	6430.471	6338.779	6472.357	6522.795	6526.460	6439.239	6345.269	6443.287	6376.635	6373.307
1260000 (returns)	6367.419	6358.186	6137.213	6247.919	6257.774	6117.273	6240.588	6488.669	6255.597	6316.082
1265000 (returns)	6478.825	6169.603	6384.416	6506.899	6208.614	6453.997	6358.772	6450.198	6376.812	6456.333
1270000 (returns)	6418.605	6385.491	6322.981	6326.586	6353.517	6346.482	6372.825	6481.240	6414.735	6402.262
1275000 (returns)	6564.967	6507.430	6350.282	6395.941	6410.205	6515.469	6460.181	6575.394	6420.573	6467.709
1280000 (returns)	6425.075	6292.826	6462.839	6428.868	6372.724	6301.974	6433.581	6603.976	6411.762	6414.167
1285000 (returns)	6473.633	6399.829	6451.889	6339.664	6376.661	6366.267	6431.560	6491.098	6390.601	6315.714
1290000 (returns)	6323.690	6481.005	6320.028	6295.914	6455.729	6406.644	6353.905	6391.945	6418.496	6155.625
1295000 (returns)	6391.808	6480.245	6504.360	6366.213	6425.690	6467.948	6415.259	6452.692	6353.526	6368.861
1300000 (returns)	6308.856	6188.467	6355.967	6433.098	6299.740	6323.473	6253.572	6205.704	6311.054	6433.484
1305000 (returns)	6348.094	6533.656	6257.264	6129.516	6333.363	6273.120	6312.228	6489.081	6103.535	6208.864
1310000 (returns)	6363.373	6380.860	6405.688	6379.988	6516.028	6297.273	6640.026	6477.521	6467.601	6386.965
1315000 (returns)	6328.672	6580.272	6559.890	6467.793	6197.758	6331.348	6445.899	6674.555	6262.065	6289.648
1320000 (returns)	6651.170	6464.450	6352.157	6433.215	6512.068	6394.063	6552.638	6536.842	6748.339	6527.128
1325000 (returns)	6397.683	6425.307	6221.863	6529.356	6238.619	6413.593	6345.005	6294.009	6430.343	6626.757
1330000 (returns)	6327.108	6420.874	6332.338	6407.990	6301.998	6404.358	6527.543	6281.626	6437.761	6541.418
1335000 (returns)	6308.151	6265.496	6349.588	6332.680	6361.979	6383.019	6234.668	6304.245	6267.011	6262.449
1340000 (returns)	6558.309	6589.404	6428.504	6609.775	6365.076	6604.713	6584.940	6646.865	6583.586	6629.492
1345000 (returns)	6443.658	6345.686	6412.110	6407.716	6456.952	6450.833	6368.006	6324.151	6368.174	6449.793
1350000 (returns)	6358.403	6391.281	6235.113	6226.135	6282.620	6318.076	6160.586	6394.188	6229.654	6121.350
1355000 (returns)	6405.982	6149.835	6229.897	6265.438	6286.017	6232.847	6390.430	6324.799	6274.205	6310.713
1360000 (returns)	6279.893	6376.194	6401.083	6454.236	6409.139	6399.650	6396.917	6438.294	6516.539	6403.726
1365000 (returns)	6604.438	6535.472	6582.177	6398.911	6460.969	6458.394	6464.661	6447.989	6467.874	6275.973
1370000 (returns)	6466.936	6532.184	6638.532	6512.699	6372.944	6659.478	6481.864	6534.519	6488.415	6398.142
1375000 (returns)	6353.662	6416.444	6400.269	6408.208	6287.663	6407.161	6413.738	6430.773	6461.575	6416.170
1380000 (returns)	6576.448	6614.468	6501.922	6424.667	6477.373	6391.289	6628.355	6482.543	6623.289	6453.212
1385000 (returns)	6604.711	6473.467	6511.418	6660.182	6602.491	6518.139	6474.323	6648.459	6538.147	6533.107
1390000 (returns)	6531.563	6444.125	6446.201	6496.973	6519.235	6372.219	6391.935	6581.906	6312.592	6403.290
1395000 (returns)	6595.801	6593.189	6738.040	6713.901	6549.797	6483.624	6607.759	6428.633	6644.217	6612.317
1400000 (returns)	6383.128	6472.643	6329.856	6413.417	6464.898	6526.993	6493.032	6409.503	6424.450	6502.033
1405000 (returns)	6483.646	6278.610	6435.476	6446.349	6478.360	6531.004	6534.493	6459.150	6353.538	6624.088
1410000 (returns)	6475.272	6398.657	6325.677	6478.227	6475.899	6600.711	6528.912	6553.826	6492.287	6475.589
1415000 (returns)	6367.461	6542.144	6480.548	6347.082	6341.163	6426.367	6507.867	6340.043	6432.112	6403.846
1420000 (returns)	6477.401	6486.699	6356.237	6423.561	6492.389	6444.767	6353.465	6465.695	6417.502	6260.736
1425000 (returns)	6455.314	6521.250	6535.119	6374.496	6398.227	6571.991	6514.417	6332.921	6436.329	6597.635
1430000 (returns)	6377.153	6446.116	6351.726	6364.223	6397.332	6394.948	6259.726	6309.594	6380.001	6466.307
1435000 (returns)	6487.657	6599.468	6578.839	6543.410	6556.548	6511.300	6433.101	6461.504	6565.463	6455.320
1440000 (returns)	6470.337	6437.025	6545.634	6570.927	6556.777	6550.292	6500.150	6600.706	6370.385	6358.522
1445000 (returns)	6612.732	6579.005	6443.546	6467.494	6528.137	6441.780	6447.731	6744.777	6480.505	6624.216
1450000 (returns)	6495.304	6528.944	6356.233	6540.729	6633.097	6442.041	6488.343	6442.647	6389.993	6458.593
1455000 (returns)	6470.851	6512.525	6434.689	6553.916	6550.328	6540.400	6524.700	6445.243	6531.890	6496.360
1460000 (returns)	6410.477	6336.946	6406.253	6476.583	6464.932	6089.356	6409.963	6377.861	6461.429	6426.434
1465000 (returns)	6393.890	6557.245	6547.861	6409.440	6498.104	6302.470	6389.313	6529.651	6512.874	6215.902
1470000 (returns)	6649.933	6482.977	6548.289	6489.297	6481.959	6495.577	6338.481	6735.531	6508.361	6475.530
1475000 (returns)	6505.494	6609.745	6657.992	6636.070	6405.476	6560.782	6681.908	6567.592	6658.541	6579.741
1480000 (returns)	6419.439	6470.397	6524.415	6491.268	6437.759	6408.760	6480.745	6453.133	6431.978	6542.251
1485000 (returns)	6545.130	6556.937	6455.850	6419.800	6494.093	6547.217	6607.142	6461.131	6525.673	6626.572
1490000 (returns)	6466.454	6480.211	6370.772	6516.911	6461.386	6540.018	6500.365	6513.022	6473.442	6561.127
1495000 (returns)	6471.374	6588.189	6406.027	6574.594	6517.548	6614.167	6507.067	6494.988	6458.260	6625.102
1500000 (returns)	6617.336	6569.735	6461.243	6535.456	6557.610	6464.490	6489.115	6534.980	6426.566	6627.066
1505000 (returns)	6353.734	6290.633	6295.815	6151.956	6474.272	6536.440	6481.178	6542.797	6407.336	6505.664
1510000 (returns)	6707.529	6587.421	6512.122	6698.872	6809.534	6631.269	6602.292	6501.543	6654.662	6692.683
1515000 (returns)	6575.727	6588.906	6664.819	6652.977	6548.784	6544.164	6504.309	6590.044	6372.974	6540.090
1520000 (returns)	6560.893	6597.069	6357.882	6568.692	6502.022	6604.237	6602.616	6535.401	6395.709	6506.940
1525000 (returns)	6530.619	6472.946	6667.938	6567.299	6451.127	6597.077	6548.670	6607.567	6590.749	6605.246
1530000 (returns)	6584.709	6647.308	6555.038	6325.354	6464.153	6511.672	6604.331	6486.202	6674.969	6428.204
1535000 (returns)	6654.723	6501.912	6500.768	6580.440	6387.503	6598.256	6529.719	6449.202	6676.293	6573.513
1540000 (returns)	6436.217	6416.248	6578.893	6625.052	6453.625	6471.726	6676.562	6587.984	6435.872	6611.886
1545000 (returns)	6543.137	6537.710	6653.412	6571.144	6431.426	6636.880	6714.020	6507.615	6544.566	6463.208
1550000 (returns)	6579.148	6390.197	6513.309	6324.937	6679.623	6599.761	6518.099	6520.189	6432.458	6516.115
1555000 (returns)	6543.393	6466.809	6231.151	6391.019	6436.479	6414.717	6330.936	6388.683	6293.685	6510.653
1560000 (returns)	6578.896	6586.575	6323.359	6515.116	6453.347	6568.538	6356.781	6592.479	6563.244	6541.627
1565000 (returns)	6577.580	6396.807	6389.594	6592.133	6519.212	6464.761	6591.265	6624.321	6485.877	6432.202
1570000 (returns)	6704.269	6672.134	6564.228	6626.966	6843.342	6593.402	6775.742	6587.819	6659.204	6610.116
1575000 (returns)	6538.482	6482.986	6498.904	6545.405	6575.935	6605.470	6568.017	6642.540	6491.656	6509.091
1580000 (returns)	6330.279	6320.739	6407.539	6532.562	6398.274	6340.036	6407.376	6458.714	6371.734	6308.571
1585000 (returns)	6521.567	6505.066	6585.909	6524.479	6586.754	6483.449	6486.503	6512.302	6649.446	6544.714
1590000 (returns)	6629.359	6712.078	6740.303	6522.578	6618.346	6672.777	6640.382	6630.683	6627.488	6616.342
1595000 (returns)	6321.465	6797.442	6576.383	6653.609	6734.213	6685.200	6674.273	6688.299	6637.808	6647.413
1600000 (returns)	6521.742	6501.493	6508.697	6647.388	6486.296	6536.213	6544.115	6492.179	6579.741	6380.616
1605000 (returns)	6611.307	6726.255	6691.076	6573.601	6789.449	6654.554	6587.244	6680.175	6714.692	6717.630
1610000 (returns)	6702.099	6513.302	6625.336	6551.798	6602.704	6587.102	6684.522	6640.429	6541.408	6760.284
1615000 (returns)	6529.282	6486.229	6507.767	6558.692	6482.208	6682.508	6582.146	6412.905	6616.354	6496.106
1620000 (returns)	6479.653	6460.388	6489.226	6369.985	6537.308	6537.645	6522.156	6405.663	6365.865	6544.675
1625000 (returns)	6676.894	6529.449	6462.268	6621.356	6557.396	6550.386	6653.495	6518.493	6545.502	6596.337
1630000 (returns)	6492.750	6610.679	6609.108	6444.178	6532.292	6516.746	6698.146	6533.214	6512.393	6617.271
1635000 (returns)	6500.072	6544.939	6485.555	6234.842	6353.482	6490.302	6477.999	6451.348	6620.995	6538.816
1640000 (returns)	6664.703	6467.159	6568.069	6517.192	6485.203	6550.504	6624.268	6475.750	6582.802	6628.358
1645000 (returns)	6576.785	6599.011	6580.232	6695.879	6712.676	6430.934	6790.573	6660.829	6626.706	6519.338
1650000 (returns)	6555.707	6424.112	6671.749	6642.895	6438.551	6566.153	6562.557	6704.786	6607.478	6564.368
1655000 (returns)	6545.321	6557.854	6502.097	6631.100	6539.434	6562.547	6527.267	6388.108	6390.798	6618.539
1660000 (returns)	6510.705	6557.478	6661.000	6550.831	6431.380	6576.569	6518.671	6636.202	6451.893	6512.229
1665000 (returns)	6503.476	6455.039	6506.426	6613.363	6367.590	6578.317	6451.314	6605.729	6482.067	6639.434
1670000 (returns)	6362.776	6366.213	6527.606	6571.283	6357.655	6577.081	6500.051	6484.689	6492.661	6409.699
1675000 (returns)	6544.427	6566.218	6623.234	6485.529	6501.386	6427.796	6700.071	6492.649	6509.553	6590.991
1680000 (returns)	6479.454	6643.875	6640.235	6545.444	6664.522	6536.659	6616.809	6539.679	6673.512	6499.906
1685000 (returns)	6591.447	6459.206	6526.155	6767.043	6538.881	6408.391	6445.819	6683.122	6440.166	6699.384
1690000 (returns)	6473.391	6410.623	6481.399	6511.894	6510.057	6313.388	6251.144	6266.448	6444.110	6436.998
1695000 (returns)	6632.034	6498.047	6571.654	6532.306	6555.188	6647.515	6690.146	6611.992	6795.922	6699.646
1700000 (returns)	6722.476	6784.342	6773.621	6579.184	6562.619	6707.379	6528.241	6480.242	6650.725	6634.969
1705000 (returns)	6493.130	6669.161	6644.641	6610.246	6297.762	6758.100	6472.880	6715.334	6513.088	6534.910
1710000 (returns)	6668.738	6634.695	6703.939	6700.520	6475.396	6679.622	6517.860	6540.484	6558.967	6560.010
1715000 (returns)	6359.268	6416.720	6257.804	6287.116	6371.719	6350.708	6393.036	6316.642	6261.776	6434.475
1720000 (returns)	6550.063	6645.673	6743.948	6686.042	6290.931	6686.995	6625.032	6652.778	6704.410	6657.585
1725000 (returns)	6570.096	6527.703	6562.274	6580.243	6564.946	6534.183	6648.667	6495.619	6583.667	6438.661
1730000 (returns)	6665.459	6605.406	6539.143	6719.435	6636.710	6557.545	6591.906	6634.725	6732.860	6787.420
1735000 (returns)	6662.011	6450.985	6571.000	6716.993	6675.347	6520.095	6772.178	6580.036	6584.568	6360.016
1740000 (returns)	6667.504	6636.342	6637.834	6601.133	6668.387	6640.300	6592.932	6512.583	6770.714	6569.028
1745000 (returns)	6699.811	6722.805	6613.761	6682.853	6682.023	6791.742	6826.392	6660.166	6779.678	6796.327
1750000 (returns)	6391.124	6550.646	6555.637	6552.273	6583.857	6726.844	6624.844	6703.919	6490.082	6448.382
1755000 (returns)	6449.037	6461.326	6624.547	6603.399	6554.645	6576.763	6540.944	6407.824	6579.170	6704.314
1760000 (returns)	6688.481	6575.443	6607.975	6595.484	6712.384	6676.003	6571.250	6608.462	6551.602	6574.369
1765000 (returns)	6552.901	6570.644	6464.172	6566.407	6489.178	6441.194	6612.616	6552.209	6572.385	6643.584
1770000 (returns)	6663.688	6657.302	6579.514	6565.304	6461.021	6593.385	6516.562	6654.636	6545.799	6621.957
1775000 (returns)	6788.969	6687.397	6693.787	6875.884	6717.819	6598.794	6597.976	6662.402	6725.981	6593.163
1780000 (returns)	6743.172	6612.381	6542.954	6692.420	6694.386	6730.393	6671.751	6729.871	6607.129	6580.241
1785000 (returns)	6641.578	6506.012	6355.947	6601.435	6651.958	6483.049	6411.298	6497.788	6474.307	6595.169
1790000 (returns)	6473.250	6571.103	6588.079	6571.480	6588.288	6658.099	6683.006	6627.125	6613.963	6569.038
1795000 (returns)	6700.254	6692.404	6689.250	6772.730	6757.061	6803.172	6745.854	6776.503	6698.407	6689.205
1800000 (returns)	6454.529	6615.784	6619.544	6611.207	6558.235	6659.711	6545.277	6534.780	5970.727	6498.397
1805000 (returns)	6584.976	6585.314	6660.183	6551.668	6539.972	6555.774	6461.074	6633.981	6477.707	6478.907
1810000 (returns)	6631.265	6633.207	6709.625	6635.192	6610.843	6759.188	6529.242	6639.940	6784.774	6684.458
1815000 (returns)	6765.134	6744.997	6568.145	6783.308	6598.766	6720.592	6696.930	6786.758	6807.226	6867.604
1820000 (returns)	6536.986	6403.197	6613.929	6610.561	6463.774	6560.403	6519.107	6628.641	6539.359	6551.621
1825000 (returns)	6569.303	6719.871	6680.539	6779.433	6651.988	6668.429	6464.287	6455.370	6716.484	6671.411
1830000 (returns)	6509.104	6638.032	6611.285	6750.116	6601.438	6550.480	6604.473	6548.974	6822.010	6638.767
1835000 (returns)	6572.841	6642.942	6634.808	6751.241	6670.793	6655.418	6480.312	6687.697	6660.952	6743.938
1840000 (returns)	6651.022	6664.075	6760.600	6683.982	6787.514	6694.113	6666.372	6648.338	6817.598	6552.383
1845000 (returns)	6744.452	6629.644	6645.050	6819.166	6706.720	6556.128	6447.840	6508.648	6729.917	6598.445
1850000 (returns)	6488.054	6408.385	6643.191	6745.333	6611.912	6672.785	6715.708	6575.177	6560.238	6537.983
1855000 (returns)	6707.407	6741.976	6658.878	6811.149	6697.518	6539.434	6791.182	6922.675	6854.425	6883.877
1860000 (returns)	6737.003	6672.712	6739.488	6804.597	6679.167	6834.052	6745.241	6633.411	6701.488	6683.162
1865000 (returns)	6686.234	6619.901	6643.955	6589.662	6606.655	6665.851	6724.448	6702.313	6730.400	6543.327
1870000 (returns)	6751.587	6780.087	6760.889	6797.765	6733.500	6682.976	6455.939	6755.611	6822.855	6910.737
1875000 (returns)	6598.167	6735.495	6801.518	6675.280	6802.716	6828.206	6732.327	6759.835	6706.439	6662.241
1880000 (returns)	6739.913	6619.214	6635.821	6659.722	6720.700	6832.453	6437.153	6574.888	6577.106	6636.541
1885000 (returns)	6665.529	6762.796	6579.368	6545.423	6671.881	6420.536	6591.292	6578.178	6406.728	6628.007
1890000 (returns)	6438.427	6674.610	6583.000	6545.919	6609.514	6586.978	6743.755	6586.171	6443.528	6533.367
1895000 (returns)	6837.157	6690.381	6607.571	6761.519	6794.396	6739.261	6700.519	6618.521	6868.960	6669.686
1900000 (returns)	6693.322	6634.818	6609.525	6626.389	6589.812	6550.275	6712.526	6774.722	6578.906	6484.721
1905000 (returns)	6561.797	6599.710	6713.072	6496.243	6607.773	6623.031	6637.061	6655.710	6763.949	6650.441
1910000 (returns)	6632.751	6776.850	6694.950	6752.808	6811.188	6748.829	6803.553	6667.401	6614.862	6551.009
1915000 (returns)	6698.138	6625.732	6797.997	6662.016	6651.335	6572.636	6660.871	6522.063	6526.667	6593.705
1920000 (returns)	6741.716	6738.871	6819.560	6576.224	6797.115	6817.606	6882.346	6736.574	6711.558	6725.314
1925000 (returns)	6670.558	6780.173	6742.635	6622.093	6633.512	6525.495	6714.447	6749.124	6747.979	6751.378
1930000 (returns)	6680.626	6733.473	6659.776	6687.204	6632.659	6684.403	6550.148	6675.676	6759.943	6680.832
1935000 (returns)	6626.943	6758.165	6603.613	6625.385	6610.304	6599.449	6656.129	6583.673	6617.453	6645.062
1940000 (returns)	6661.946	6720.134	6794.531	6888.303	6650.548	6618.640	6679.180	6755.123	6711.771	6700.562
1945000 (returns)	6705.645	6804.688	6705.522	6787.919	6697.066	6635.546	6618.230	6556.657	6633.665	6678.248
1950000 (returns)	6904.350	6627.207	6751.307	6562.604	6587.060	6801.974	6830.284	6809.075	6678.145	6691.583
1955000 (returns)	6575.978	6831.792	6695.610	6532.981	6595.526	6514.563	6523.814	6616.378	6652.681	6752.391
1960000 (returns)	6629.124	6786.377	6616.045	6704.448	6519.734	6657.310	6664.169	6818.153	6639.802	6664.904
1965000 (returns)	6511.604	6492.957	6666.198	6240.347	6700.255	6532.489	6725.484	6577.487	6651.934	6567.415
1970000 (returns)	6446.673	6474.752	6518.413	6475.063	6392.387	6513.413	6528.460	6605.698	6424.301	6452.494
1975000 (returns)	6710.869	6645.285	6782.793	6786.697	6750.229	6732.962	6718.223	6750.361	6641.130	6670.648
1980000 (returns)	6647.251	6741.420	6803.351	6749.006	6698.210	6683.076	6826.959	6602.468	6735.547	6782.146
1985000 (returns)	6735.923	6687.557	6581.317	6516.795	6663.667	6651.552	6490.101	6814.378	6759.818	6637.729
1990000 (returns)	6743.489	6735.778	6838.254	6730.565	6857.580	6620.801	6844.061	6833.702	6757.869	6804.485
1995000 (returns)	6590.699	6839.606	6640.032	6535.901	6736.890	6725.277	6764.565	6636.576	6528.931	6659.560
2000000 (returns)	6604.521	6669.507	6692.934	6569.243	6419.893	6681.205	6618.545	6774.963	6690.635	6528.122
2005000 (returns)	6803.720	7145.236	6893.955	6860.316	6854.202	6793.642	6781.555	6874.107	6914.191	6765.098
2010000 (returns)	6609.898	6587.229	6623.790	6731.308	6692.971	6695.569	6646.418	6664.162	6716.975	6669.894
2015000 (returns)	6734.854	6757.712	6789.974	6731.046	6622.261	6709.262	6706.245	6872.424	6741.727	6662.425
2020000 (returns)	6454.814	6357.321	6324.978	6434.188	6474.288	6308.471	6343.852	6344.517	6420.597	6427.395
2025000 (returns)	6627.142	6721.293	6699.423	6624.661	6719.619	6726.426	6596.526	6685.231	6684.629	6616.490
2030000 (returns)	6757.950	6981.477	6839.640	6675.593	6737.357	6636.853	6813.133	6706.000	6608.773	6777.123
2035000 (returns)	6686.746	6656.971	6655.232	6641.520	6752.060	6807.899	6836.919	6717.822	6708.918	6689.183
2040000 (returns)	6830.020	6837.020	6818.542	6936.636	6780.527	6843.720	6676.375	6939.434	6663.840	6771.517
2045000 (returns)	6411.482	6582.294	6488.653	6575.569	6524.979	6481.282	6388.235	6405.709	6517.623	6457.688
2050000 (returns)	6740.756	6808.325	6682.125	6748.575	6880.577	6806.251	6808.189	6797.080	6923.104	6799.574
2055000 (returns)	6785.790	6948.800	6857.627	6883.887	6775.669	6750.896	6784.864	6833.773	6757.066	6675.847
2060000 (returns)	6771.973	6699.553	6661.486	6657.237	6622.838	6815.680	6791.030	6760.341	6811.670	6693.250
2065000 (returns)	6791.273	6499.892	6640.952	6719.183	6887.499	6716.468	6670.211	6670.363	6673.634	6718.492
2070000 (returns)	6622.262	6783.978	6662.091	6609.095	6837.328	6622.160	6669.481	6760.000	6775.151	6858.188
2075000 (returns)	6699.894	6748.011	6766.068	6770.188	6831.082	6788.161	6667.068	6838.754	6743.515	6773.487
2080000 (returns)	6728.842	6620.125	6557.643	6717.987	6557.373	6670.492	6699.226	6569.002	6614.583	6546.015
2085000 (returns)	6687.510	6712.989	6803.918	6447.298	6825.915	6442.667	6559.326	6767.435	6730.387	6723.170
2090000 (returns)	6738.654	6601.939	6879.375	6848.750	6753.836	6834.102	6813.479	6870.316	6935.614	6854.446
2095000 (returns)	6644.663	6831.658	6779.164	6954.874	6592.386	6708.642	6761.184	6847.191	6701.173	6722.703
2100000 (returns)	6663.099	6721.239	6795.896	6705.791	6831.352	6717.067	6794.608	6714.215	6756.768	6878.063
2105000 (returns)	6772.918	6788.296	6819.396	6830.405	6892.625	6616.799	6815.980	6746.636	6959.492	6878.281
2110000 (returns)	6811.894	6851.780	6822.784	6791.161	6901.349	6764.556	6869.580	6946.777	6862.239	6646.199
2115000 (returns)	6975.375	6806.363	6527.258	6729.446	6797.499	6607.528	6618.911	6500.002	6812.439	6959.908
2120000 (returns)	6722.384	6854.802	6611.894	6790.029	6672.635	6793.459	6736.051	6879.142	6686.923	6793.500
2125000 (returns)	6939.948	6756.439	6732.008	6926.567	6789.518	6796.018	6688.658	6752.078	6826.305	6536.634
2130000 (returns)	6961.899	6848.074	6894.021	6888.951	6750.489	6862.060	6936.377	6857.499	6841.243	6888.809
2135000 (returns)	6771.069	6721.789	6728.119	6822.915	6774.948	6707.820	6807.223	6682.995	6845.231	6833.723
2140000 (returns)	6779.895	6683.955	6665.245	6812.100	6737.208	6688.225	6935.937	6848.490	6734.351	6549.542
2145000 (returns)	6656.699	6697.154	6631.893	6885.236	6792.422	6726.951	6882.552	6807.498	6593.078	6451.238
2150000 (returns)	6764.696	6661.273	6837.971	6626.284	6756.724	7002.462	6943.581	6951.340	6870.434	6837.332
2155000 (returns)	6798.183	6790.170	6932.460	7008.013	6709.381	6878.165	6944.118	6986.977	6918.582	6890.668
2160000 (returns)	6799.471	6731.482	6757.375	6823.171	6710.882	6812.584	6726.287	6618.273	6872.997	6717.096
2165000 (returns)	6773.878	6685.783	6796.389	6771.591	6953.059	6831.058	6855.321	6778.176	7021.441	6745.049
2170000 (returns)	6720.109	6882.632	6716.337	6770.576	6948.182	6604.457	6683.506	6615.181	6847.050	6749.003
2175000 (returns)	6805.118	6790.986	6729.268	6910.069	6778.092	6739.171	6612.760	6758.099	6928.143	6814.439
2180000 (returns)	6748.689	6637.179	6750.846	6731.730	6721.616	6669.777	6679.851	6674.644	6830.811	6639.547
2185000 (returns)	6820.672	6753.829	6680.613	6770.682	6750.842	6795.506	6758.458	6661.677	6699.846	6605.456
2190000 (returns)	6870.443	7002.603	7034.135	6845.973	6876.227	6901.881	6643.695	6881.660	6828.135	6873.472
2195000 (returns)	6845.941	6862.401	6908.062	6756.594	6962.478	7031.617	6935.110	6688.425	6750.105	6997.371
2200000 (returns)	6860.156	6826.880	6786.736	6832.050	6753.287	6713.673	6784.471	6735.935	6821.583	6683.668
2205000 (returns)	6661.730	6952.055	7078.941	6998.554	6932.151	6849.162	6756.843	6898.945	6861.131	6793.530
2210000 (returns)	6788.566	6887.907	6865.252	6977.855	6781.567	6584.623	6828.131	6726.442	6835.087	6759.049
2215000 (returns)	6820.357	6825.196	6732.742	6733.894	6807.469	6779.747	6842.558	6897.265	6819.021	6975.004
2220000 (returns)	6695.683	6731.078	6642.697	6790.848	6618.677	6777.152	6715.265	6823.905	6714.044	6697.286
2225000 (returns)	6893.284	6881.604	6940.712	7054.032	6919.646	6663.010	6937.238	6931.199	6966.168	6744.389
2230000 (returns)	6965.345	6798.881	6820.978	6925.490	6767.337	6878.419	6699.990	6799.890	6812.336	6705.612
2235000 (returns)	6804.354	6941.711	6855.509	6884.312	6854.740	6867.237	7031.109	6989.824	6939.332	7055.015
2240000 (returns)	6812.982	6952.440	6801.238	6815.242	6803.359	6840.053	6802.748	6880.906	6684.750	6937.296
2245000 (returns)	6721.546	6752.680	6630.959	6715.227	6668.644	6749.235	6657.419	6765.233	6722.815	6804.224
2250000 (returns)	6766.306	6880.726	6940.718	6916.832	6709.799	6701.834	6843.610	6823.068	6841.412	6890.684
2255000 (returns)	6641.720	6836.550	6547.636	6841.039	6652.165	6729.180	6756.622	7011.205	6649.537	6566.772
2260000 (returns)	6841.392	6851.302	6829.649	6863.378	6962.024	6821.041	6772.156	6784.016	6747.547	6864.691
2265000 (returns)	6911.554	6739.563	6789.517	6845.903	6651.164	6755.664	6714.527	6816.607	6763.165	6843.153
2270000 (returns)	6737.794	6881.847	6832.096	6843.005	6815.294	6943.852	6951.909	6852.706	6819.097	6956.037
2275000 (returns)	6782.050	6754.784	6775.175	6885.250	6941.155	6879.087	6899.522	6844.671	6719.269	6805.509
2280000 (returns)	6498.764	6795.913	6813.486	6795.503	6809.540	6700.926	6772.613	6827.553	6866.646	6703.312
2285000 (returns)	6905.076	6664.041	6877.303	6850.980	6843.157	6860.676	6885.460	6675.895	6947.416	6927.250
2290000 (returns)	6697.876	6668.554	6710.774	6756.982	6721.561	-1.336	6903.359	6903.509	6695.538	6756.157
2295000 (returns)	6781.298	6644.700	6761.730	6469.580	6529.052	6692.824	6557.394	6620.720	6661.203	6566.608
2300000 (returns)	6798.634	6902.836	6865.025	6756.823	6601.395	6972.708	6587.000	6596.468	6802.345	6767.309
2305000 (returns)	6669.457	6746.901	6886.507	6694.344	7051.692	7081.063	6748.994	6923.581	6804.879	6922.335
2310000 (returns)	6741.210	6759.949	6675.292	6761.491	6707.057	6646.429	6748.475	6896.260	6731.445	6657.259
2315000 (returns)	6760.402	6776.812	6721.847	6874.209	6848.091	6858.708	6817.501	6987.929	6763.792	6747.543
2320000 (returns)	6885.679	6643.957	6809.171	6841.365	6720.116	6864.352	6759.546	6869.973	6813.927	6818.680
2325000 (returns)	6599.991	6657.537	6761.399	6592.321	6750.745	6619.945	6604.259	6706.786	6669.181	6706.170
2330000 (returns)	6852.873	6594.897	6850.993	6798.272	6978.064	6852.425	6699.895	6742.596	6679.312	6787.619
2335000 (returns)	6946.973	6810.130	6640.417	6669.716	6859.656	6671.962	6918.480	6850.508	6914.517	7002.892
2340000 (returns)	6797.729	6718.376	6634.162	6787.485	6999.102	6957.798	6891.253	6940.000	6784.331	6798.311
2345000 (returns)	6834.810	6704.764	6714.570	6586.803	6684.127	6845.525	6687.859	6679.032	6678.382	6873.844
2350000 (returns)	6936.795	6802.813	6791.964	6805.980	6744.922	6896.107	6753.627	6900.964	6720.996	6709.877
2355000 (returns)	6727.879	6672.187	6815.037	6807.165	6744.573	6807.616	6845.764	6891.717	6918.859	6571.018
2360000 (returns)	6894.141	6777.972	7007.796	6823.110	6692.258	6840.388	6711.480	6663.165	6728.519	6764.136
2365000 (returns)	6907.464	6841.989	6782.856	6857.405	6643.982	6675.036	6759.721	6746.124	6967.979	6686.742
2370000 (returns)	6632.691	6651.511	6800.207	6861.017	6820.126	6670.794	6742.241	6809.839	6772.140	6655.334
2375000 (returns)	6793.463	6872.066	6988.847	6699.280	6762.212	6730.396	6913.823	6771.728	6749.659	6790.762
2380000 (returns)	7022.920	6941.049	6939.817	7207.269	7100.509	7112.809	7066.529	7014.036	7221.758	6851.056
2385000 (returns)	6963.986	6854.733	6902.119	6930.779	6934.250	6874.427	6892.775	6918.848	6731.039	6872.915
2390000 (returns)	6541.025	6690.949	6780.595	6656.755	6752.651	6674.798	6673.126	6534.187	6801.664	6768.535
2395000 (returns)	7087.661	6833.241	6879.689	7019.520	6931.301	7097.418	6854.464	6955.264	7106.270	7178.136
2400000 (returns)	6690.875	6742.241	6631.655	6773.730	6726.186	6911.212	6912.192	6900.562	7039.345	7011.676
