iteration	mean	std_dev	min	max	median
2545000	6902.542	77.602	6789.084	7039.015	6901.919
2550000	6947.363	141.090	6630.768	7135.021	7002.294
2555000	7044.479	77.829	6931.576	7223.076	7035.437
2560000	6896.298	74.071	6772.238	7000.588	6909.698
2565000	7024.792	147.899	6827.886	7335.468	7021.035
2570000	6952.716	94.603	6786.986	7120.935	6939.000
2575000	6930.056	65.287	6808.400	7013.294	6957.956
2580000	6935.933	72.500	6830.102	7088.764	6929.799
2585000	7076.524	84.018	6955.963	7252.021	7076.193
2590000	6963.440	130.904	6823.709	7163.980	6909.829
2595000	6966.238	112.466	6697.178	7111.854	6976.836
2600000	7036.711	84.239	6862.581	7180.611	7033.854
2605000	6973.244	129.231	6711.562	7139.085	7003.306
2610000	7061.814	86.676	6858.653	7198.421	7074.560
2615000	6959.750	134.704	6700.946	7175.546	6982.958
2620000	6819.189	116.347	6682.147	7057.752	6790.257
2625000	7001.724	79.932	6880.386	7137.373	6998.728
2630000	6925.292	76.671	6816.819	7046.330	6895.087
2635000	7122.255	112.098	6942.116	7295.132	7121.458
2640000	7010.235	80.130	6886.864	7150.761	6995.282
2645000	7159.091	68.187	7033.670	7264.050	7149.644
2650000	6918.491	79.181	6772.075	7050.610	6920.231
2655000	6855.252	98.179	6650.712	6960.002	6908.394
2660000	6915.524	96.589	6735.805	7062.660	6913.674
2665000	6994.988	84.442	6857.420	7117.243	6984.244
2670000	6909.987	72.483	6850.627	7100.139	6885.299
2675000	7071.048	118.586	6893.831	7267.336	7075.851
2680000	7101.337	81.992	6995.332	7264.820	7103.279
2685000	6947.532	118.465	6753.328	7105.158	6950.276
2690000	6924.097	97.022	6698.320	7046.278	6956.205
2695000	7058.972	84.695	6886.363	7160.363	7072.203
2700000	6949.361	116.897	6794.026	7096.634	6978.693
2705000	7130.335	88.346	6988.185	7255.997	7131.966
2710000	7053.836	118.360	6879.185	7217.896	7046.150
2715000	6921.069	102.649	6679.463	7045.904	6970.059
2720000	7008.680	92.285	6873.151	7163.370	6982.131
2725000	6938.551	113.551	6740.465	7072.110	6977.544
2730000	6874.506	134.091	6675.956	7057.069	6896.646
2735000	6874.523	66.840	6781.089	6986.332	6874.805
2740000	6994.638	65.336	6902.022	7126.973	6974.314
2745000	6920.323	104.603	6792.993	7124.621	6915.354
2750000	7086.302	87.661	6979.334	7224.383	7081.828
2755000	7086.968	86.184	6988.575	7223.353	7064.260
2760000	6902.591	81.645	6797.007	7024.427	6881.068
2765000	6803.440	84.342	6663.411	6943.726	6792.301
2770000	6919.340	64.318	6831.140	7063.375	6915.861
2775000	7031.259	86.219	6883.979	7231.124	7017.701
2780000	6856.378	111.314	6613.287	7013.478	6856.349
2785000	6964.306	75.715	6813.812	7079.997	6976.032
2790000	6932.806	44.239	6855.218	6981.679	6950.256
2795000	7014.818	134.271	6829.517	7280.748	7013.886
2800000	7027.811	127.485	6837.778	7217.260	7018.979
2805000	7001.729	162.543	6708.419	7258.253	6977.218
2810000	6821.792	121.786	6677.876	7106.206	6802.595
2815000	6941.677	106.504	6780.195	7154.192	6918.755
2820000	6853.620	97.233	6692.809	7016.448	6846.474
2825000	6935.919	105.478	6756.861	7145.034	6929.393
2830000	6928.952	105.614	6753.573	7085.886	6918.970
2835000	6966.831	111.543	6741.890	7073.152	6996.359
2840000	6958.974	70.700	6878.283	7100.083	6946.059
2845000	6993.435	101.235	6873.135	7256.698	6983.115
2850000	6915.048	124.907	6600.997	7083.495	6944.872
2855000	6899.892	78.417	6777.771	6999.384	6918.273
2860000	6989.823	99.265	6774.835	7120.697	6992.887
2865000	6922.508	130.274	6694.499	7185.600	6946.965
2870000	7032.333	81.412	6892.804	7184.411	7030.271
2875000	6930.433	72.912	6817.914	7076.349	6947.627
2880000	7038.162	125.807	6736.677	7192.522	7037.666
2885000	6981.292	104.387	6779.688	7109.370	7008.894
2890000	6964.736	151.908	6697.505	7192.666	6966.779
2895000	7067.631	101.395	6913.267	7205.400	7066.190
2900000	7057.416	77.114	6931.061	7212.903	7055.472
2905000	6911.238	152.826	6737.507	7178.550	6860.944
2910000	6409.197	1869.900	805.309	7166.085	7040.783
2915000	6978.132	136.162	6755.213	7232.840	6966.449
2920000	6967.167	102.681	6843.308	7131.557	6939.660
2925000	6879.896	119.344	6609.999	6978.388	6920.527
2930000	6942.269	89.221	6800.362	7134.892	6925.433
2935000	7019.857	85.969	6867.841	7214.751	7011.669
2940000	7011.950	74.386	6913.375	7187.656	6997.693
2945000	6989.374	81.377	6853.582	7114.295	7001.094
2950000	6864.135	137.944	6587.024	7042.987	6849.024
2955000	6915.544	84.846	6826.014	7089.482	6897.012
2960000	7035.283	105.573	6889.668	7223.764	7032.054
2965000	6907.423	103.069	6762.884	7028.848	6915.134
2970000	6956.253	151.284	6650.979	7139.071	6994.381
2975000	7007.726	142.771	6787.620	7228.265	6988.190
2980000	7084.035	111.176	6881.417	7278.998	7113.597
2985000	6958.478	101.575	6803.120	7185.110	6971.874
2990000	7030.327	91.004	6836.322	7147.363	7041.680
2995000	6951.922	108.835	6731.964	7143.672	6973.095
3000000	7028.435	90.498	6824.783	7126.216	7063.232
3005000	7074.729	121.967	6822.028	7242.739	7118.739
3010000	7032.905	115.669	6777.440	7161.021	7075.654
3015000	6954.759	104.714	6710.154	7066.995	6988.869
3020000	7107.952	80.771	7006.353	7250.533	7116.494
3025000	7149.677	57.734	7038.997	7238.138	7156.400
3030000	6993.355	107.994	6763.871	7121.933	7017.490
3035000	7132.724	86.376	6986.625	7298.670	7123.856
3040000	7040.325	45.097	6944.446	7106.981	7038.745
3045000	7060.231	109.288	6853.737	7212.771	7067.035
3050000	7114.241	77.759	7004.910	7237.321	7116.961
3055000	7035.410	120.656	6846.107	7265.563	7038.658
3060000	7114.408	106.939	6898.032	7253.143	7137.844
3065000	7156.907	95.000	6976.165	7334.619	7184.691
3070000	7197.725	98.079	7003.932	7312.230	7238.213
3075000	7159.186	70.250	7021.103	7263.195	7179.013
3080000	7149.935	112.611	6833.947	7240.557	7186.809
3085000	7058.019	86.060	6923.389	7253.470	7062.430
3090000	6975.733	184.820	6521.812	7293.595	7004.513
3095000	7128.328	84.275	7014.284	7317.452	7118.238
3100000	7049.531	99.927	6911.053	7187.843	7080.286
3105000	7102.604	100.651	6964.595	7327.751	7080.122
3110000	7176.091	97.834	7054.801	7317.593	7148.574
3115000	7168.733	127.914	6995.260	7432.943	7147.856
3120000	7202.853	126.600	6895.079	7415.333	7194.917
3125000	7243.698	112.307	7051.624	7456.681	7270.324
3130000	7126.886	101.761	6921.688	7306.781	7127.606
3135000	7172.544	70.826	7032.721	7286.195	7186.600
3140000	7171.667	75.660	7062.246	7293.203	7187.007
3145000	7153.358	78.312	6978.520	7262.188	7153.235
3150000	7047.030	62.521	6943.493	7138.205	7058.214
3155000	7072.733	62.518	6985.183	7157.110	7047.477
3160000	7186.701	135.627	6954.532	7442.187	7194.299
3165000	7090.158	99.809	6917.984	7221.908	7127.981
3170000	7207.875	123.392	7022.713	7430.913	7232.369
3175000	7151.308	156.780	6934.176	7436.550	7119.671
3180000	7231.118	51.841	7111.664	7286.879	7239.590
3185000	7178.288	68.952	7098.570	7336.099	7162.727
3190000	7118.043	108.680	6924.574	7272.062	7129.785
3195000	7186.044	118.425	7027.826	7465.820	7171.739
3200000	7026.806	66.892	6892.525	7128.776	7035.564
3205000	7142.857	99.086	6987.771	7307.192	7121.346
3210000	7257.405	115.496	7110.392	7484.647	7270.483
3215000	7052.185	113.799	6787.677	7235.675	7051.178
3220000	7125.044	108.790	6900.003	7306.016	7127.367
3225000	7109.523	92.424	6938.466	7257.703	7117.514
3230000	7213.701	81.063	7113.225	7374.469	7201.463
3235000	7106.802	108.077	6921.458	7281.498	7113.851
3240000	7001.880	110.104	6825.004	7182.485	7021.495
3245000	7230.185	111.365	7081.154	7432.827	7224.338
3250000	7213.273	103.287	6994.610	7315.444	7261.845
3255000	7192.792	69.424	7080.958	7311.089	7196.444
3260000	7275.823	130.967	7047.582	7505.250	7307.950
3265000	7197.141	84.828	7034.211	7319.835	7218.688
3270000	7279.935	117.518	7039.562	7494.399	7267.611
3275000	7263.629	113.824	7037.375	7387.675	7290.042
3280000	7189.651	143.522	6920.175	7393.623	7218.721
3285000	7256.814	76.377	7133.382	7397.499	7241.237
3290000	7194.849	90.506	7056.886	7345.313	7197.521
3295000	7359.203	94.845	7210.882	7502.938	7371.991
3300000	7235.309	54.012	7165.254	7340.776	7226.547
3305000	7284.741	99.173	7127.725	7426.648	7310.422
3310000	7262.251	115.405	7063.298	7446.729	7259.427
3315000	7360.542	97.760	7166.464	7535.350	7330.021
3320000	7231.337	117.733	6934.246	7374.975	7249.129
3325000	7322.233	120.971	7114.167	7499.210	7313.944
3330000	7409.496	110.896	7297.927	7654.009	7368.152
3335000	7329.527	108.868	7161.879	7512.646	7337.205
3340000	7358.919	119.691	7178.519	7611.473	7342.786
3345000	7283.597	171.158	6998.029	7620.935	7249.913
3350000	7345.794	118.581	7112.315	7535.454	7329.719
3355000	7382.947	81.022	7299.362	7603.438	7365.840
3360000	7242.857	150.234	6956.531	7500.682	7243.125
3365000	7285.011	122.419	6981.888	7412.620	7308.627
3370000	7362.647	85.836	7239.073	7520.928	7368.383
3375000	7383.380	114.473	7207.649	7544.680	7399.856
3380000	7455.604	111.788	7266.791	7628.017	7492.138
3385000	7313.130	133.327	7058.662	7497.172	7363.257
3390000	7262.165	105.422	7076.424	7408.367	7245.938
3395000	7364.021	135.151	7051.733	7540.761	7367.081
3400000	7409.971	86.021	7275.583	7584.889	7409.733
3405000	7368.673	145.225	7156.045	7598.905	7321.072
3410000	7394.764	126.919	7170.915	7688.883	7399.132
3415000	7460.733	156.895	7126.426	7604.001	7521.446
3420000	7357.498	98.863	7223.189	7543.953	7386.627
3425000	7235.158	27.632	7183.430	7272.124	7244.203
3430000	7313.660	92.623	7174.044	7440.903	7295.224
3435000	7434.522	71.309	7339.145	7588.697	7420.149
3440000	7345.169	116.252	7184.510	7550.334	7329.837
3445000	7332.117	105.153	7138.613	7501.180	7323.939
3450000	7390.854	119.994	7203.179	7627.934	7363.073
3455000	7355.259	77.035	7191.700	7457.634	7344.498
3460000	7360.766	100.151	7174.820	7523.956	7376.259
3465000	7403.655	127.246	7206.107	7684.079	7405.109
3470000	7262.556	119.829	7050.210	7502.699	7262.888
3475000	7368.601	96.418	7195.067	7507.568	7378.130
3480000	7429.017	107.198	7308.008	7668.661	7400.227
3485000	7341.392	138.854	6985.156	7565.782	7375.564
3490000	7319.054	120.542	7072.571	7501.813	7307.636
3495000	7338.824	76.306	7228.551	7460.575	7341.334
3500000	7416.794	119.427	7118.768	7573.469	7435.780
3505000	7327.557	54.184	7237.990	7406.683	7334.576
3510000	7327.855	144.964	7096.905	7607.882	7338.421
3515000	7346.155	109.635	7124.118	7517.306	7352.221
3520000	7429.397	93.079	7304.155	7569.695	7397.418
3525000	7234.142	93.156	7063.708	7345.248	7281.339
3530000	7389.185	109.029	7199.949	7593.028	7395.775
3535000	7311.022	121.283	7068.075	7401.793	7361.596
3540000	7396.849	103.132	7246.635	7617.638	7366.591
3545000	7317.926	125.096	7116.396	7542.009	7303.519
3550000	7425.092	146.376	7199.934	7672.949	7365.458
3555000	7317.669	92.303	7145.622	7418.371	7352.637
3560000	7281.738	139.621	6987.658	7506.849	7329.322
3565000	7362.567	132.683	7170.683	7591.542	7353.054
3570000	7480.193	129.355	7240.122	7679.879	7479.062
3575000	7366.067	84.341	7248.095	7548.796	7340.102
3580000	7455.084	141.994	7086.866	7614.839	7496.735
3585000	7337.785	78.405	7190.865	7497.349	7339.804
3590000	7382.672	124.963	7198.651	7555.736	7370.412
3595000	7454.625	75.715	7346.486	7605.110	7438.998
3600000	7330.147	145.730	7102.057	7606.612	7291.572
3605000	7389.050	131.006	7194.316	7563.654	7423.161
3610000	6848.261	1594.682	2070.904	7556.809	7326.674
3615000	7452.635	87.952	7298.332	7627.417	7434.009
3620000	7238.656	83.368	7074.960	7335.446	7254.391
3625000	7271.866	156.095	6963.155	7539.448	7233.717
3630000	7410.301	174.487	7157.509	7699.415	7428.832
3635000	7367.616	108.653	7224.769	7553.118	7358.440
3640000	7425.694	82.779	7303.999	7576.210	7441.992
3645000	7419.309	131.065	7136.861	7599.795	7452.050
3650000	7462.091	129.839	7208.599	7677.524	7460.452
3655000	7431.219	112.618	7246.472	7656.127	7409.895
3660000	7362.910	129.450	7136.825	7581.128	7368.852
3665000	7365.783	162.922	7060.235	7616.830	7346.705
3670000	7317.401	102.085	7147.111	7478.215	7316.163
3675000	7447.337	109.996	7243.906	7620.131	7459.064
3680000	7390.585	128.410	7125.315	7613.632	7411.911
3685000	7428.475	104.327	7255.498	7601.661	7398.456
3690000	7393.401	116.936	7129.251	7516.430	7449.230
3695000	7127.766	116.791	6935.857	7298.059	7170.868
3700000	7448.600	88.614	7289.909	7622.815	7455.148
3705000	7385.029	108.119	7216.619	7566.645	7407.289
3710000	7393.085	132.715	7153.342	7509.620	7464.869
3715000	7453.130	79.846	7296.283	7612.413	7450.658
3720000	7454.127	138.845	7251.998	7659.728	7482.399
3725000	7333.301	127.116	7139.057	7518.133	7371.756
3730000	7430.756	156.961	7165.896	7688.619	7445.896
3735000	7413.216	113.457	7139.308	7585.090	7425.149
3740000	7472.057	99.382	7313.954	7603.340	7464.916
3745000	7294.644	130.313	7095.575	7564.360	7304.222
3750000	7456.206	154.310	7265.957	7797.765	7393.208
3755000	7385.292	129.350	7170.521	7644.248	7366.530
3760000	7400.138	129.941	7212.692	7613.414	7377.242
3765000	7275.245	136.229	6994.342	7508.441	7269.574
3770000	7212.752	149.042	6897.695	7363.371	7276.097
3775000	7505.014	128.891	7242.481	7660.303	7518.229
3780000	7345.576	150.854	7090.730	7691.984	7351.055
3785000	7465.188	61.589	7369.054	7554.296	7459.333
3790000	7365.589	144.309	7163.898	7631.821	7318.156
3795000	7310.717	146.632	7019.529	7496.910	7337.210
3800000	7445.084	164.519	7056.503	7711.552	7436.636
3805000	7364.717	154.846	7161.046	7678.747	7371.723
3810000	7423.389	144.278	7170.616	7691.431	7446.687
3815000	7496.178	110.144	7323.188	7642.325	7513.722
3820000	7427.162	114.493	7172.683	7622.584	7436.601
3825000	7423.229	132.089	7236.280	7651.370	7393.582
3830000	7290.572	210.572	6811.245	7507.213	7383.058
3835000	7478.194	65.627	7369.286	7602.085	7461.601
3840000	7517.947	106.492	7369.478	7688.948	7530.135
3845000	7588.555	91.020	7472.821	7767.630	7573.841
3850000	7585.321	106.790	7424.704	7793.038	7574.268
3855000	7518.501	130.372	7324.697	7695.437	7541.814
3860000	7636.861	212.288	7284.621	8041.430	7595.068
3865000	7361.246	122.098	7152.869	7547.102	7331.608
3870000	7404.759	124.452	7152.790	7661.466	7405.031
3875000	7377.057	136.325	7165.162	7603.513	7410.374
3880000	7506.495	231.901	6851.705	7723.538	7565.503
3885000	7565.171	98.788	7421.817	7748.577	7545.904
3890000	7521.697	147.125	7261.305	7688.267	7545.497
3895000	7539.405	127.302	7357.439	7782.375	7506.787
3900000	7613.112	143.792	7287.858	7775.854	7646.372
3905000	7505.948	102.399	7296.322	7689.737	7508.062
3910000	7439.024	137.476	7252.425	7626.527	7450.155
3915000	7443.126	186.258	7149.737	7807.878	7444.697
3920000	7345.536	157.636	7112.333	7594.580	7357.955
3925000	7624.506	149.118	7365.872	7899.507	7636.082
3930000	7554.264	147.554	7313.794	7881.951	7527.346
3935000	7491.121	104.090	7337.728	7620.462	7510.722
3940000	7433.224	114.777	7206.143	7573.489	7457.824
3945000	7465.531	147.452	7184.728	7727.224	7486.033
3950000	7535.770	123.761	7354.282	7713.841	7545.831
3955000	7519.885	148.045	7319.968	7757.996	7483.421
3960000	7620.602	102.524	7426.586	7751.686	7636.707
3965000	7492.105	119.989	7307.482	7682.663	7444.075
3970000	7528.368	187.488	7208.447	7895.338	7513.141
3975000	7487.475	158.253	7257.156	7791.091	7484.082
3980000	7607.639	81.194	7472.841	7704.340	7644.720
3985000	7527.088	112.147	7295.673	7657.901	7546.600
3990000	7341.948	202.290	6995.641	7629.479	7331.396
3995000	7577.834	92.007	7434.131	7719.549	7599.691
4000000	7380.375	159.004	7148.340	7662.988	7372.032
4005000	7469.716	96.017	7278.739	7606.502	7468.223
4010000	7476.735	113.349	7247.615	7638.016	7523.882
4015000	7495.522	128.017	7301.061	7663.506	7486.742
4020000	7570.928	107.381	7398.898	7744.981	7544.409
4025000	7687.843	99.217	7553.042	7831.109	7682.400
4030000	7567.874	102.127	7369.680	7730.456	7545.875
4035000	7440.079	102.172	7273.149	7606.350	7442.613
4040000	7565.362	121.625	7361.888	7718.141	7604.365
4045000	7569.908	169.091	7300.687	7889.156	7566.097
4050000	7645.569	68.996	7508.260	7710.869	7676.885
4055000	7553.762	97.541	7366.277	7721.790	7556.573
4060000	7700.572	154.619	7463.931	7947.898	7708.781
4065000	7587.463	136.675	7364.460	7851.617	7618.287
4070000	7538.168	124.428	7374.536	7755.464	7523.824
4075000	7557.327	104.420	7381.734	7770.008	7518.397
4080000	7678.698	156.113	7413.988	7960.354	7680.430
4085000	7658.824	97.738	7506.947	7877.054	7638.630
4090000	7625.849	109.416	7497.821	7878.262	7596.725
4095000	7559.742	120.738	7307.014	7748.351	7569.312
4100000	7714.127	117.684	7440.335	7868.319	7729.444
4105000	7587.616	82.534	7498.783	7728.224	7558.675
4110000	7531.691	71.906	7420.387	7658.293	7529.511
4115000	7545.223	109.663	7414.617	7754.009	7524.717
4120000	7564.568	173.759	7242.202	7821.392	7527.006
4125000	7319.871	244.569	6854.518	7604.847	7393.496
4130000	7442.859	137.295	7127.896	7683.152	7472.463
4135000	7557.845	154.491	7299.925	7761.572	7574.586
4140000	7531.466	184.010	7192.767	7837.637	7538.073
4145000	7484.281	224.969	7111.561	7890.015	7483.617
4150000	7633.438	110.333	7481.940	7861.630	7609.613
4155000	7661.041	113.522	7468.924	7889.130	7619.831
4160000	7581.287	176.512	7245.771	7910.509	7544.734
4165000	7548.998	168.532	7202.325	7749.691	7542.856
4170000	7477.611	99.505	7328.234	7626.486	7474.731
4175000	7539.122	149.548	7245.114	7734.136	7586.696
4180000	7618.040	154.284	7456.681	7947.776	7579.092
4185000	7728.296	196.935	7323.545	7992.021	7757.438
4190000	7571.762	212.731	7010.783	7801.079	7620.804
4195000	7589.237	214.123	7174.239	7899.851	7651.068
4200000	7667.603	174.468	7365.120	7959.958	7703.553
4205000	7618.217	325.721	6701.704	7894.521	7709.332
4210000	7618.294	124.043	7359.316	7782.604	7658.410
4215000	7785.012	142.787	7533.935	7960.796	7787.587
4220000	7650.642	55.969	7557.129	7740.735	7634.363
4225000	7569.401	51.923	7480.985	7652.874	7565.757
4230000	7563.543	173.255	7111.288	7754.256	7600.411
4235000	7599.642	119.465	7327.512	7725.519	7636.217
4240000	7676.228	133.950	7376.312	7826.560	7700.005
4245000	7651.843	128.822	7505.335	7903.726	7635.347
4250000	7678.832	199.901	7382.601	8043.452	7660.520
4255000	7665.976	93.763	7546.981	7820.758	7664.362
4260000	7546.251	163.541	7231.999	7744.505	7578.777
4265000	7691.276	112.023	7521.112	7896.659	7655.107
4270000	7650.285	153.797	7413.943	7851.077	7678.945
4275000	7623.014	68.107	7542.489	7786.355	7623.985
4280000	7782.868	141.135	7459.195	7932.928	7799.941
4285000	7571.733	102.645	7360.430	7711.828	7555.005
4290000	7607.560	220.155	7151.519	8016.061	7604.003
4295000	7778.164	131.362	7558.291	7976.984	7771.684
4300000	7643.815	148.107	7361.248	7829.650	7672.513
4305000	7508.832	214.825	7024.057	7962.505	7506.544
4310000	7731.026	176.315	7472.148	8117.364	7722.082
4315000	7659.350	305.546	6898.695	7960.826	7798.891
4320000	7654.664	127.946	7501.215	7942.710	7672.783
4325000	7770.072	150.374	7467.958	8033.100	7789.799
4330000	7729.951	130.858	7528.123	7971.282	7757.522
4335000	7597.634	129.522	7377.826	7780.191	7560.953
4340000	7716.146	151.833	7496.491	7907.253	7770.670
4345000	7582.957	66.606	7454.101	7726.493	7568.302
4350000	7745.321	147.241	7531.505	7969.922	7741.123
4355000	7643.961	133.669	7399.646	7847.896	7623.221
4360000	7695.724	155.759	7459.420	7930.588	7660.970
4365000	7773.539	141.481	7561.241	8038.629	7779.330
4370000	7705.376	207.376	7279.226	7914.917	7759.284
4375000	7716.956	133.770	7469.216	7845.934	7794.809
4380000	7690.099	153.391	7457.821	7928.692	7710.180
4385000	7619.165	183.501	7245.774	7828.586	7672.118
4390000	7651.380	115.038	7487.127	7834.084	7667.378
4395000	7706.417	117.680	7418.864	7898.483	7739.086
4400000	7696.166	127.372	7520.301	7943.741	7692.290
4405000	7615.570	111.254	7355.364	7766.301	7655.846
4410000	7825.726	113.857	7667.665	8063.368	7810.642
4415000	7728.231	138.530	7528.957	8008.956	7706.674
4420000	7807.009	82.231	7693.436	7960.310	7795.761
4425000	7635.926	78.985	7508.851	7758.012	7641.447
4430000	7701.696	114.640	7560.893	7931.781	7661.147
4435000	7812.276	127.043	7517.277	8001.743	7837.952
4440000	7923.690	102.680	7791.472	8089.688	7877.111
4445000	7828.483	106.098	7641.800	7986.071	7835.745
4450000	7589.229	285.663	6878.322	7928.892	7661.053
4455000	7742.009	174.249	7481.829	8151.521	7749.052
4460000	7641.318	231.696	7074.689	7927.297	7644.083
4465000	7813.007	106.360	7634.331	7954.453	7844.860
4470000	7764.130	116.476	7593.681	7948.985	7748.099
4475000	7737.794	150.691	7530.774	7951.463	7736.482
4480000	7978.493	73.251	7829.810	8112.476	7981.202
4485000	7759.348	161.984	7493.954	7974.594	7781.600
4490000	7840.732	176.641	7422.707	8040.508	7912.036
4495000	7834.087	134.159	7571.052	8028.357	7848.799
4500000	7770.339	73.421	7669.054	7912.681	7782.609
4505000	7846.026	102.291	7663.882	8070.237	7827.806
4510000	7752.857	146.442	7529.558	7945.615	7796.193
4515000	7914.213	75.662	7775.807	8028.886	7914.449
4520000	7290.226	1290.998	3449.074	8004.027	7713.119
4525000	7685.272	185.525	7417.931	7916.509	7724.015
4530000	7787.514	106.578	7651.574	8021.462	7769.962
4535000	7764.990	68.669	7648.296	7862.571	7746.083
4540000	7783.948	146.901	7499.298	7964.928	7828.012
4545000	7772.448	79.953	7587.639	7852.740	7790.065
4550000	7965.153	90.840	7867.735	8203.061	7959.024
4555000	7809.667	114.946	7590.328	7962.510	7829.219
4560000	7954.013	134.845	7722.181	8147.067	7986.743
4565000	7695.737	123.697	7487.514	7999.790	7678.856
4570000	7778.122	245.555	7189.208	8043.982	7839.115
4575000	7802.931	159.795	7491.790	8034.869	7850.540
4580000	7896.218	119.957	7728.698	8150.438	7919.742
4585000	7891.080	130.535	7611.450	8069.390	7927.602
4590000	7827.671	116.866	7591.843	8043.057	7815.365
4595000	7835.809	99.363	7652.722	8000.824	7807.146
4600000	7866.924	124.080	7652.089	8077.478	7909.736
4605000	7941.422	126.520	7809.961	8261.549	7907.730
4610000	7927.581	101.943	7766.712	8064.853	7916.164
4615000	7815.772	100.664	7645.842	7970.758	7825.814
4620000	7817.633	143.277	7581.499	8015.923	7876.699
4625000	7822.472	106.132	7640.744	7955.519	7846.308
4630000	7828.731	120.515	7682.863	8066.829	7794.330
4635000	7912.098	143.734	7668.895	8253.996	7898.374
4640000	7881.209	98.817	7749.149	8098.717	7884.638
4645000	7795.480	164.917	7461.274	8037.633	7790.034
4650000	8011.052	144.424	7648.586	8146.416	8020.858
4655000	7836.954	210.394	7358.170	8125.672	7836.391
4660000	7695.694	126.124	7568.531	7956.768	7640.702
4665000	7890.828	98.662	7722.109	8004.911	7915.769
4670000	8088.657	166.926	7790.385	8341.976	8110.620
4675000	7889.626	117.391	7704.290	8078.807	7857.283
4680000	7811.838	96.655	7640.056	7981.593	7816.341
4685000	7968.598	108.989	7794.553	8208.131	7961.042
4690000	7920.870	151.115	7567.950	8103.374	7989.155
4695000	7859.960	78.509	7768.678	8026.396	7848.775
4700000	7854.349	79.671	7735.303	7988.648	7852.354
4705000	7804.442	112.801	7563.038	7985.109	7822.428
4710000	7976.376	150.861	7789.931	8324.386	7928.270
4715000	8024.655	95.916	7883.292	8196.746	8024.958
4720000	7959.956	143.812	7693.991	8143.500	7975.601
4725000	8029.333	128.582	7790.152	8254.210	8018.246
4730000	7941.607	76.331	7865.561	8088.505	7910.978
4735000	7892.519	106.402	7711.947	8087.473	7897.556
4740000	8044.472	107.671	7869.499	8281.923	8028.446
4745000	7969.189	53.330	7882.249	8058.943	7961.871
4750000	8070.479	94.470	7903.501	8234.921	8082.961
4755000	7942.983	147.553	7737.397	8247.524	7926.800
4760000	7929.827	189.910	7555.375	8225.443	7888.589
4765000	7986.270	151.585	7678.233	8217.950	8006.692
4770000	7901.438	81.541	7776.566	8056.633	7875.646
4775000	7984.089	121.479	7728.764	8175.647	7984.852
4780000	7997.698	80.957	7857.345	8144.109	7985.023
4785000	8041.047	112.924	7818.256	8245.523	8054.227
4790000	7984.691	127.875	7697.988	8198.635	7994.319
4795000	7902.580	124.058	7694.811	8121.111	7901.222
4800000	7993.205	114.567	7867.150	8284.210	7975.312
4805000	7897.380	193.124	7396.679	8153.384	7910.682
4810000	7944.676	101.125	7780.889	8054.055	7959.179
4815000	7982.140	104.385	7796.227	8120.803	7994.196
4820000	8067.513	118.622	7865.897	8271.406	8090.457
4825000	7928.884	196.555	7659.901	8263.682	7934.219
4830000	7996.934	118.404	7831.634	8194.176	8016.919
4835000	7853.067	150.239	7688.854	8103.536	7817.416
4840000	8008.169	112.177	7802.312	8184.612	8025.932
4845000	7970.184	135.845	7779.193	8260.994	7958.835
4850000	8003.330	114.956	7816.293	8198.053	8032.294
4855000	7947.963	110.628	7744.802	8108.084	7955.571
4860000	7929.536	155.135	7606.922	8170.922	7905.136
4865000	8042.827	76.067	7894.866	8198.240	8020.010
4870000	8044.151	128.854	7696.289	8192.138	8064.311
4875000	8092.882	143.801	7854.021	8268.323	8130.458
4880000	7990.851	133.994	7809.222	8247.934	7949.886
4885000	8037.674	247.757	7621.313	8470.711	8068.234
4890000	7776.991	179.455	7550.535	8138.097	7775.328
4895000	8021.563	113.035	7846.271	8250.640	8018.017
4900000	8068.412	84.250	7965.599	8260.514	8044.312
4905000	7954.091	211.259	7504.662	8247.698	8039.415
4910000	7928.292	205.194	7442.426	8174.843	7947.188
4915000	7938.554	92.409	7794.550	8074.731	7933.392
4920000	7721.587	140.898	7402.812	7917.086	7744.415
4925000	7985.253	144.901	7673.137	8199.918	7992.461
4930000	7995.070	159.443	7740.208	8240.519	7982.675
4935000	8113.298	90.762	7970.004	8235.821	8106.446
4940000	8004.558	105.211	7777.301	8168.844	8017.055
4945000	7958.642	133.744	7623.383	8121.728	7993.312
4950000	8027.553	187.356	7521.943	8192.009	8090.331
4955000	7943.577	125.402	7670.294	8078.351	7993.627
4960000	8010.101	102.840	7776.161	8106.392	8054.238
4965000	7970.400	95.081	7849.585	8151.709	7959.512
4970000	8000.864	158.954	7653.912	8212.771	8005.573
4975000	8045.267	74.035	7889.109	8133.926	8059.489
4980000	8125.104	126.966	7954.736	8340.164	8139.181
4985000	7925.724	116.732	7674.160	8080.822	7937.104
4990000	7960.114	141.539	7781.213	8251.127	7934.993
4995000	7971.712	131.382	7712.586	8189.669	7964.557
5000000	8116.667	167.933	7741.061	8307.069	8148.438
