iteration	mean	std_dev	min	max	median
2560000	6350.563	45.258	6282.795	6423.055	6351.918
2565000	6402.131	74.219	6228.669	6526.592	6414.802
2570000	6253.367	100.483	6103.154	6419.117	6271.377
2575000	6357.581	116.617	6094.810	6506.009	6386.421
2580000	6369.315	66.627	6261.922	6477.184	6354.995
2585000	6271.278	48.936	6146.860	6336.479	6272.317
2590000	5258.810	2334.644	22.820	6476.802	6413.749
2595000	5865.524	1403.450	1665.520	6473.167	6325.121
2600000	6388.757	104.923	6168.133	6548.805	6405.401
2605000	5846.531	1312.637	1922.918	6476.763	6243.664
2610000	5649.821	1864.976	59.740	6403.550	6269.844
2615000	5817.077	1652.843	860.287	6435.839	6369.530
2620000	5759.862	1919.051	6.291	6497.345	6382.927
2625000	6312.300	81.792	6161.203	6428.231	6294.782
2630000	6351.083	73.464	6253.097	6503.830	6364.878
2635000	5879.562	1520.925	1322.481	6497.448	6361.560
2640000	5901.764	994.484	2970.014	6400.844	6263.711
2645000	6314.017	103.878	6118.712	6425.186	6359.741
2650000	5882.528	1046.013	2756.593	6322.430	6249.138
2655000	5712.138	1897.582	23.386	6459.186	6351.357
2660000	6380.231	40.908	6314.300	6433.896	6383.925
2665000	5764.112	1648.314	824.754	6453.754	6314.922
2670000	6411.586	117.283	6131.625	6586.883	6429.049
2675000	6354.844	102.297	6195.156	6528.527	6354.228
2680000	6340.178	77.475	6199.155	6463.778	6336.648
2685000	5706.163	1899.021	18.233	6536.690	6330.503
2690000	6424.580	67.336	6316.495	6559.775	6406.659
2695000	5650.286	1885.293	13.995	6502.496	6282.695
2700000	6391.571	67.190	6313.266	6500.599	6365.184
2705000	6375.354	72.333	6248.820	6490.893	6395.162
2710000	6246.153	141.621	5987.340	6434.563	6299.489
2715000	6320.353	54.907	6226.979	6401.119	6326.750
2720000	6352.200	71.626	6195.361	6440.969	6356.880
2725000	6286.034	118.167	6024.452	6484.330	6310.958
2730000	6365.606	59.269	6244.646	6469.058	6361.155
2735000	6342.130	75.363	6201.530	6493.458	6342.428
2740000	6317.180	91.229	6180.470	6500.900	6303.190
2745000	6201.777	341.789	5225.412	6463.830	6353.455
2750000	5819.352	1595.000	1078.487	6490.818	6392.929
2755000	6292.836	448.209	4964.203	6561.520	6440.976
2760000	5751.756	1374.670	2630.293	6622.556	6415.168
2765000	6332.858	68.360	6256.655	6463.417	6300.454
2770000	5735.425	1514.602	1201.878	6380.327	6246.678
2775000	5547.726	1754.604	1232.885	6477.974	6359.610
2780000	6364.201	104.803	6175.631	6542.904	6358.783
2785000	6316.134	126.755	6087.902	6552.831	6306.177
2790000	6406.656	125.225	6177.730	6572.160	6405.078
2795000	5819.745	1934.599	20.425	6597.223	6465.397
2800000	6380.200	57.246	6310.022	6490.531	6366.059
2805000	6424.388	120.032	6245.668	6637.294	6418.263
2810000	6428.837	151.044	6153.228	6601.563	6480.333
2815000	5779.579	1916.271	36.809	6536.074	6415.466
2820000	6397.691	46.657	6317.551	6450.001	6412.375
2825000	5877.033	1681.099	841.449	6570.823	6424.826
2830000	6420.254	80.662	6258.801	6532.430	6421.419
2835000	5333.410	2107.622	252.587	6513.559	6403.656
2840000	6139.097	526.698	4603.560	6471.770	6287.118
2845000	6090.247	922.188	3332.203	6513.664	6375.786
2850000	6413.467	80.803	6303.377	6576.887	6380.916
2855000	5793.086	1772.550	479.558	6493.021	6375.710
2860000	6445.501	120.369	6263.085	6601.491	6458.307
2865000	6343.079	111.729	6188.614	6521.023	6391.812
2870000	6391.206	72.866	6237.638	6483.707	6396.889
2875000	6439.058	76.376	6264.135	6549.017	6461.510
2880000	6235.208	578.506	4522.807	6585.655	6414.186
2885000	6427.874	110.007	6224.907	6635.605	6423.718
2890000	5889.961	1607.066	1083.798	6561.878	6418.989
2895000	6060.083	548.605	4467.892	6377.542	6272.281
2900000	6507.312	65.531	6405.267	6620.705	6515.663
2905000	6432.784	101.846	6269.284	6639.919	6418.538
2910000	6424.044	92.390	6299.859	6617.133	6386.806
2915000	6401.291	65.403	6263.394	6494.021	6424.354
2920000	6102.520	1149.990	2661.414	6576.548	6488.796
2925000	6322.748	79.224	6224.604	6491.776	6317.437
2930000	6438.915	57.593	6343.038	6537.904	6439.700
2935000	5878.443	1252.953	2128.030	6438.489	6284.403
2940000	5859.508	1900.508	163.836	6665.607	6456.639
2945000	6391.945	46.892	6334.568	6481.083	6374.854
2950000	6320.945	92.833	6175.027	6550.323	6307.329
2955000	6392.646	88.676	6269.518	6580.591	6387.737
2960000	6481.584	66.456	6377.412	6579.140	6486.293
2965000	5783.128	1917.657	38.327	6627.733	6415.326
2970000	6400.923	84.733	6216.396	6522.496	6395.329
2975000	6148.931	904.327	3457.329	6612.551	6461.421
2980000	6418.257	61.851	6260.706	6498.255	6423.332
2985000	6390.935	62.688	6278.066	6482.950	6400.194
2990000	6325.863	98.694	6176.771	6480.152	6336.757
2995000	6403.133	91.719	6255.313	6571.198	6420.782
3000000	5985.925	1327.840	2009.577	6585.210	6419.116
