iteration	mean	std_dev	min	max	median
2675000	4926.173	37.502	4860.807	4984.948	4921.206
2680000	4978.285	50.689	4893.100	5048.109	4987.079
2685000	3186.794	1724.797	507.581	4699.521	4392.070
2690000	4308.825	1392.736	230.306	4933.549	4875.128
2695000	4849.089	43.385	4763.130	4904.324	4869.036
2700000	4910.556	88.458	4710.546	4995.192	4937.141
2705000	4784.394	64.715	4656.287	4902.605	4766.116
2710000	4853.975	93.755	4669.179	4978.604	4877.942
2715000	4860.944	75.478	4732.516	4984.127	4865.770
2720000	4813.098	131.059	4496.929	4999.270	4816.943
2725000	4932.467	133.319	4653.349	5101.056	4979.729
2730000	4744.044	110.336	4503.290	4858.534	4782.247
2735000	4967.077	70.460	4811.057	5068.035	4960.825
2740000	4742.229	69.668	4623.616	4865.889	4745.481
2745000	1236.350	1783.443	202.174	4871.845	300.645
2750000	3869.745	1907.617	697.552	5207.895	5092.830
2755000	3423.711	2118.476	177.335	4864.480	4791.747
2760000	2657.607	2194.652	322.257	4906.406	2835.928
2765000	4869.121	52.001	4795.760	4949.392	4863.759
2770000	3860.025	1808.970	225.617	4871.853	4737.108
2775000	4141.167	1479.585	893.363	4937.465	4868.226
2780000	4770.604	63.499	4665.706	4895.012	4764.608
2785000	4979.469	27.306	4933.465	5029.993	4975.938
2790000	3208.183	2080.242	288.155	5045.569	4779.748
2795000	4982.760	71.813	4869.622	5152.871	4967.448
2800000	4800.922	26.955	4751.176	4837.278	4800.828
2805000	4977.745	26.235	4934.047	5003.971	4993.015
2810000	4812.837	200.767	4216.720	4927.647	4878.981
2815000	4808.692	16.911	4784.586	4833.048	4808.670
2820000	4863.764	17.994	4839.346	4904.552	4862.522
2825000	4944.494	104.794	4734.206	5100.410	4954.771
2830000	5053.782	35.872	4994.300	5113.372	5039.729
2835000	5015.952	18.376	4978.898	5043.227	5019.718
2840000	4421.572	1170.148	929.876	4929.029	4828.743
2845000	3589.567	1823.789	853.994	5054.517	4766.011
2850000	3644.290	1921.150	537.665	5019.860	4858.757
2855000	4858.737	27.644	4829.770	4910.309	4845.537
2860000	4567.245	1352.797	516.663	5134.581	5023.677
2865000	4804.755	78.939	4656.627	4897.523	4824.221
2870000	4424.954	1188.825	867.756	4985.748	4776.667
2875000	4102.062	1778.747	342.457	5116.712	4971.917
2880000	3512.118	1659.879	1094.137	5020.598	4665.434
2885000	3909.432	1349.679	1845.050	4833.564	4778.953
2890000	4136.472	1655.881	476.275	5075.492	4935.756
2895000	4996.638	147.382	4571.713	5129.595	5033.567
2900000	4152.854	1246.517	967.222	4910.300	4865.932
2905000	4536.497	1013.192	1960.462	5154.318	5064.845
2910000	5032.699	47.576	4915.583	5089.989	5042.343
2915000	4239.034	1442.925	564.957	5055.693	4954.762
2920000	1164.692	1852.136	179.830	4913.792	251.269
2925000	841.500	1414.860	327.456	5084.770	366.728
2930000	3369.520	1960.078	417.714	5058.070	4751.792
2935000	3408.855	2108.871	451.131	5225.817	5035.107
2940000	4107.674	1566.092	923.370	5062.458	4870.994
2945000	4865.910	108.230	4547.158	4936.050	4896.489
2950000	4765.075	189.665	4484.840	4986.460	4851.916
2955000	4800.646	62.692	4731.658	4906.631	4781.045
2960000	4837.367	45.980	4790.256	4934.563	4811.302
2965000	4709.317	1135.993	1318.875	5212.729	5116.058
2970000	4897.925	167.404	4461.508	5098.640	4951.036
2975000	5003.064	208.748	4508.280	5151.617	5087.615
2980000	4804.725	141.303	4428.546	4975.932	4835.233
2985000	4785.672	488.405	3348.348	5120.214	4923.582
2990000	4107.655	1730.232	649.234	5111.631	4992.121
2995000	4744.812	754.468	2563.753	5140.830	5086.253
3000000	4361.843	1007.240	2053.756	5135.925	4755.889
3005000	3258.254	1823.251	247.179	4928.056	4183.994
3010000	4840.637	150.707	4395.122	4935.426	4883.264
3015000	3183.286	1916.810	223.092	4849.670	4106.081
3020000	4459.575	961.347	2194.046	5132.423	4979.094
3025000	3930.101	1337.283	1030.234	4963.422	4712.474
3030000	3990.886	1356.830	1281.729	5040.531	4547.756
3035000	5099.928	68.711	4916.017	5173.995	5112.379
3040000	4039.730	1304.400	1142.054	5000.640	4666.526
3045000	2883.141	1118.217	1384.613	4748.935	2486.372
3050000	4702.981	184.849	4511.786	4984.953	4664.354
3055000	2072.697	1737.094	226.805	5036.566	1700.339
3060000	3670.036	1357.124	971.630	5021.335	4067.222
3065000	2117.554	1650.383	311.331	4721.756	1554.678
3070000	4225.665	822.496	2251.737	4886.279	4573.579
3075000	5079.229	92.287	4837.760	5198.390	5104.972
3080000	4835.046	337.322	3906.682	5037.824	4962.766
3085000	4762.425	896.940	2075.841	5093.623	5082.461
3090000	3861.654	1337.594	1434.585	4990.653	4645.292
3095000	4699.711	1046.793	1593.888	5125.278	5099.941
3100000	3505.766	1682.910	1198.691	5034.687	4503.011
3105000	4994.765	51.126	4877.563	5071.278	5001.570
3110000	4074.747	1325.865	1085.713	4976.449	4717.539
3115000	5005.505	66.985	4815.710	5067.239	5023.079
3120000	5011.257	34.285	4941.281	5054.490	5011.460
3125000	4975.809	24.285	4929.484	5005.652	4981.818
3130000	3806.795	1634.107	966.699	4903.608	4859.374
3135000	4396.965	1261.239	616.911	4880.296	4836.939
3140000	4720.509	815.971	2280.967	5088.340	5000.829
3145000	4968.444	43.915	4889.970	5033.859	4976.759
3150000	5122.974	31.769	5051.979	5166.640	5119.779
3155000	205.331	8.690	189.220	217.017	206.667
3160000	4663.968	1122.726	1297.488	5111.961	5017.677
3165000	3460.278	2137.044	208.345	5031.588	4852.042
3170000	4827.814	45.717	4745.231	4887.481	4838.167
3175000	1643.167	2087.115	203.042	4859.389	221.018
3180000	4425.683	1384.688	272.653	4937.248	4872.363
3185000	3533.769	2128.908	238.902	5039.790	4840.657
3190000	4883.233	38.331	4832.578	4940.896	4884.463
3195000	4305.101	1354.117	246.944	4858.014	4762.116
3200000	5015.045	30.563	4957.906	5052.091	5023.696
3205000	4517.143	1082.337	1926.484	5112.683	5034.321
3210000	4931.711	94.792	4651.810	4981.814	4968.103
3215000	4672.028	937.969	1859.062	5033.329	4989.146
3220000	3626.755	1378.277	1084.186	4734.828	4411.292
3225000	4423.010	1141.466	1000.005	4852.933	4801.264
3230000	4551.839	913.808	1812.024	4917.062	4842.190
3235000	4572.206	462.492	3213.683	4826.003	4751.439
3240000	4966.090	43.759	4847.060	5008.797	4973.556
3245000	5023.007	89.914	4761.287	5077.465	5050.586
3250000	4889.437	51.934	4751.635	4940.897	4902.130
3255000	4630.732	772.180	2351.583	4976.720	4928.900
3260000	4930.604	37.747	4864.557	4978.668	4929.071
3265000	4264.394	1287.622	1546.600	4952.125	4893.132
3270000	4993.175	36.484	4903.324	5035.270	4999.618
3275000	4795.604	28.760	4733.155	4837.215	4803.226
3280000	149.675	56.381	106.937	297.452	125.288
3285000	4971.101	14.320	4936.655	4988.096	4976.657
3290000	4875.537	94.050	4733.986	5014.361	4886.436
3295000	4828.569	140.064	4557.126	4983.355	4902.604
3300000	4845.921	34.851	4763.306	4901.635	4850.988
3305000	3037.681	2236.164	243.621	4952.160	4773.899
3310000	3135.942	1934.200	200.468	4767.335	4631.216
3315000	4768.580	55.853	4688.707	4857.591	4755.756
3320000	4613.863	547.296	2983.957	4892.575	4792.628
3325000	4910.267	11.151	4884.679	4922.800	4912.683
3330000	4982.250	89.431	4799.820	5079.748	5028.119
3335000	772.285	1385.665	182.777	4916.626	304.412
3340000	3559.002	1943.875	342.493	4858.422	4811.669
3345000	4843.266	111.563	4616.257	5020.670	4845.539
3350000	3544.513	1938.890	252.494	4934.938	4756.374
3355000	3548.027	2177.971	172.835	5062.178	4985.614
3360000	4826.098	21.258	4777.062	4853.114	4829.910
3365000	4915.298	23.525	4873.209	4973.257	4914.552
3370000	4577.735	736.901	2382.932	4955.383	4811.991
3375000	4889.417	47.404	4844.467	5009.610	4882.474
3380000	5015.833	9.524	5003.508	5036.939	5013.134
3385000	5034.111	155.351	4599.861	5153.277	5082.869
3390000	4796.484	38.650	4718.956	4857.420	4809.512
3395000	2726.859	1817.965	254.494	4895.459	3105.880
3400000	4892.229	116.882	4725.430	5088.092	4894.790
3405000	3966.686	1642.213	221.738	5046.509	4964.437
3410000	2538.928	1888.302	523.221	4962.662	1592.559
3415000	2096.609	2299.373	182.833	4989.609	233.529
3420000	4681.709	310.770	3968.017	4972.001	4814.892
3425000	4733.267	688.887	3285.677	5202.631	5058.596
3430000	5026.875	78.130	4905.586	5137.047	5028.946
3435000	5027.031	64.109	4890.157	5111.222	5049.061
3440000	4050.833	1371.671	1830.551	5018.103	4889.376
3445000	4056.732	1708.748	645.871	5072.720	4917.930
3450000	4770.337	117.193	4457.025	4871.169	4813.047
3455000	2244.604	2187.445	378.786	4982.965	607.510
3460000	4973.455	17.269	4942.739	5011.626	4975.857
3465000	4660.858	767.498	2376.534	5013.621	4952.920
3470000	4834.416	132.465	4565.548	4982.196	4893.996
3475000	4897.126	116.210	4616.142	4989.020	4938.473
3480000	2996.665	2276.683	207.246	5031.515	4715.689
3485000	4258.647	973.346	1955.477	5011.261	4730.043
3490000	4611.243	1003.850	1664.240	5159.244	4966.186
3495000	4831.838	161.804	4526.623	4969.606	4927.016
3500000	4444.171	815.227	2071.781	4953.739	4711.669
3505000	4281.933	1128.956	2036.769	5081.369	4876.738
3510000	4496.485	1404.010	303.367	5081.591	5000.995
3515000	2060.223	2192.809	187.994	4847.016	420.029
3520000	5004.736	32.284	4944.845	5050.434	5006.998
3525000	4661.419	729.891	2553.330	5059.648	4993.098
3530000	4782.897	159.865	4401.847	4977.442	4792.779
3535000	4700.466	1049.784	1572.321	5159.334	5094.945
3540000	669.320	1271.283	178.059	4467.762	215.837
3545000	4800.889	25.289	4738.668	4831.347	4805.063
3550000	4870.573	32.429	4817.005	4920.292	4871.386
3555000	4930.605	75.507	4730.898	5025.585	4931.790
3560000	3149.990	1867.804	273.264	4813.470	4074.483
3565000	2667.236	2152.181	213.479	5143.022	2981.559
3570000	2264.818	2151.550	339.406	5107.594	826.083
3575000	3167.898	1988.374	30.504	4951.745	4324.905
3580000	4845.872	74.274	4698.710	4920.079	4861.921
3585000	4570.794	812.444	2135.053	4884.590	4846.910
3590000	4730.235	42.717	4665.546	4818.869	4723.524
3595000	4703.708	817.467	2285.985	5079.624	4998.241
3600000	3933.092	1224.626	2168.088	5207.465	4521.108
3605000	4156.228	1234.489	559.367	4734.969	4686.293
3610000	4338.611	1387.470	177.578	4867.850	4784.253
3615000	4498.412	1132.709	1101.654	4967.175	4862.053
3620000	3578.223	1862.944	372.380	4885.379	4748.275
3625000	4589.080	1399.950	392.326	5125.228	5058.678
3630000	4566.058	1030.309	1490.391	5018.418	4923.684
3635000	4808.515	31.890	4746.904	4864.169	4804.748
3640000	4404.645	1037.673	2254.348	4976.012	4915.144
3645000	4993.567	57.356	4919.675	5094.610	4975.881
3650000	4656.911	801.647	2253.754	4979.831	4916.007
3655000	4854.794	428.514	3577.005	5081.629	4984.777
3660000	4938.706	54.945	4784.836	4993.438	4953.212
3665000	3761.142	2002.417	540.062	5197.780	5003.427
3670000	4922.920	165.399	4428.487	4995.710	4975.761
3675000	4447.245	884.719	2199.039	4921.713	4874.462
3680000	4957.163	14.593	4935.176	4980.021	4956.888
3685000	5029.944	49.765	4925.837	5110.316	5025.409
3690000	4517.342	1247.612	798.394	5091.711	4957.859
3695000	5014.684	50.422	4920.049	5094.079	5007.598
3700000	4902.261	84.799	4666.950	5005.205	4917.470
3705000	4014.158	1582.455	796.701	4896.740	4802.473
3710000	4931.128	46.645	4842.742	5013.737	4943.168
3715000	3987.192	1568.099	348.905	4815.937	4753.546
3720000	3166.434	1622.824	927.668	5111.978	2511.242
3725000	4507.276	1203.867	898.659	4987.638	4893.061
3730000	4902.759	27.113	4856.586	4942.083	4904.501
3735000	4135.919	1694.282	666.883	5007.602	4975.059
3740000	4702.372	531.299	3169.253	4975.250	4907.278
3745000	4773.362	685.977	2716.629	5035.837	4999.760
3750000	4235.124	1476.009	1133.216	5010.087	4972.665
3755000	4580.172	1248.978	839.736	5056.736	5016.994
3760000	4404.242	1144.169	972.675	4819.799	4798.039
3765000	4931.272	24.689	4900.586	4965.289	4927.683
3770000	4811.886	34.842	4732.241	4851.228	4821.918
3775000	4817.458	24.630	4777.566	4849.147	4824.152
3780000	4848.400	27.863	4811.360	4907.798	4843.217
3785000	4814.202	99.867	4549.292	4904.387	4838.237
3790000	4847.074	197.240	4277.117	4992.449	4920.054
3795000	4364.549	1166.866	1782.239	5048.005	4934.968
3800000	4971.007	104.193	4817.574	5122.541	4951.840
3805000	4141.344	1284.237	1925.194	5017.098	4954.038
3810000	4937.094	204.595	4362.962	5096.266	5005.250
3815000	4748.433	32.350	4708.366	4805.658	4753.417
3820000	4669.286	732.576	2478.717	5020.399	4905.871
3825000	5012.500	30.935	4960.876	5053.739	5017.106
3830000	4832.760	32.192	4795.080	4903.886	4824.135
3835000	4939.356	18.662	4917.387	4984.613	4933.398
3840000	4776.255	46.146	4687.609	4842.290	4774.170
3845000	5033.453	125.617	4776.249	5147.113	5089.753
3850000	4852.647	25.159	4794.063	4880.052	4861.729
3855000	4729.573	105.380	4550.558	4859.342	4740.700
3860000	4731.125	24.775	4687.763	4770.169	4735.235
3865000	4783.522	25.485	4740.467	4838.167	4780.174
3870000	4836.024	75.204	4739.622	4998.037	4834.893
3875000	4099.737	1776.263	547.044	5019.269	4998.623
3880000	4197.222	1529.633	921.384	5051.592	4948.550
3885000	4331.810	1249.272	1252.815	5094.262	4924.511
3890000	4536.764	1288.907	672.683	5034.374	4977.333
3895000	4688.453	29.452	4635.247	4725.334	4693.246
3900000	4937.532	27.381	4894.924	4980.547	4935.062
3905000	4508.845	880.935	1867.301	4828.099	4807.771
3910000	4932.150	165.662	4615.712	5064.616	5012.163
3915000	4752.817	36.038	4711.497	4827.496	4752.635
3920000	4838.992	23.747	4795.347	4875.582	4841.870
3925000	4848.106	43.114	4736.729	4886.836	4857.843
3930000	4067.092	1425.226	1215.158	4814.514	4768.495
3935000	4677.150	52.407	4607.498	4810.185	4674.945
3940000	4605.879	955.292	1744.784	4997.402	4923.214
3945000	4124.957	1194.925	1900.684	4952.827	4861.273
3950000	4550.272	57.407	4461.533	4626.054	4560.406
3955000	4819.569	220.960	4287.909	5055.133	4914.366
3960000	4677.897	32.702	4630.094	4737.427	4675.896
3965000	4627.212	37.962	4561.992	4691.384	4629.980
3970000	4897.095	23.582	4837.994	4935.889	4896.811
3975000	4435.151	1079.859	1196.248	4824.962	4797.097
3980000	4950.718	27.551	4916.224	5014.092	4938.496
3985000	4490.018	1115.141	1172.523	5044.620	4852.129
3990000	3983.536	1665.794	424.831	4915.654	4791.438
3995000	4261.037	1149.424	821.414	4742.930	4615.332
4000000	4849.275	30.990	4792.901	4903.724	4855.889
4005000	2056.158	1750.918	278.996	4754.072	1191.292
4010000	3745.819	1397.515	787.788	4867.053	4770.355
4015000	4403.913	750.443	2670.452	4854.944	4783.269
4020000	2611.634	2203.157	175.117	4846.605	3086.665
4025000	3803.727	1176.275	1621.866	4739.948	4487.988
4030000	4370.619	773.693	3104.603	4949.721	4831.866
4035000	4398.618	718.908	2264.580	4765.057	4635.873
4040000	4667.714	117.350	4369.818	4829.154	4683.159
4045000	4744.837	52.471	4610.052	4813.355	4758.407
4050000	4092.971	1584.893	818.654	5011.370	4905.422
4055000	4462.528	1007.287	1456.761	4923.341	4773.959
4060000	4991.499	21.306	4964.662	5026.707	4983.739
4065000	3497.852	1600.899	169.889	4868.085	4547.129
4070000	4390.720	840.812	2225.244	4923.587	4859.200
4075000	1324.650	1839.354	361.446	5103.407	435.169
4080000	4781.426	49.073	4720.550	4879.920	4766.697
4085000	3045.685	1399.115	1109.095	4812.933	2703.703
4090000	4439.549	977.066	1540.848	4920.378	4797.739
4095000	4385.370	939.999	1721.782	4953.504	4768.779
4100000	4969.986	146.121	4658.314	5072.455	5040.734
4105000	4894.778	103.338	4634.291	4978.706	4940.275
4110000	2489.510	2241.076	223.078	4851.587	2399.994
4115000	4161.207	1409.201	175.890	4876.984	4734.961
4120000	4419.963	812.793	2590.707	4941.559	4798.499
4125000	4441.741	780.505	2101.058	4743.743	4696.984
4130000	2356.008	1296.315	1122.955	4839.615	1794.748
4135000	4101.554	1337.450	1313.615	4834.824	4755.873
4140000	4135.560	1544.425	595.446	4988.616	4869.707
4145000	4067.064	1426.126	1191.054	4917.891	4710.673
4150000	4445.013	1402.749	238.178	4967.467	4905.047
4155000	3680.162	1468.687	1478.915	4954.718	4741.575
4160000	3626.582	1624.254	386.584	4906.002	4844.790
4165000	4644.233	694.977	2570.818	4971.166	4871.504
4170000	4106.978	1331.250	1406.625	5004.289	4941.772
4175000	4199.837	1372.207	343.414	4869.535	4772.751
4180000	2586.737	1866.209	199.201	4991.055	1619.221
4185000	4235.779	1304.572	323.428	4725.676	4670.440
4190000	2962.495	2230.946	184.525	4943.223	4441.351
4195000	4306.708	1203.063	1680.826	4965.006	4910.111
4200000	72.367	24.655	39.489	115.480	73.044
4205000	4379.597	627.288	2946.452	4970.796	4616.918
4210000	4884.621	64.879	4725.371	4963.843	4901.939
4215000	3289.457	1415.861	1366.006	4874.163	3307.750
4220000	3452.654	1460.107	1138.078	4920.357	3883.023
4225000	1173.856	1135.304	249.956	3447.334	331.341
4230000	4231.974	1077.328	1408.918	4952.625	4764.932
4235000	4653.555	25.381	4586.403	4679.986	4658.495
4240000	3007.214	1450.651	637.884	5068.777	2956.633
4245000	4712.090	34.086	4674.850	4777.960	4708.250
4250000	3395.293	1520.158	1292.623	4965.037	3580.032
4255000	4999.819	66.728	4811.219	5046.734	5020.666
4260000	3999.270	1243.022	1738.372	4912.702	4739.301
4265000	4762.633	92.758	4617.551	4874.181	4755.957
4270000	4416.360	982.584	1474.065	4901.473	4722.363
4275000	4770.304	46.497	4667.942	4835.370	4772.310
4280000	4055.233	1429.241	1474.000	5042.441	4943.967
4285000	4475.435	912.175	1746.677	4945.025	4764.854
4290000	4857.227	39.576	4779.282	4925.706	4853.595
4295000	4565.872	866.729	1966.782	4904.756	4857.805
4300000	5016.551	53.262	4899.000	5067.799	5039.914
4305000	3847.051	1476.008	1476.495	4885.030	4810.180
4310000	209.211	15.360	186.317	237.573	209.335
4315000	4474.599	1017.665	1425.257	4875.453	4809.682
4320000	4937.726	58.036	4821.120	5011.125	4950.114
4325000	4884.678	40.327	4830.532	4954.312	4881.026
4330000	5156.733	99.234	4891.395	5244.670	5192.522
4335000	4775.311	977.502	1853.669	5212.717	5096.895
4340000	4892.460	125.270	4548.481	5015.526	4941.460
4345000	4482.593	1044.059	1361.877	4912.849	4838.416
4350000	4998.413	44.040	4911.924	5059.046	4997.136
4355000	4982.146	160.576	4616.061	5132.205	5038.181
4360000	4886.910	45.645	4811.908	4964.027	4885.827
4365000	4930.730	60.563	4806.372	5004.829	4952.254
4370000	4997.447	62.631	4839.859	5071.916	5000.826
4375000	4653.730	558.562	3008.483	4980.294	4823.727
4380000	4634.226	881.836	1990.756	4962.497	4927.955
4385000	4953.525	32.763	4891.180	4994.645	4957.922
4390000	4782.867	26.816	4723.959	4819.431	4777.351
4395000	4784.236	51.632	4706.128	4865.836	4792.637
4400000	5097.788	42.263	5023.892	5156.630	5099.191
4405000	4835.729	114.916	4563.832	5011.270	4842.790
4410000	4244.873	1325.230	1129.535	5082.316	4939.336
4415000	5145.047	21.870	5092.550	5168.248	5149.586
4420000	4858.674	226.732	4212.852	5023.233	4931.352
4425000	5028.585	35.284	4958.900	5094.722	5020.206
4430000	4921.583	54.628	4821.071	4989.615	4932.962
4435000	4972.031	47.659	4887.973	5035.023	4980.526
4440000	4505.769	827.915	2034.877	4904.094	4720.041
4445000	4913.746	196.805	4402.814	5111.854	4976.375
4450000	4967.254	88.716	4833.323	5087.002	4972.415
4455000	4586.909	1011.377	1908.367	5270.399	5005.412
4460000	4205.790	1151.211	1566.827	5020.764	4793.767
4465000	4907.786	140.793	4685.401	5118.086	4901.425
4470000	4717.720	772.922	2450.086	5158.062	5009.017
4475000	4182.091	1519.678	1072.469	5043.403	4919.885
4480000	5000.972	262.708	4414.292	5216.756	5137.754
4485000	4766.849	115.773	4518.159	4924.492	4772.089
4490000	4954.619	120.395	4691.613	5168.712	4949.851
4495000	4802.718	50.679	4739.753	4898.360	4783.936
4500000	4955.458	35.664	4906.705	5031.739	4941.852
4505000	4942.486	118.504	4668.817	5086.957	4958.427
4510000	4427.539	993.436	1471.448	4878.656	4810.652
4515000	4602.659	573.819	2898.667	4930.046	4786.509
4520000	4909.389	120.658	4582.456	5032.638	4938.221
4525000	4974.631	186.221	4536.667	5185.362	5052.322
4530000	4679.184	835.348	2178.155	5053.779	4944.162
4535000	4832.973	285.376	4006.711	5006.505	4931.799
4540000	4803.056	218.856	4186.930	4993.147	4852.939
4545000	5027.081	105.639	4842.920	5165.839	5029.776
4550000	5086.638	49.004	4963.869	5144.394	5093.195
4555000	4647.164	910.211	1921.169	5042.216	4941.900
4560000	4148.103	1028.298	1385.873	4852.070	4552.219
4565000	4585.230	806.078	2193.067	5025.989	4854.747
4570000	2944.991	2180.697	244.753	4898.623	4656.673
4575000	4754.872	276.214	3984.370	4958.699	4841.482
4580000	5028.812	113.533	4721.973	5154.283	5037.775
4585000	4924.177	42.235	4843.934	4984.650	4926.570
4590000	4794.182	103.468	4567.088	4927.548	4834.962
4595000	4526.809	507.662	3166.755	4865.294	4756.133
4600000	4443.623	1472.381	30.366	5003.598	4961.431
4605000	454.874	1311.686	5.387	4389.528	11.617
4610000	3021.906	1801.337	80.410	4727.187	3505.845
4615000	4807.060	104.907	4606.739	4998.682	4794.942
4620000	4807.318	62.781	4707.709	4941.484	4807.201
4625000	4199.120	1167.155	1222.591	4869.706	4735.905
4630000	4972.977	130.222	4751.542	5142.131	5020.210
4635000	5121.074	27.060	5083.535	5163.809	5128.340
4640000	4928.424	80.559	4702.173	4999.766	4950.924
4645000	4675.216	716.553	2531.092	4999.176	4900.848
4650000	5011.491	115.035	4823.495	5158.296	5036.086
4655000	5132.544	56.279	5053.979	5214.396	5130.578
4660000	4451.256	729.250	2330.250	4941.296	4647.793
4665000	4892.458	50.436	4795.719	4958.817	4909.271
4670000	4941.705	72.655	4747.864	5022.161	4937.272
4675000	3641.184	1407.645	1718.877	4992.678	4629.560
4680000	4492.136	856.041	2012.237	4968.604	4820.946
4685000	4986.666	39.644	4941.726	5060.410	4970.325
4690000	4878.748	97.566	4664.722	5047.552	4895.637
4695000	4844.250	68.000	4732.391	4958.588	4842.442
4700000	4673.190	882.319	2045.777	5134.140	4949.643
4705000	4993.561	204.081	4600.937	5182.127	5074.564
4710000	4601.747	812.143	2192.091	5074.423	4863.685
4715000	4459.560	743.616	2257.122	4848.211	4705.564
4720000	4982.200	45.516	4911.153	5052.582	4984.127
4725000	4926.736	153.317	4610.602	5098.126	4980.024
4730000	4839.737	121.334	4653.108	5027.619	4842.672
4735000	4507.456	923.899	1875.068	4938.849	4911.048
4740000	4790.659	100.730	4634.590	4945.927	4791.752
4745000	4012.423	1040.384	2054.351	4919.202	4622.668
4750000	4436.544	1201.497	845.633	4958.865	4875.041
4755000	4930.271	91.363	4802.168	5158.785	4916.152
4760000	4789.371	63.457	4690.429	4867.655	4794.714
4765000	4322.307	1611.561	1071.680	5215.853	5116.082
4770000	4924.020	137.149	4583.065	5089.355	4934.479
4775000	4514.947	1373.237	407.303	5095.711	4999.081
4780000	2915.333	2096.662	309.027	4908.539	4516.376
4785000	4418.876	928.809	1755.200	5011.491	4759.922
4790000	4526.512	1128.354	1155.758	5059.726	4897.043
4795000	4567.270	500.739	3440.626	5017.198	4819.723
4800000	3299.438	1603.679	426.678	4720.275	4475.089
4805000	4345.684	1019.898	1752.763	4912.914	4832.689
4810000	4903.255	69.432	4794.082	4989.360	4919.382
4815000	4694.204	531.533	3185.983	5032.514	4919.776
4820000	4887.110	90.373	4707.199	5047.974	4883.022
4825000	4775.796	1210.759	1150.168	5259.521	5200.567
4830000	4840.562	97.907	4720.015	4987.914	4818.053
4835000	4406.067	950.598	1564.027	4837.200	4709.460
4840000	4500.345	1061.690	1326.423	4931.853	4876.102
4845000	4862.569	134.397	4497.711	4982.628	4900.490
4850000	5015.934	81.485	4884.911	5138.161	5008.709
4855000	4124.799	1184.393	1681.303	4937.354	4756.998
4860000	4338.315	1174.471	1867.787	4987.702	4893.894
4865000	4129.641	1198.750	1568.469	4996.151	4822.396
4870000	4923.326	85.961	4762.559	5049.576	4937.687
4875000	3753.093	1462.600	1646.917	5001.450	4876.392
4880000	3259.292	1713.774	398.615	5056.668	3412.224
4885000	4198.845	1246.907	1419.839	5130.255	4836.476
4890000	4921.194	142.971	4606.175	5084.708	4915.624
4895000	4807.403	618.615	2985.483	5140.230	5052.429
4900000	4550.149	1307.070	631.288	5041.656	4990.577
4905000	4971.044	243.977	4517.899	5274.440	5077.173
4910000	4180.565	1465.226	215.115	5116.404	4850.621
4915000	4024.347	1552.995	394.223	5074.396	4888.352
4920000	4730.250	114.620	4530.196	4864.021	4751.948
4925000	5017.645	671.634	3004.573	5302.638	5231.953
4930000	4666.299	382.853	3695.223	4944.757	4851.720
4935000	4917.555	111.038	4682.254	5052.988	4980.051
4940000	2297.797	1787.835	753.619	4708.503	891.605
4945000	4801.874	579.456	3074.708	5062.770	5000.420
4950000	4729.353	266.973	4252.958	5040.678	4841.271
4955000	3867.625	1807.162	278.476	5040.534	4803.100
4960000	1683.020	2098.110	286.283	4954.314	327.051
4965000	1661.154	2200.745	184.309	5141.029	230.909
4970000	4164.415	1511.037	673.895	5072.652	4901.760
4975000	4388.289	1138.596	992.979	4974.494	4785.330
4980000	4321.933	1463.156	338.392	5141.168	4959.503
4985000	4199.434	687.009	2496.867	4775.195	4458.419
4990000	4297.010	1272.119	488.799	4857.727	4722.270
4995000	4803.821	152.781	4375.427	4955.604	4848.138
5000000	4586.797	720.253	2516.303	5030.822	4848.251
