iteration(key)	values
1390000 (returns)	3761.678	3830.423	3786.138	3791.967	3830.641	3859.999	3840.189	3765.092	3924.663	3820.586
1395000 (returns)	3745.817	3704.871	3777.779	3792.769	3721.938	3745.531	3686.867	3779.202	3744.970	3815.410
1400000 (returns)	3551.819	3800.032	1145.033	978.327	607.416	3571.562	3696.622	2687.661	1415.510	1502.080
1405000 (returns)	3981.836	3957.489	3948.653	3938.404	3839.202	3957.329	3976.769	3885.489	3971.142	3902.664
1410000 (returns)	3951.601	3873.192	3873.939	990.129	3838.252	3576.687	3844.347	3890.360	3824.363	3882.268
1415000 (returns)	492.307	3746.515	377.474	230.667	3863.960	283.400	3840.759	3739.861	1273.951	3612.897
1420000 (returns)	3910.159	1783.415	3855.931	4057.041	3867.318	3832.272	3113.391	1278.265	3969.737	4087.134
1425000 (returns)	1922.108	1894.449	3812.906	2189.564	2131.170	1923.746	3736.319	2484.374	3728.522	1908.266
1430000 (returns)	3899.302	1904.601	3942.618	2986.461	606.225	3896.436	830.764	2855.748	3908.771	728.265
1435000 (returns)	3748.285	3831.788	140.653	3772.449	129.616	3767.520	124.626	3624.408	3708.460	152.928
1440000 (returns)	240.547	162.527	151.679	168.826	3788.409	160.894	158.850	3713.764	136.588	3634.337
1445000 (returns)	3733.875	3824.324	3822.798	3402.124	3827.342	3883.988	3803.387	2733.679	2812.085	3803.031
1450000 (returns)	3858.648	3689.839	3693.039	3717.227	3645.390	3801.233	3809.845	3750.982	3738.649	3800.562
1455000 (returns)	3792.298	3771.773	1599.657	2250.928	3820.865	3970.017	3706.215	1651.547	3862.201	3798.322
1460000 (returns)	3991.338	2658.541	4041.583	3952.035	4005.277	3995.702	3874.691	3986.503	3894.189	3949.251
1465000 (returns)	1951.313	3847.302	2162.145	3877.562	3809.031	3857.295	3848.146	1545.693	3808.948	1914.827
1470000 (returns)	1771.840	2140.509	3558.258	3790.732	3864.332	469.394	3192.286	3839.542	3116.029	3649.377
1475000 (returns)	1273.592	1177.244	3961.517	1932.302	3857.522	1274.367	2139.261	3943.976	1427.734	645.142
1480000 (returns)	180.910	3647.777	3548.723	3585.364	3415.465	207.947	3631.132	186.167	211.465	119.120
1485000 (returns)	2803.310	3872.370	2348.096	3315.629	4042.750	3925.875	4029.602	3894.419	2384.360	4058.138
1490000 (returns)	3954.073	3921.826	1605.372	178.853	169.065	167.150	311.786	128.159	156.793	1876.747
1495000 (returns)	3762.211	3764.033	3784.605	3765.122	3789.685	3741.599	3788.244	3770.289	3725.625	3808.489
1500000 (returns)	293.217	148.534	188.944	190.354	232.474	3745.781	154.206	2422.843	168.572	174.205
1505000 (returns)	3694.861	1358.035	3819.749	3797.240	3836.499	3203.581	3781.430	3899.865	3807.832	3818.450
1510000 (returns)	2357.687	3915.071	3926.674	3963.364	2880.935	3267.726	3619.471	1876.179	3072.672	3957.738
1515000 (returns)	3751.662	3821.034	3782.143	3679.279	3835.417	3865.475	3771.155	3820.814	3892.851	3921.869
1520000 (returns)	3913.283	3881.599	3881.293	3918.167	3936.301	3920.183	3901.995	3897.379	3912.585	3903.446
1525000 (returns)	4024.206	3948.495	3826.592	3907.022	4000.908	880.906	3837.545	3954.647	3902.079	3960.687
1530000 (returns)	2826.386	1479.604	2583.747	1945.087	2078.603	1664.748	1587.640	1666.478	3849.422	2736.083
1535000 (returns)	3791.886	3849.016	3862.035	3781.110	3879.525	3899.088	3899.322	3901.823	3875.558	3878.070
1540000 (returns)	2670.719	4072.873	1765.430	1997.277	4000.042	3987.935	4023.174	4053.047	1165.748	3243.640
1545000 (returns)	2730.475	3999.392	4029.946	3928.611	4001.620	4022.940	4004.685	4040.414	3660.997	4039.788
1550000 (returns)	4162.503	4123.428	4081.585	4136.146	4120.248	4082.827	4104.339	4109.814	4108.901	4107.892
1555000 (returns)	4064.739	4049.690	759.330	4060.328	4075.063	4060.327	166.807	4092.048	4057.984	4075.723
1560000 (returns)	3991.821	581.330	3946.373	3998.233	3973.298	3919.020	4009.503	1075.406	3971.586	4018.367
1565000 (returns)	4053.535	4087.284	4084.745	4037.541	4052.526	4083.471	4079.057	4056.292	4074.412	4057.467
1570000 (returns)	4091.683	4070.287	3954.805	4027.334	4034.217	710.530	4060.838	839.549	4155.422	449.033
1575000 (returns)	4026.480	4040.162	4011.476	4029.377	4019.908	4079.058	4030.998	812.332	4030.500	983.270
1580000 (returns)	3745.320	4091.398	4083.621	3946.729	3923.285	4000.374	4034.755	4046.031	4135.479	4016.931
1585000 (returns)	3983.140	1683.424	529.073	549.748	1297.440	545.666	3957.266	3957.152	3957.015	4051.555
1590000 (returns)	3720.649	4133.387	347.011	472.508	578.379	2529.012	4087.623	3407.486	4045.505	4137.318
1595000 (returns)	2768.283	1419.209	2693.753	3007.774	3574.504	1587.657	1414.599	3303.001	4154.602	1636.446
1600000 (returns)	3829.978	3940.504	3827.672	3894.731	3869.675	3869.048	3954.927	3837.035	3842.634	3916.711
1605000 (returns)	2230.283	4095.630	3964.771	3968.876	4033.673	4173.937	4124.818	1296.956	1671.136	3985.380
1610000 (returns)	4195.717	240.492	4078.228	3642.509	1610.579	225.329	225.389	204.078	245.089	224.403
1615000 (returns)	4127.091	4264.453	4276.556	4144.096	2178.550	4311.846	1332.331	4244.167	1383.370	2207.831
1620000 (returns)	1685.278	1781.659	690.820	1415.002	2215.403	1996.822	1776.974	3147.292	3912.150	2876.712
1625000 (returns)	3466.872	556.898	3505.028	4349.458	4353.993	4374.910	4309.113	735.273	540.015	4352.034
1630000 (returns)	4273.372	353.320	4222.473	4190.839	4198.206	4188.039	4210.285	4253.042	324.753	347.163
1635000 (returns)	269.868	481.809	443.778	4218.203	296.055	296.016	503.219	592.263	428.094	332.243
1640000 (returns)	3314.815	3489.120	4314.152	2963.554	3550.607	223.794	3063.805	4420.382	4219.447	4266.542
1645000 (returns)	4357.263	4386.592	4227.729	4297.009	4336.221	4308.401	4295.447	4323.322	1229.891	3716.860
1650000 (returns)	4148.742	4223.396	241.108	4163.991	4189.706	4237.933	4159.741	4174.415	4240.310	4225.602
1655000 (returns)	4241.427	4325.303	4232.521	4256.679	4120.438	4250.245	4178.873	4272.948	4257.229	4259.787
1660000 (returns)	4260.664	4059.063	4309.015	976.789	4367.019	3067.718	700.249	4279.277	744.330	742.186
1665000 (returns)	4286.695	719.540	731.027	4205.103	3343.456	729.506	357.039	4187.264	4084.214	363.040
1670000 (returns)	2214.022	2612.096	4429.812	2155.388	319.535	3848.295	3161.511	2877.249	3072.232	4300.493
1675000 (returns)	992.058	4463.167	2310.389	1967.632	1212.309	4302.543	4250.559	4502.136	3822.983	3063.999
1680000 (returns)	4316.067	4220.433	2066.221	3314.713	4353.157	4353.166	4319.511	955.785	4216.033	4159.999
1685000 (returns)	4474.770	4324.672	4329.721	4434.778	4426.561	1661.679	509.558	4493.383	4360.349	4463.377
1690000 (returns)	4546.656	2321.914	385.266	1983.553	2856.233	4528.257	4506.896	4563.848	4393.866	4447.773
1695000 (returns)	2355.468	1475.691	3923.480	1530.668	4364.391	2843.881	1556.662	3141.774	4306.809	1335.619
1700000 (returns)	1811.015	4364.578	4285.008	4393.255	2131.106	2355.334	4386.529	1984.956	1900.039	4389.332
1705000 (returns)	2832.174	4281.787	1816.654	1701.456	4330.642	4191.813	4255.613	4183.769	4295.627	3995.675
1710000 (returns)	1603.297	711.331	1746.785	1459.816	4127.316	3175.212	1539.136	2017.622	3656.845	3331.589
1715000 (returns)	4179.380	4095.211	1029.916	4134.504	2575.623	2596.353	3356.872	4295.119	2706.713	1637.039
1720000 (returns)	4302.441	4257.767	3122.697	4310.548	4319.144	4252.054	3261.663	4290.068	4237.098	4226.122
1725000 (returns)	3034.500	2290.832	2875.739	1345.899	4183.886	3318.937	4179.384	4252.731	2353.526	2270.864
1730000 (returns)	2455.484	2636.192	4166.552	3010.728	4230.113	2123.840	4197.854	3094.107	4284.452	2617.633
1735000 (returns)	4299.404	3616.944	1682.542	2498.364	4208.285	2209.048	1440.512	3314.712	4302.093	1551.148
1740000 (returns)	4430.160	2347.053	4388.639	2825.984	4428.445	4278.604	4171.591	2234.915	2306.166	4299.532
1745000 (returns)	2215.338	2149.924	2482.372	4160.302	4077.656	2419.664	3578.488	641.682	4242.377	4171.282
1750000 (returns)	4301.234	4376.324	4230.861	2560.484	4276.675	4231.673	4338.726	2356.669	4330.333	3600.027
1755000 (returns)	1407.181	1544.732	1507.618	1495.663	1583.508	3501.773	1417.973	1432.640	4196.448	684.673
1760000 (returns)	2773.843	1969.104	1776.852	4248.596	4258.562	2903.359	4334.989	3198.078	141.566	821.149
1765000 (returns)	4264.341	4255.363	4245.883	4187.530	4243.409	1993.199	3935.688	4209.509	4271.597	4191.119
1770000 (returns)	4182.026	4064.012	3373.033	4156.497	4168.638	4121.097	2346.893	4054.993	3994.061	4034.230
1775000 (returns)	4249.268	4260.839	3915.247	4030.900	4092.179	4215.374	4150.619	2497.907	4104.272	1960.497
1780000 (returns)	1393.943	3290.827	4298.033	1193.075	1656.311	2504.258	2377.679	2030.092	4244.012	4348.777
1785000 (returns)	2439.228	1515.455	3531.813	1807.184	2394.962	1361.968	1840.174	2977.776	2072.938	3175.426
1790000 (returns)	4175.260	4114.778	2681.906	4191.768	4247.774	4333.145	4363.101	4112.930	4262.587	4157.547
1795000 (returns)	328.317	594.607	2700.516	384.721	2111.160	4282.309	1823.417	2466.846	2161.947	1934.581
1800000 (returns)	447.330	4327.910	1326.827	1346.467	4538.289	4128.194	4441.530	4473.384	3659.005	494.365
1805000 (returns)	4135.465	4256.470	4194.420	4116.463	3914.186	4026.124	4368.211	4269.525	4191.260	4011.509
1810000 (returns)	281.649	4366.254	424.648	4204.815	265.770	263.978	769.689	284.999	279.659	261.581
1815000 (returns)	4270.056	4193.832	4279.681	3826.340	2020.161	1778.965	4174.382	4104.212	3952.696	4311.667
1820000 (returns)	4451.006	4493.170	4381.094	4292.250	4335.479	4475.519	4393.814	4466.821	4477.092	4391.755
1825000 (returns)	4345.341	4220.927	4240.965	3601.912	4369.058	4404.399	4439.895	4251.887	2906.211	3437.015
1830000 (returns)	4377.286	1233.615	2254.005	1700.247	1776.874	4449.271	1960.898	2141.940	4474.726	2219.616
1835000 (returns)	4452.042	3917.625	4485.210	2468.478	4433.529	4617.506	2060.212	4647.109	4435.734	4451.690
1840000 (returns)	2499.306	4235.400	4211.530	1149.374	4249.545	1597.561	4232.977	2748.917	2579.839	3303.014
1845000 (returns)	4251.435	2805.854	1888.107	1174.293	4216.226	1448.414	4316.423	2625.671	2914.332	4279.460
1850000 (returns)	4411.476	4317.011	4361.303	2700.068	4358.177	4335.828	4386.692	4297.941	4302.961	4223.051
1855000 (returns)	4352.454	4319.266	837.802	4310.316	4339.835	839.816	4240.071	4255.987	4231.014	4321.459
1860000 (returns)	4423.567	4316.618	4374.548	4292.329	4299.242	959.453	4183.472	1101.340	4236.273	4449.214
1865000 (returns)	4234.105	4189.677	4042.456	4303.558	4279.746	4333.868	3478.955	2855.455	1751.199	4414.829
1870000 (returns)	4293.183	4390.500	4378.594	3245.796	1763.495	1630.326	3995.568	4376.758	4060.814	4335.188
1875000 (returns)	4360.847	4106.527	1266.025	4285.473	1534.585	4342.657	1922.281	4360.552	4289.014	2251.322
1880000 (returns)	429.040	3666.120	1905.260	4338.306	4356.856	4258.733	1397.841	4162.467	4286.026	1068.687
1885000 (returns)	4167.448	3396.617	1082.100	4370.668	4411.295	1759.639	1012.181	2193.444	1155.381	4322.984
1890000 (returns)	1736.311	1651.859	1533.459	3582.824	3836.555	1574.627	1431.953	4068.396	1746.061	4208.564
1895000 (returns)	4220.821	1961.800	4220.469	4157.572	4202.770	3102.346	3858.334	4162.645	758.212	4229.597
1900000 (returns)	2938.904	478.762	3085.004	4345.850	1082.747	2733.514	2584.677	4466.170	4372.823	4296.470
1905000 (returns)	4336.237	4362.282	4465.897	4411.448	4328.420	4435.380	4333.766	4398.970	4374.226	4369.020
1910000 (returns)	4251.001	4279.812	4093.786	4098.400	3926.152	3535.541	4300.010	4224.631	4174.902	4282.046
1915000 (returns)	4340.950	4327.352	3185.199	1540.524	4338.308	929.686	4265.263	1115.594	4332.687	4392.622
1920000 (returns)	4394.489	4294.973	4352.608	3895.810	4321.475	4452.628	4397.583	4345.984	1153.035	4239.284
1925000 (returns)	4206.112	693.722	2321.486	584.201	636.255	4379.398	3582.248	4060.261	2989.722	1080.958
1930000 (returns)	823.413	3180.888	1915.868	2603.569	453.998	452.224	2898.719	3563.984	422.024	3642.647
1935000 (returns)	4232.270	4286.906	4213.597	4268.088	702.522	3832.760	1544.532	4360.098	4286.273	4271.275
1940000 (returns)	1541.794	1538.807	265.174	2822.155	495.974	1758.807	4459.244	1785.380	1466.898	3413.832
1945000 (returns)	4309.305	4332.677	2708.122	4250.564	4327.824	4071.003	4345.138	4284.088	4224.890	4310.497
1950000 (returns)	1036.750	4316.213	3419.504	1393.621	4195.522	1279.355	3926.625	3610.641	1971.277	2819.348
1955000 (returns)	4165.482	4109.368	4031.985	3784.035	3588.404	4140.702	4269.202	4111.750	4175.906	3942.975
1960000 (returns)	4206.579	3393.093	1873.069	3326.045	4386.618	3741.402	4337.392	1951.551	1917.351	1867.218
1965000 (returns)	1836.991	3825.438	1811.647	3026.776	2471.799	4162.403	3734.392	2880.459	1364.997	4114.618
1970000 (returns)	4279.824	1932.522	4254.223	4246.930	4274.574	2945.182	4242.429	3311.168	4242.681	4325.419
1975000 (returns)	4354.852	4371.858	2693.021	4424.578	4085.182	4438.982	4444.933	4143.854	4468.266	4504.445
1980000 (returns)	2278.177	2307.156	4166.308	2628.113	1006.575	2366.758	2451.959	2718.965	4303.286	4193.500
1985000 (returns)	1016.209	4239.635	2058.202	4323.794	2114.984	2958.781	928.706	2455.815	4263.125	2796.059
1990000 (returns)	4286.816	1386.194	4296.686	4447.042	4348.893	4353.438	4345.046	1381.316	4310.312	4289.848
1995000 (returns)	4320.393	4280.798	4290.070	4321.353	4305.440	962.571	4332.731	4229.607	4211.897	946.247
2000000 (returns)	4388.150	4390.578	4386.330	1706.336	4371.171	4386.784	4323.155	4418.693	4307.765	4388.465
2005000 (returns)	4267.287	4270.840	4258.339	4308.666	4302.914	4297.661	4233.885	4279.394	4216.126	4272.188
2010000 (returns)	4434.364	4472.841	4481.021	4382.520	4405.728	4413.667	4352.908	4435.611	4318.980	4351.545
2015000 (returns)	1103.378	4262.965	4283.871	4268.767	1655.564	818.922	1108.896	4388.670	4304.615	4480.755
2020000 (returns)	2164.588	2174.512	2525.979	2057.684	4356.143	3635.664	4310.943	1647.123	4317.782	2963.247
2025000 (returns)	3308.607	4225.832	4399.692	4245.421	4323.530	4297.979	2839.864	4264.382	4218.366	4296.161
2030000 (returns)	2250.109	4529.312	4569.065	1200.672	1085.561	4527.160	4512.141	4540.162	4547.717	3910.589
2035000 (returns)	4414.349	4370.990	4407.790	4417.905	4317.917	4366.745	4379.853	1832.794	2045.912	4305.188
2040000 (returns)	4117.084	4106.791	4289.995	4191.582	4234.498	4161.620	4280.075	4261.190	4182.254	4248.933
2045000 (returns)	4396.691	4218.724	4397.873	4447.818	2340.059	4369.739	4401.367	4357.788	4371.306	4075.471
2050000 (returns)	4458.090	4462.436	4457.488	4447.713	4462.723	4436.894	4429.542	4447.525	4445.454	4421.593
2055000 (returns)	4300.443	1409.065	2891.183	4032.678	4306.516	2036.593	2384.745	4304.185	4303.409	4227.476
2060000 (returns)	4320.918	4399.053	4339.287	2374.821	2563.580	3867.088	2619.139	4323.302	4333.725	4340.492
2065000 (returns)	4442.802	4406.101	4400.820	4286.357	1449.034	4427.411	4439.733	4414.093	4368.755	4374.617
2070000 (returns)	4285.045	4444.271	4331.437	1398.020	4223.010	4051.346	1541.907	2844.792	2182.413	2190.491
2075000 (returns)	231.122	4320.834	214.335	222.016	4097.494	216.473	207.618	1919.170	550.698	218.031
2080000 (returns)	4197.107	4099.846	4196.441	4173.715	4267.236	1743.763	4199.436	4243.478	4215.033	4121.861
2085000 (returns)	3347.226	1036.051	2675.510	4466.341	211.304	3428.704	186.262	165.369	1147.687	319.138
2090000 (returns)	267.671	3664.030	4441.816	536.640	4451.931	337.626	4132.604	271.235	309.004	218.768
2095000 (returns)	3217.803	2913.651	478.751	507.715	1920.309	476.498	2948.650	2441.855	4400.761	495.761
2100000 (returns)	2015.745	1129.924	1456.942	1124.798	1752.794	1481.429	1873.346	2149.536	1007.476	2058.945
2105000 (returns)	4281.305	4302.195	3923.902	4280.834	4234.309	3770.478	4267.565	4274.658	4165.506	4210.839
2110000 (returns)	4248.364	4420.910	4348.828	4288.509	4360.998	4361.887	4331.687	4334.775	4294.047	4225.049
2115000 (returns)	294.374	185.991	4246.651	417.835	4247.497	778.226	4239.762	282.824	713.795	436.128
2120000 (returns)	3757.255	4511.630	4561.742	2533.224	2772.544	4428.360	794.609	2254.532	1339.441	1268.742
2125000 (returns)	224.934	192.806	196.734	4303.083	277.037	201.270	260.380	209.934	226.907	208.141
2130000 (returns)	4380.014	3262.474	306.390	4414.812	4349.649	4142.935	4381.407	4288.143	3724.467	4208.119
2135000 (returns)	4274.196	4245.326	4355.111	4256.957	4366.279	4285.226	4307.110	4367.506	4289.994	4282.182
2140000 (returns)	1804.521	4371.404	4368.227	4318.838	4282.024	858.852	4316.581	4527.462	4493.282	4308.085
2145000 (returns)	2638.947	3721.904	2851.604	4356.506	3997.661	252.009	1913.393	4492.999	2222.705	2273.721
2150000 (returns)	1674.712	1622.762	4442.804	4636.840	1628.877	4536.751	4352.634	3593.544	4519.479	1586.823
2155000 (returns)	4646.813	1627.186	3658.880	3235.249	4250.875	3064.674	4461.799	2037.845	2820.885	2659.979
2160000 (returns)	4388.854	4459.020	4381.595	736.062	699.477	526.343	4362.635	4426.217	662.645	814.400
2165000 (returns)	4542.631	1562.167	1663.282	1555.460	4267.309	4524.909	1821.692	1472.930	1501.387	1636.934
2170000 (returns)	4475.021	2833.620	4485.238	2658.881	4329.736	4473.480	4522.661	4550.280	4431.118	4467.552
2175000 (returns)	3049.217	1932.236	1730.765	3232.349	4362.188	4461.499	1351.729	3927.191	3956.518	4313.437
2180000 (returns)	4340.428	4326.385	4298.456	4227.600	2981.443	4220.310	4370.740	4281.612	4338.327	4282.953
2185000 (returns)	4569.125	1279.836	1500.253	4584.649	4535.238	4478.024	1764.590	4505.200	4456.509	2745.597
2190000 (returns)	2628.354	4403.180	1991.928	2077.324	3587.750	2314.229	1888.805	2627.525	1717.348	4531.432
2195000 (returns)	4426.710	4404.448	4405.600	4410.563	1907.335	4470.340	4385.467	1649.150	2506.873	4429.409
2200000 (returns)	4500.017	4466.228	4510.896	4451.456	4456.401	4414.438	4440.100	4501.200	4434.271	4476.111
2205000 (returns)	4335.113	4385.202	4359.831	4321.410	4390.147	4368.062	4389.649	4428.484	4356.823	4428.472
2210000 (returns)	4366.166	4381.494	4375.372	704.537	4462.029	4321.209	832.112	3591.543	4444.813	4461.855
2215000 (returns)	1572.721	4326.663	2285.144	4441.666	4419.174	4418.116	4027.100	4431.504	1713.365	1391.623
2220000 (returns)	4376.317	4380.075	4394.737	4398.558	4343.318	4377.638	4352.991	4386.733	4382.954	4372.424
2225000 (returns)	3887.727	2972.833	1736.423	1640.219	4350.815	4459.969	1660.103	1968.761	2021.426	2828.010
2230000 (returns)	4564.802	4594.158	4687.626	4588.169	4571.583	4641.947	4486.599	4400.426	4669.854	4683.592
2235000 (returns)	4442.808	2808.611	4485.000	2977.432	2547.172	4366.027	4462.740	4391.909	4448.388	4347.258
2240000 (returns)	4367.668	4377.617	4425.843	4441.899	4319.793	4370.189	4406.388	4456.414	4456.496	1717.668
2245000 (returns)	4490.089	4500.089	4420.756	4522.464	4483.498	4446.022	4509.226	4519.204	4567.700	4483.165
2250000 (returns)	4549.477	4513.552	4494.577	4539.367	4515.201	4518.729	4439.394	4509.672	4536.841	4546.718
2255000 (returns)	2384.153	3868.669	3004.572	3166.262	2719.049	3901.845	2463.393	4499.458	3270.083	2954.659
2260000 (returns)	4389.255	2410.653	4518.219	4030.090	2828.472	4442.233	4414.392	2048.147	4510.557	1897.935
2265000 (returns)	1843.364	3862.760	2007.985	4479.847	2406.173	2031.367	2314.149	4216.935	2573.212	1602.347
2270000 (returns)	1557.281	1537.389	1563.750	1366.254	4444.403	4473.030	3505.384	4498.736	4568.162	2192.249
2275000 (returns)	4376.724	4433.473	1302.799	2146.947	1092.297	1560.826	4596.779	2966.473	1795.468	4461.502
2280000 (returns)	4570.887	4502.750	4471.093	4587.182	4576.225	4468.900	4583.219	4455.319	4534.944	4419.793
2285000 (returns)	4375.133	4333.492	4387.861	4407.193	4291.311	2185.047	2819.499	4354.605	4282.556	4438.720
2290000 (returns)	4325.659	4345.257	4362.388	4304.504	4332.132	4446.905	841.017	4380.363	4392.341	4365.699
2295000 (returns)	2273.749	4462.069	4438.438	4448.182	4380.813	4495.294	4443.470	4349.388	1739.866	4444.370
2300000 (returns)	1489.951	2073.966	870.117	864.127	4397.933	4374.573	1890.337	1107.418	1026.846	4446.460
2305000 (returns)	3314.461	4524.841	4468.225	4526.495	4482.860	4540.015	4539.777	4431.625	4524.539	4509.778
2310000 (returns)	1953.452	4422.547	4482.828	3905.403	3742.758	4493.454	2347.688	4540.116	4380.345	4481.898
2315000 (returns)	4413.099	2323.637	3361.686	4320.418	4342.488	4199.083	2890.126	4353.597	3596.228	1337.891
2320000 (returns)	2137.239	4473.532	4495.039	4460.526	1375.087	4469.085	2253.970	4435.565	4544.987	1402.563
2325000 (returns)	3263.276	4655.443	4666.001	4519.143	2140.231	4600.951	4606.395	4584.362	4599.625	4617.535
2330000 (returns)	4412.843	4295.329	647.513	4486.621	4366.594	4381.068	4444.416	4425.486	4326.221	4426.155
2335000 (returns)	4580.069	4370.170	4373.047	4529.271	4397.483	4371.876	4435.687	4405.650	4342.281	4396.909
2340000 (returns)	4507.103	4574.450	2841.961	4593.899	4526.599	4198.099	4147.028	4567.698	4628.076	2724.829
2345000 (returns)	4445.558	4457.479	4488.468	4474.435	4487.103	4503.879	4450.068	4448.282	4442.155	4452.015
2350000 (returns)	4312.324	4349.865	1788.495	4350.214	505.316	4423.118	4474.861	4494.445	4398.051	4366.467
2355000 (returns)	4483.265	2915.178	4606.944	4630.133	4475.138	4558.515	4499.301	4554.728	4540.606	4548.895
2360000 (returns)	4637.419	4590.588	4617.389	4123.124	4646.805	4590.968	4673.488	4636.038	4627.353	4629.769
2365000 (returns)	4444.961	4387.897	4501.769	4398.737	4528.800	4473.841	4486.094	4491.708	4478.996	4437.258
2370000 (returns)	4475.472	4436.842	4225.000	4507.126	4447.632	4459.998	4430.901	4453.701	4440.065	4431.906
2375000 (returns)	3625.912	4574.131	3139.255	4654.473	820.672	777.021	4011.747	2200.626	858.700	4601.053
2380000 (returns)	4728.184	4637.609	2895.630	3434.203	4691.764	4595.775	4674.770	3518.474	4757.656	4688.907
2385000 (returns)	3362.981	1869.322	4614.218	3388.471	4576.155	3295.646	4621.242	3510.492	3166.467	4668.681
2390000 (returns)	4365.906	1807.365	4219.453	1370.791	4573.646	4563.039	3174.812	3333.393	1531.805	4367.969
2395000 (returns)	4731.474	4657.963	4764.140	4316.938	2706.466	4772.737	4672.209	4710.402	4204.913	4537.935
2400000 (returns)	4692.581	4733.043	1289.819	4670.502	4698.421	4776.194	4241.167	4765.196	2197.542	803.904
2405000 (returns)	2306.267	2066.246	4348.175	1243.260	4158.704	3852.468	3210.305	4650.962	4551.679	2573.792
2410000 (returns)	827.000	4522.917	4442.015	2800.894	839.396	4483.481	4463.850	1644.511	3790.882	655.968
2415000 (returns)	4387.018	4261.452	4513.418	4193.700	4507.640	4437.523	4257.810	4501.126	4483.999	4409.873
2420000 (returns)	4507.486	4504.618	4466.964	4525.318	4481.760	4553.633	3114.724	4229.731	4476.111	4535.998
2425000 (returns)	4652.341	4711.661	4585.180	4647.627	4733.164	4688.742	3654.918	4762.254	4712.296	4720.292
2430000 (returns)	1337.513	3033.047	1395.783	4710.604	2146.212	4797.670	4543.476	3107.005	2180.500	4614.517
2435000 (returns)	4417.941	218.272	3974.338	4509.331	2546.413	1169.620	3223.975	4444.661	4473.595	4555.370
2440000 (returns)	4654.979	3634.866	4631.791	4475.904	4616.072	4538.672	3806.636	4521.004	4360.233	3481.667
2445000 (returns)	1343.982	415.991	461.349	4532.382	1018.002	4801.971	137.734	1422.817	2052.134	1697.562
2450000 (returns)	4876.194	1484.991	1395.004	1157.944	1691.916	2032.417	1417.041	1705.671	1244.236	1518.194
2455000 (returns)	4377.544	3776.840	2065.948	1953.939	4590.387	4617.954	1740.064	1466.624	2598.417	2010.887
2460000 (returns)	4218.777	167.138	4478.890	4050.049	4394.255	4450.788	263.154	4482.820	4374.728	4560.781
2465000 (returns)	3163.940	4636.134	2495.608	4439.422	3683.166	1291.817	2945.142	4752.705	3660.256	3482.132
2470000 (returns)	4564.339	4660.974	1029.299	4641.212	4507.952	2293.276	352.816	4552.289	219.914	4598.226
2475000 (returns)	4300.401	1197.583	4584.172	4391.567	1375.095	1482.085	4513.919	4562.434	2559.317	1372.249
2480000 (returns)	4575.947	4634.535	4604.334	4595.971	4604.865	4585.442	4599.296	4514.324	4626.752	4621.960
2485000 (returns)	2207.436	1898.097	3876.084	2433.821	1156.081	4741.052	2577.047	1846.164	616.307	939.443
2490000 (returns)	2662.273	4632.569	4523.026	4773.623	4684.558	4783.029	4264.671	4509.534	4731.229	4712.323
2495000 (returns)	4640.445	4730.340	4713.462	4687.167	4665.258	4658.452	4753.579	4698.138	4725.210	4694.212
2500000 (returns)	3196.199	4749.358	4436.276	4522.476	2864.136	1361.705	2340.167	4219.066	4640.528	994.373
2505000 (returns)	4595.140	597.731	1595.104	637.958	335.255	4622.440	1227.569	4473.182	4643.407	192.828
2510000 (returns)	4009.333	549.087	3412.661	2214.210	2006.290	4770.201	1016.373	2519.013	4977.187	2839.110
2515000 (returns)	4460.865	1098.850	4781.304	613.323	623.205	4767.169	4780.354	4555.449	4828.585	4621.053
2520000 (returns)	4598.083	4649.217	4673.313	4601.111	232.002	4708.364	4651.377	499.337	220.677	4671.586
2525000 (returns)	2158.607	4559.983	1452.438	4397.954	4452.587	1539.682	4569.420	3490.404	4383.463	1073.004
2530000 (returns)	3306.434	1053.736	2465.329	916.480	1482.994	2066.980	1549.103	1160.957	1013.201	1465.251
2535000 (returns)	682.472	587.771	4232.930	3042.852	1889.105	4115.973	1388.280	767.594	657.301	590.676
2540000 (returns)	3258.897	883.572	914.943	4711.710	2226.680	1619.285	4700.044	1201.974	4713.701	1709.477
2545000 (returns)	3767.379	2053.802	206.835	1983.465	1689.742	2908.107	2493.529	1156.071	440.232	4301.942
2550000 (returns)	4471.192	1541.283	4836.278	3191.741	1461.541	2361.500	1423.602	4768.475	2606.299	4828.617
2555000 (returns)	3127.450	4344.494	4097.466	4307.353	4391.155	2981.277	3212.524	3269.129	3142.030	4680.675
2560000 (returns)	841.394	1097.244	894.384	1029.569	503.974	4665.938	1939.423	976.949	1098.689	4815.257
2565000 (returns)	4618.936	4605.250	4673.681	4398.676	4503.067	4657.333	4593.636	4434.645	4715.551	4625.338
2570000 (returns)	903.483	4631.580	793.125	1051.696	4584.495	1274.536	4669.737	801.859	805.061	4584.779
2575000 (returns)	4676.652	4675.140	4848.640	4825.991	471.250	1554.790	358.577	448.891	4740.147	543.573
2580000 (returns)	4677.011	4729.966	4543.506	4707.689	4745.502	4695.202	4644.873	4730.773	4520.290	4600.410
2585000 (returns)	4647.933	2362.935	2373.438	4675.624	4431.492	4575.311	4570.755	4678.028	4688.443	4145.872
2590000 (returns)	4823.604	4837.919	4798.697	4711.009	4655.194	4755.162	4767.573	4720.853	4690.391	4752.304
