iteration(key)	values
12400000 (returns)	4932.982	4133.221	3915.299	4714.619	4593.765	4951.155	1223.949	4474.666	4381.992	4363.077
12450000 (returns)	3056.794	4324.346	4170.613	4730.666	4122.847	4370.686	4569.974	4214.244	4753.398	4495.093
12500000 (returns)	4675.658	4267.739	4305.447	1385.035	4418.791	4682.125	4139.129	4527.293	4162.661	4321.059
12550000 (returns)	3186.458	4616.053	4566.523	2882.909	4089.958	4569.341	4335.874	4038.828	4779.620	4950.736
12600000 (returns)	4441.235	4761.971	4358.881	4464.670	4390.490	4537.813	4094.891	4588.000	4738.188	3081.811
12650000 (returns)	4734.108	3846.046	4488.826	2430.646	3856.702	4095.142	4365.239	4544.428	4401.141	4049.669
12700000 (returns)	4105.085	4623.183	4045.444	4308.916	4225.459	4231.375	4098.998	4599.277	4808.971	3974.252
12750000 (returns)	1964.263	4583.560	4640.698	4203.115	4279.889	1499.024	4193.514	4347.869	487.945	4476.428
12800000 (returns)	4643.896	1605.371	4313.301	4352.759	4379.688	4236.209	4641.900	4781.791	3842.332	4317.248
12850000 (returns)	1654.456	4771.222	4656.062	4464.894	4396.096	4692.527	203.552	4585.439	4711.280	4644.662
12900000 (returns)	4479.588	4695.406	4645.943	4487.265	4643.662	4630.571	4623.881	4116.101	4485.153	4626.815
12950000 (returns)	4448.920	1026.775	1994.806	4688.438	4303.693	4639.812	4174.765	4614.545	4411.831	4448.245
13000000 (returns)	2006.804	3636.788	4327.346	4357.614	4425.958	4714.046	4123.814	4677.304	4306.625	4398.266
13050000 (returns)	4397.933	3927.406	4572.459	4624.488	4676.183	4550.220	4506.352	4434.650	4551.504	4317.452
13100000 (returns)	4301.473	4464.029	4498.374	4473.508	4349.870	4610.260	4095.403	2105.316	1942.372	4856.590
13150000 (returns)	4759.937	4413.372	5096.957	4731.304	4569.969	4532.026	4478.086	4302.996	4646.658	4254.507
13200000 (returns)	4756.863	4412.856	4414.903	4404.744	4323.498	4605.072	4605.602	846.904	4589.964	1399.901
13250000 (returns)	4410.021	4834.347	5017.568	4580.898	4675.091	4430.654	1905.666	4420.435	4499.320	4596.076
13300000 (returns)	4760.153	3343.625	-93.484	4866.687	4524.561	4280.147	4500.203	4728.608	3319.672	4360.354
13350000 (returns)	4503.599	4559.175	1389.290	4612.899	4898.913	4858.099	4572.876	4687.480	4664.847	1931.698
13400000 (returns)	4644.571	4305.231	4571.891	4337.929	4670.460	4630.254	4583.215	4787.962	4976.081	4797.653
13450000 (returns)	4568.309	4655.827	4673.195	408.325	4527.044	4741.536	4565.290	4504.965	4022.119	4357.772
13500000 (returns)	4785.479	4778.708	4688.000	4668.622	4849.129	4742.746	4608.831	4396.511	4627.733	4276.373
13550000 (returns)	4770.722	4458.413	4382.565	4797.459	4588.890	4686.595	4646.535	4480.443	4560.680	4622.689
13600000 (returns)	4745.047	4524.109	4680.530	4753.652	4624.996	4272.642	4708.979	1845.737	4439.934	4805.337
13650000 (returns)	4749.362	5042.158	4775.282	4440.100	4464.276	4893.191	4520.220	4288.263	4487.971	4195.706
13700000 (returns)	4798.009	4413.865	4501.466	4688.287	4618.730	4744.169	4110.303	4558.879	751.860	4266.389
13750000 (returns)	4215.931	4611.005	4633.072	4733.058	4759.436	5049.982	3321.035	4495.643	4630.030	4572.341
13800000 (returns)	4901.607	4823.439	4515.753	2942.598	4264.227	4807.247	4795.817	4719.614	4538.057	4295.818
13850000 (returns)	4363.507	4270.299	4195.446	4426.710	4723.893	4608.164	4667.803	4801.502	4342.459	4422.505
13900000 (returns)	4645.773	2821.132	4024.257	4372.827	4895.598	308.337	4848.002	4419.843	4609.850	4373.708
13950000 (returns)	5143.173	4431.236	4641.475	4157.364	4405.309	4363.679	4744.934	4391.646	4493.783	4154.037
14000000 (returns)	4426.132	-85.277	4950.103	4678.130	4653.976	4716.060	361.287	4686.048	4664.591	4538.643
14050000 (returns)	4366.889	4512.426	4961.006	4722.278	4793.026	4590.522	715.670	4645.021	4656.709	4467.468
14100000 (returns)	4634.312	2378.346	4685.572	4502.431	4775.028	4596.634	4576.958	4643.788	2522.480	4618.733
14150000 (returns)	4635.305	4634.663	4514.789	4667.661	4810.940	4385.529	-41.131	4202.877	4288.513	4989.102
14200000 (returns)	4643.005	4442.459	4582.935	2014.515	629.678	3449.162	4478.264	4245.028	83.922	4743.990
14250000 (returns)	5167.708	4733.321	4543.437	5038.396	4676.801	4347.008	4513.341	4732.488	4390.859	4907.785
14300000 (returns)	4313.136	4637.335	4666.591	624.601	4724.080	4560.121	4674.240	4320.075	4561.163	3571.719
14350000 (returns)	4798.480	4732.908	4640.650	4287.409	4693.508	4769.538	4742.261	3032.781	4654.805	4549.062
14400000 (returns)	4600.752	4650.373	4818.399	3347.865	4321.698	4588.467	4538.344	4746.530	4607.742	4433.148
14450000 (returns)	4668.482	4729.724	2174.024	4614.828	4740.169	3044.284	4811.381	4721.753	4145.739	4825.218
14500000 (returns)	4555.482	4483.663	4767.946	1434.356	4223.186	4793.244	4950.001	4353.810	3679.853	4630.077
14550000 (returns)	4760.733	4608.064	4791.570	4448.231	4786.804	3496.310	4966.376	4671.941	4596.865	4709.398
14600000 (returns)	4252.255	4926.804	4668.625	4739.110	4665.875	4621.056	4756.575	4693.058	4613.106	3692.755
14650000 (returns)	4802.783	4915.328	4807.359	5138.142	4836.517	4673.766	4504.340	4898.209	4570.588	4982.638
14700000 (returns)	4375.474	4944.755	4584.388	4528.903	4350.084	4775.728	4298.574	4698.053	4572.891	4854.691
14750000 (returns)	4392.913	4987.243	4522.602	4963.568	4879.203	4833.664	4634.610	4397.082	4744.988	4886.876
14800000 (returns)	4988.068	4687.101	4937.665	4826.563	4482.003	4936.584	4813.451	4604.721	4824.741	4093.962
14850000 (returns)	4710.107	4505.509	4763.444	1932.734	4485.391	4669.720	3156.115	4460.531	5167.732	4646.194
14900000 (returns)	4688.121	4796.790	4698.553	4622.893	4677.420	4536.850	4991.965	4590.132	4672.051	4646.986
14950000 (returns)	4083.033	4613.355	4606.509	4851.752	4826.381	4605.102	4554.287	2556.486	1819.694	4508.794
15000000 (returns)	4504.226	4857.206	4837.104	4708.170	4636.487	4551.235	4931.332	5172.978	4799.432	4495.129
15050000 (returns)	4531.382	4748.539	4921.566	4715.055	4650.450	4717.636	4778.804	4686.275	60.074	4516.035
15100000 (returns)	5023.433	4455.261	4882.900	4858.966	4344.221	4806.895	4324.118	4339.142	4487.528	4984.002
15150000 (returns)	4913.069	4847.362	4921.746	5046.477	4743.164	4819.200	4743.667	4760.415	4987.417	4707.238
15200000 (returns)	4801.679	4614.998	4988.766	4888.324	4743.388	5016.424	4823.909	4113.119	4599.973	4480.457
15250000 (returns)	4742.754	4639.136	4627.733	4701.951	4798.043	4834.362	402.522	4766.849	4568.015	4730.565
15300000 (returns)	4543.484	4690.027	4695.114	4681.005	4727.885	4667.516	4360.056	5065.667	4874.973	4965.845
15350000 (returns)	4840.107	4696.417	4739.089	4227.623	4547.853	4360.564	4927.640	4876.750	5188.984	4991.766
15400000 (returns)	4628.339	1153.355	4946.241	5057.910	2592.839	4809.349	4860.787	1865.546	4999.870	4356.712
15450000 (returns)	4815.132	4807.791	4811.839	4410.516	1216.242	4800.590	4804.889	4962.782	4821.377	4252.415
15500000 (returns)	4996.978	4844.178	4767.097	4607.356	4705.775	4552.344	2588.831	2571.418	5015.794	4597.736
15550000 (returns)	4645.101	1145.244	4881.917	1158.138	4684.700	4574.636	4728.353	5274.726	4925.099	4807.468
15600000 (returns)	4918.932	5113.657	4851.820	4871.347	4563.817	5006.593	5020.304	4755.943	2908.285	4664.723
15650000 (returns)	4738.053	4916.676	4598.464	5134.396	4204.038	4566.552	4868.047	3280.063	4843.822	1089.215
15700000 (returns)	4454.127	4596.133	4454.495	4692.672	4362.820	4769.362	4838.673	4276.735	4633.776	4613.072
15750000 (returns)	4854.022	-450.467	4417.439	4761.830	4679.720	4694.485	4627.626	4806.691	4845.406	4722.058
15800000 (returns)	4980.591	3138.386	4719.921	4450.647	4870.756	4949.643	4697.801	4742.009	4606.153	788.079
15850000 (returns)	4890.445	4366.376	4574.605	4633.891	4649.936	4883.974	4617.897	4859.103	5091.498	3868.375
15900000 (returns)	4545.954	4807.147	4529.317	4594.804	2882.409	4809.726	4883.063	4984.604	4364.027	4578.920
15950000 (returns)	4905.570	4824.757	4548.000	4814.254	4883.158	5059.938	4550.256	5005.836	4914.050	4789.947
16000000 (returns)	4887.390	4651.491	4705.000	4597.319	5119.914	4460.826	4599.416	4252.215	4884.336	4992.221
16050000 (returns)	5011.480	4941.839	4783.963	5028.587	5006.874	5132.077	4487.903	4719.796	229.566	4736.431
16100000 (returns)	5271.985	4917.180	1987.521	5017.804	4838.796	4796.818	4495.328	4608.997	4715.686	4751.525
16150000 (returns)	4820.274	4502.767	5019.998	4948.241	5169.468	4716.245	4670.476	-571.202	5021.997	4629.576
16200000 (returns)	4678.054	4968.957	4641.949	4561.244	3343.852	4837.846	4603.688	4805.402	3934.581	4957.470
16250000 (returns)	5008.464	4313.039	4532.767	4445.631	4935.997	4629.085	4534.705	5154.182	5230.768	4998.167
16300000 (returns)	2793.307	4723.580	4960.502	4909.242	4489.802	4924.341	4710.696	4587.472	5190.827	1622.648
16350000 (returns)	4725.406	4822.836	4885.908	5106.635	5069.833	4701.410	4344.833	4922.348	4725.883	4783.002
16400000 (returns)	4829.649	4540.055	5056.061	4934.353	4721.950	4643.505	4806.867	5140.138	4850.626	5005.250
16450000 (returns)	4719.312	5051.858	4834.685	4921.063	5087.364	4967.424	4740.304	4780.800	5179.060	4632.297
16500000 (returns)	4652.609	2497.304	4500.233	4743.296	4811.155	4688.403	4859.713	4729.799	4782.680	4934.031
16550000 (returns)	4620.209	4785.259	4814.280	4568.724	4988.332	4821.667	4849.824	4805.528	4995.200	4936.004
16600000 (returns)	4734.266	4669.539	4973.323	4980.818	5090.196	4951.363	4697.930	254.848	4824.294	4822.066
16650000 (returns)	4914.447	4810.024	4916.265	5088.368	4897.312	4886.326	5040.072	4947.262	4819.692	4786.261
16700000 (returns)	4769.832	5007.851	4747.823	4761.711	4948.146	5023.993	4707.798	4811.735	4578.523	4712.771
16750000 (returns)	5012.171	4778.276	5134.353	5166.040	4474.185	4727.091	4910.372	3558.192	5264.283	4945.095
16800000 (returns)	5070.081	4915.794	4820.109	4693.979	4779.081	4737.383	5037.355	4621.726	5090.557	5022.488
16850000 (returns)	4862.353	4825.703	4908.277	4973.533	1572.026	3874.882	3878.588	4785.411	4896.245	4971.537
16900000 (returns)	4729.239	4865.376	1734.013	4925.987	4798.899	4753.985	4776.349	4775.301	647.369	4650.577
16950000 (returns)	4769.600	4740.780	4896.218	5101.303	4651.315	4789.096	5091.865	546.215	4644.958	4817.058
17000000 (returns)	4983.336	4820.444	4499.918	4943.240	4313.513	4426.982	4963.811	4825.283	4703.890	4430.982
17050000 (returns)	5123.613	4585.678	5119.293	5035.545	4905.118	5250.150	4871.964	4999.865	4802.083	4799.062
17100000 (returns)	5152.003	4542.316	5234.430	4750.905	5157.683	4996.828	5238.680	4646.110	4632.857	4859.795
17150000 (returns)	5056.822	4490.674	4646.130	4949.502	4936.861	5118.543	5217.538	4967.426	5018.321	5209.371
17200000 (returns)	4753.065	4909.442	4986.895	4580.199	5042.404	5023.237	5153.993	4884.381	5306.506	4596.723
17250000 (returns)	4808.654	5002.043	4966.266	4953.398	4859.917	5089.253	4846.905	5248.029	4824.481	4917.996
17300000 (returns)	4880.914	5115.718	4552.309	5181.203	5066.027	4960.792	5066.544	4943.741	5348.268	4999.318
17350000 (returns)	4941.112	4605.102	4570.388	5191.551	5163.927	4586.790	4903.765	4775.153	4887.658	4949.039
17400000 (returns)	4642.329	5021.317	4873.442	5068.500	4883.520	4923.583	4975.299	5141.601	4827.146	5062.043
17450000 (returns)	5002.863	4794.219	4923.119	4887.837	5070.602	5144.554	5007.353	4905.617	4761.463	5074.183
17500000 (returns)	4962.417	5182.933	5135.837	4858.893	4858.971	5065.730	5260.296	5026.252	5026.382	4964.938
17550000 (returns)	5018.976	4915.700	4906.698	5053.779	4811.760	5095.103	5023.368	4866.865	4788.062	4810.080
17600000 (returns)	4964.221	4607.815	4875.602	4905.375	5162.029	4967.527	5242.341	4862.548	4960.577	4949.962
17650000 (returns)	4899.434	3142.646	4880.862	5124.851	4999.978	4757.896	5074.570	5093.417	4769.038	4716.677
17700000 (returns)	5233.572	5072.884	4644.997	5016.885	4552.919	4854.072	4764.926	4947.583	4850.522	5023.244
17750000 (returns)	5141.111	4939.904	5060.826	2284.121	5276.768	5032.888	4970.874	5029.004	5087.131	4833.075
17800000 (returns)	4706.741	5126.009	4603.217	5211.910	4901.150	3143.458	4945.472	4955.406	5294.838	5090.565
17850000 (returns)	5134.404	5223.570	5000.350	5336.060	5184.584	4947.173	5309.811	5069.895	4788.086	4848.310
17900000 (returns)	5077.658	4831.863	5070.727	4775.067	5156.513	2985.100	4838.115	5067.755	4927.091	4894.916
17950000 (returns)	4963.352	4951.769	4835.248	4679.578	4961.209	4467.613	4453.788	5013.160	5081.985	4818.135
18000000 (returns)	4838.739	5020.471	4905.397	4710.724	5178.643	4881.447	4685.732	4738.054	4847.493	4592.041
18050000 (returns)	5163.311	2316.676	4971.507	4918.335	5117.042	4926.760	4789.193	4705.194	5032.792	5343.466
18100000 (returns)	5225.442	5093.454	4917.950	5369.602	4604.535	5156.371	5130.854	5163.591	4961.269	4743.577
18150000 (returns)	5256.431	-482.306	4664.044	3272.634	4591.554	5244.367	3546.156	5109.960	4982.532	4792.162
18200000 (returns)	2835.684	5171.220	4925.395	5194.393	4906.376	5273.328	5225.744	4996.017	5043.787	4590.435
18250000 (returns)	5102.657	5255.813	4700.000	5112.422	5046.761	4813.042	4909.200	5141.745	5035.929	5138.683
18300000 (returns)	5028.520	5112.749	4880.526	4830.885	5067.491	4827.215	4952.430	4762.087	4924.357	4877.158
18350000 (returns)	5135.584	5229.900	5082.887	4640.485	5175.151	343.961	5099.122	5064.717	4711.708	1672.199
18400000 (returns)	4392.811	4930.693	4959.978	4170.192	5205.088	5154.058	5028.941	5070.884	5248.825	4445.156
18450000 (returns)	5164.764	5332.409	4844.292	4735.424	4861.379	5454.820	5146.521	4985.386	5429.416	5139.143
18500000 (returns)	5022.811	3622.919	4623.981	5057.679	4972.453	5155.747	4960.188	5120.880	4945.969	5256.088
18550000 (returns)	4885.313	4748.859	5027.582	5094.920	4732.833	4834.857	5007.022	4911.561	5163.157	5227.590
18600000 (returns)	4754.859	5164.374	4840.277	5289.799	4683.543	5147.033	4790.275	4888.314	-333.956	4879.624
18650000 (returns)	5226.303	4966.008	5148.686	5178.434	4784.650	5475.942	4686.912	5005.309	4756.943	5292.328
18700000 (returns)	4970.753	5115.676	4870.823	5206.959	5051.923	5281.888	4788.043	5077.615	5442.703	5052.877
18750000 (returns)	4737.302	5297.344	5376.286	5172.035	4955.863	5022.623	4941.598	5228.228	5027.779	5055.162
18800000 (returns)	4765.200	5299.982	4980.934	4843.053	4879.139	5229.446	5384.503	4831.927	5241.125	4749.453
18850000 (returns)	5026.166	4845.350	428.222	4940.249	5020.561	4856.960	5234.532	5086.756	4907.474	4899.969
18900000 (returns)	2784.614	4998.722	4895.539	5113.215	5052.442	5026.776	5230.886	5082.982	5062.152	4998.511
18950000 (returns)	4948.500	5023.530	5391.915	5001.355	5186.945	5078.084	5073.947	5133.067	4948.803	5243.903
19000000 (returns)	5373.810	3668.545	5046.271	5060.281	5471.426	4998.624	5196.750	4877.075	5348.438	5357.197
19050000 (returns)	4846.810	5036.852	4770.321	5315.285	4854.719	5173.596	4969.373	4938.115	5032.732	5270.853
19100000 (returns)	4730.324	5209.771	4865.369	4983.126	5260.783	4966.305	2377.532	5047.935	5093.643	4858.676
19150000 (returns)	4909.380	5202.892	5078.282	4801.052	5067.722	5159.017	5164.131	4963.762	5243.271	4750.875
19200000 (returns)	5328.321	5101.204	4205.328	5065.810	4816.194	5069.448	4983.741	5056.958	4959.402	5495.392
19250000 (returns)	4733.438	4628.686	5406.934	5041.584	4958.830	5023.190	5116.882	5039.324	5015.188	4992.827
19300000 (returns)	5309.486	5170.375	5161.092	5125.389	4855.247	5318.571	5095.038	5164.634	5247.058	4979.571
19350000 (returns)	4685.999	5016.817	4859.138	4819.021	5117.945	5193.211	4990.661	4897.403	5011.638	4503.521
19400000 (returns)	3562.546	4833.290	4958.462	5209.341	5040.904	4937.526	5186.712	4978.599	5299.932	5093.958
19450000 (returns)	5087.089	5074.434	5049.185	5157.874	4893.354	4908.837	5194.754	5171.256	5045.179	5153.166
19500000 (returns)	4854.286	4946.850	4763.741	4984.024	5025.467	5172.780	4881.108	4991.655	4900.729	3869.667
19550000 (returns)	5158.607	4877.934	4713.799	5029.844	5165.657	5096.269	4748.250	5146.406	3101.240	4607.002
19600000 (returns)	4998.596	5301.417	4885.426	4926.405	4942.243	5175.944	55.536	5047.596	5164.034	5167.934
19650000 (returns)	4966.027	5202.689	5387.741	4998.694	5470.702	2528.097	5399.260	4822.418	5034.016	5113.282
19700000 (returns)	5431.772	5084.283	5087.580	4825.587	4786.205	4809.587	5246.675	5416.805	5221.070	5047.995
19750000 (returns)	4977.789	5093.529	5014.119	4868.604	1201.699	5018.987	4963.598	5243.934	673.263	4613.528
19800000 (returns)	5229.182	4879.920	4774.333	4998.598	4865.297	4975.358	5408.308	5295.005	5129.392	5421.552
19850000 (returns)	5165.017	4936.677	5033.711	5374.903	3704.856	5180.515	5108.161	5003.601	5007.579	4916.527
19900000 (returns)	4558.686	323.653	4702.654	5021.854	4970.812	4882.013	5002.194	4989.332	4829.409	5026.921
19950000 (returns)	4868.807	4991.095	5243.940	5092.742	4602.237	4817.685	5303.509	5348.789	429.685	4921.778
20000000 (returns)	4786.905	4992.315	5088.362	5034.284	5441.750	4984.753	5327.517	5043.321	5071.887	5169.313
20050000 (returns)	5059.326	4793.817	5284.418	4836.196	5282.164	4931.717	5012.208	5279.099	5097.864	3867.372
20100000 (returns)	4989.352	5095.623	5095.366	4916.155	4842.205	4857.030	5263.931	4827.123	4845.261	5019.990
20150000 (returns)	1241.783	4854.163	4904.637	5178.623	4750.177	5020.776	5298.077	5000.848	4824.587	5279.352
20200000 (returns)	4946.226	5320.172	5118.028	5089.269	4879.846	5063.131	5021.820	4690.649	5124.667	5149.830
20250000 (returns)	5074.436	5168.923	5319.860	5107.441	5263.609	4864.732	5103.425	5088.577	3533.212	4987.810
20300000 (returns)	5223.924	5070.187	4982.813	4974.548	3873.210	4858.570	5208.409	5282.837	4883.367	5050.255
20350000 (returns)	5047.656	5063.844	5040.700	5024.594	5144.836	5270.363	4170.005	5017.147	4900.597	5380.997
20400000 (returns)	4940.453	5111.243	5301.760	4994.245	4702.763	4987.247	5131.197	5053.825	4860.036	5068.746
20450000 (returns)	5290.237	4855.735	5052.807	4737.892	5261.841	4629.630	5045.857	5004.483	5041.805	5047.432
20500000 (returns)	5274.750	5059.273	4594.388	5427.010	2766.783	5182.723	5265.325	4837.387	5201.606	5261.834
20550000 (returns)	5015.574	5418.978	4957.192	5201.494	5291.600	5245.878	2947.753	5197.344	4227.708	4851.847
20600000 (returns)	4925.698	5055.563	1133.996	5388.720	5296.225	4981.102	5159.343	5235.472	5324.419	4994.428
20650000 (returns)	4712.311	4880.766	5061.858	5072.941	5006.950	5076.643	5204.099	5238.688	5017.849	4878.019
20700000 (returns)	4557.322	5249.017	5172.278	5235.007	5002.805	5345.327	4998.874	4700.859	5250.507	4728.093
20750000 (returns)	5386.339	5190.863	4962.719	5282.739	4822.005	5205.287	5049.496	5285.928	5406.696	5054.850
20800000 (returns)	4761.592	5484.155	4938.536	4792.658	5086.995	5136.786	5167.099	4938.512	5267.421	5047.070
20850000 (returns)	5551.279	4987.689	5256.707	5161.918	4008.274	5077.765	5024.931	4687.832	5072.685	5039.604
20900000 (returns)	3888.065	4930.250	5099.135	5244.421	5019.233	5444.899	5149.450	4790.042	5062.229	5249.326
20950000 (returns)	5142.025	5084.795	430.742	619.962	5016.126	4709.834	5477.798	4966.986	4534.677	5269.711
21000000 (returns)	5431.766	5155.625	4812.813	5197.425	5281.357	5133.242	4942.024	5084.305	-180.860	5294.247
21050000 (returns)	5385.748	5053.499	4930.130	4950.050	5381.921	4872.540	5228.063	4891.829	5230.442	5203.797
21100000 (returns)	5083.025	5104.732	4923.812	4992.044	4873.777	5121.486	5465.115	5080.277	5222.354	5087.901
21150000 (returns)	5098.951	5081.097	5221.077	5070.743	5089.088	5013.722	5060.517	-709.635	5293.991	5299.008
21200000 (returns)	3313.545	4711.975	4985.933	4975.185	5091.954	4942.799	5053.779	5009.026	5487.807	5083.054
21250000 (returns)	5088.180	5229.206	5011.609	5250.404	5053.814	5236.574	5248.959	5121.617	5137.904	5372.186
21300000 (returns)	3258.450	4786.690	5205.976	5281.366	4975.278	5258.931	5083.619	5002.235	5145.922	5227.068
21350000 (returns)	4936.506	5262.934	5085.062	61.336	5185.870	5008.470	5174.116	5263.750	5027.528	5036.129
21400000 (returns)	5411.675	5218.332	4960.530	4940.823	5082.929	5022.930	4999.593	4888.294	5283.564	4642.880
21450000 (returns)	5036.617	5230.971	5010.259	5157.870	5257.080	5265.974	5105.553	4972.842	5148.399	4910.744
21500000 (returns)	5104.896	5302.776	5105.529	5131.914	5015.958	5249.416	5287.173	5199.016	4869.067	4703.732
21550000 (returns)	5164.634	4899.838	5273.370	5675.613	5186.287	4898.950	5147.898	4832.374	4908.598	5167.197
21600000 (returns)	5312.599	4664.510	5018.688	4723.828	5195.694	5174.970	5309.810	5150.942	5066.187	4895.776
21650000 (returns)	5432.805	5153.960	5270.176	1488.103	5272.144	4895.225	5014.926	4832.254	5021.132	5112.204
21700000 (returns)	5137.361	4937.631	5085.570	5202.066	4477.865	5201.851	5215.827	4961.957	4548.324	5152.429
21750000 (returns)	4516.612	4981.873	5058.651	5120.601	4850.803	4998.201	5034.264	5187.621	4999.884	4991.236
21800000 (returns)	4889.821	-923.288	2622.141	5153.215	5037.188	1895.180	5055.209	496.819	5153.178	5336.323
21850000 (returns)	1438.427	5301.785	5077.446	4987.334	4986.494	5218.329	3593.321	5001.479	5233.288	5177.594
21900000 (returns)	5163.307	5352.695	5148.179	4817.237	5073.610	5087.311	5154.591	4962.286	5046.882	5059.544
21950000 (returns)	5294.908	4847.473	5031.062	5141.682	5258.145	4964.184	5376.154	4881.031	5197.199	5286.117
22000000 (returns)	5152.513	5188.796	5205.584	5063.636	5024.283	4792.433	5300.821	4909.173	4941.433	4864.981
22050000 (returns)	5017.311	5087.528	5282.266	5172.452	5068.488	5035.100	5009.874	5239.358	5258.478	3027.611
22100000 (returns)	4834.493	5265.401	2028.390	5269.162	4402.955	5405.894	5082.517	5285.698	2074.127	5103.973
22150000 (returns)	5197.824	-719.298	5238.224	5055.739	5286.846	4982.831	5261.443	5100.374	2319.361	4811.234
22200000 (returns)	4947.715	4593.207	4555.308	5244.531	5080.502	3892.613	5432.235	5323.984	5236.857	4351.540
22250000 (returns)	5224.234	5310.868	5183.723	5093.598	4942.613	5205.094	5447.112	5353.577	4891.271	5009.054
22300000 (returns)	5059.717	-24.855	5277.538	4874.276	4964.292	5490.516	5105.419	5300.068	5262.438	5151.270
22350000 (returns)	5193.660	5121.828	5173.376	5138.200	5078.970	5114.042	5048.100	5063.627	5164.954	4894.962
22400000 (returns)	5159.836	5171.553	4924.205	5308.473	5150.412	4968.483	4970.279	5194.153	5493.586	5043.417
22450000 (returns)	5196.568	5306.227	4910.818	5113.892	4994.568	4860.765	5141.126	5035.776	4928.948	4754.829
22500000 (returns)	5113.471	4687.908	5259.250	5178.146	5256.434	5455.204	4995.437	5208.449	5307.180	5271.642
22550000 (returns)	5275.237	5079.363	5025.915	5267.899	4601.466	5402.860	1662.846	5171.185	5245.934	5162.266
22600000 (returns)	4044.890	5058.090	5042.023	5262.741	5115.117	5325.969	5327.188	4920.997	5125.069	4780.294
22650000 (returns)	2895.250	5391.386	5202.785	5215.379	5396.413	5303.537	5334.859	5179.479	5326.181	5256.096
22700000 (returns)	5167.685	5249.207	5479.099	4931.322	4796.046	5049.402	5276.361	5090.989	5026.628	5262.875
22750000 (returns)	5093.935	5331.060	5155.568	5092.726	5178.376	4852.494	5219.845	5149.987	5299.342	5103.421
22800000 (returns)	5531.881	5363.233	5320.364	5315.447	5403.285	5130.452	5006.719	5166.825	4949.808	5263.390
22850000 (returns)	5283.564	5342.051	5242.950	5018.812	5032.507	5036.095	5180.517	5028.149	5324.620	5357.082
22900000 (returns)	5261.731	5100.224	5279.161	5510.838	4901.667	5224.197	5020.816	5291.887	5074.682	5415.132
22950000 (returns)	4541.747	5168.381	5058.185	4969.876	5312.300	5345.463	5345.824	4684.231	5151.859	4981.086
23000000 (returns)	5211.893	5118.882	4932.701	5077.293	4710.078	4267.709	5447.081	5246.799	5309.967	5021.726
23050000 (returns)	5316.078	4707.847	5052.824	5090.156	5357.142	5119.960	5258.348	5126.285	5200.696	5443.936
23100000 (returns)	5199.884	5039.410	5120.741	5219.896	5365.870	5425.642	4942.572	5235.558	5158.615	4982.248
23150000 (returns)	5321.401	4844.653	5359.949	5255.851	5141.113	5176.137	5474.267	5246.876	5253.511	4708.174
23200000 (returns)	5188.785	5307.803	4572.197	5332.099	5147.543	5188.245	5207.778	5055.996	5318.310	5280.455
23250000 (returns)	4980.617	5439.677	5359.830	5133.979	4595.917	5184.105	5040.136	5095.025	4999.225	5077.763
23300000 (returns)	5188.193	4966.405	4779.188	5005.103	5162.056	5194.554	4816.325	5311.212	5079.510	5033.732
23350000 (returns)	5113.422	4803.396	5242.739	5062.173	4875.132	5122.338	5077.155	5267.970	5370.930	5330.231
23400000 (returns)	3452.489	5287.173	4898.136	5141.315	5144.908	5321.938	5454.078	5148.521	5022.498	5137.465
23450000 (returns)	5129.395	4327.432	4944.235	5224.360	5275.797	4491.840	5263.333	5409.307	5341.481	5512.065
23500000 (returns)	5020.619	5466.577	5164.603	5041.569	5034.034	4808.555	5426.414	5037.054	5381.005	4723.147
23550000 (returns)	4956.001	4900.440	5232.736	5251.114	5180.127	5035.900	5312.704	5357.987	4862.712	5015.796
23600000 (returns)	5129.822	5105.207	4693.933	5191.682	5020.848	5086.277	5071.025	4867.791	5221.230	5132.106
23650000 (returns)	5216.388	5224.970	5203.686	5378.220	5130.549	5358.730	5197.555	5138.308	5176.699	4970.492
23700000 (returns)	5292.346	5110.344	5210.149	5208.190	5157.909	5519.909	5143.650	5447.514	4973.086	5308.801
23750000 (returns)	5122.353	5087.832	5204.695	5029.050	5015.576	5324.458	4873.828	5044.335	5266.057	4823.768
23800000 (returns)	5220.090	5014.499	5275.863	5077.030	5198.719	5141.549	4760.942	5289.911	5388.315	5448.575
23850000 (returns)	5095.101	4888.580	5198.272	5423.208	5348.876	4776.258	5049.657	4993.348	5272.966	4878.300
23900000 (returns)	5317.417	4760.823	5317.776	5301.296	5543.141	4902.046	5151.600	4883.817	4850.851	5275.258
23950000 (returns)	5305.698	5368.472	1677.137	5207.295	5073.608	5506.466	5179.079	5118.849	5164.803	5201.055
24000000 (returns)	5390.522	5042.819	5283.585	5176.747	5284.550	4971.672	4823.214	4978.791	5091.395	5290.896
24050000 (returns)	5025.102	5222.021	5142.274	5256.364	5195.749	5080.838	5332.523	5466.164	5256.772	5081.441
24100000 (returns)	5400.646	4817.534	5145.156	5342.557	5474.166	2874.245	5135.977	5392.609	5349.399	4505.109
24150000 (returns)	4754.851	5159.354	2305.464	5258.961	5201.525	5117.191	5334.770	5092.092	5244.004	4572.350
24200000 (returns)	5018.203	5026.896	5268.104	-499.109	5298.516	5204.172	5145.612	4867.208	5364.308	4969.350
