iteration	mean	std_dev	min	max	median
2755000	4089.021	381.393	2210.443	4604.486	4114.572
2760000	4016.665	487.621	1336.442	4563.455	4076.383
2765000	4048.709	465.451	1997.369	4698.663	4084.512
2770000	3929.953	653.513	756.754	4706.278	3895.678
2775000	4066.587	504.714	1515.238	4857.077	4003.477
2780000	4103.360	272.148	3400.584	4686.984	4099.959
2785000	4104.306	408.966	3204.890	4766.482	4049.319
2790000	4111.931	246.683	3607.119	4589.900	4055.449
2795000	3938.985	685.521	295.902	4658.924	4021.743
2800000	4105.048	613.475	446.724	4748.170	4145.016
2805000	4120.113	488.638	1585.475	4730.406	4084.230
2810000	4014.218	769.538	1376.317	4837.755	4181.137
2815000	4137.357	340.383	3129.031	4713.682	4059.439
2820000	3954.436	767.457	523.037	4684.767	4035.743
2825000	4234.714	373.881	3251.160	5015.447	4139.373
2830000	3897.629	964.121	119.317	4752.805	4124.374
2835000	4079.922	546.234	961.756	4829.113	4090.373
2840000	4198.940	512.857	1030.419	4791.448	4245.004
2845000	3882.247	1035.778	55.364	4818.444	4092.546
2850000	4100.784	812.164	37.738	4895.828	4073.502
2855000	4261.319	224.695	3839.663	4714.637	4242.766
2860000	4242.989	386.856	3677.412	4916.402	4206.782
2865000	4247.252	506.482	1211.733	4911.197	4251.028
2870000	3893.978	1078.737	299.457	4916.083	4100.733
2875000	4086.360	629.137	1328.907	4857.998	4134.985
2880000	4116.347	652.210	414.706	4782.664	4169.588
2885000	4260.242	303.301	3766.022	4847.386	4154.674
2890000	4331.884	257.164	3947.205	4833.374	4240.766
2895000	4252.763	320.229	3493.293	4856.673	4196.280
2900000	4032.174	868.610	604.572	4745.079	4119.578
2905000	4024.199	822.173	9.445	4638.147	4193.290
2910000	4245.328	681.533	13.273	4906.578	4262.390
2915000	4212.826	313.059	3769.262	4866.812	4078.319
2920000	4130.117	622.983	1271.835	4957.924	4090.577
2925000	4209.631	388.193	2546.611	4934.496	4232.060
2930000	4043.531	1038.253	5.578	4772.528	4231.291
2935000	4300.306	514.044	1123.186	4821.503	4347.725
2940000	4279.732	325.386	2968.609	4765.890	4308.597
2945000	4343.701	280.724	3890.926	5034.695	4338.587
2950000	4356.575	306.564	3410.163	4987.564	4320.619
2955000	4303.179	327.819	2940.964	4821.206	4270.782
2960000	4252.898	526.869	1341.345	5066.739	4156.680
2965000	4384.907	259.419	3969.871	5035.116	4337.873
2970000	4287.209	343.541	2905.499	4854.360	4204.157
2975000	4301.467	638.240	173.664	4930.780	4333.552
2980000	4291.194	289.614	3662.459	4843.998	4265.948
2985000	4046.698	1009.140	39.831	4907.864	4229.568
2990000	4401.218	331.389	3803.231	4995.212	4310.336
2995000	4132.570	886.004	77.513	4759.218	4357.859
3000000	4196.023	830.391	13.796	4966.648	4351.931
3005000	4365.106	614.138	563.758	5056.800	4348.442
3010000	4408.607	332.971	3895.734	5135.938	4256.289
3015000	4419.576	335.544	3196.042	4965.838	4426.854
3020000	4245.391	753.917	7.646	4875.125	4343.998
3025000	4473.585	314.282	3867.929	5023.694	4480.575
3030000	4109.060	984.116	14.544	4879.277	4265.626
3035000	4408.030	313.109	3852.357	5126.831	4370.601
3040000	4355.285	564.299	819.539	4878.609	4426.667
3045000	4363.067	326.805	3724.360	4966.903	4409.184
3050000	4334.351	550.170	1171.432	5023.355	4302.221
3055000	4474.068	285.904	3931.094	4958.660	4478.882
3060000	4396.515	269.596	3818.104	4908.376	4362.088
3065000	4453.415	281.826	3909.333	4930.917	4478.126
3070000	4443.395	283.969	3879.370	5016.927	4436.450
3075000	4318.188	644.666	1182.467	4949.839	4448.943
3080000	4289.621	801.319	582.583	5130.525	4446.696
3085000	4478.723	285.548	4008.865	5042.413	4425.638
3090000	4185.383	887.834	362.099	4987.195	4227.057
3095000	4422.185	373.586	3046.706	4977.058	4520.324
3100000	4253.789	826.123	521.017	5036.468	4420.873
3105000	4304.907	588.174	790.639	4899.964	4313.205
3110000	4469.977	478.692	1596.359	4932.624	4525.476
3115000	4437.734	308.236	3714.320	4833.384	4481.007
3120000	4364.761	489.141	1842.113	4990.008	4441.182
3125000	4406.634	287.388	4021.793	5055.620	4321.877
3130000	4331.202	623.352	1333.477	5134.853	4380.329
3135000	4493.743	476.722	1910.417	5046.414	4523.418
3140000	4505.769	260.403	3871.816	4905.753	4538.425
3145000	4319.488	767.285	323.081	5092.816	4446.002
3150000	4210.406	980.796	95.781	5033.825	4428.555
3155000	4513.784	357.475	3763.364	5052.362	4593.060
3160000	4504.333	287.649	3982.347	5014.381	4529.898
3165000	4445.043	278.852	3897.973	4990.306	4464.688
3170000	4514.038	236.404	4150.052	4996.023	4463.304
3175000	4463.791	331.191	3917.187	5022.633	4363.622
3180000	4474.775	311.983	3400.372	5074.947	4481.155
3185000	4414.631	445.981	1992.002	4942.558	4445.584
3190000	4212.700	1045.562	-548.252	4917.402	4384.102
3195000	4510.709	484.002	2306.902	5038.628	4590.985
3200000	4434.072	704.931	38.837	5054.982	4546.188
3205000	4462.261	661.502	315.272	5110.540	4605.602
3210000	4431.974	648.355	508.389	5002.494	4571.453
3215000	4491.365	303.378	3972.322	5076.015	4485.174
3220000	4499.851	429.103	2093.571	5064.300	4483.959
3225000	3552.621	2388.829	-2244.462	5215.691	4577.506
3230000	3326.039	2536.705	-2635.396	5184.370	4579.568
3235000	3376.922	2559.339	-1857.625	5074.910	4565.681
3240000	3725.071	1892.118	-1223.861	5055.212	4617.895
3245000	3797.144	2047.189	-2053.481	5089.479	4551.290
3250000	3761.065	2077.482	-2251.387	5228.035	4529.644
3255000	3333.275	2594.797	-2769.506	5069.342	4561.005
3260000	3527.713	2359.652	-2638.854	5028.278	4592.771
3265000	3480.805	2317.286	-2405.248	5018.089	4608.154
3270000	3513.240	2338.024	-1412.780	5174.814	4603.745
3275000	3645.311	2013.439	-1010.250	5066.159	4616.253
3280000	3686.202	1985.469	-867.172	5120.596	4563.716
3285000	4126.661	1220.521	-442.005	5204.057	4582.587
3290000	4083.428	1073.857	1015.562	5128.545	4555.341
3295000	4317.485	790.396	1928.708	4987.719	4608.012
3300000	4293.059	957.931	120.992	5057.599	4671.959
3305000	4259.715	954.182	373.010	5165.829	4588.101
3310000	4391.902	674.762	2931.528	4999.942	4679.367
3315000	4406.238	694.482	1371.564	5206.003	4614.333
3320000	4206.440	1004.977	390.324	5081.736	4491.870
3325000	4493.912	496.011	3274.312	5120.887	4673.949
3330000	4462.485	618.791	1576.588	5123.091	4606.592
3335000	4444.377	610.985	2183.849	5088.337	4630.338
3340000	4396.227	698.860	2165.555	5156.075	4649.313
3345000	4504.787	593.017	1451.341	5139.532	4644.545
3350000	4566.530	460.244	2972.408	5181.276	4606.640
3355000	4588.490	379.608	3703.264	5141.739	4713.693
3360000	4354.670	1027.477	-283.625	5154.141	4668.958
3365000	4459.100	717.447	1526.892	5280.152	4558.440
3370000	4557.564	365.432	3718.854	5159.795	4650.829
3375000	4476.492	787.604	-287.123	5192.274	4576.099
3380000	4627.333	436.046	3669.511	5294.626	4668.378
3385000	4635.521	334.029	3928.693	5070.517	4644.539
3390000	4600.876	473.821	2266.369	5115.657	4759.280
3395000	4622.773	575.477	1151.242	5170.754	4758.968
3400000	4508.912	386.116	3646.327	5138.637	4606.615
3405000	4335.113	913.425	252.364	5090.095	4570.049
3410000	4597.448	595.604	847.850	5215.531	4699.069
3415000	4520.434	373.109	3694.988	5220.685	4588.255
3420000	4602.362	381.563	3868.478	5226.689	4728.221
3425000	4672.151	310.946	3976.204	5251.834	4714.253
3430000	4472.069	605.003	996.554	5117.562	4618.246
3435000	4596.456	354.320	3891.584	5183.200	4598.636
3440000	4516.566	616.101	1384.969	5068.082	4676.698
3445000	4469.137	730.037	1519.087	5139.779	4725.470
3450000	4613.479	378.963	3450.640	5239.232	4691.015
3455000	4658.551	312.652	4044.781	5188.280	4733.041
3460000	4474.596	930.172	175.500	5242.305	4668.798
3465000	4663.674	266.868	3941.334	5098.834	4700.597
3470000	4634.685	302.636	4015.980	5167.014	4612.153
3475000	4602.737	516.655	2119.649	5175.593	4688.587
3480000	4617.338	406.732	2550.021	5143.014	4699.003
3485000	4529.112	708.475	765.297	5144.667	4685.200
3490000	4560.229	606.397	1250.237	5266.905	4702.881
3495000	4693.353	278.739	4014.010	5231.663	4692.262
3500000	4705.697	296.580	4063.823	5146.771	4779.871
3505000	4628.388	471.066	1837.660	5090.576	4751.754
3510000	4681.317	319.530	3945.364	5149.937	4763.190
3515000	4520.440	608.348	1439.817	5176.118	4623.011
3520000	4674.044	327.921	4042.538	5210.374	4773.865
3525000	4622.453	609.578	907.304	5170.130	4752.665
3530000	4757.306	266.341	4204.003	5277.068	4844.387
3535000	4685.177	447.658	2390.112	5327.455	4735.845
3540000	4669.834	350.090	3905.078	5154.033	4719.211
3545000	4624.981	340.373	3897.324	5149.659	4718.287
3550000	4507.561	749.824	628.934	5160.685	4726.300
3555000	4760.534	305.669	4128.574	5314.252	4810.340
3560000	4697.168	306.102	4103.395	5224.823	4725.649
3565000	4515.687	844.726	1290.535	5076.390	4769.345
3570000	4681.746	555.429	1254.319	5261.866	4772.984
3575000	4678.914	345.223	3924.736	5239.365	4768.618
3580000	4729.780	295.334	4164.927	5297.769	4726.201
3585000	4656.819	301.623	4028.324	5114.004	4727.611
3590000	4684.595	374.849	3469.516	5092.597	4748.341
3595000	4597.414	673.260	621.130	5139.607	4775.029
3600000	4634.333	660.816	1632.636	5212.480	4809.849
3605000	4740.212	320.220	4102.989	5217.826	4809.835
3610000	4660.608	716.694	115.940	5410.884	4775.911
3615000	4675.157	364.571	3379.722	5212.851	4804.580
3620000	4704.145	286.978	4143.476	5210.295	4749.507
3625000	4714.429	441.945	2613.594	5236.765	4811.609
3630000	4583.564	570.393	1816.057	5174.013	4677.568
3635000	4652.905	573.717	1527.393	5216.403	4731.205
3640000	4595.474	568.436	1983.237	5334.954	4780.714
3645000	4719.512	425.860	2672.984	5236.654	4854.116
3650000	4759.174	332.965	4041.911	5362.527	4782.443
3655000	4685.223	411.382	2726.580	5313.916	4750.392
3660000	4670.738	315.019	3720.751	5166.053	4720.845
3665000	4444.608	1076.953	-67.047	5320.600	4722.396
3670000	4784.860	325.425	3817.140	5212.040	4825.108
3675000	4741.900	311.266	4037.947	5224.784	4756.994
3680000	4595.195	589.495	2056.795	5130.963	4766.923
3685000	4771.804	372.237	3759.126	5462.020	4847.952
3690000	4702.673	296.415	4101.162	5253.012	4795.970
3695000	4759.466	325.918	4058.791	5272.569	4841.497
3700000	4696.334	417.784	3203.779	5406.504	4740.390
3705000	4734.285	334.235	3720.126	5231.821	4798.413
3710000	4616.717	1006.122	-63.898	5338.905	4823.791
3715000	4813.523	315.337	4162.657	5379.023	4894.859
3720000	4719.802	347.557	3921.923	5284.122	4793.978
3725000	4743.332	326.566	4070.733	5255.909	4837.225
3730000	4824.224	315.163	4161.256	5266.087	4866.689
3735000	4767.102	281.212	4241.373	5204.108	4825.830
3740000	4809.370	294.847	4204.898	5290.245	4897.485
3745000	4667.265	329.192	3433.849	5084.009	4740.324
3750000	4772.129	534.488	1395.314	5219.242	4886.709
3755000	4699.102	469.123	2377.652	5331.807	4747.190
3760000	4629.368	654.073	1638.329	5361.613	4804.047
3765000	4786.237	291.659	3761.463	5192.423	4888.718
3770000	4693.789	762.670	5.602	5345.635	4889.048
3775000	4613.841	812.623	699.315	5208.253	4888.123
3780000	4709.177	318.190	3628.565	5275.033	4737.586
3785000	4542.067	949.416	504.266	5228.000	4843.631
3790000	4755.057	315.124	4063.281	5227.183	4829.463
3795000	4748.926	301.192	4085.772	5329.913	4828.110
3800000	4674.462	767.427	-81.611	5222.065	4889.048
3805000	4785.454	355.466	4053.093	5428.532	4885.245
3810000	4788.309	258.109	4232.753	5331.029	4834.770
3815000	4696.606	601.380	1199.360	5249.813	4862.387
3820000	4816.606	268.189	4262.779	5427.991	4894.904
3825000	4674.659	430.345	2784.623	5222.538	4725.352
3830000	4746.134	719.403	27.550	5257.010	4909.957
3835000	4667.735	704.394	48.846	5171.900	4811.586
3840000	4738.082	627.990	783.420	5153.925	4881.388
3845000	4729.694	441.554	3301.337	5597.200	4834.240
3850000	4727.418	625.750	906.103	5371.131	4879.589
3855000	4836.396	297.587	4258.178	5347.576	4909.659
3860000	4808.562	371.460	3417.375	5335.417	4931.446
3865000	4754.704	355.546	3919.298	5212.327	4904.467
3870000	4635.142	809.389	160.314	5200.226	4832.024
3875000	4680.868	593.163	2339.075	5263.462	4917.778
3880000	4761.630	449.345	2398.629	5364.576	4852.312
3885000	4713.669	717.062	48.802	5290.643	4861.185
3890000	4708.373	501.070	2128.488	5249.331	4828.544
3895000	4090.098	1896.829	-1845.988	5283.584	4740.454
3900000	3444.048	2605.036	-2099.096	5128.653	4732.471
3905000	3284.128	2830.674	-2716.058	5290.879	4726.897
3910000	3540.732	2588.047	-2391.788	5398.900	4726.640
3915000	3484.445	2639.834	-2100.512	5136.300	4690.194
3920000	3592.589	2448.071	-2309.132	5301.844	4737.993
3925000	3439.900	2485.471	-2064.620	5312.059	4709.820
3930000	3724.461	2245.982	-2239.853	5277.145	4832.657
3935000	3577.425	2360.233	-2411.208	5464.397	4715.923
3940000	3644.542	2198.799	-2139.769	5341.156	4671.069
3945000	3734.126	2255.467	-2463.250	5279.776	4841.770
3950000	3526.683	2348.944	-2369.862	5334.567	4689.463
3955000	3806.813	2060.223	-1529.137	5404.463	4826.615
3960000	3625.227	2344.741	-2221.600	5340.900	4851.697
3965000	3734.170	2252.256	-2578.472	5319.225	4790.178
3970000	3602.204	2260.756	-1445.161	5250.081	4810.669
3975000	3543.997	2294.833	-1757.980	5422.689	4724.363
3980000	3693.219	2146.414	-1646.392	5306.563	4763.975
3985000	3727.385	2118.028	-1245.319	5278.911	4779.490
3990000	3766.954	2115.429	-1629.029	5366.523	4820.539
3995000	3874.235	2013.667	-909.853	5431.356	4822.690
4000000	3876.437	1860.918	-730.661	5326.276	4792.600
4005000	3601.658	1990.188	-1076.537	5257.745	4531.302
4010000	3902.630	1898.326	-952.519	5549.347	4736.663
4015000	4250.346	1402.444	-296.699	5271.185	4815.166
4020000	4277.532	1333.064	-447.945	5417.755	4700.518
4025000	4481.144	979.449	132.305	5343.639	4779.449
4030000	4717.664	295.596	4190.441	5199.848	4719.499
4035000	4290.034	1239.468	401.652	5249.949	4693.405
4040000	4529.861	900.251	351.689	5303.354	4839.458
4045000	4623.280	731.600	1029.165	5452.654	4800.586
4050000	4672.555	588.700	2461.149	5374.327	4800.021
4055000	4496.078	1170.054	-214.707	5382.691	4844.441
4060000	4373.883	1268.838	-368.944	5252.544	4797.316
4065000	4727.265	562.381	1346.355	5386.243	4822.372
4070000	4633.230	774.355	908.047	5354.806	4805.719
4075000	4719.133	343.814	3952.423	5351.907	4795.413
4080000	4695.031	782.832	964.773	5488.059	4808.231
4085000	4808.417	273.783	4257.434	5277.975	4849.041
4090000	4458.991	1149.013	-0.371	5403.204	4788.475
4095000	4383.045	1303.396	9.875	5301.436	4806.300
4100000	4674.890	958.495	-85.442	5286.272	4876.426
4105000	4774.465	289.516	3955.282	5257.136	4785.581
4110000	4784.370	307.567	4149.237	5236.115	4790.501
4115000	4879.741	292.911	4314.355	5405.035	4906.086
4120000	4799.489	746.513	15.426	5395.934	4943.734
4125000	4687.791	783.862	891.201	5283.218	4925.119
4130000	4751.605	688.211	375.872	5323.921	4913.425
4135000	4741.497	650.459	721.653	5330.471	4894.273
4140000	4866.807	236.782	4397.714	5262.491	4928.801
4145000	4831.347	422.406	2480.001	5355.686	4929.441
4150000	4714.726	743.130	-1.717	5322.653	4752.555
4155000	4805.529	540.852	1458.945	5241.935	4948.515
4160000	4793.092	528.654	1604.750	5295.530	4807.662
4165000	4800.083	747.431	-110.670	5388.996	4923.949
4170000	4775.780	437.376	2531.672	5357.658	4870.425
4175000	4809.387	452.182	2045.642	5391.726	4870.113
4180000	4739.368	750.582	4.340	5412.272	4952.974
4185000	4848.680	338.948	3740.611	5383.998	4920.056
4190000	4805.458	405.666	3099.217	5369.429	4835.657
4195000	4836.678	503.124	1775.498	5362.161	4907.434
4200000	4513.919	1137.291	82.366	5306.398	4920.238
4205000	4924.422	274.644	4422.565	5446.182	4947.739
4210000	4811.290	413.885	3241.333	5323.189	4873.277
4215000	4887.686	320.148	3687.856	5330.070	4969.342
4220000	4873.931	252.739	4323.428	5284.933	4970.565
4225000	4751.962	720.839	190.633	5285.250	4908.885
4230000	4897.636	292.771	4296.664	5348.932	4930.131
4235000	4762.873	746.057	2.507	5311.071	4950.434
4240000	4818.629	389.905	3060.549	5249.339	4920.407
4245000	4840.473	749.941	5.445	5334.365	5002.640
4250000	4791.687	636.379	877.773	5496.042	4950.399
4255000	4951.711	306.681	4188.156	5408.905	5015.347
4260000	4874.433	323.179	4152.515	5407.820	5002.898
4265000	4920.866	319.244	4127.659	5432.928	4997.505
4270000	4636.084	976.595	166.425	5340.350	4937.485
4275000	4920.623	299.105	4201.511	5355.384	5040.465
4280000	4755.155	839.943	-648.895	5338.846	4956.850
4285000	4918.857	298.618	4311.401	5499.198	4920.247
4290000	4807.016	589.302	1163.775	5247.704	4973.378
4295000	4849.882	653.391	667.665	5338.804	4985.349
4300000	4892.962	323.276	3859.221	5367.281	5004.548
4305000	4806.835	648.277	757.192	5343.336	4955.489
4310000	4899.538	524.578	1767.959	5369.351	5038.584
4315000	4952.656	239.576	4427.396	5379.016	4998.778
4320000	4901.842	356.348	4170.463	5440.586	5013.905
4325000	4717.269	981.054	29.178	5376.642	4958.098
4330000	4864.421	599.236	1094.603	5352.171	4966.838
4335000	4915.936	242.290	4407.847	5326.477	4941.300
4340000	4747.661	715.110	203.839	5291.653	4923.762
4345000	4845.005	749.951	75.383	5453.833	4983.938
4350000	4929.433	276.898	4184.324	5319.764	4977.817
4355000	4962.866	242.351	4523.835	5351.440	5026.720
4360000	4868.876	456.438	2857.435	5434.351	4915.927
4365000	4877.053	576.687	1621.351	5395.079	5020.657
4370000	4849.625	755.695	13.349	5492.210	5023.070
4375000	4907.047	290.577	3824.373	5446.194	4974.884
4380000	4817.213	585.812	1230.833	5291.104	4976.798
4385000	4625.516	1128.265	35.503	5323.626	4989.781
4390000	4880.546	356.978	3543.460	5328.012	4998.395
4395000	4955.319	291.196	4373.289	5463.655	5007.821
4400000	4876.054	597.848	1076.468	5345.006	4959.243
4405000	4942.042	293.841	4355.287	5459.670	5019.113
4410000	4926.206	293.802	4294.338	5405.013	5010.440
4415000	4857.083	613.841	1015.719	5423.083	4992.265
4420000	4800.169	811.239	456.999	5419.647	5010.009
4425000	4847.717	845.621	-704.197	5348.065	5047.102
4430000	4874.820	527.365	1702.078	5285.328	5006.824
4435000	4910.859	437.892	2697.273	5431.152	5027.607
4440000	4875.958	597.632	1511.579	5378.647	5060.963
4445000	4967.725	307.459	4315.082	5448.604	5050.840
4450000	4785.312	744.548	836.365	5345.106	5005.787
4455000	4942.490	328.364	3925.155	5324.163	5037.806
4460000	4825.738	867.529	3.917	5484.040	5108.328
4465000	4875.763	586.388	1322.281	5340.526	5022.377
4470000	4835.084	645.530	529.382	5200.239	4973.470
4475000	4935.141	241.833	4445.320	5339.079	4978.749
4480000	4897.996	644.196	711.432	5430.320	5036.004
4485000	4935.840	315.766	4208.627	5395.831	5013.743
4490000	4805.690	748.602	9.956	5352.754	4927.065
4495000	4889.987	371.276	3639.974	5343.229	5042.477
4500000	4881.949	391.226	3056.597	5555.011	5002.928
4505000	4978.377	507.842	1827.824	5481.050	5076.961
4510000	4880.976	500.782	1832.173	5301.775	5024.491
4515000	4932.967	470.785	2282.785	5424.216	5009.382
4520000	4960.319	264.231	4276.884	5305.581	5053.517
4525000	4930.182	725.025	139.636	5392.268	5088.983
4530000	4963.738	317.360	4282.637	5461.520	5018.953
4535000	4911.940	668.078	1009.047	5450.741	5102.082
4540000	4959.806	279.354	4290.745	5379.936	5047.965
4545000	4829.524	865.027	296.967	5405.126	5091.877
4550000	4956.384	427.344	2499.147	5462.028	5030.256
4555000	4999.962	302.412	4243.121	5453.937	5078.313
4560000	4930.153	702.576	399.093	5459.200	5109.097
4565000	5025.900	277.429	4312.163	5423.729	5110.772
4570000	4977.072	303.762	4335.706	5492.938	5060.126
4575000	4996.399	287.673	4232.486	5440.153	5069.620
4580000	5015.304	285.394	4415.768	5489.021	5109.321
4585000	4911.607	756.304	73.059	5448.430	5076.668
4590000	4899.091	792.460	-316.567	5435.047	5081.160
4595000	5061.659	283.427	4442.120	5475.577	5132.623
4600000	4815.770	849.682	112.019	5466.558	5051.971
4605000	4952.090	387.750	2800.187	5595.205	4997.144
4610000	5035.370	300.422	4373.687	5387.218	5141.842
4615000	5019.186	323.637	4145.319	5512.499	5122.602
4620000	4850.485	883.813	-393.164	5506.964	5055.807
4625000	4940.630	401.724	2885.478	5289.354	5085.400
4630000	4916.689	434.487	2371.537	5331.061	5069.992
4635000	5018.326	303.617	3929.675	5456.907	5112.790
4640000	4947.711	680.663	523.408	5385.047	5113.932
4645000	4949.689	635.687	1066.919	5546.347	5079.886
4650000	4978.659	239.172	4394.624	5294.151	5045.570
4655000	5027.148	225.966	4414.290	5453.836	5072.898
4660000	4935.407	743.681	42.204	5424.774	5071.380
4665000	4900.185	670.523	573.323	5344.755	5027.066
4670000	4988.754	297.362	4380.293	5435.533	5071.743
4675000	4853.385	518.086	2358.447	5356.312	4991.305
4680000	4878.209	656.249	1858.257	5490.009	5094.541
4685000	4926.918	706.424	276.827	5401.328	5060.126
4690000	4988.878	231.215	4515.378	5457.481	5029.033
4695000	5057.091	265.517	4371.815	5442.529	5133.133
4700000	4917.370	718.412	1368.975	5425.855	5086.827
4705000	5005.615	288.987	4393.921	5575.336	5046.113
4710000	4974.634	359.494	3833.794	5517.282	5077.778
4715000	4731.800	1092.168	-951.134	5305.452	5017.488
4720000	4990.858	261.601	4340.309	5460.229	5022.387
4725000	5030.474	298.488	4384.452	5385.604	5142.225
4730000	4864.201	682.727	719.669	5417.226	4998.369
4735000	4943.574	643.335	867.214	5510.507	5088.440
4740000	4964.460	487.852	2323.422	5456.622	5091.891
4745000	5059.477	301.727	4404.604	5456.293	5168.412
4750000	4807.818	804.424	37.268	5456.502	5022.904
4755000	4942.571	661.981	773.879	5460.152	5071.285
4760000	4920.658	754.770	-40.137	5372.062	5085.947
4765000	5049.842	266.468	4436.715	5416.448	5122.329
4770000	4870.122	667.679	1491.140	5425.772	5081.595
4775000	4984.452	300.615	4261.163	5403.668	5043.691
4780000	4892.217	566.047	2205.083	5345.809	5088.404
4785000	4888.198	853.239	482.261	5478.053	5145.215
4790000	4911.741	771.815	-41.346	5479.645	5087.887
4795000	5065.669	294.448	4374.199	5528.180	5105.160
4800000	5011.524	316.090	4318.871	5492.787	5073.279
4805000	5028.378	306.142	4378.582	5460.516	5111.024
4810000	5039.930	327.852	4247.701	5445.067	5167.783
4815000	4930.689	405.772	2956.970	5369.030	5042.137
4820000	4940.239	756.441	37.066	5441.961	5091.755
4825000	5006.493	310.960	4204.537	5376.164	5111.260
4830000	5087.753	237.479	4523.267	5444.492	5178.026
4835000	4937.344	558.827	1701.610	5395.262	5110.668
4840000	4884.978	613.472	1581.867	5452.217	5039.733
4845000	4979.507	525.145	1917.277	5407.524	5114.470
4850000	4921.353	832.382	-519.655	5571.219	5090.003
4855000	5028.753	289.606	4210.422	5498.526	5091.063
4860000	5021.129	352.991	4137.361	5454.984	5140.132
4865000	5024.668	321.801	4330.776	5440.700	5126.049
4870000	4883.328	850.797	798.447	5494.364	5094.726
4875000	4970.091	324.798	4225.258	5415.516	5089.617
4880000	4868.589	1079.086	-597.708	5526.940	5177.573
4885000	5024.927	293.047	4346.726	5485.454	5094.662
4890000	5001.795	312.785	4311.860	5444.673	5060.495
4895000	4962.843	695.496	547.614	5415.140	5165.668
4900000	4915.116	749.261	43.286	5435.870	5097.412
4905000	4854.269	992.123	69.866	5481.847	5144.693
4910000	5038.770	328.851	4298.930	5401.819	5155.557
4915000	5015.963	309.335	4276.727	5415.396	5092.648
4920000	4983.313	512.557	2173.862	5529.645	5069.789
4925000	4903.645	719.705	198.794	5432.407	5046.705
4930000	4939.922	504.903	2063.292	5374.805	5094.898
4935000	5084.442	296.387	4405.600	5512.614	5161.053
4940000	4903.047	730.813	335.447	5516.334	5059.634
4945000	5064.478	313.189	4350.831	5455.507	5164.068
4950000	4922.191	660.687	685.992	5448.482	5080.331
4955000	5037.913	317.318	4324.291	5441.675	5149.168
4960000	4860.024	1008.833	8.233	5394.348	5151.566
4965000	5052.280	446.503	2749.858	5633.235	5174.236
4970000	4963.567	788.255	-39.010	5579.509	5124.914
4975000	4984.645	400.557	3080.615	5423.469	5106.206
4980000	4805.769	1008.016	14.062	5505.729	5060.249
4985000	4834.962	905.666	35.023	5545.898	5082.877
4990000	4968.621	606.213	1080.174	5419.704	5110.617
4995000	5121.650	325.594	4251.195	5569.486	5206.332
5000000	5062.702	274.665	4369.561	5491.312	5142.230
