iteration	mean	std_dev	min	max	median
38750000	15314.286	6460.632	4720.000	28400.000	13900.000
39000000	10583.077	6446.516	3140.000	37280.000	9180.000
39250000	9334.286	5306.200	3300.000	25260.000	7160.000
39500000	21932.000	15520.469	6280.000	71600.000	17570.000
39750000	11446.667	3867.333	4620.000	23620.000	11180.000
40000000	16842.223	8776.061	5140.000	38820.000	14160.000
40250000	12157.647	4896.707	4180.000	21200.000	11100.000
40500000	15765.518	6729.995	6240.000	42560.000	15200.000
40750000	13697.241	9084.442	6100.000	44640.000	9240.000
41000000	14491.333	7372.362	5040.000	35340.000	11390.000
41250000	13721.250	7177.959	3700.000	31760.000	13340.000
41500000	14304.667	8216.925	3060.000	42580.000	14230.000
41750000	13306.875	6686.249	5000.000	32980.000	11500.000
42000000	21916.191	11659.995	3820.000	44680.000	18460.000
42250000	13021.936	5904.839	4400.000	33100.000	12960.000
42500000	11663.889	4343.759	3540.000	20020.000	10900.000
42750000	14983.448	7712.362	6420.000	40940.000	14900.000
43000000	12320.571	6341.433	4300.000	32080.000	11520.000
43250000	11262.162	6607.915	5460.000	42800.000	9160.000
43500000	13790.322	5646.832	1400.000	30440.000	13980.000
43750000	9471.163	6241.735	3800.000	31860.000	5860.000
44000000	12867.647	7408.683	4860.000	43340.000	10720.000
44250000	14111.333	5550.747	5020.000	27360.000	14520.000
44500000	11831.765	6039.370	4680.000	25720.000	10260.000
44750000	13686.451	4979.036	5420.000	30040.000	13500.000
45000000	14578.667	6944.146	5300.000	33120.000	12320.000
45250000	12222.857	5648.405	4440.000	29940.000	11460.000
45500000	16080.714	7329.924	5160.000	34900.000	15550.000
45750000	17463.076	8170.946	6760.000	38140.000	14150.000
46000000	11492.223	8404.255	4340.000	47240.000	8700.000
46250000	11475.676	4900.054	3860.000	21900.000	10960.000
46500000	10480.513	5520.163	4500.000	28980.000	8700.000
46750000	10717.223	5997.021	5480.000	32260.000	8780.000
47000000	15550.345	10078.557	3740.000	45040.000	11140.000
47250000	17985.600	11088.415	3500.000	43440.000	16220.000
47500000	18691.666	7315.946	7360.000	34680.000	17590.000
47750000	10215.000	4045.105	4260.000	17580.000	11670.000
48000000	16022.143	6999.499	5500.000	33840.000	14280.000
48250000	16912.309	6989.600	8220.000	36960.000	15820.000
48500000	12169.714	6728.485	3960.000	33180.000	11340.000
48750000	15685.518	10038.535	6200.000	39820.000	12840.000
49000000	10616.216	5162.341	3480.000	29940.000	9600.000
49250000	11931.429	4484.476	5060.000	21600.000	11040.000
49500000	13475.625	8644.457	3000.000	48000.000	11750.000
49750000	12787.647	8053.737	5220.000	39900.000	10390.000
50000000	13494.286	6609.162	5080.000	27840.000	11420.000
