iteration	mean	std_dev	min	max	median
9100000	1268.000	304.920	830.000	1760.000	1210.000
9150000	1264.000	494.979	560.000	2450.000	1235.000
9200000	1293.000	316.577	890.000	1810.000	1265.000
9250000	950.000	451.309	520.000	2240.000	820.000
9300000	1235.000	433.941	630.000	2070.000	1205.000
9350000	958.000	163.756	680.000	1220.000	965.000
9400000	1217.000	504.818	650.000	2190.000	1000.000
9450000	1386.000	482.477	880.000	2550.000	1315.000
9500000	1499.000	469.456	640.000	2570.000	1525.000
9550000	2258.000	1508.442	1210.000	6140.000	1575.000
9600000	1291.000	413.871	740.000	2230.000	1205.000
9650000	1331.000	422.622	600.000	2050.000	1265.000
9700000	1610.000	713.218	680.000	2890.000	1275.000
9750000	1773.000	305.354	1380.000	2360.000	1705.000
9800000	1527.000	469.554	1070.000	2460.000	1260.000
9850000	1099.000	415.390	450.000	2020.000	1035.000
9900000	1145.000	224.199	900.000	1540.000	1070.000
9950000	1327.000	275.247	870.000	1880.000	1375.000
10000000	1337.000	494.713	760.000	2240.000	1190.000
