iteration	mean	std_dev	min	max	median
14250000	3478.490	1101.134	1400.000	6820.000	3300.000
14500000	2257.539	987.856	700.000	4860.000	2040.000
14750000	1556.364	572.184	220.000	3400.000	1460.000
15000000	3825.098	932.413	1940.000	6620.000	3860.000
15250000	4208.444	1077.392	1320.000	6020.000	4280.000
15500000	2562.182	996.355	1380.000	5120.000	2240.000
15750000	1043.182	293.720	340.000	2180.000	1050.000
16000000	2908.000	1117.410	1100.000	5080.000	2780.000
16250000	3271.940	1076.557	940.000	5240.000	3460.000
16500000	3367.037	928.369	1300.000	5960.000	3440.000
16750000	856.071	428.234	240.000	2440.000	770.000
17000000	3057.857	815.551	1280.000	4740.000	3130.000
17250000	2841.972	699.273	1440.000	5220.000	2800.000
17500000	3304.918	808.201	1080.000	4900.000	3360.000
17750000	3127.302	696.634	1880.000	4900.000	3120.000
18000000	4437.255	1092.391	2080.000	7180.000	4480.000
18250000	2426.471	688.856	880.000	4280.000	2400.000
18500000	2702.432	942.400	800.000	5060.000	2700.000
18750000	2732.439	1169.330	80.000	5240.000	2770.000
19000000	5269.412	1037.420	3020.000	7660.000	5120.000
19250000	2836.623	1220.510	160.000	6200.000	2960.000
19500000	4608.148	1114.633	2020.000	7280.000	4680.000
19750000	3192.754	1010.306	1180.000	6020.000	3080.000
20000000	4457.647	1158.726	1980.000	7460.000	4460.000
20250000	3429.143	1011.701	1480.000	6960.000	3330.000
20500000	4225.660	1224.679	860.000	6700.000	4280.000
20750000	2831.765	1209.143	400.000	5340.000	2810.000
21000000	3024.789	1076.088	500.000	5680.000	3080.000
21250000	4580.400	1088.959	1920.000	7060.000	4350.000
21500000	3480.000	1106.901	1460.000	6140.000	3480.000
21750000	3220.000	1135.362	820.000	5260.000	3100.000
22000000	3625.000	1111.393	1060.000	6620.000	3580.000
22250000	4278.571	1129.380	1700.000	7100.000	4400.000
22500000	2820.870	852.008	900.000	5200.000	2700.000
22750000	4176.842	1155.853	1580.000	7040.000	4200.000
23000000	2814.594	780.902	1120.000	5000.000	2810.000
23250000	4289.259	1055.628	1720.000	6120.000	4340.000
23500000	3140.857	1014.475	560.000	5760.000	3210.000
23750000	3161.791	1285.871	500.000	6240.000	3040.000
24000000	3955.357	1060.539	1920.000	6280.000	4040.000
24250000	3420.000	1222.863	440.000	6320.000	3330.000
24500000	3447.500	1083.129	600.000	5680.000	3440.000
24750000	4254.035	1248.055	1900.000	6980.000	4220.000
25000000	4459.636	971.997	2800.000	6620.000	4420.000
25250000	3483.548	1252.493	1020.000	5860.000	3630.000
25500000	3641.250	1185.353	120.000	6220.000	3450.000
25750000	1210.889	536.732	360.000	2980.000	1180.000
26000000	2431.395	991.159	780.000	5600.000	2380.000
26250000	1847.423	958.510	440.000	4680.000	1620.000
26500000	3895.862	1185.363	1000.000	6780.000	3760.000
26750000	3526.970	1109.772	860.000	6000.000	3620.000
27000000	3764.727	1091.767	1980.000	5960.000	3800.000
27250000	4620.385	1205.101	1660.000	7060.000	4640.000
27500000	3405.714	1175.693	560.000	6360.000	3280.000
27750000	641.654	276.585	100.000	1580.000	580.000
28000000	1595.208	520.567	660.000	2940.000	1570.000
28250000	1879.121	1456.447	60.000	5800.000	1720.000
28500000	3615.333	996.423	1860.000	5580.000	3490.000
28750000	3144.923	1156.563	460.000	6200.000	3260.000
29000000	4342.545	911.622	2380.000	6380.000	4440.000
29250000	2322.222	715.445	700.000	4160.000	2180.000
29500000	2278.095	865.655	360.000	4280.000	2240.000
29750000	2247.042	796.394	820.000	4200.000	2120.000
30000000	4791.837	1034.538	2280.000	7000.000	4980.000
30250000	3970.690	1195.908	1560.000	6660.000	3910.000
30500000	1591.538	650.456	580.000	3400.000	1500.000
30750000	1077.021	388.658	360.000	2220.000	980.000
31000000	3507.576	1530.830	340.000	6700.000	3680.000
31250000	2143.380	745.601	900.000	3980.000	2220.000
31500000	3826.452	1099.682	2000.000	6220.000	3780.000
31750000	3670.182	1255.579	960.000	6160.000	3740.000
32000000	3158.529	1155.001	720.000	6140.000	3250.000
32250000	601.714	411.933	100.000	2780.000	480.000
32500000	1967.865	928.469	620.000	4400.000	1960.000
32750000	3263.548	1112.031	900.000	6060.000	3150.000
33000000	4536.539	1168.021	1660.000	7280.000	4480.000
33250000	1711.765	653.111	460.000	3440.000	1700.000
33500000	1928.247	966.045	280.000	4580.000	1820.000
33750000	4144.562	1104.212	1940.000	6480.000	4380.000
34000000	2194.865	1211.004	200.000	5400.000	2140.000
34250000	2650.635	1478.097	480.000	6160.000	2080.000
34500000	4790.833	1077.118	2340.000	6700.000	4730.000
34750000	4389.615	1212.661	1940.000	7640.000	4530.000
35000000	2913.056	1032.624	600.000	4960.000	2960.000
35250000	2968.611	897.365	940.000	4840.000	3020.000
35500000	3821.667	1093.589	1720.000	6200.000	3630.000
35750000	3229.859	1110.375	440.000	5760.000	3380.000
36000000	3725.970	1301.214	540.000	7020.000	3520.000
36250000	3362.572	1159.310	940.000	6100.000	3190.000
36500000	2247.692	906.483	200.000	5020.000	2260.000
36750000	4704.444	1238.378	1740.000	7220.000	4540.000
37000000	1824.719	509.770	420.000	3040.000	1880.000
37250000	4407.931	1275.914	820.000	7000.000	4480.000
37500000	1183.304	422.876	340.000	2420.000	1120.000
37750000	3306.461	1193.872	940.000	6320.000	3240.000
38000000	3730.176	1190.413	580.000	6220.000	3960.000
38250000	4292.069	933.417	2200.000	6740.000	4250.000
38500000	2555.938	832.122	840.000	4680.000	2580.000
38750000	3991.187	998.000	1120.000	5780.000	3940.000
39000000	3403.448	975.946	1560.000	6240.000	3390.000
39250000	2842.632	1189.305	0.000	5780.000	2860.000
39500000	2165.618	1086.452	280.000	5220.000	2040.000
39750000	1693.165	621.716	600.000	3420.000	1560.000
40000000	4586.154	1266.264	2380.000	6740.000	4510.000
40250000	3522.727	1156.525	280.000	6300.000	3470.000
40500000	2963.158	1028.919	840.000	5980.000	2960.000
40750000	1843.294	709.537	480.000	3720.000	1700.000
41000000	3915.556	1287.766	1060.000	6640.000	3800.000
41250000	4326.415	1506.398	560.000	6680.000	4160.000
41500000	4885.600	1333.201	1860.000	7640.000	4690.000
41750000	4118.644	1103.239	1140.000	6520.000	4100.000
42000000	4578.039	1264.404	1720.000	7360.000	4580.000
42250000	4164.727	979.261	1340.000	6200.000	4340.000
42500000	4112.000	1305.032	1300.000	7080.000	4240.000
42750000	1525.000	848.286	380.000	3720.000	1260.000
43000000	3249.824	1305.901	600.000	5460.000	3400.000
43250000	1637.818	749.974	180.000	3840.000	1510.000
43500000	2069.730	695.734	480.000	3860.000	2040.000
43750000	3056.986	1077.764	680.000	6600.000	3000.000
44000000	1748.817	952.260	260.000	4980.000	1580.000
44250000	5537.917	1202.887	3120.000	7540.000	5380.000
44500000	3426.885	948.427	1340.000	5760.000	3320.000
44750000	3921.562	1102.862	1080.000	6580.000	3990.000
45000000	2807.164	923.437	1080.000	5060.000	2780.000
45250000	3812.258	1095.235	1260.000	6380.000	3970.000
45500000	1939.286	772.371	360.000	3960.000	1900.000
45750000	1810.556	636.728	840.000	3920.000	1650.000
46000000	3012.500	949.991	460.000	5000.000	2950.000
46250000	3223.939	1032.568	1080.000	5440.000	3080.000
46500000	3421.194	987.618	1580.000	5820.000	3460.000
46750000	4444.727	1358.518	460.000	6960.000	4440.000
47000000	3702.333	1039.379	1340.000	6380.000	3660.000
47250000	3833.559	1062.893	1440.000	5740.000	3800.000
47500000	2956.944	909.961	1180.000	5040.000	2930.000
47750000	3250.169	1108.821	580.000	5400.000	3320.000
48000000	3511.818	1023.103	1040.000	5820.000	3340.000
48250000	1845.625	1216.103	0.000	5840.000	1890.000
48500000	3524.746	957.612	900.000	5540.000	3460.000
48750000	3681.724	1068.304	1740.000	5860.000	3770.000
49000000	2454.884	911.774	560.000	4660.000	2430.000
49250000	4826.154	1006.430	2700.000	6880.000	4660.000
49500000	2497.143	913.644	760.000	4920.000	2360.000
49750000	4162.807	844.046	1880.000	6420.000	4140.000
50000000	3000.000	941.096	1180.000	5180.000	3000.000
