iteration	mean	std_dev	min	max	median
2075000	790.200	391.136	0.000	990.000	985.500
2080000	593.900	476.841	0.000	990.000	973.500
2085000	297.700	452.572	0.000	990.000	0.000
2090000	788.800	394.418	0.000	991.000	986.500
2095000	783.400	388.531	0.000	991.000	984.000
2100000	681.800	446.647	0.000	987.000	976.000
2105000	786.500	393.344	0.000	991.000	984.500
2110000	585.000	471.946	0.000	990.000	938.500
2115000	886.500	295.591	0.000	992.000	986.500
2120000	793.700	375.674	21.000	989.000	985.500
2125000	693.900	447.586	0.000	991.000	985.000
2130000	689.200	451.204	0.000	992.000	982.000
2135000	983.300	6.589	971.000	991.000	984.500
2140000	692.900	444.302	0.000	989.000	980.000
2145000	881.700	294.279	0.000	992.000	987.000
2150000	868.500	290.388	0.000	989.000	961.000
2155000	785.900	393.052	0.000	991.000	986.000
2160000	615.300	446.712	17.000	991.000	966.500
2165000	693.200	449.261	0.000	991.000	987.000
2170000	971.500	30.280	892.000	991.000	987.000
2175000	882.600	294.412	0.000	991.000	986.000
2180000	682.100	436.697	0.000	991.000	945.500
2185000	879.300	293.436	0.000	990.000	981.000
2190000	988.700	1.900	985.000	991.000	989.000
2195000	487.000	487.172	0.000	990.000	471.500
2200000	987.900	1.300	986.000	990.000	987.500
2205000	797.700	380.452	1.000	989.000	988.000
2210000	789.000	390.069	0.000	990.000	984.500
2215000	791.500	387.852	0.000	991.000	986.000
2220000	803.100	365.872	59.000	991.000	987.000
2225000	793.300	386.038	0.000	991.000	986.000
2230000	691.400	452.631	0.000	990.000	986.500
2235000	694.000	446.561	0.000	990.000	985.500
2240000	602.300	472.571	0.000	991.000	985.500
2245000	974.400	28.914	902.000	991.000	989.000
2250000	986.500	4.631	975.000	990.000	988.500
2255000	890.700	289.908	21.000	990.000	987.500
2260000	787.100	393.612	0.000	991.000	987.000
2265000	791.300	393.907	0.000	991.000	987.500
2270000	886.700	295.618	0.000	991.000	986.500
2275000	887.200	295.757	0.000	991.000	987.000
2280000	888.900	296.306	0.000	990.000	987.500
2285000	790.300	395.153	0.000	990.000	988.000
2290000	888.600	290.370	18.000	991.000	988.500
2295000	892.300	288.772	26.000	990.000	989.000
2300000	886.000	295.354	0.000	988.000	984.500
2305000	889.900	296.639	0.000	992.000	989.000
2310000	985.100	7.035	971.000	991.000	987.000
2315000	987.500	2.617	982.000	990.000	988.000
2320000	692.000	447.607	0.000	988.000	983.500
2325000	883.500	294.789	0.000	991.000	988.500
2330000	886.400	290.570	15.000	990.000	985.500
2335000	887.900	295.976	0.000	991.000	986.000
2340000	982.500	7.684	962.000	989.000	986.000
2345000	790.600	388.367	0.000	989.000	983.500
2350000	692.100	446.388	0.000	989.000	982.000
2355000	984.600	7.645	966.000	990.000	988.000
2360000	889.400	296.470	0.000	991.000	988.000
2365000	986.400	3.800	976.000	990.000	988.000
2370000	884.400	286.687	26.000	990.000	985.000
2375000	787.900	379.740	9.000	990.000	976.000
2380000	884.100	294.783	0.000	990.000	984.500
2385000	694.300	440.344	0.000	991.000	980.500
2390000	789.400	386.816	15.000	992.000	986.500
2395000	687.800	444.520	0.000	989.000	974.000
2400000	987.500	1.803	985.000	990.000	987.000
2405000	597.300	479.061	0.000	990.000	987.500
2410000	795.000	382.149	10.000	991.000	987.500
2415000	885.900	295.391	0.000	991.000	986.500
2420000	886.000	295.434	0.000	990.000	988.500
2425000	790.200	387.225	1.000	990.000	985.500
2430000	791.400	388.803	0.000	990.000	988.000
2435000	884.300	290.268	14.000	990.000	985.500
2440000	791.700	386.633	14.000	991.000	985.500
2445000	789.000	394.508	0.000	989.000	986.500
2450000	792.800	388.965	0.000	991.000	987.000
2455000	700.200	441.138	0.000	991.000	987.000
2460000	890.400	296.805	0.000	991.000	990.000
2465000	888.400	295.847	1.000	990.000	989.500
2470000	878.500	293.169	0.000	990.000	978.500
2475000	792.700	381.426	0.000	990.000	984.500
2480000	790.500	391.272	0.000	989.000	986.500
2485000	986.000	7.085	966.000	991.000	988.500
2490000	788.400	394.209	0.000	989.000	985.500
2495000	887.500	295.844	0.000	991.000	985.000
2500000	689.200	451.195	0.000	988.000	982.500
2505000	884.900	295.058	0.000	991.000	986.000
2510000	984.000	9.055	965.000	991.000	988.000
2515000	884.300	295.047	0.000	991.000	986.500
2520000	695.000	442.183	0.000	989.000	982.000
2525000	795.000	384.445	0.000	991.000	986.500
2530000	886.900	295.720	0.000	992.000	986.500
2535000	988.000	2.280	982.000	990.000	988.500
2540000	791.300	391.186	0.000	991.000	987.500
2545000	889.300	295.443	3.000	991.000	986.500
2550000	888.100	296.048	0.000	990.000	987.500
2555000	982.500	11.448	949.000	991.000	986.000
2560000	988.000	2.145	985.000	991.000	988.000
2565000	791.900	389.458	12.000	990.000	986.500
2570000	790.500	389.799	0.000	991.000	984.500
2575000	887.300	295.788	0.000	990.000	985.500
2580000	697.800	443.520	13.000	990.000	987.500
2585000	988.000	1.789	985.000	991.000	988.000
2590000	890.300	292.776	12.000	991.000	988.500
2595000	887.300	295.791	0.000	990.000	986.500
2600000	890.000	296.669	0.000	990.000	989.000
2605000	788.600	388.026	0.000	991.000	985.500
2610000	793.600	386.671	0.000	992.000	987.500
2615000	981.200	10.206	961.000	990.000	986.000
2620000	887.800	295.947	0.000	990.000	986.500
2625000	986.100	6.745	967.000	991.000	989.000
2630000	889.700	284.808	36.000	992.000	989.000
2635000	887.100	295.741	0.000	991.000	987.500
2640000	889.200	296.408	0.000	990.000	988.500
2645000	983.200	7.427	967.000	990.000	986.500
2650000	882.300	294.764	0.000	991.000	988.000
2655000	971.900	17.329	930.000	988.000	979.500
2660000	596.300	476.548	0.000	990.000	980.500
2665000	880.300	289.317	13.000	990.000	977.500
2670000	890.800	288.619	25.000	990.000	987.500
2675000	791.700	386.230	0.000	991.000	985.500
2680000	986.400	5.219	973.000	991.000	988.500
2685000	792.400	378.244	9.000	991.000	984.500
2690000	792.900	389.504	0.000	990.000	987.000
2695000	885.300	295.163	0.000	989.000	986.000
2700000	888.300	289.539	20.000	991.000	987.500
2705000	792.100	392.567	0.000	991.000	988.000
2710000	697.900	442.285	12.000	990.000	986.000
2715000	984.900	5.522	969.000	990.000	986.500
2720000	693.600	447.384	0.000	991.000	983.500
2725000	985.500	4.410	975.000	990.000	987.000
2730000	792.500	383.381	16.000	991.000	985.000
2735000	988.900	1.044	987.000	990.000	989.000
2740000	884.400	288.899	18.000	990.000	983.000
2745000	699.100	434.818	30.000	989.000	985.000
2750000	788.900	389.787	0.000	991.000	984.000
2755000	785.600	385.742	0.000	988.000	977.500
2760000	791.200	394.359	0.000	991.000	988.500
2765000	789.600	387.868	0.000	988.000	983.000
2770000	793.400	390.249	0.000	991.000	988.000
2775000	797.500	376.802	0.000	990.000	984.500
2780000	888.600	285.242	33.000	992.000	983.500
2785000	984.200	6.161	972.000	990.000	986.500
2790000	985.600	3.611	979.000	990.000	986.000
2795000	950.800	103.703	640.000	990.000	985.500
2800000	984.900	4.763	974.000	990.000	986.000
2805000	889.000	288.770	23.000	992.000	987.000
2810000	886.200	295.469	0.000	990.000	986.500
2815000	886.700	288.648	21.000	991.000	985.500
2820000	884.100	289.533	16.000	990.000	984.000
2825000	701.100	435.624	0.000	990.000	985.000
2830000	880.800	294.703	0.000	991.000	988.000
2835000	986.900	4.182	975.000	991.000	987.500
2840000	887.700	287.558	26.000	991.000	988.000
2845000	790.300	389.208	0.000	990.000	983.500
2850000	695.900	438.001	0.000	988.000	979.500
2855000	986.900	2.468	983.000	990.000	987.500
2860000	879.000	286.023	23.000	990.000	983.000
2865000	883.600	294.025	2.000	989.000	985.000
2870000	985.300	2.283	981.000	988.000	985.500
2875000	688.600	450.842	0.000	989.000	984.500
2880000	976.100	12.145	944.000	986.000	980.500
2885000	897.200	270.742	85.000	990.000	987.500
2890000	988.200	1.939	985.000	991.000	989.000
2895000	794.000	385.409	0.000	991.000	986.000
2900000	696.000	446.944	0.000	992.000	987.000
2905000	987.500	2.335	983.000	990.000	988.500
2910000	888.800	292.280	12.000	990.000	986.000
2915000	985.500	3.528	977.000	990.000	986.000
2920000	888.900	292.978	10.000	990.000	985.500
2925000	784.000	392.444	0.000	991.000	987.000
2930000	987.100	1.700	985.000	991.000	987.000
2935000	887.500	295.854	0.000	990.000	987.500
2940000	987.900	2.211	983.000	991.000	988.500
2945000	886.200	295.428	0.000	991.000	983.500
2950000	987.800	2.638	981.000	991.000	988.500
