iteration(key)	values
12350000 (returns)	5135.542	5140.426	5137.718	5142.815	5143.086	5149.089	5130.947	5146.034	5141.827	5131.203
12400000 (returns)	5147.790	5157.250	5149.622	5145.062	5156.430	5150.146	5153.898	5156.389	5156.117	5159.567
12450000 (returns)	5158.465	5147.170	5148.244	5163.089	5168.548	5153.787	5176.775	5154.416	5148.073	5141.730
12500000 (returns)	5154.088	5150.287	5158.306	5154.661	5156.865	5160.290	5155.935	5166.487	5163.521	5157.108
12550000 (returns)	5158.733	5145.665	5150.136	5162.783	5155.381	5160.062	5153.166	5157.161	5168.861	5157.939
12600000 (returns)	5139.363	5145.326	5148.568	5127.201	5132.303	5161.406	5151.403	5146.483	5150.930	5150.534
12650000 (returns)	5118.899	5097.543	5110.903	5118.004	5099.391	5114.195	5098.280	5115.453	5109.292	5109.047
12700000 (returns)	5056.676	5090.914	5084.790	5074.553	5055.896	5077.709	5080.928	5082.978	5070.516	5076.990
12750000 (returns)	5057.353	5063.682	5065.283	5060.831	5068.205	5066.515	5062.255	5068.934	5064.381	5066.140
12800000 (returns)	5020.384	5012.932	5000.635	5012.664	5010.146	5023.245	5029.764	5014.778	5011.500	5011.692
12850000 (returns)	4980.799	4980.687	4915.622	4983.904	4965.422	4931.573	4990.452	4966.350	4980.892	4989.255
12900000 (returns)	4924.515	4937.798	4932.888	4885.854	4923.007	4896.843	4920.872	4935.023	4929.644	4925.617
12950000 (returns)	4867.805	4838.225	4876.300	4820.244	4854.453	4823.233	4847.779	4861.558	4862.622	4858.319
13000000 (returns)	4826.562	4803.216	4803.937	4791.181	4760.703	4786.635	4810.079	4773.172	4793.066	4813.470
13050000 (returns)	4770.573	4774.141	4731.079	4742.961	4765.286	4763.567	4721.472	4775.873	4778.130	4707.170
13100000 (returns)	4743.047	4743.558	4744.031	4740.170	4729.564	4736.479	4756.424	4760.856	4729.713	4731.299
13150000 (returns)	4698.363	4682.462	4651.760	4690.447	4652.372	4683.745	4668.760	4688.076	4674.719	4667.555
13200000 (returns)	4714.514	4700.310	4717.892	4686.179	4707.201	4684.319	4703.785	4715.992	4729.593	4731.355
13250000 (returns)	4762.729	4717.815	4750.864	4740.237	4754.255	4723.712	4777.637	4745.261	4756.212	4775.297
13300000 (returns)	4765.944	4756.641	4780.352	4766.322	4768.047	4776.985	4745.343	4788.417	4755.871	4765.387
13350000 (returns)	4785.500	4776.919	4795.035	4764.464	4753.839	4786.629	4778.255	4786.601	4803.246	4759.394
13400000 (returns)	4826.259	4801.437	4836.884	4820.970	4790.140	4804.490	4808.224	4786.538	4782.884	4774.258
13450000 (returns)	4839.606	4803.827	4849.759	4832.260	4806.663	4837.886	4839.337	4848.028	4840.426	4825.221
13500000 (returns)	4818.972	4846.525	4862.564	4842.048	4866.979	4844.229	4845.608	4867.501	4873.861	4862.038
13550000 (returns)	4841.336	4857.271	4836.025	4852.238	4864.132	4834.107	4866.013	4854.829	4863.917	4869.220
13600000 (returns)	4892.844	4847.174	4881.298	4863.838	4862.930	4873.083	4855.253	4876.016	4857.783	4865.906
13650000 (returns)	4877.619	4907.735	4885.281	4869.209	4892.550	4907.640	4891.843	4890.811	4881.752	4901.728
13700000 (returns)	4910.724	4941.346	4905.134	4922.004	4928.350	4928.593	4933.856	4915.752	4926.127	4921.048
13750000 (returns)	4927.877	4930.361	4955.964	4929.632	4946.018	4937.312	4923.020	4945.016	4905.777	4942.789
13800000 (returns)	4962.376	4964.947	4958.304	4947.230	4965.207	4970.844	4948.065	4962.266	4977.274	4954.140
13850000 (returns)	4988.436	4989.646	4988.540	4989.196	4990.500	4964.465	4964.855	4970.772	4989.796	4978.125
13900000 (returns)	4989.765	4963.822	4986.118	4963.751	4979.563	4984.245	4994.111	4986.879	4974.723	4960.626
13950000 (returns)	5022.334	5027.609	5024.702	4999.719	5027.586	5038.989	5041.339	5041.133	5040.340	5031.334
14000000 (returns)	5044.653	5069.245	5048.200	5060.731	5041.867	5047.814	5071.916	5045.420	5059.386	5020.579
14050000 (returns)	5063.211	5082.698	5033.787	5044.136	5055.592	5062.156	5075.469	5054.601	5047.992	5045.536
14100000 (returns)	5057.668	5079.859	5075.146	5079.593	5076.565	5073.678	5100.075	5072.702	5050.804	5071.836
14150000 (returns)	5074.379	5087.831	5075.415	5083.517	5100.981	5057.069	5076.695	5077.620	5083.553	5084.335
14200000 (returns)	5078.797	5113.376	5116.774	5094.558	5098.437	5103.762	5117.520	5107.357	5113.858	5111.529
14250000 (returns)	5098.789	5088.505	5092.299	5075.110	5099.370	5099.638	5100.630	5086.993	5089.380	5074.006
14300000 (returns)	5052.170	5034.606	5049.649	5053.390	5054.149	5045.209	5044.949	5030.359	5046.850	5051.807
14350000 (returns)	5026.444	5003.195	5002.556	4994.860	5017.535	5012.618	5017.844	5010.521	5012.902	5005.003
14400000 (returns)	4939.203	4960.896	4955.827	4959.818	4946.089	4964.864	4955.640	4956.934	4964.800	4969.743
14450000 (returns)	4940.850	4940.312	4940.201	4904.267	4902.238	4912.347	4927.584	4920.563	4924.359	4944.066
14500000 (returns)	4880.440	4841.345	4841.476	4871.987	4833.761	4844.438	4853.385	4846.779	4862.449	4858.828
14550000 (returns)	4794.280	4789.053	4779.287	4801.511	4774.019	4771.049	4809.619	4800.700	4775.345	4786.616
14600000 (returns)	4729.805	4718.622	4736.971	4730.119	4737.925	4752.012	4734.669	4715.412	4732.905	4743.579
14650000 (returns)	4724.963	4718.602	4736.078	4733.083	4732.638	4723.759	4746.797	4735.899	4726.804	4725.074
14700000 (returns)	4723.385	4729.420	4725.224	4732.851	4721.457	4727.035	4725.208	4720.589	4718.938	4730.783
14750000 (returns)	4728.536	4735.025	4737.252	4734.991	4745.392	4744.078	4729.867	4771.358	4741.719	4759.355
14800000 (returns)	4760.988	4754.388	4753.881	4737.193	4755.876	4739.062	4744.745	4759.102	4757.171	4762.921
14850000 (returns)	4773.860	4788.551	4801.817	4775.704	4778.029	4788.079	4764.961	4774.570	4796.549	4816.838
14900000 (returns)	4807.650	4870.889	4835.692	4850.627	4844.956	4838.197	4869.317	4835.288	4821.400	4847.578
14950000 (returns)	4881.601	4839.679	4839.397	4905.114	4876.296	4819.622	4833.134	4834.311	4878.129	4896.712
15000000 (returns)	4966.081	4875.297	4847.379	4914.572	4873.410	4941.449	4835.585	4839.974	4849.296	4860.788
15050000 (returns)	4925.442	4882.858	4891.090	4902.224	4901.839	4860.271	4898.834	4893.212	4911.719	4861.521
15100000 (returns)	4900.594	4946.242	4876.740	4864.352	4914.635	4923.266	4841.590	4885.780	4888.756	4925.826
15150000 (returns)	4921.207	4923.799	4904.561	4910.423	4902.585	4947.792	4906.415	4940.826	4883.753	4859.644
15200000 (returns)	4933.419	4888.002	4907.515	4900.899	4917.811	4878.743	4933.015	4919.138	4839.227	4888.874
15250000 (returns)	4884.143	4972.779	4948.153	4984.895	4965.408	4963.931	4930.730	4965.660	4948.662	4968.662
15300000 (returns)	4945.650	4984.136	4987.153	4973.956	4964.134	4986.480	4975.446	4972.156	4959.666	4992.148
15350000 (returns)	4918.778	5061.573	5000.412	4961.500	5030.302	5001.398	4997.998	4971.874	5002.569	4982.549
15400000 (returns)	5004.520	4953.244	4968.187	4972.184	4969.230	4974.570	5068.432	5073.653	4987.356	5007.144
15450000 (returns)	5004.302	5020.939	5022.522	5026.129	5032.205	4985.084	4993.462	5014.732	5054.448	4982.444
15500000 (returns)	5015.616	5004.885	5016.710	4998.788	4998.845	5018.011	5022.402	5016.707	5010.029	4979.323
15550000 (returns)	4990.061	4977.886	4972.739	4975.546	4965.453	4957.480	4957.107	4984.306	4955.284	4984.892
15600000 (returns)	4957.804	4961.781	4959.738	4965.645	4973.721	4969.688	4964.416	4968.011	4962.257	4958.345
15650000 (returns)	4919.114	4928.805	4946.157	4934.175	4924.120	4921.478	4908.384	4936.105	4925.151	4928.854
15700000 (returns)	4892.011	4894.424	4898.132	4902.104	4892.439	4874.903	4877.984	4894.333	4875.939	4884.762
15750000 (returns)	4849.171	4833.975	4877.901	4875.892	4849.194	4880.371	4865.661	4876.364	4856.646	4853.809
15800000 (returns)	4826.541	4853.491	4837.303	4831.451	4858.833	4814.039	4836.051	4826.905	4836.147	4850.657
15850000 (returns)	4855.057	4853.872	4835.026	4845.029	4847.708	4861.142	4813.049	4835.731	4854.008	4847.651
15900000 (returns)	4842.610	4854.000	4876.481	4872.053	4868.516	4859.747	4869.350	4879.744	4881.371	4863.744
15950000 (returns)	4874.081	4863.257	4857.668	4878.854	4868.197	4881.481	4874.501	4872.084	4871.665	4872.312
16000000 (returns)	4893.505	4880.119	4902.481	4890.771	4886.157	4884.012	4893.136	4876.373	4892.415	4878.017
16050000 (returns)	4892.743	4902.182	4904.807	4914.365	4890.275	4890.696	4900.517	4905.891	4897.010	4892.075
16100000 (returns)	4932.079	4924.313	4921.818	4920.383	4919.142	4918.898	4927.306	4917.258	4921.802	4915.148
16150000 (returns)	4930.423	4929.766	4929.264	4929.496	4921.011	4941.105	4929.945	4948.426	4935.100	4953.723
16200000 (returns)	4948.643	4981.891	4963.210	4970.128	4986.688	4966.867	4922.533	4946.171	4984.243	4962.790
16250000 (returns)	4954.616	4987.619	4972.168	4963.824	4988.609	4986.648	4992.901	4991.711	4981.307	4959.536
16300000 (returns)	4995.382	4978.457	4983.262	4953.345	4959.979	4958.353	4957.072	4961.741	4997.431	4998.714
16350000 (returns)	4981.369	4990.786	4981.828	4983.395	4982.265	4980.857	4980.352	4989.397	4937.477	4965.325
16400000 (returns)	4986.895	4943.497	4978.506	4943.798	4973.766	4920.061	4912.052	4933.380	4944.854	4937.627
16450000 (returns)	4947.859	4936.441	4950.071	4950.720	4937.412	4970.349	4965.918	4985.175	4954.098	4928.019
16500000 (returns)	4958.408	4954.483	4962.371	4951.488	4944.993	4963.319	4951.577	4964.671	4983.343	4960.067
16550000 (returns)	4926.320	4957.282	4945.160	4943.317	4944.069	4937.777	4937.240	4945.780	4936.834	4907.165
16600000 (returns)	4921.592	4869.032	4908.548	4904.239	4911.768	4861.343	4885.558	4914.818	4861.236	4909.420
16650000 (returns)	4907.381	4901.266	4902.124	4878.130	4894.556	4902.896	4857.406	4910.098	4908.118	4899.478
16700000 (returns)	4812.266	4809.751	4893.067	4808.997	4877.688	4902.376	4828.143	4834.812	4820.072	4814.944
16750000 (returns)	4804.764	4870.689	4912.900	4799.844	4787.638	4918.817	4870.810	4788.332	4854.454	4822.225
16800000 (returns)	4903.470	4870.644	4884.567	4863.859	4877.503	4946.861	4805.490	4899.896	4901.146	4883.604
16850000 (returns)	4985.404	4909.677	4980.545	4927.385	4936.193	4950.662	4902.934	4939.782	4955.622	4935.455
16900000 (returns)	4967.050	4974.113	4937.281	4976.649	4986.910	4978.431	4973.153	4926.837	4966.729	4945.208
16950000 (returns)	4967.526	4907.374	4951.049	4947.510	4942.412	4975.721	4963.111	4971.723	4952.153	4914.421
17000000 (returns)	4932.376	4961.383	4941.898	4947.905	4962.451	4966.604	4965.690	4963.093	4935.784	4966.283
17050000 (returns)	4964.369	4991.004	4939.436	4981.010	4976.281	4948.659	4984.277	4984.891	4990.158	4972.988
17100000 (returns)	5021.074	5005.043	4988.138	5012.461	5019.191	4984.125	5005.946	5005.526	5002.555	5022.055
17150000 (returns)	5049.592	5001.086	5029.158	5026.545	5017.823	5032.337	5019.101	5011.056	5026.521	5035.616
17200000 (returns)	5031.366	5047.330	5048.157	5009.532	5042.051	5026.923	4998.639	5053.766	5028.252	5055.739
17250000 (returns)	5041.673	5039.388	5033.175	5033.750	5033.275	5040.593	5022.396	5027.941	5012.606	5037.187
17300000 (returns)	5026.259	5034.391	5035.287	5053.012	5032.790	5030.309	5031.703	5036.541	5029.158	5031.352
17350000 (returns)	5031.576	5027.517	5016.652	5041.829	5032.835	5015.433	5031.071	5025.745	5015.795	5034.981
17400000 (returns)	5002.334	4990.279	5007.464	5002.936	4984.472	4992.036	4999.137	5011.803	5002.678	5011.409
17450000 (returns)	4960.090	4965.706	4974.145	4956.428	4953.465	4951.976	4956.161	4967.710	4971.683	4967.894
17500000 (returns)	4958.164	4964.646	4946.267	4952.874	4956.072	4955.398	4957.209	4973.363	4968.814	4943.061
17550000 (returns)	4969.876	4958.550	4951.473	4958.986	4949.291	4933.277	4960.213	4966.315	4960.735	4958.114
17600000 (returns)	4957.565	4954.383	4957.434	4959.578	4977.431	4956.801	4956.742	4973.465	4975.363	4965.366
17650000 (returns)	4942.884	4948.854	4949.258	4926.729	4943.825	4939.130	4933.955	4944.733	4928.585	4938.084
17700000 (returns)	4916.058	4918.609	4923.507	4923.691	4919.769	4934.348	4912.748	4914.646	4910.576	4935.095
17750000 (returns)	4876.676	4891.272	4882.873	4883.116	4890.119	4896.844	4879.819	4897.408	4880.487	4899.793
17800000 (returns)	4851.785	4859.562	4847.887	4880.484	4860.981	4867.421	4866.898	4876.772	4864.995	4880.204
17850000 (returns)	4865.818	4895.616	4867.967	4886.336	4905.646	4881.039	4885.652	4889.464	4892.270	4900.244
17900000 (returns)	4902.606	4896.685	4902.345	4884.156	4903.498	4896.446	4914.459	4890.885	4917.617	4923.752
17950000 (returns)	4942.167	4943.175	4959.472	4961.198	4962.847	4939.254	4959.437	4944.461	4934.437	4954.402
18000000 (returns)	4955.281	4934.362	4940.386	4937.403	4932.209	4936.696	4943.683	4925.997	4945.811	4951.894
18050000 (returns)	4940.500	4948.463	4947.951	4952.566	4950.892	4937.477	4955.152	4944.214	4943.178	4939.495
18100000 (returns)	4953.612	4967.234	4951.845	4961.228	4957.081	4964.737	4965.146	4948.000	4950.211	4947.272
18150000 (returns)	4957.052	4948.767	4961.418	4953.568	4967.092	4972.646	4960.282	4955.974	4963.686	4964.669
18200000 (returns)	4957.772	4973.368	4971.530	4971.640	4972.438	4973.769	4976.003	4970.880	4966.233	4973.463
18250000 (returns)	4967.428	4982.522	4963.562	4969.179	4967.100	4970.138	4969.112	4966.511	4967.621	4967.544
18300000 (returns)	4962.645	4963.908	4970.446	4967.271	4980.834	4978.434	4970.752	4972.243	4973.558	4962.133
18350000 (returns)	4988.711	4991.826	5002.428	4983.257	4986.518	4993.791	4990.867	4981.592	4984.618	4974.172
18400000 (returns)	4978.288	4972.759	4985.814	4967.164	4975.062	4981.650	4972.207	4978.507	4989.065	4971.609
18450000 (returns)	4938.717	4938.437	4925.333	4914.681	4922.784	4941.726	4932.171	4940.125	4925.675	4936.149
18500000 (returns)	4941.522	4903.253	4913.162	4914.646	4906.933	4897.744	4912.411	4909.803	4941.373	4893.339
18550000 (returns)	4880.220	4931.183	4874.115	4857.796	4906.603	4944.821	4853.315	4904.717	4899.841	4931.947
18600000 (returns)	4928.142	4859.565	4922.059	4931.323	4906.696	4878.935	4863.957	4934.490	4888.632	4893.437
18650000 (returns)	4943.074	4911.898	4904.361	4903.464	4937.949	4952.952	4941.201	4943.146	4909.764	4944.766
18700000 (returns)	4949.368	4961.262	4956.808	4947.633	4932.337	4936.116	4957.986	4936.136	4960.222	4956.854
18750000 (returns)	4993.744	4979.620	4961.374	4991.509	4973.014	4998.986	4962.926	4980.566	4967.330	4966.136
18800000 (returns)	4960.911	4972.473	4966.746	4970.707	4984.426	4980.662	4963.164	4969.059	4967.046	4971.953
18850000 (returns)	4975.916	4988.014	4994.204	4980.627	4983.759	4987.406	4969.856	4970.339	4984.547	4970.246
18900000 (returns)	4993.912	4988.783	5028.510	5000.822	5018.559	4989.075	5001.776	4994.344	4986.755	4991.635
18950000 (returns)	4989.173	5029.068	4995.222	5021.480	5020.249	5049.313	5041.641	5002.473	5045.077	4994.700
19000000 (returns)	5004.938	5021.283	5014.460	5007.036	5006.000	5011.811	5015.477	5013.030	4997.749	5010.807
19050000 (returns)	5021.981	4996.695	5005.302	5012.996	5012.364	5010.025	4998.851	5024.299	4997.146	5025.012
19100000 (returns)	4975.569	5020.651	5002.770	5000.044	4992.525	4983.806	4974.375	5000.872	4999.049	4985.924
19150000 (returns)	4982.241	4986.712	4971.771	5002.071	4990.557	4986.707	4990.709	4971.945	4982.276	4997.988
19200000 (returns)	4967.513	4965.656	4964.123	4948.959	4955.902	4965.056	4946.493	4980.511	4952.884	4963.823
19250000 (returns)	4936.669	4947.247	4950.461	4940.275	4932.201	4934.536	4936.833	4954.195	4941.328	4934.529
19300000 (returns)	4954.482	4956.510	4959.695	4956.772	4950.346	4949.903	4950.645	4949.151	4944.912	4953.742
19350000 (returns)	4949.044	4961.719	4955.444	4953.228	4946.488	4942.278	4950.316	4951.913	4944.228	4944.390
19400000 (returns)	4956.763	4942.311	4958.894	4947.462	4953.567	4942.416	4941.683	4965.408	4961.381	4942.896
19450000 (returns)	4959.796	4961.831	4935.856	4959.375	4942.714	4967.299	4945.045	4955.300	4962.781	4959.517
19500000 (returns)	4920.006	4954.013	4947.130	4955.136	4953.845	4954.345	4953.194	4880.096	4953.541	4944.528
19550000 (returns)	4935.267	4925.125	4943.567	4948.418	4934.248	4938.633	4942.458	4943.106	4886.641	4931.761
19600000 (returns)	4936.328	4884.081	4887.752	4892.667	4937.382	4926.065	4934.575	4941.197	4934.386	4931.443
19650000 (returns)	4943.353	4952.979	4972.567	4903.897	4925.626	4929.481	4895.844	4957.208	4962.253	4959.512
19700000 (returns)	4948.625	4919.739	4904.293	4932.528	4917.046	4905.171	4941.396	4873.151	4961.680	4962.910
19750000 (returns)	4849.259	4963.581	4924.576	4851.159	4969.802	4860.714	4840.541	4963.356	4969.620	4931.388
19800000 (returns)	4880.878	4931.288	4921.200	4895.896	4914.653	4923.707	4912.965	4933.570	4915.165	4937.972
19850000 (returns)	4918.885	4923.236	4920.761	4939.562	4933.570	4932.752	4943.926	4938.410	4942.624	4946.575
19900000 (returns)	4984.212	4975.417	4961.773	4978.551	4981.167	5003.143	4980.010	4964.093	4968.751	4976.103
19950000 (returns)	5015.860	5004.949	5000.472	4992.071	4986.710	5004.146	5024.197	5002.996	5010.701	5007.423
20000000 (returns)	5020.742	5018.698	5033.608	5017.487	5009.494	4994.736	5010.623	5065.788	5021.514	5027.785
20050000 (returns)	4997.780	4997.335	4995.289	5001.587	5008.379	5013.022	5029.389	5018.775	5004.690	5003.311
20100000 (returns)	4980.833	4969.873	4998.433	4979.135	5023.463	4994.000	5008.018	4994.005	4978.210	5004.020
20150000 (returns)	4939.767	4974.137	4980.948	4985.601	4974.454	4957.184	4972.055	4933.718	4955.353	4976.110
20200000 (returns)	4948.721	4911.320	4912.637	4960.199	4931.477	4955.737	4916.775	4933.344	4931.021	4933.196
20250000 (returns)	4922.125	4938.024	4955.801	4941.939	4939.631	4921.510	4940.215	4952.722	4963.428	4948.035
20300000 (returns)	4968.262	4962.862	4947.189	4929.279	4941.298	4956.771	4945.438	4949.411	4963.268	4953.588
20350000 (returns)	4944.925	4952.396	4949.553	4957.141	4957.552	4950.729	4946.455	4943.953	4949.062	4943.621
20400000 (returns)	4953.377	4951.354	4943.092	4952.150	4925.080	4934.669	4965.220	4949.384	4923.554	4944.976
20450000 (returns)	4988.987	4964.107	4976.620	4944.514	4974.293	4982.664	4976.303	4975.623	4960.301	4963.757
20500000 (returns)	4973.185	4993.282	4971.391	4977.646	4983.938	4981.084	4976.609	4967.830	4981.174	4986.122
20550000 (returns)	4993.424	4994.231	4998.812	4985.258	4975.305	4994.332	4975.804	4996.697	4978.960	4994.244
20600000 (returns)	4987.955	5013.663	4993.340	5005.485	5011.139	4998.909	4994.295	5009.679	5016.790	5005.220
20650000 (returns)	4999.536	4994.401	5001.778	5003.489	4987.118	5001.979	5004.528	5008.780	4991.874	4995.068
20700000 (returns)	4981.308	4991.597	4982.615	4989.570	4983.596	4976.992	4981.903	4982.215	4986.701	4988.565
20750000 (returns)	4984.348	4974.771	4980.952	4970.233	4978.711	4984.749	4989.432	4985.686	4988.060	4979.322
20800000 (returns)	4970.111	4964.281	4966.902	4963.131	4959.438	4953.102	4969.037	4969.837	4960.429	4969.314
20850000 (returns)	4924.061	4925.808	4931.547	4940.158	4923.140	4924.727	4938.564	4935.497	4923.627	4932.923
20900000 (returns)	4892.701	4873.477	4871.719	4864.112	4880.502	4855.551	4890.600	4891.200	4888.656	4865.363
20950000 (returns)	4844.357	4846.470	4840.586	4863.048	4845.972	4851.832	4836.947	4855.635	4847.613	4831.834
21000000 (returns)	4809.067	4832.470	4825.480	4817.703	4830.193	4816.573	4820.055	4827.467	4831.191	4817.761
21050000 (returns)	4803.430	4811.467	4823.192	4820.361	4808.271	4789.449	4785.282	4793.686	4819.721	4816.886
21100000 (returns)	4804.789	4801.933	4804.003	4785.772	4811.082	4783.900	4802.396	4795.333	4802.797	4796.442
21150000 (returns)	4809.438	4817.155	4816.152	4818.303	4798.598	4800.339	4781.802	4802.441	4830.319	4810.013
21200000 (returns)	4857.037	4761.853	4798.014	4810.742	4785.799	4805.778	4829.458	4835.247	4803.655	4821.062
21250000 (returns)	4899.749	4899.909	4851.620	4823.173	4865.309	4884.871	4925.215	4801.934	4825.954	4902.773
21300000 (returns)	4936.535	4937.411	4934.964	4914.181	4891.559	4947.497	4948.451	4960.818	4852.458	4958.328
21350000 (returns)	4890.290	4958.164	4958.337	4898.437	4930.808	4895.393	4978.870	4975.007	4935.348	4898.416
21400000 (returns)	4978.205	4992.079	4959.596	4930.812	4993.463	4985.387	4990.211	4965.940	4974.444	4959.180
21450000 (returns)	5000.781	4989.942	4981.010	4948.165	4940.227	5005.160	5004.540	5005.935	4997.782	4995.496
21500000 (returns)	5006.034	5012.559	5007.969	4953.674	5012.200	4972.993	4973.366	5018.816	5016.997	4977.206
21550000 (returns)	4965.456	4980.750	5008.022	5021.327	4975.411	4981.131	5025.569	4998.242	5019.524	4978.127
21600000 (returns)	4968.803	5027.077	5007.311	5003.929	5006.672	5022.213	5007.635	4962.278	5010.788	5002.496
21650000 (returns)	5006.411	5020.223	5055.222	5018.529	5038.663	5042.975	5025.777	5006.404	4976.916	5004.070
21700000 (returns)	4998.946	4980.471	5015.145	5018.456	4986.061	5033.367	5001.183	5017.965	4987.433	5033.340
21750000 (returns)	5029.006	5008.986	5023.806	5018.409	5025.562	5031.641	5014.314	5021.804	5023.753	5000.510
21800000 (returns)	5028.426	5011.875	5022.825	5039.330	5002.724	5028.132	5011.968	5027.637	5017.661	5029.822
21850000 (returns)	5013.107	5022.412	4998.847	5003.809	5004.721	5014.675	5008.460	5018.004	5022.489	5001.638
21900000 (returns)	4951.812	4988.346	4958.514	4993.775	4963.286	5001.401	4974.897	4960.243	4974.532	4981.000
21950000 (returns)	4932.095	4916.465	4957.856	4952.680	4959.670	4945.121	4956.520	4941.011	4959.990	4918.721
22000000 (returns)	4917.649	4917.558	4878.953	4910.740	4929.559	4900.266	4921.139	4914.032	4907.699	4893.159
22050000 (returns)	4877.510	4855.992	4884.287	4869.089	4882.778	4872.607	4890.534	4889.151	4891.408	4862.671
22100000 (returns)	4853.252	4836.531	4839.135	4847.028	4830.640	4842.810	4842.248	4817.433	4829.882	4840.721
22150000 (returns)	4803.348	4807.165	4810.531	4808.447	4823.760	4806.344	4823.451	4798.471	4816.504	4817.389
22200000 (returns)	4796.784	4794.073	4801.854	4787.354	4810.367	4816.658	4812.009	4787.643	4793.554	4803.721
22250000 (returns)	4812.530	4791.898	4790.533	4801.830	4807.169	4803.429	4798.342	4814.550	4806.782	4813.332
22300000 (returns)	4836.768	4833.132	4817.495	4825.450	4854.858	4832.742	4806.646	4823.452	4832.644	4819.564
22350000 (returns)	4804.223	4840.928	4861.667	4871.606	4828.799	4853.884	4872.091	4854.302	4856.892	4877.251
22400000 (returns)	4895.450	4886.551	4889.371	4898.632	4897.163	4907.783	4901.963	4899.837	4907.087	4899.263
22450000 (returns)	4932.303	4936.465	4919.448	4917.408	4933.845	4914.271	4874.667	4901.319	4893.187	4930.015
22500000 (returns)	4961.354	4925.724	4942.764	4956.192	4949.505	4948.534	4929.294	4925.793	4956.420	4923.064
22550000 (returns)	4983.741	4983.022	4953.514	4970.678	4980.056	4982.263	4985.575	4982.131	4983.904	4958.233
22600000 (returns)	4986.627	4994.661	4989.119	4996.098	4983.842	4994.683	4955.784	4972.940	5003.297	5001.798
22650000 (returns)	5012.895	5002.813	5018.336	5016.055	5017.062	5000.649	4994.631	5014.109	5009.870	5009.210
22700000 (returns)	5002.285	5018.377	5025.118	5013.108	5013.873	5014.155	5021.122	5022.693	5032.271	5011.393
22750000 (returns)	5008.480	5011.929	5034.038	5011.649	5019.936	5012.265	5037.984	5038.872	5031.881	5002.031
22800000 (returns)	5033.207	5016.827	5028.164	5034.618	5031.934	5031.186	5035.801	5036.698	5035.471	5037.821
22850000 (returns)	5031.967	5020.192	5004.575	5047.639	5026.968	5003.626	5035.502	5020.314	5038.798	5017.027
22900000 (returns)	5006.619	5023.190	5012.646	5010.010	5028.505	4986.710	5015.078	4989.797	5006.065	5030.073
22950000 (returns)	4999.821	5014.723	5005.663	5023.179	5034.480	5002.376	4980.596	5003.883	5015.363	4957.289
23000000 (returns)	4976.693	4994.017	4991.851	4977.114	4984.955	4989.472	4981.787	4996.887	4966.500	4973.256
23050000 (returns)	4966.354	4972.174	4965.577	4963.873	4969.700	4974.135	4969.653	4988.666	4960.392	4967.905
23100000 (returns)	4951.779	4921.085	4964.167	4961.145	4956.631	4967.405	4946.043	4940.906	4948.270	4960.036
23150000 (returns)	4901.990	4917.599	4904.922	4890.956	4929.229	4915.239	4905.517	4934.062	4932.513	4912.838
23200000 (returns)	4885.092	4885.334	4898.016	4893.216	4878.480	4864.310	4865.886	4883.759	4889.847	4885.611
23250000 (returns)	4874.332	4841.431	4849.388	4854.068	4874.354	4865.267	4847.352	4883.705	4880.422	4868.875
23300000 (returns)	4881.851	4849.128	4866.557	4859.771	4838.293	4833.465	4859.786	4874.122	4865.953	4871.644
23350000 (returns)	4826.598	4799.978	4832.889	4799.918	4803.470	4771.678	4820.474	4811.571	4805.943	4809.761
23400000 (returns)	4770.545	4801.654	4767.927	4787.930	4758.729	4771.721	4771.723	4782.823	4795.144	4798.600
23450000 (returns)	4734.862	4743.836	4766.113	4756.749	4765.010	4758.438	4777.852	4776.678	4769.666	4778.819
23500000 (returns)	4763.082	4760.820	4756.222	4733.406	4781.328	4763.122	4756.494	4799.468	4778.970	4754.954
23550000 (returns)	4798.383	4811.663	4824.155	4805.600	4802.154	4792.615	4796.047	4805.412	4819.895	4821.186
23600000 (returns)	4884.529	4848.977	4868.936	4875.896	4881.283	4853.562	4862.431	4881.745	4858.404	4891.568
23650000 (returns)	4905.332	4894.155	4900.645	4896.235	4871.603	4900.640	4919.081	4893.863	4885.887	4891.025
23700000 (returns)	4900.891	4909.708	4912.818	4926.304	4919.712	4922.022	4904.443	4921.063	4882.599	4903.227
23750000 (returns)	4928.188	4930.460	4919.576	4927.000	4926.064	4941.213	4909.552	4925.385	4944.379	4946.182
23800000 (returns)	4935.169	4930.450	4945.656	4945.873	4911.764	4942.240	4944.588	4935.793	4956.449	4927.504
23850000 (returns)	4951.111	4943.651	4955.914	4973.260	4954.572	4968.091	4946.144	4967.389	4969.173	4970.731
23900000 (returns)	4955.053	4953.266	4968.312	4967.893	4947.801	4953.581	4994.140	4969.820	4975.257	4975.268
23950000 (returns)	4990.296	4994.807	4971.685	4983.913	4991.480	4938.445	5002.096	4969.856	4978.407	4973.702
24000000 (returns)	5000.541	5001.965	4987.180	4998.178	4987.084	5006.387	4965.236	4996.720	4948.983	4981.796
24050000 (returns)	4991.654	5016.132	5003.880	5018.514	4994.117	4983.880	4999.507	4997.068	5007.277	4986.302
24100000 (returns)	5018.343	4996.789	5008.618	4998.082	4995.020	5005.139	4989.147	5004.495	4979.586	4963.948
24150000 (returns)	5024.167	5012.135	5026.483	5020.285	5036.088	4995.950	5023.509	5007.807	5034.322	5022.893
