iteration(key)	values
320000 (returns)	534.615	497.837	867.356	429.822	641.372	891.426	1065.085	1019.456	852.050	659.956
330000 (returns)	610.165	931.761	872.271	909.660	1630.333	584.262	1390.817	856.472	822.116	821.533
340000 (returns)	1307.687	133.117	493.578	953.641	1388.254	1322.813	1136.112	1571.225	538.699	1975.122
350000 (returns)	1316.118	1247.418	976.447	1457.068	1823.524	1670.883	1144.474	1715.794	650.457	1243.242
360000 (returns)	1272.760	986.609	1280.167	847.028	1065.235	1110.264	1191.848	637.157	1853.959	725.289
370000 (returns)	1960.585	1299.985	554.238	429.588	1758.767	2343.976	2528.240	632.244	2229.522	932.192
380000 (returns)	1182.281	1640.203	1128.788	2341.156	226.806	1677.817	1245.051	1498.850	1252.156	278.472
390000 (returns)	119.051	2941.180	1614.456	1892.377	2608.822	2101.026	538.707	1606.502	1732.141	1274.278
400000 (returns)	1927.659	1754.040	2059.414	1016.961	3091.096	2491.399	1494.721	529.243	1710.043	2461.677
410000 (returns)	1124.968	1083.444	3521.955	731.759	868.266	1374.765	1406.595	1069.239	303.709	360.855
420000 (returns)	1568.239	1843.965	2605.285	917.473	2394.916	1351.733	784.595	2236.303	1563.168	3200.615
430000 (returns)	1569.047	565.780	312.594	2932.561	2079.079	1260.744	1544.938	1133.558	1262.450	542.907
440000 (returns)	115.806	1745.986	861.563	156.550	2057.462	2891.235	2812.594	878.784	1642.340	2455.188
450000 (returns)	347.004	1255.834	241.129	2711.775	1560.120	2070.310	3288.484	2702.640	2104.388	1344.556
460000 (returns)	1813.373	2326.293	1862.718	2675.086	2166.324	3126.033	213.195	2701.081	1325.202	1667.258
470000 (returns)	2452.646	2049.531	2427.456	1780.899	3302.494	1326.818	623.091	907.497	2402.134	3462.018
480000 (returns)	1539.391	2830.854	3016.380	3071.460	3269.031	1643.214	2122.346	3202.167	3361.191	1451.312
490000 (returns)	3088.599	3150.069	3149.794	324.089	3010.518	181.983	2210.015	691.421	3006.414	3107.457
500000 (returns)	2908.507	3216.204	2228.726	3353.657	2714.626	2587.603	948.499	3152.615	3345.021	2427.029
510000 (returns)	3205.512	2807.575	1025.471	1780.006	3118.121	1144.438	2880.933	192.890	1020.729	2986.823
520000 (returns)	2621.222	2891.182	1123.676	2424.444	1196.491	2234.631	3055.943	3267.015	2837.095	3157.090
530000 (returns)	3164.192	2957.092	2917.593	2280.680	2891.603	2962.165	2472.017	3040.620	3199.944	3378.202
540000 (returns)	3182.880	2573.721	2998.248	3020.816	2191.566	366.671	2340.490	3157.275	3071.414	3131.838
550000 (returns)	3476.531	3462.267	2753.776	3187.276	3182.643	3278.368	1009.357	3266.808	3178.399	2850.672
560000 (returns)	3117.432	3399.464	3024.803	3303.518	141.331	1125.817	2588.130	3303.286	3308.203	2983.014
570000 (returns)	3398.966	2187.216	1843.058	3396.572	3543.894	3199.900	1894.345	3426.949	3435.814	2610.591
580000 (returns)	3198.135	2973.144	3576.125	3297.607	2917.354	3305.945	3300.010	2696.451	3404.324	1257.570
590000 (returns)	3241.663	2810.689	3180.530	3408.291	3483.774	1127.758	1370.132	1704.359	3308.632	2302.760
600000 (returns)	3446.566	3170.321	2407.774	1354.054	2568.414	1912.508	3247.323	1748.434	2564.555	1819.519
610000 (returns)	1838.631	3252.099	3416.299	2295.884	3246.857	2948.723	2658.342	3132.235	1960.260	2625.621
620000 (returns)	3103.213	1654.383	2583.079	2492.831	495.544	2703.347	3428.098	3247.370	1426.524	1335.367
630000 (returns)	3271.447	1997.301	3077.711	3314.848	1020.588	3333.679	3179.716	3242.525	1992.332	1225.108
640000 (returns)	1375.554	1181.736	1651.743	3537.664	1915.544	3375.229	3310.644	3456.519	3289.565	2941.470
650000 (returns)	1744.763	3342.035	1783.783	2118.820	3078.185	3272.363	473.396	3645.677	3508.100	3303.430
660000 (returns)	1440.284	3664.653	3320.037	3475.873	3558.396	1970.541	1683.434	2397.596	3217.495	1662.116
670000 (returns)	3295.258	2496.292	1244.366	3560.017	2406.964	3026.550	2720.101	3475.161	613.613	2686.876
680000 (returns)	3255.119	1829.913	1441.362	1779.325	3324.385	2255.585	3602.840	1918.485	3494.336	3534.863
690000 (returns)	3172.577	3328.873	3376.361	3295.469	3424.008	3757.167	1616.331	3283.150	1884.209	1035.508
700000 (returns)	3575.997	1603.757	2352.692	3391.310	3143.194	3243.957	1857.133	2996.815	3241.407	2804.280
710000 (returns)	3624.218	3521.404	3765.370	3092.681	3608.431	3527.372	3465.300	3406.493	1600.201	3575.083
720000 (returns)	3160.565	1692.315	3451.108	3635.889	1705.327	3338.926	3527.637	3575.375	3564.743	3676.257
730000 (returns)	3655.638	2373.505	2630.306	3369.461	2575.554	1811.030	3394.934	3477.739	3440.464	764.115
740000 (returns)	3572.933	1653.771	3190.044	3390.561	3336.752	249.633	2935.549	3044.973	3329.517	3563.094
750000 (returns)	3312.802	3458.567	3605.222	3514.219	3608.814	3435.626	694.263	3347.473	3775.670	3336.890
760000 (returns)	1933.927	788.521	2378.894	3419.475	3559.678	2068.915	3504.671	1826.436	1626.490	1649.881
770000 (returns)	1806.422	2242.261	3545.827	1841.266	1998.328	3350.549	2563.193	3589.097	2237.077	2066.415
780000 (returns)	1991.308	3623.564	3517.360	3534.079	3524.733	2148.701	3470.156	1650.138	213.412	3682.060
790000 (returns)	1930.954	3472.801	3627.909	893.922	3731.335	1957.590	3668.248	3723.583	3773.533	3760.985
800000 (returns)	1944.478	3686.893	3666.004	3572.892	1679.595	3499.951	2255.010	3646.629	2109.534	2234.465
810000 (returns)	3868.630	3555.183	531.375	3640.425	2185.867	753.806	3536.816	3245.308	1823.818	2134.308
820000 (returns)	3666.764	2119.033	3362.012	3546.658	837.651	3490.065	3547.783	125.180	3651.980	3272.876
830000 (returns)	3545.898	3613.285	3667.457	1050.710	2866.636	3772.617	371.698	2010.663	3689.966	3567.738
840000 (returns)	3397.913	3602.038	3770.411	3347.097	1712.570	3465.163	3668.684	3603.948	3582.035	3509.156
850000 (returns)	2076.276	3095.019	3508.380	3535.896	3551.943	3516.378	3586.878	318.382	1410.348	2971.460
860000 (returns)	3636.548	3664.166	3645.968	3536.282	3488.129	3589.032	1793.705	1682.559	3767.654	3633.615
870000 (returns)	3516.897	3520.530	3601.987	1175.906	2587.067	2037.127	3725.000	3636.184	3682.563	3598.016
880000 (returns)	3561.605	3653.744	3558.307	3634.433	3758.515	1243.464	3712.028	3654.611	3489.017	3569.351
890000 (returns)	3755.058	3687.187	3504.173	3668.143	3084.187	345.145	3667.870	3505.061	3498.203	397.212
900000 (returns)	3657.413	3485.728	3522.306	3760.859	3617.226	3647.653	2449.244	3661.917	3638.593	3602.290
910000 (returns)	1843.464	2047.235	3610.397	3521.430	2481.418	3511.226	3708.753	3518.737	3460.910	3597.022
920000 (returns)	3434.147	3692.572	2309.507	3501.056	2574.665	3781.759	3636.418	3680.397	3446.697	3274.598
930000 (returns)	2755.519	335.938	1471.501	1498.619	3610.270	3641.935	3583.741	3835.461	1848.189	3166.452
940000 (returns)	1581.268	3641.346	1658.340	3717.095	1408.610	3008.895	2458.112	3637.480	2507.244	3644.592
950000 (returns)	3694.980	3643.353	3746.898	3775.495	3973.557	3497.417	3602.667	3691.267	2148.760	369.592
960000 (returns)	3714.102	3692.958	3742.055	3667.832	3748.136	3112.252	3739.025	3694.111	3281.026	3601.452
970000 (returns)	1300.367	3657.966	2448.594	3671.094	2562.942	3738.197	442.259	3728.410	3704.900	1544.430
980000 (returns)	1459.004	3654.660	3764.371	3624.363	2958.311	3744.251	3745.792	3701.541	3717.834	3277.337
990000 (returns)	3694.553	2310.026	3734.144	1319.833	713.606	3067.511	3781.341	1374.353	1696.154	3778.828
1000000 (returns)	2932.178	2590.572	3793.418	4031.672	3749.755	3682.088	3156.611	3649.104	3250.409	3616.351
