iteration	mean	std_dev	min	max	median
2535000	12949.649	82.282	12772.849	13082.822	12954.733
2540000	11169.408	89.896	11065.701	11352.914	11169.418
2545000	12836.881	116.250	12532.810	12964.175	12853.123
2550000	12785.334	35.111	12732.064	12858.429	12792.473
2555000	12669.115	233.226	12056.912	12921.680	12700.946
2560000	12827.113	55.572	12735.638	12903.104	12821.021
2565000	12951.105	58.387	12876.434	13028.500	12940.971
2570000	12857.865	151.617	12470.664	13016.489	12919.684
2575000	12858.751	120.938	12511.873	12952.033	12903.931
2580000	12867.636	128.864	12637.441	13103.966	12882.285
2585000	12909.404	69.937	12779.065	13017.496	12926.917
2590000	12428.030	228.766	12067.197	12762.777	12432.571
2595000	13070.387	101.376	12871.916	13260.128	13068.947
2600000	13006.275	67.506	12913.254	13150.984	13000.229
2605000	12714.426	77.315	12620.246	12878.930	12707.686
2610000	12673.709	234.417	12020.736	12918.133	12749.709
2615000	12485.395	1477.204	8057.647	13077.819	12968.197
2620000	12996.275	84.957	12872.307	13173.096	12982.268
2625000	12831.702	218.087	12223.292	13079.304	12853.953
2630000	12936.412	48.783	12864.089	13041.831	12928.459
2635000	12520.675	90.896	12352.232	12661.311	12526.383
2640000	13002.361	111.303	12840.543	13206.465	12987.303
2645000	12770.206	71.434	12645.192	12893.551	12773.494
2650000	12930.003	59.744	12814.808	13038.319	12927.520
2655000	13063.761	86.440	12850.920	13194.480	13073.681
2660000	12992.867	66.415	12880.326	13110.016	12981.671
2665000	12821.233	107.334	12675.968	12985.299	12858.099
2670000	12926.424	232.345	12443.630	13175.877	13048.893
2675000	12887.570	94.974	12703.934	13025.611	12888.611
2680000	12527.937	109.776	12361.656	12740.676	12507.383
2685000	11004.097	3894.773	1456.604	13012.924	12917.832
2690000	13072.263	130.015	12748.688	13257.221	13070.566
2695000	12861.096	94.200	12650.418	12959.468	12889.415
2700000	12981.291	142.694	12635.074	13156.414	13008.123
2705000	12567.660	164.735	12352.717	12858.344	12524.479
2710000	13029.729	79.203	12861.518	13155.989	13040.954
2715000	13111.771	70.208	13031.109	13216.396	13081.943
2720000	13019.990	37.901	12966.428	13091.642	13014.895
2725000	12959.555	62.868	12846.029	13056.312	12961.601
2730000	13116.188	148.329	12896.906	13323.211	13083.592
2735000	12979.126	55.627	12875.270	13070.747	12980.419
2740000	13122.856	39.724	13081.232	13214.123	13109.361
2745000	13075.808	40.713	13000.766	13126.660	13082.917
2750000	13165.006	112.931	12965.330	13341.877	13161.764
2755000	12935.854	76.754	12783.660	13064.499	12950.832
2760000	12919.488	107.799	12760.568	13166.066	12923.195
2765000	13136.131	89.257	12977.312	13291.865	13133.180
2770000	13035.894	134.408	12838.293	13278.011	13034.197
2775000	13038.653	204.403	12736.056	13337.242	13031.691
2780000	13051.953	80.517	12913.867	13217.861	13043.938
2785000	13103.794	81.255	13006.582	13291.225	13090.479
2790000	13133.412	75.828	13034.979	13275.123	13112.574
2795000	13215.611	83.939	13073.877	13336.109	13192.492
2800000	13026.028	115.293	12812.033	13190.084	13009.373
2805000	12045.772	2838.188	3605.476	13258.060	13147.047
2810000	12705.899	120.076	12460.577	12881.017	12691.011
2815000	13058.822	46.625	12977.334	13126.068	13056.332
2820000	13082.513	75.814	13013.797	13271.783	13073.984
2825000	12952.024	155.083	12714.404	13174.411	12925.251
2830000	13216.692	90.125	13061.385	13375.097	13224.785
2835000	13146.752	65.977	13048.923	13261.064	13136.571
2840000	13253.396	73.969	13136.459	13390.211	13249.568
2845000	13183.615	103.196	12997.630	13313.101	13202.215
2850000	13191.096	132.484	12926.057	13373.865	13233.824
2855000	13271.068	79.359	13156.180	13425.547	13274.698
2860000	13146.651	88.015	13019.916	13275.604	13144.617
2865000	13348.386	87.946	13150.732	13429.277	13393.154
2870000	13139.472	222.872	12508.568	13301.613	13195.684
2875000	13194.394	131.070	12847.648	13348.242	13226.646
2880000	13393.205	72.339	13283.264	13519.343	13408.695
2885000	13143.073	95.438	13003.611	13324.648	13150.904
2890000	13322.612	52.937	13251.498	13425.795	13325.945
2895000	13000.381	991.864	10028.423	13429.474	13303.629
2900000	13222.432	64.094	13090.299	13313.928	13227.554
2905000	13195.942	80.732	12986.328	13309.213	13214.832
2910000	13342.216	66.013	13240.234	13462.562	13328.627
2915000	13231.678	92.255	13064.021	13348.034	13245.801
2920000	13229.055	51.967	13145.920	13313.200	13220.730
2925000	13225.307	137.517	12954.072	13437.605	13230.958
2930000	13257.248	57.546	13161.801	13336.197	13248.336
2935000	13195.572	85.057	13047.199	13303.771	13217.535
2940000	13072.244	223.165	12484.271	13272.133	13146.548
2945000	13187.529	66.184	13092.379	13278.229	13188.553
2950000	13249.967	126.081	13017.744	13413.545	13276.814
2955000	13189.725	62.226	13078.766	13265.427	13212.333
2960000	13227.877	104.826	12955.404	13322.896	13273.307
2965000	13380.786	60.774	13258.070	13459.207	13388.270
2970000	13187.297	90.831	12999.075	13320.752	13181.029
2975000	13247.245	76.831	13066.146	13380.771	13245.521
2980000	13288.151	176.860	12853.779	13460.236	13334.438
2985000	13495.269	93.613	13347.522	13657.707	13523.422
2990000	13144.909	88.353	12958.705	13259.022	13159.271
2995000	13417.854	170.270	13011.553	13609.322	13464.044
3000000	13253.338	141.395	13015.217	13514.953	13222.431
