iteration(key)	values
380000 (returns)	7088.657	7248.801	7098.674	7215.541	7122.649	7172.614	7134.766	7310.076	7071.398	7124.149
385000 (returns)	7240.420	7109.050	7220.013	7226.740	7227.229	7188.091	7238.326	7330.800	7175.784	7133.811
390000 (returns)	7275.492	7227.420	6980.604	7125.423	7204.329	7286.540	7254.808	7192.568	7224.797	7312.238
395000 (returns)	7035.087	7231.350	7156.170	7169.844	7190.729	7141.122	7165.835	7237.870	7070.976	7203.204
400000 (returns)	7193.521	7140.483	7172.744	7121.957	7296.700	7202.084	7219.556	7335.326	7236.617	7191.097
405000 (returns)	7384.498	7283.589	7371.010	7271.958	7314.538	7295.314	7316.039	7225.673	7355.846	7347.992
410000 (returns)	7361.640	7219.002	7278.787	7148.057	7242.599	7329.410	7353.762	7426.167	7279.309	7329.219
415000 (returns)	7343.623	7365.010	7306.379	7344.303	7309.293	7306.305	7347.646	7350.641	7356.463	7332.180
420000 (returns)	7409.172	7333.605	7419.926	7466.417	7452.888	7259.687	7463.679	7363.534	7335.310	7356.937
425000 (returns)	7435.572	7330.222	7565.326	7401.448	7492.403	7476.944	7355.054	7333.471	7366.748	7345.319
430000 (returns)	7322.320	7271.239	7332.523	7244.846	7335.268	7199.148	7266.077	7360.482	7277.125	7397.857
435000 (returns)	7338.495	7307.533	7383.261	7377.715	7405.007	7386.003	7355.109	7313.215	7311.789	7311.052
440000 (returns)	7511.116	7443.418	7382.748	7250.126	7393.453	7276.194	7334.821	7321.823	7385.742	7442.977
445000 (returns)	7649.111	7561.642	7483.220	7462.046	7487.787	7576.467	7521.783	7425.218	7619.754	7406.961
450000 (returns)	7359.120	7479.053	7325.514	7335.555	7381.152	7429.869	7341.209	7371.276	7366.439	7440.083
455000 (returns)	7420.651	7421.781	7533.556	7581.748	7588.750	7496.404	7475.819	7466.222	7350.056	7394.554
460000 (returns)	7414.766	7526.346	7476.309	7463.275	7500.009	7523.140	7452.796	7510.589	7459.476	7447.228
465000 (returns)	7547.463	7623.957	7628.509	7513.577	7694.259	7724.072	7543.114	7514.333	7700.767	7673.562
470000 (returns)	7466.726	7649.944	7670.165	7536.961	7615.144	7522.157	7684.899	7629.851	7510.586	7607.110
475000 (returns)	7509.775	7583.254	7530.699	7421.020	7578.783	7509.826	7408.829	7558.957	7491.251	7476.749
480000 (returns)	7765.671	7733.153	7728.836	7740.409	7494.814	7844.717	7673.993	7725.817	7865.698	7719.167
485000 (returns)	7591.237	7591.903	7595.435	7548.472	7533.967	7603.227	7578.513	7542.693	7554.819	7530.976
490000 (returns)	7585.756	7650.193	7589.590	7562.872	7603.343	7682.236	7511.315	7497.263	7525.616	7665.431
495000 (returns)	7753.676	7758.958	7768.033	7707.424	7724.270	7698.417	7708.731	7785.395	7726.038	7799.658
500000 (returns)	7757.571	7644.482	7669.210	7781.732	7650.385	7741.690	7672.874	7769.286	7703.981	7592.491
505000 (returns)	7665.191	7701.397	7760.314	7717.352	7545.467	7663.442	7774.927	7634.329	7728.321	7635.422
510000 (returns)	7855.173	7865.597	7754.367	7803.684	7845.630	7917.259	7901.708	7935.791	7899.926	7805.783
515000 (returns)	7687.514	7634.491	7753.124	7805.781	7630.601	7665.471	7646.089	7703.061	7677.631	7653.491
520000 (returns)	7950.376	7880.759	7792.285	7828.470	7867.146	7823.490	7900.167	7908.003	7966.001	7806.034
525000 (returns)	7785.606	7780.300	7736.339	7849.075	7673.320	7884.478	7856.076	7886.257	7737.402	7785.481
530000 (returns)	7996.123	7831.849	7778.960	7794.559	7905.836	7810.021	7838.800	7944.772	7904.730	7957.585
535000 (returns)	7868.831	7961.553	7787.046	7931.747	7809.586	7934.344	7862.795	7931.967	7897.335	7980.740
540000 (returns)	7858.777	7774.533	7776.808	7769.468	7640.669	7750.060	7764.782	7867.591	7841.257	7870.033
545000 (returns)	7998.417	8004.259	8066.567	8001.647	7952.226	8041.566	7909.992	8001.897	8058.883	7928.146
550000 (returns)	7904.894	7989.097	7913.242	8005.944	8062.625	8162.173	7975.757	8006.562	7966.720	7938.712
555000 (returns)	7879.915	7913.626	7760.638	7811.015	7768.206	7939.102	7775.241	7956.978	7667.140	7822.645
560000 (returns)	7890.739	7950.061	7917.941	8082.725	7901.052	7957.490	8006.796	8129.421	7876.873	8048.889
565000 (returns)	7879.548	8004.753	7936.502	7916.780	7881.019	7891.836	7908.961	7966.360	7909.452	7900.783
570000 (returns)	7969.102	7920.972	8123.311	7940.711	7870.197	7924.583	7995.026	7921.897	7925.190	7969.784
575000 (returns)	7834.553	8014.167	7828.728	8022.937	7972.281	7850.806	7940.271	7884.184	7930.149	7927.181
580000 (returns)	8075.843	8098.789	8061.654	8048.029	8144.606	8235.051	8197.210	8157.259	8039.828	7991.220
585000 (returns)	7878.049	7999.896	8207.089	7963.798	8012.007	8116.345	8091.894	8020.545	8034.113	8091.968
590000 (returns)	7888.595	7984.528	7894.755	8013.704	8062.328	8072.031	8085.261	8018.603	8070.268	7958.293
595000 (returns)	7874.754	7954.667	8057.307	8014.756	8020.471	8018.181	7884.202	7874.996	7988.062	8064.729
600000 (returns)	7974.397	7986.723	8047.850	7983.051	7971.136	7961.080	7833.624	7990.319	7995.498	7948.295
605000 (returns)	7995.027	8019.236	7979.958	7952.208	7963.956	7917.086	8011.314	7949.452	8038.239	8104.243
610000 (returns)	8238.205	8182.394	8226.716	8276.518	8041.973	8222.630	8240.861	8202.169	8164.480	8269.875
615000 (returns)	7896.260	7920.540	8045.604	8016.867	7961.266	7875.011	8057.437	7957.039	8052.896	8090.059
620000 (returns)	7920.040	8131.481	8067.533	8119.262	8051.051	8157.659	8041.212	7890.730	8130.309	8105.111
625000 (returns)	8073.106	8098.042	8123.875	8095.539	8150.791	7976.896	8019.531	8137.497	8099.564	8119.747
630000 (returns)	8158.643	8165.620	7994.646	8121.206	8172.439	8185.821	8103.347	8055.763	8222.519	8152.259
635000 (returns)	8154.927	8130.448	8179.357	8055.003	7948.626	8231.742	8197.789	8230.182	8166.601	8232.473
640000 (returns)	8225.936	8228.311	8105.932	8141.322	8220.775	8014.327	8084.045	8215.332	8046.457	8190.495
645000 (returns)	8186.479	8280.887	8209.988	8253.940	8226.884	8096.882	8201.110	8100.349	8271.711	8235.391
650000 (returns)	7992.457	7926.991	8177.979	7971.964	7981.858	8152.864	8138.514	7970.638	8086.793	7917.596
655000 (returns)	8149.488	8340.182	8168.677	8403.863	8137.305	8302.986	8240.090	8315.973	8171.395	8170.491
660000 (returns)	8208.309	8164.225	8107.514	8139.515	8156.774	8276.062	8105.187	8156.481	8197.846	8223.898
665000 (returns)	8285.260	8102.288	8162.323	7995.514	8218.375	8131.125	8059.246	8182.729	8182.980	8087.979
670000 (returns)	8247.840	8129.457	8112.834	8192.834	8183.529	8206.018	8187.728	8106.663	8279.894	8106.382
675000 (returns)	8521.879	8399.635	8520.820	8559.053	8441.183	8349.594	8431.876	8410.121	8494.516	8378.066
680000 (returns)	8337.365	8237.287	8204.724	8235.287	8291.223	8254.530	8237.173	8318.230	8185.083	8332.793
685000 (returns)	8313.274	8223.744	8264.994	8250.227	8235.314	8245.947	8387.684	8164.353	8173.796	8255.467
690000 (returns)	8302.274	8264.789	8280.566	8242.949	8294.675	8318.564	8154.884	8336.809	8229.605	8284.959
695000 (returns)	8381.854	8292.896	8371.223	8443.814	8499.183	8317.820	8356.989	8354.900	8264.852	8302.520
700000 (returns)	8300.480	8302.809	8385.257	8341.106	8302.168	8375.123	8439.555	8471.199	8334.688	8416.980
705000 (returns)	8439.892	8444.806	8543.458	8419.193	8477.267	8265.432	8517.448	8521.882	8478.629	8468.490
710000 (returns)	8306.731	8262.050	8387.852	8403.482	8204.862	8317.848	8284.920	8311.926	8220.695	8311.758
715000 (returns)	8340.234	8526.573	8387.201	8300.211	8367.717	8380.679	8559.763	8414.887	8319.471	8485.207
720000 (returns)	8327.371	8491.537	8470.170	8288.393	8481.154	8468.259	8475.126	8474.654	8444.423	8390.488
725000 (returns)	8348.184	8505.640	8284.510	8472.151	8378.883	8489.493	8399.921	8370.255	8546.721	8398.104
730000 (returns)	8265.271	8496.650	8307.916	8435.168	8464.646	8419.087	8340.508	8422.310	8464.267	8445.850
735000 (returns)	8545.263	8554.986	8401.309	8633.369	8465.172	8442.311	8476.301	8365.423	8603.987	8384.838
740000 (returns)	8575.690	8585.591	8466.373	8596.428	8528.911	8578.708	8498.215	8403.090	8482.553	8557.169
745000 (returns)	8418.220	8616.703	8529.842	8485.314	8448.883	8434.463	8519.535	8540.583	8383.771	8396.128
750000 (returns)	8471.542	8483.180	8456.842	8554.020	8507.954	8452.562	8585.774	8421.859	8460.501	8394.518
755000 (returns)	8503.949	8549.331	8284.860	8514.961	8603.953	8559.507	8591.604	8352.461	8537.507	8406.141
760000 (returns)	8347.529	8537.943	8404.701	8456.623	8427.744	8503.791	8480.324	8398.494	8545.223	8415.510
765000 (returns)	8657.880	8389.921	8602.486	8396.584	8479.979	8562.038	8625.751	8492.131	8654.797	8473.250
770000 (returns)	8649.626	8571.854	8628.695	8554.871	8568.479	8624.580	8679.788	8584.953	8597.511	8628.033
775000 (returns)	8723.505	8634.729	8737.241	8658.547	8604.537	8636.649	8632.875	8556.445	8789.200	8792.102
780000 (returns)	8510.218	8564.544	8601.899	8491.420	8578.318	8487.293	8583.290	8641.164	8406.588	8508.984
785000 (returns)	8468.837	8703.089	8594.115	8456.924	8503.520	8689.021	8585.844	8488.851	8433.803	8498.102
790000 (returns)	8531.451	8586.617	8644.623	8541.647	8678.663	8678.438	8538.367	8485.613	8638.016	8529.580
795000 (returns)	8569.418	8293.538	8570.312	8500.576	8573.243	8502.319	8513.436	8418.310	8495.184	8484.152
800000 (returns)	8913.636	8837.057	8519.279	8804.222	8752.230	8697.513	8672.402	8855.016	8675.907	8694.688
805000 (returns)	8807.200	8601.472	8693.906	8595.621	8644.100	8605.455	8763.889	8594.801	8715.816	8724.471
810000 (returns)	8758.939	8757.897	8901.322	8719.187	8808.783	8784.680	8664.146	8718.561	8802.744	8816.771
815000 (returns)	8597.684	8831.869	8796.096	8743.595	8663.774	8697.531	8696.857	8714.759	8663.361	8949.097
820000 (returns)	8762.182	8787.061	8834.971	8738.718	8733.775	8761.017	8775.496	8700.736	8818.796	8714.811
825000 (returns)	8877.221	8726.275	8879.490	8818.693	8823.885	8805.785	8907.212	8811.920	8891.732	8920.793
830000 (returns)	8899.761	8956.764	8738.205	8996.027	9003.325	8888.628	8915.371	8860.008	8837.174	8845.080
835000 (returns)	8850.186	8944.232	8785.413	8741.672	8853.527	8827.805	8876.475	8833.943	8925.059	8882.120
840000 (returns)	9005.896	8914.671	8904.975	8975.442	8909.906	8937.877	8779.884	8966.834	8974.734	8951.957
845000 (returns)	8875.508	8871.080	9060.604	8940.280	9006.608	8932.959	8921.398	9012.689	8848.818	8856.387
850000 (returns)	8808.008	8980.416	8973.823	8960.622	8911.951	8889.605	8989.373	8745.959	8875.977	8973.252
855000 (returns)	8865.355	8904.144	9058.804	8996.531	8821.713	8775.629	8941.828	8886.566	8842.197	8693.164
860000 (returns)	8773.971	8932.903	8917.912	8890.951	8897.645	8709.270	8950.202	8922.405	8867.311	8870.565
865000 (returns)	9017.305	9227.736	9140.084	9298.956	9041.509	9166.374	9136.335	9185.520	9139.457	9077.460
870000 (returns)	8993.272	9074.760	8880.624	8952.257	8940.272	9030.920	9164.754	9055.514	9034.706	9054.449
875000 (returns)	8778.257	9037.643	9028.456	9154.098	9075.479	9160.959	8916.047	9121.484	9148.221	9119.697
880000 (returns)	8982.490	8940.533	9139.752	9021.260	9186.260	8995.813	9102.658	8993.482	9141.401	9008.146
885000 (returns)	8734.267	9113.154	9010.809	9032.014	8876.733	9067.125	9058.304	9267.621	9111.846	9058.369
890000 (returns)	9035.672	9062.106	9114.996	9072.959	9115.967	9054.957	9205.787	9107.753	9048.233	9172.163
895000 (returns)	9107.830	9168.531	8994.175	9102.165	9077.883	8971.928	9233.374	9055.085	8990.611	9110.363
900000 (returns)	9087.175	9193.895	9012.371	8931.904	9147.753	9172.425	9127.679	9211.818	9106.056	9049.189
905000 (returns)	9042.379	9083.404	9114.186	8953.904	9115.945	9150.049	9058.952	9075.817	9145.394	9145.956
910000 (returns)	8911.287	9219.684	9087.525	9056.547	8886.297	9076.804	9091.922	8926.085	8954.057	9047.960
915000 (returns)	8957.072	9037.070	9097.104	8966.966	8944.352	9014.277	9031.479	8909.646	9030.490	8873.266
920000 (returns)	9214.484	9187.418	9079.447	9194.615	9251.670	9222.065	9010.021	9303.879	9232.852	9109.377
925000 (returns)	9262.844	9418.954	9230.240	9190.425	9396.093	8870.252	9358.545	9291.242	9300.752	9420.668
930000 (returns)	9252.849	9107.295	9294.932	9421.351	9342.189	9255.501	9241.845	9346.191	9229.196	9360.955
935000 (returns)	9409.209	9371.383	9370.828	9357.345	9402.883	9386.055	9315.270	9365.023	9428.512	9445.911
940000 (returns)	9318.006	9334.468	9079.515	9118.354	9326.108	9175.908	9074.699	9230.900	9191.172	9226.029
945000 (returns)	9137.396	9113.771	9056.504	8999.036	9220.496	9088.888	9029.225	9116.382	9199.648	9127.873
950000 (returns)	9510.494	9349.056	9277.166	9452.051	9200.158	9170.279	9381.131	9422.291	9350.443	9345.713
955000 (returns)	9236.149	9301.271	9364.741	9201.205	9338.340	9273.645	9142.124	9296.801	9415.160	9320.592
960000 (returns)	9473.169	9409.548	9356.560	9181.039	9334.824	9492.527	9353.295	9347.590	9378.702	9319.561
965000 (returns)	9524.412	9422.938	9529.594	9272.480	9156.536	9570.201	9540.871	9340.998	9450.053	9542.232
970000 (returns)	9520.323	9605.365	9538.276	9506.209	9505.758	9533.797	9514.586	9687.740	9592.389	9483.216
975000 (returns)	9299.356	9482.144	9244.951	9410.465	9392.641	9328.776	9362.330	9302.439	9388.693	9367.006
980000 (returns)	9465.709	9560.942	9524.092	9327.854	9379.946	9605.505	9494.746	9556.347	9440.384	9426.706
985000 (returns)	9415.207	9314.563	9394.201	9498.604	9418.322	9411.898	9450.238	9452.627	9401.032	9307.938
990000 (returns)	9172.295	9433.625	9327.707	9112.082	9353.152	9303.521	9383.492	9484.014	9047.141	9359.490
995000 (returns)	9301.738	9465.561	9357.785	9391.365	9376.938	9334.367	9306.711	9324.496	9476.757	9487.318
1000000 (returns)	9550.268	9404.908	9378.583	9375.300	9346.802	9298.717	9338.262	9260.247	9154.659	9503.321
1005000 (returns)	9233.071	9445.342	9589.557	9400.576	9421.826	9446.375	9588.807	9373.734	9523.239	9441.111
1010000 (returns)	9517.722	9473.591	9415.213	9277.051	9536.768	9467.652	9435.515	9516.705	9345.777	9278.985
1015000 (returns)	9468.739	9354.236	9508.149	9318.077	9475.938	9225.472	9392.273	9399.153	9444.582	9438.487
1020000 (returns)	9584.055	9399.674	9590.668	9352.329	9664.329	9569.863	9658.206	9399.673	9584.496	9597.077
1025000 (returns)	9523.833	9526.077	9666.661	9345.859	9654.766	9553.203	9538.896	9748.209	9649.083	9503.491
1030000 (returns)	9622.727	9671.531	9510.543	9744.246	9501.734	9815.025	9677.613	9578.803	9586.844	9626.295
1035000 (returns)	9522.324	9731.756	9616.960	9856.570	9708.542	9745.697	9765.171	9755.867	9669.713	9565.377
1040000 (returns)	9604.674	9597.809	9617.774	9741.407	9663.953	9759.162	9525.300	9597.598	9784.632	9716.970
1045000 (returns)	9687.866	9646.446	9556.941	9693.789	9678.524	9710.383	9720.272	9662.764	9261.618	9716.205
1050000 (returns)	9625.980	9565.817	9619.672	9532.840	9531.830	9548.611	9533.613	9768.502	9578.338	9663.348
1055000 (returns)	9674.135	9660.006	9677.668	9737.448	9827.408	9718.496	9652.426	9558.135	9558.962	9694.225
1060000 (returns)	9787.660	9742.396	9730.224	9755.878	9841.792	9623.593	9807.193	9695.736	9725.378	9709.977
1065000 (returns)	9686.045	9757.431	9687.477	9542.261	9731.830	9568.747	9622.707	9752.196	9805.012	9683.930
1070000 (returns)	9697.676	9860.713	9756.934	9638.755	9855.033	9737.088	9809.229	9756.680	9789.404	9863.782
1075000 (returns)	10017.625	10028.119	9914.372	9743.973	9640.854	9819.230	9893.773	9893.656	9747.243	9971.729
1080000 (returns)	9817.527	9943.661	9785.291	9657.259	9840.125	9791.192	9921.732	9873.178	9846.387	9960.902
1085000 (returns)	9714.796	9764.981	9750.150	9719.666	9740.460	9733.650	9681.043	9811.492	9662.979	9743.816
1090000 (returns)	9859.184	10042.876	9859.322	9804.861	9867.168	10001.617	9913.816	9899.371	9888.042	9812.916
1095000 (returns)	9917.537	9830.133	9828.850	9980.721	9942.043	9930.532	9873.874	9943.470	9909.116	9870.106
1100000 (returns)	9820.547	9919.565	9972.445	9766.845	9893.726	9710.225	9996.105	9956.903	9984.573	9967.096
1105000 (returns)	9928.865	9749.445	9929.434	9882.204	9905.586	9705.676	9858.668	9963.020	9854.936	9760.757
1110000 (returns)	9974.986	9961.434	9928.416	9765.060	9707.186	9730.196	9819.295	9881.355	9871.569	9844.090
1115000 (returns)	9754.986	9840.494	9558.855	9871.858	9714.314	9755.432	9780.703	9621.039	9638.006	9658.621
1120000 (returns)	9924.646	10204.652	9975.014	10056.562	9803.113	9998.896	10153.241	9809.533	9857.082	9928.113
1125000 (returns)	9835.420	10083.692	10048.983	9864.256	10106.601	9913.086	10163.592	9993.271	10143.225	10079.326
1130000 (returns)	9784.674	10020.084	9874.182	9756.117	9974.984	9985.799	10067.404	10018.849	10093.830	9958.756
1135000 (returns)	9920.303	9898.743	9798.614	9882.683	9827.494	9879.979	9846.523	9936.044	9909.346	9880.004
1140000 (returns)	10268.486	10236.726	10088.450	10118.265	10123.415	10260.811	10000.533	10007.438	10112.658	10233.517
1145000 (returns)	10198.694	10176.150	10037.641	9915.941	10012.601	10159.021	10090.884	10249.363	10126.400	10144.361
1150000 (returns)	10209.356	10190.074	10085.301	10035.734	10088.398	9927.529	10259.937	10165.347	10025.451	10069.484
1155000 (returns)	10054.617	10158.156	10304.419	10187.512	10144.953	10209.197	10301.970	10184.728	10191.442	10020.512
1160000 (returns)	10077.545	9919.203	10074.846	9873.791	10022.256	10101.562	10116.305	10003.146	10101.162	9866.831
1165000 (returns)	10100.022	10200.896	10062.906	10458.929	10085.324	10190.447	10116.416	10053.510	9961.283	10311.511
1170000 (returns)	10129.835	9931.609	9947.799	9927.156	9919.161	10055.631	10087.757	10043.896	10106.835	9949.783
1175000 (returns)	9925.452	9953.678	10076.102	9967.412	9902.691	10064.763	9942.122	9833.296	9689.666	9857.059
1180000 (returns)	10081.964	10116.775	9840.865	10154.275	10240.933	10184.513	10152.925	10074.801	10254.021	10139.408
1185000 (returns)	10113.572	10214.502	10110.219	10084.035	10125.520	10135.775	10182.822	10172.608	9985.617	10294.465
1190000 (returns)	10302.461	10457.572	10319.854	10422.477	10378.236	10364.719	10338.333	10418.939	10223.230	10493.242
1195000 (returns)	10333.661	10285.869	10157.164	10282.561	10242.401	10155.615	10292.000	10262.730	10263.922	10377.816
1200000 (returns)	10387.402	9944.099	10298.688	10235.125	10208.363	10335.202	10305.562	10323.670	10192.668	10261.531
