iteration	mean	std_dev	min	max	median
2535000	6273.503	21.101	6227.761	6307.291	6276.694
2540000	6293.844	44.270	6185.894	6341.208	6303.308
2545000	6105.845	22.952	6046.236	6134.746	6108.034
2550000	6175.022	28.295	6126.884	6212.860	6176.689
2555000	6307.120	32.325	6249.790	6367.277	6305.934
2560000	6018.687	1077.857	2788.111	6442.196	6370.759
2565000	6216.704	40.833	6168.729	6285.776	6205.944
2570000	6248.403	36.187	6201.640	6332.878	6245.984
2575000	6158.581	31.830	6098.840	6218.906	6154.189
2580000	5340.859	1516.764	1852.031	6283.088	6194.809
2585000	6191.699	41.409	6129.557	6259.945	6184.834
2590000	6166.382	18.475	6140.684	6200.886	6161.881
2595000	5610.262	1625.300	737.018	6247.743	6158.070
2600000	5849.565	1684.985	795.121	6464.423	6397.815
2605000	5849.294	1287.270	1988.323	6317.793	6276.731
2610000	6391.440	15.090	6369.086	6417.019	6394.243
2615000	6272.030	27.718	6233.923	6332.053	6274.692
2620000	6298.897	22.833	6255.540	6330.624	6296.122
2625000	5970.258	1029.372	2883.741	6351.469	6321.086
2630000	5976.045	1069.346	2768.243	6354.575	6332.536
2635000	6148.120	42.261	6081.146	6218.523	6154.634
2640000	6308.161	30.883	6234.926	6344.072	6323.015
2645000	6149.645	13.865	6120.343	6170.975	6146.994
2650000	6223.664	22.377	6188.339	6256.249	6228.243
2655000	6374.021	31.073	6314.396	6432.852	6370.471
2660000	5476.895	1727.276	1363.446	6375.338	6303.906
2665000	6184.628	24.282	6141.756	6224.013	6187.476
2670000	6294.630	22.409	6243.298	6327.330	6297.770
2675000	6339.984	13.208	6315.166	6367.086	6336.769
2680000	6078.128	763.942	3857.362	6433.244	6396.731
2685000	5570.009	1431.231	1737.879	6270.645	6225.409
2690000	6420.148	22.590	6384.408	6455.621	6416.443
2695000	5968.845	1148.095	2525.771	6393.331	6349.960
2700000	5752.271	1352.016	2058.148	6406.290	6363.192
2705000	6273.171	30.599	6207.814	6319.388	6277.936
2710000	6194.551	176.456	5673.218	6301.405	6240.816
2715000	6172.742	20.360	6130.090	6197.558	6179.283
2720000	5621.617	1652.697	833.061	6379.565	6298.709
2725000	6228.743	23.457	6190.868	6273.162	6226.641
2730000	5095.315	2019.513	1000.774	6144.110	6102.192
2735000	5623.338	1821.587	158.762	6268.131	6224.570
2740000	6201.723	63.690	6028.067	6271.643	6216.612
2745000	6291.090	34.530	6250.408	6370.244	6284.670
2750000	6326.838	40.632	6231.176	6370.050	6334.028
2755000	6270.968	19.590	6239.347	6302.306	6270.339
2760000	6097.143	10.068	6086.976	6119.398	6095.129
2765000	6186.479	25.173	6133.063	6221.163	6189.942
2770000	6199.686	17.911	6169.727	6223.333	6199.636
2775000	6183.417	18.760	6153.438	6210.291	6187.319
2780000	6290.652	26.644	6252.895	6328.691	6293.882
2785000	6199.846	20.245	6159.700	6222.975	6210.891
2790000	6295.812	28.991	6244.817	6343.611	6298.658
2795000	4709.776	2494.101	595.278	6357.284	6329.979
2800000	5816.628	1597.335	1024.991	6366.933	6353.911
2805000	6309.300	9.417	6290.802	6323.540	6309.846
2810000	6092.323	857.433	3521.084	6408.118	6381.525
2815000	6269.141	155.598	5807.402	6368.324	6318.783
2820000	5961.206	1086.729	2701.239	6350.476	6321.887
2825000	6410.159	19.407	6370.496	6436.702	6413.675
2830000	6353.872	22.536	6301.821	6387.279	6358.259
2835000	6495.432	16.373	6474.531	6531.088	6491.005
2840000	4640.850	2733.372	311.368	6462.480	6408.814
2845000	6441.986	21.733	6409.100	6476.622	6439.089
2850000	6438.993	30.439	6361.369	6470.044	6453.331
2855000	6123.319	911.503	3389.392	6472.461	6415.820
2860000	6115.978	821.253	3652.444	6411.329	6387.563
2865000	6506.430	43.398	6386.238	6560.247	6518.558
2870000	6010.819	1215.007	2986.419	6641.140	6582.555
2875000	6511.923	30.909	6446.787	6553.863	6509.497
2880000	6573.913	32.612	6495.576	6611.754	6578.788
2885000	6465.524	19.580	6446.800	6510.434	6461.681
2890000	6005.201	1414.856	1783.587	6569.853	6530.745
2895000	6455.390	15.869	6434.803	6486.883	6451.777
2900000	5884.583	1717.902	731.715	6519.984	6453.183
2905000	6523.577	21.390	6478.273	6552.450	6521.627
2910000	6434.438	263.543	5736.021	6607.866	6545.734
2915000	6391.804	24.177	6338.781	6426.100	6392.944
2920000	6142.683	705.206	4028.584	6417.147	6374.772
2925000	4503.638	2300.367	720.891	6582.121	5747.004
2930000	6065.698	1289.153	2202.091	6569.041	6497.634
2935000	6568.556	40.452	6488.738	6622.491	6574.917
2940000	6377.604	22.638	6348.003	6410.559	6374.242
2945000	6425.347	26.861	6383.793	6468.738	6421.633
2950000	5967.889	1764.714	674.004	6576.292	6555.600
2955000	5345.636	1985.943	517.380	6348.234	6320.316
2960000	6386.239	16.159	6361.289	6411.935	6393.162
2965000	6321.666	393.410	5146.427	6504.861	6453.910
2970000	5369.660	2152.949	560.161	6683.906	6642.168
2975000	6488.759	26.014	6442.525	6528.689	6492.653
2980000	6487.335	31.961	6429.483	6540.676	6490.510
2985000	6142.729	1117.350	2790.959	6537.367	6510.007
2990000	6289.804	666.541	4291.531	6566.189	6511.551
2995000	6251.004	1375.829	2125.986	6778.856	6717.037
3000000	6213.272	784.960	3860.558	6503.803	6493.995
3005000	6508.121	115.431	6181.995	6602.889	6545.164
3010000	6520.735	108.708	6241.297	6603.257	6572.125
3015000	5524.857	2035.708	480.002	6575.391	6495.438
3020000	6556.380	59.763	6384.045	6600.809	6574.105
3025000	6334.670	27.142	6286.004	6372.891	6336.577
3030000	5442.067	2335.878	599.546	6674.282	6594.607
3035000	5841.020	1899.424	232.520	6612.994	6587.743
3040000	6604.915	39.498	6505.837	6655.938	6614.004
3045000	5699.383	1772.844	982.027	6569.451	6524.352
3050000	6229.437	903.975	3519.303	6572.847	6533.562
3055000	6562.619	34.919	6500.268	6614.136	6572.052
3060000	5417.689	2470.565	160.914	6687.928	6655.311
3065000	6300.940	727.989	4117.319	6568.919	6538.846
3070000	6445.491	33.317	6408.331	6501.365	6437.778
3075000	5888.034	1684.544	1139.391	6664.545	6614.402
3080000	5616.889	1961.264	1005.081	6632.203	6567.162
3085000	6044.391	1520.011	1484.584	6575.663	6554.229
3090000	5850.339	1849.560	301.944	6498.426	6470.071
3095000	6393.599	311.044	5462.940	6538.343	6494.392
3100000	6212.275	995.822	3225.621	6570.070	6548.279
3105000	6476.042	31.987	6432.139	6544.470	6471.530
3110000	6202.351	1296.887	2312.029	6654.359	6636.604
3115000	6600.417	38.983	6501.662	6639.957	6610.880
3120000	5212.238	2539.260	123.300	6527.899	6491.179
3125000	6512.152	19.415	6480.873	6554.878	6511.251
3130000	6084.776	1477.328	1653.529	6616.091	6570.593
3135000	6514.894	29.537	6478.074	6564.553	6509.113
3140000	6047.097	1656.467	1078.214	6635.591	6587.291
3145000	6516.714	19.816	6486.688	6564.697	6515.405
3150000	6369.086	795.611	3983.343	6670.831	6634.132
3155000	6447.245	26.190	6399.040	6486.986	6450.365
3160000	5304.373	2579.362	145.335	6619.251	6591.241
3165000	3354.675	3211.598	107.004	6626.138	3332.406
3170000	6411.421	27.832	6374.349	6453.308	6407.959
3175000	6583.438	31.912	6521.111	6622.343	6589.618
3180000	6244.981	1153.297	2785.873	6658.943	6627.712
3185000	5836.919	1899.735	138.453	6524.162	6471.291
3190000	4926.527	2521.743	477.138	6622.534	6556.401
3195000	6537.558	17.309	6505.110	6569.018	6540.271
3200000	6683.332	40.052	6605.312	6734.196	6698.973
3205000	6620.487	19.963	6592.817	6645.006	6625.270
3210000	4027.123	2881.422	181.836	6696.289	5566.465
3215000	6635.079	39.088	6540.462	6689.021	6646.077
3220000	6674.312	21.480	6629.116	6716.060	6674.995
3225000	6621.132	20.303	6588.972	6645.912	6622.567
3230000	6475.365	326.083	5499.684	6633.776	6568.327
3235000	6710.372	16.422	6679.741	6732.511	6711.320
3240000	6507.574	13.408	6487.277	6527.631	6506.677
3245000	6499.982	671.104	4487.995	6766.268	6725.035
3250000	6530.250	27.779	6493.368	6583.570	6523.771
3255000	5630.740	1775.354	1718.906	6546.393	6506.448
3260000	6492.947	334.825	5489.446	6644.629	6599.508
3265000	6554.810	13.276	6538.796	6575.417	6554.846
3270000	6494.153	30.751	6449.643	6534.658	6499.589
3275000	6524.283	39.000	6463.466	6576.796	6536.670
3280000	6604.862	201.223	6003.538	6702.443	6674.098
3285000	6354.255	448.355	5011.139	6537.168	6500.162
3290000	6562.511	29.334	6519.788	6616.313	6555.418
3295000	6260.215	862.662	3673.242	6584.696	6540.013
3300000	6499.815	83.475	6287.842	6583.367	6509.442
3305000	6413.005	27.325	6354.555	6445.014	6422.025
3310000	6740.795	22.551	6696.703	6766.567	6748.633
3315000	6635.700	20.318	6605.365	6668.718	6638.420
3320000	6392.688	675.723	4366.710	6673.619	6609.938
3325000	6585.980	32.382	6551.618	6654.266	6573.627
3330000	6649.159	37.271	6613.297	6745.645	6634.418
3335000	6466.036	34.318	6377.751	6507.897	6468.880
3340000	6527.027	17.089	6498.029	6547.743	6530.045
3345000	6715.633	7.960	6703.431	6726.420	6717.022
3350000	6216.374	1568.073	1513.298	6771.334	6741.446
3355000	6739.174	16.784	6708.342	6777.344	6739.326
3360000	6618.784	17.127	6578.193	6636.457	6623.359
3365000	6289.159	1315.752	2345.448	6780.604	6753.160
3370000	6222.336	921.001	3462.839	6627.213	6523.550
3375000	6745.202	26.057	6703.592	6783.247	6741.273
3380000	6595.708	27.877	6555.062	6645.672	6588.457
3385000	6691.304	26.228	6653.243	6733.639	6690.674
3390000	6612.185	248.437	5869.864	6730.184	6685.625
3395000	6679.430	27.642	6616.625	6716.102	6678.289
3400000	6734.539	32.793	6672.577	6783.186	6743.863
3405000	6692.344	19.612	6646.061	6714.442	6699.261
3410000	6657.587	22.560	6635.085	6696.525	6651.806
3415000	6692.397	20.394	6658.775	6724.181	6692.590
3420000	6584.724	21.958	6539.628	6613.857	6584.501
3425000	6252.907	1827.233	773.019	6920.505	6865.946
3430000	6653.743	18.333	6623.622	6685.342	6656.211
3435000	6735.866	32.525	6698.006	6795.812	6726.533
3440000	6670.346	26.233	6617.615	6712.957	6674.716
3445000	6773.627	31.859	6719.374	6816.236	6776.593
3450000	6714.338	27.769	6685.229	6771.624	6703.686
3455000	6746.041	36.069	6697.548	6808.690	6740.261
3460000	6626.263	27.688	6587.529	6685.885	6625.087
3465000	6759.619	29.226	6716.038	6802.662	6751.225
3470000	6250.645	1778.706	915.593	6884.225	6848.344
3475000	6690.144	19.730	6655.204	6726.008	6687.126
3480000	6635.323	33.501	6571.249	6693.444	6642.437
3485000	6633.310	18.682	6604.486	6671.193	6635.635
3490000	6792.032	22.285	6757.000	6833.916	6794.169
3495000	6601.062	333.489	5604.011	6763.440	6702.616
3500000	6786.224	25.241	6740.113	6827.179	6789.833
3505000	6741.386	28.206	6686.644	6778.880	6743.515
3510000	6600.104	544.568	5205.174	6913.104	6860.887
3515000	6867.088	222.497	6207.794	6999.055	6937.341
3520000	6781.202	44.794	6666.792	6825.378	6796.481
3525000	6940.620	24.928	6911.091	6977.535	6939.644
3530000	6241.904	1801.060	839.129	6877.833	6836.155
3535000	6819.531	28.595	6785.881	6885.922	6806.672
3540000	6298.710	1816.944	848.757	6951.045	6897.067
3545000	6362.724	1012.455	3540.585	6863.672	6815.594
3550000	6437.310	1228.066	2755.266	6922.219	6833.328
3555000	6760.909	26.891	6716.438	6796.856	6765.866
3560000	6497.130	1532.702	1900.441	7070.057	7003.764
3565000	6988.281	27.131	6938.455	7032.067	6994.558
3570000	6797.836	46.631	6727.030	6873.538	6791.194
3575000	6347.678	1584.620	1594.023	6895.812	6875.243
3580000	6890.884	26.589	6842.231	6936.836	6891.198
3585000	6449.721	1214.232	2807.448	6882.521	6854.541
3590000	6817.901	19.447	6784.741	6858.181	6816.496
3595000	5925.205	2087.224	1526.382	7004.868	6965.729
3600000	6638.565	364.785	5547.252	6787.079	6764.304
3605000	6875.482	32.213	6825.142	6927.851	6875.347
3610000	6982.976	34.703	6914.641	7033.333	6993.014
3615000	6819.529	30.714	6775.442	6865.693	6826.907
3620000	7000.625	19.251	6974.028	7038.278	6995.360
3625000	6947.547	38.413	6859.959	6994.265	6959.814
3630000	6689.402	13.758	6667.476	6711.689	6689.534
3635000	7071.621	29.061	7009.336	7110.083	7077.995
3640000	6986.373	19.598	6952.503	7029.150	6986.686
3645000	6940.278	38.901	6896.196	7004.223	6930.008
3650000	6170.694	1256.109	3402.107	6868.942	6796.961
3655000	6973.094	38.131	6900.689	7027.619	6974.512
3660000	6969.805	27.807	6921.941	7028.277	6962.728
3665000	6562.909	1673.256	1544.322	7162.104	7127.784
3670000	6642.276	1039.817	3523.895	7034.770	6986.967
3675000	6952.723	23.950	6925.299	6996.950	6945.621
3680000	6542.307	1560.770	1867.191	7113.788	7103.304
3685000	7139.761	21.869	7111.144	7182.384	7132.229
3690000	6473.518	1367.450	2372.824	6994.865	6937.702
3695000	5609.024	2101.336	1354.524	6891.243	6822.007
3700000	5541.220	2214.756	998.453	7175.994	7051.693
3705000	7034.988	24.599	6986.879	7069.048	7036.859
3710000	6845.646	21.833	6810.470	6886.766	6846.037
3715000	6961.883	46.588	6889.146	7041.545	6977.539
3720000	7031.780	22.531	6993.812	7064.868	7033.153
3725000	6917.655	15.908	6893.950	6954.268	6915.807
3730000	6415.536	1674.844	1447.677	7094.701	7057.572
3735000	6765.542	861.638	4182.128	7091.057	7051.856
3740000	5607.915	2400.963	752.964	7033.925	6996.086
3745000	6406.486	1145.378	3915.585	7048.394	6971.452
3750000	7025.435	46.650	6913.109	7110.043	7027.549
3755000	6800.744	549.528	5154.059	7033.980	6983.570
3760000	6911.931	23.901	6873.846	6945.427	6913.342
3765000	6993.144	43.251	6909.162	7053.671	6988.247
3770000	7069.643	24.767	7031.375	7109.508	7068.766
3775000	6680.499	545.728	5462.504	7006.339	6937.365
3780000	5758.514	2045.650	994.404	7021.109	6977.786
3785000	6987.355	26.840	6944.538	7027.561	6993.602
3790000	5496.651	2354.700	780.541	7107.548	6947.480
3795000	6424.874	1143.293	2995.343	6835.508	6802.865
3800000	5747.618	2397.222	850.688	7050.236	6919.288
3805000	6831.139	470.690	5426.843	7055.331	6991.645
3810000	6819.457	30.620	6770.406	6868.972	6815.738
3815000	6902.638	53.396	6790.928	6952.597	6933.103
3820000	6907.997	38.463	6810.025	6971.133	6913.839
3825000	6991.770	23.337	6949.188	7035.092	6991.076
3830000	6875.142	20.743	6839.841	6925.065	6875.522
3835000	7088.430	17.758	7062.045	7119.629	7089.126
3840000	7067.724	22.061	7022.759	7097.328	7074.007
3845000	6918.668	34.332	6856.606	6975.417	6914.684
3850000	6829.984	30.213	6784.383	6891.873	6833.372
3855000	6939.838	20.782	6894.329	6960.718	6944.352
3860000	6962.805	23.204	6916.739	6990.974	6968.902
3865000	6912.473	26.271	6866.760	6949.764	6919.305
3870000	6877.027	312.761	5939.979	7007.607	6984.797
3875000	7030.250	24.741	6989.999	7060.416	7034.298
3880000	7077.151	30.136	7020.862	7113.927	7079.879
3885000	5283.047	2399.660	980.589	7182.028	7127.122
3890000	7005.653	23.675	6962.875	7038.443	7008.200
3895000	6350.010	1285.288	2625.760	6965.885	6858.952
3900000	6575.529	1348.421	2530.688	7067.326	7023.702
3905000	6973.275	24.945	6936.080	7005.039	6968.747
3910000	6878.151	23.364	6839.023	6919.854	6879.855
3915000	6824.290	13.536	6805.963	6845.515	6823.226
3920000	7036.952	36.653	6960.195	7089.232	7037.597
3925000	6983.636	27.278	6945.938	7018.396	6973.978
3930000	6995.566	33.803	6914.076	7038.066	7000.901
3935000	6794.301	1202.282	3188.926	7267.732	7190.855
3940000	6592.938	1128.319	3864.537	7210.624	7142.155
3945000	6735.456	1096.088	3447.913	7141.176	7092.760
3950000	5606.736	2307.676	625.136	6818.086	6761.428
3955000	6616.173	1468.696	2210.436	7134.478	7103.975
3960000	6990.032	15.702	6970.695	7013.593	6985.346
3965000	7001.191	28.186	6943.135	7043.847	7000.186
3970000	7054.462	18.199	7027.521	7078.804	7057.647
3975000	7065.188	32.789	7007.164	7124.175	7066.070
3980000	6413.943	1416.774	2853.021	7117.345	7091.003
3985000	6405.188	1866.326	817.972	7102.258	7072.877
3990000	7048.867	22.750	7000.427	7072.240	7056.640
3995000	6952.151	23.824	6905.148	6983.126	6951.150
4000000	7135.694	40.731	7026.211	7170.244	7151.244
4005000	6876.868	557.788	5204.392	7090.740	7064.500
4010000	7184.880	18.028	7163.639	7224.494	7180.873
4015000	7029.639	27.338	6979.507	7078.622	7039.882
4020000	7056.031	20.247	7011.026	7079.964	7061.597
4025000	6989.155	22.316	6951.629	7019.627	6993.562
4030000	7037.345	55.947	6893.181	7100.886	7052.090
4035000	6568.220	1891.067	895.275	7232.733	7201.982
4040000	7117.041	19.880	7083.878	7143.725	7120.000
4045000	7172.405	16.678	7143.799	7197.016	7167.992
4050000	7134.755	33.795	7087.721	7187.979	7133.880
4055000	7152.669	58.569	7053.600	7233.020	7164.625
4060000	5741.551	2626.904	432.237	7111.883	7051.337
4065000	7194.134	14.659	7171.912	7220.636	7192.894
4070000	7154.861	37.514	7079.918	7212.057	7159.447
4075000	6393.869	1292.554	3286.509	7073.130	7037.872
4080000	5906.092	2178.933	788.216	7341.565	7201.794
4085000	7033.310	457.617	5661.280	7215.972	7187.074
4090000	6151.995	2028.742	930.621	7165.455	7103.792
4095000	6445.571	1567.041	1979.052	7270.969	7123.020
4100000	7074.602	19.912	7048.750	7105.931	7073.847
4105000	6161.915	1759.963	1875.512	7215.010	7176.946
4110000	7132.175	25.720	7090.406	7185.293	7139.160
4115000	7154.234	20.204	7122.462	7177.721	7160.430
4120000	7061.255	21.440	7029.995	7097.532	7057.106
4125000	6868.863	850.458	4319.641	7193.546	7156.816
4130000	6948.488	49.934	6868.429	7041.571	6941.648
4135000	7042.579	26.325	6996.570	7085.229	7039.031
4140000	7198.569	17.619	7171.651	7240.496	7199.610
4145000	7118.857	33.191	7075.356	7182.428	7114.255
4150000	6967.849	36.373	6919.979	7034.732	6956.888
4155000	6580.837	1594.244	1799.141	7154.568	7112.615
4160000	7054.216	35.353	6986.380	7098.440	7056.671
4165000	7074.341	24.918	7033.419	7101.618	7084.008
4170000	7284.500	17.830	7245.855	7310.317	7288.503
4175000	7171.260	27.519	7135.792	7218.137	7165.968
4180000	6441.995	1697.983	1348.663	7048.013	6998.569
4185000	7054.515	35.896	6985.161	7099.562	7061.579
4190000	7161.663	37.053	7082.491	7219.174	7170.343
4195000	5851.392	2482.959	870.683	7137.294	7089.719
4200000	6852.300	1413.389	2612.683	7348.931	7328.827
4205000	7267.562	23.979	7218.785	7303.831	7274.226
4210000	7214.951	31.104	7175.473	7282.862	7212.918
4215000	6427.939	1460.350	2787.865	7285.580	7256.019
4220000	7217.886	20.382	7177.915	7243.423	7215.358
4225000	7191.534	76.004	7038.052	7296.157	7209.751
4230000	7177.538	37.627	7137.194	7256.365	7163.426
4235000	7178.022	21.559	7138.628	7219.250	7171.457
4240000	7239.290	20.966	7195.914	7275.179	7238.096
4245000	7174.438	70.821	6970.018	7226.054	7193.991
4250000	7083.318	21.227	7048.023	7111.275	7089.744
4255000	7308.921	39.339	7199.229	7349.720	7317.150
4260000	7115.135	16.295	7086.511	7142.354	7118.718
4265000	6934.159	819.127	4478.446	7247.255	7213.755
4270000	7092.263	21.921	7050.321	7129.208	7087.811
4275000	7172.624	15.962	7153.092	7202.572	7169.648
4280000	7173.419	33.309	7094.080	7215.301	7181.887
4285000	6795.694	1333.367	2796.629	7286.731	7243.504
4290000	7226.183	32.784	7183.008	7298.603	7223.027
4295000	7188.995	19.051	7159.145	7223.202	7182.897
4300000	7094.595	17.532	7058.407	7128.463	7095.139
4305000	6596.902	1267.033	2796.104	7040.188	7020.724
4310000	7180.490	34.539	7107.295	7220.726	7183.186
4315000	6960.040	132.613	6590.038	7041.735	7006.107
4320000	7212.618	39.028	7143.474	7264.963	7218.541
4325000	6348.427	2008.644	323.419	7056.926	7023.343
4330000	7134.142	31.716	7077.602	7196.728	7124.726
4335000	7125.462	27.987	7072.297	7172.981	7118.667
4340000	7147.860	21.764	7119.044	7200.386	7144.561
4345000	5042.090	3049.160	330.841	7154.722	7073.920
4350000	7197.458	33.709	7114.295	7230.047	7207.124
4355000	7096.983	25.215	7060.859	7140.144	7093.557
4360000	7139.388	24.224	7084.485	7164.811	7149.692
4365000	4385.813	3242.582	346.926	7061.410	6995.934
4370000	7184.292	30.975	7137.381	7241.138	7178.612
4375000	7221.340	20.865	7185.514	7253.823	7218.492
4380000	7223.448	26.710	7186.209	7264.604	7218.407
4385000	7209.568	29.419	7160.693	7261.516	7202.877
4390000	7320.427	23.106	7283.615	7355.326	7319.835
4395000	7146.456	22.946	7109.229	7178.512	7152.945
4400000	7209.833	31.514	7175.144	7285.877	7202.958
4405000	7206.162	21.138	7178.469	7245.059	7202.329
4410000	7308.776	38.571	7227.258	7370.103	7312.413
4415000	6841.418	1023.320	3772.040	7214.079	7178.560
4420000	7281.909	25.162	7232.536	7313.613	7285.680
4425000	7189.747	33.987	7120.426	7242.240	7194.380
4430000	7147.663	33.410	7087.402	7196.424	7152.678
4435000	7166.515	22.219	7120.997	7206.609	7164.062
4440000	7212.067	27.589	7169.904	7251.077	7211.472
4445000	7202.828	27.172	7170.140	7239.010	7202.048
4450000	7270.638	13.966	7252.123	7301.870	7269.306
4455000	6846.888	1167.965	3343.415	7269.587	7222.087
4460000	7129.142	19.243	7103.972	7164.747	7121.776
4465000	7178.948	27.686	7131.066	7227.902	7171.958
4470000	6429.670	1803.963	1852.434	7319.923	7291.967
4475000	7285.331	27.601	7224.035	7323.968	7281.266
4480000	7498.505	22.042	7470.121	7535.115	7494.636
4485000	7290.987	19.637	7247.605	7327.344	7295.895
4490000	7027.934	472.844	5610.302	7212.209	7180.286
4495000	6472.597	1925.822	1016.319	7341.469	7309.511
4500000	7203.459	35.561	7148.807	7275.009	7199.325
4505000	7235.087	34.444	7158.264	7284.469	7242.246
4510000	7206.565	13.641	7186.535	7232.474	7206.380
4515000	7338.739	20.919	7301.713	7366.177	7338.162
4520000	7292.103	20.511	7258.163	7336.683	7292.255
4525000	7215.185	16.432	7185.527	7235.044	7215.254
4530000	7223.393	19.805	7191.848	7264.224	7219.762
4535000	7375.031	17.934	7355.563	7420.469	7368.219
4540000	5944.411	2662.385	531.937	7318.839	7259.161
4545000	7273.294	26.256	7222.880	7316.307	7275.842
4550000	7307.223	18.540	7281.070	7347.899	7302.475
4555000	7277.134	19.231	7247.239	7309.608	7274.419
4560000	6711.011	1696.829	1620.757	7301.305	7278.474
4565000	7138.153	15.198	7118.039	7168.403	7132.899
4570000	6369.548	2049.135	954.461	7345.435	7330.328
4575000	7177.109	26.691	7117.744	7214.859	7173.357
4580000	5976.574	2534.160	493.248	7271.416	7238.261
4585000	5820.218	2613.820	592.340	7159.658	7120.920
4590000	5841.571	2636.814	425.047	7243.120	7147.487
4595000	7401.508	22.812	7341.932	7436.147	7402.319
4600000	7313.172	17.387	7266.067	7327.625	7320.888
4605000	6081.444	2634.755	557.969	7430.203	7389.373
4610000	7292.303	16.960	7266.015	7325.829	7290.107
4615000	7213.705	29.637	7167.989	7265.461	7217.741
4620000	7220.397	12.811	7197.938	7235.151	7226.086
4625000	7280.486	38.312	7205.407	7329.837	7293.190
4630000	7249.499	32.879	7199.889	7292.263	7250.420
4635000	7291.197	26.348	7234.811	7314.994	7304.517
4640000	6522.469	2004.575	545.856	7327.786	7281.761
4645000	7191.690	21.209	7166.932	7243.993	7189.854
4650000	7207.743	37.034	7124.838	7270.732	7209.197
4655000	7318.292	24.969	7260.059	7349.289	7322.503
4660000	6562.951	2036.781	453.906	7299.638	7247.905
4665000	6492.388	2071.405	279.108	7236.571	7185.726
4670000	7193.959	14.459	7170.976	7214.175	7190.878
4675000	6548.974	1876.267	923.217	7241.028	7181.572
4680000	7161.376	35.434	7068.370	7199.078	7166.340
4685000	6304.636	1618.658	2601.509	7264.860	7189.689
4690000	7265.185	23.722	7243.803	7327.384	7257.988
4695000	7228.517	33.258	7178.764	7283.435	7234.177
4700000	7212.484	29.645	7168.305	7269.861	7214.580
4705000	7228.883	29.941	7179.513	7282.727	7219.571
4710000	6688.183	1945.865	851.845	7408.186	7336.233
4715000	7134.379	28.470	7096.598	7187.248	7132.197
4720000	6712.456	2035.518	606.003	7409.982	7385.589
4725000	7324.681	32.808	7272.107	7390.405	7319.804
4730000	7348.724	25.007	7321.698	7413.940	7343.336
4735000	7215.739	255.488	6453.283	7354.718	7291.230
4740000	7366.091	27.511	7332.240	7413.103	7362.810
4745000	7375.523	47.741	7258.252	7440.861	7389.781
4750000	7314.827	23.398	7276.795	7356.601	7321.550
4755000	7418.299	24.133	7357.485	7445.731	7425.854
4760000	7297.436	39.238	7223.638	7356.181	7289.021
4765000	7281.083	27.028	7243.183	7331.718	7271.874
4770000	7427.701	27.408	7385.180	7486.476	7428.929
4775000	7231.667	26.125	7168.731	7261.513	7240.684
4780000	7355.219	34.323	7296.972	7396.734	7353.689
4785000	7252.327	34.663	7178.137	7296.732	7253.902
4790000	7265.252	39.545	7190.273	7329.567	7269.868
4795000	7288.490	35.922	7222.047	7342.261	7289.192
4800000	7384.067	228.406	6709.771	7533.898	7441.800
4805000	6708.920	1810.101	1278.909	7337.883	7314.070
4810000	7372.567	32.642	7319.502	7426.025	7366.105
4815000	7485.570	24.597	7450.252	7530.267	7484.495
4820000	7510.676	17.524	7481.079	7540.751	7510.982
4825000	7145.953	857.775	4574.188	7489.717	7427.387
4830000	5737.335	2696.989	603.391	7531.508	7488.947
4835000	6735.553	1400.986	2533.296	7245.744	7201.942
4840000	6788.010	1742.497	1560.978	7429.596	7359.709
4845000	7214.522	32.035	7157.155	7270.687	7211.810
4850000	7400.535	30.365	7334.385	7441.684	7405.491
4855000	7391.110	20.585	7359.406	7414.104	7397.917
4860000	7141.571	811.469	4708.093	7445.883	7408.371
4865000	6970.827	1169.282	3465.280	7420.047	7359.495
4870000	7370.810	201.002	6775.996	7504.996	7420.605
4875000	7340.702	33.892	7299.124	7410.799	7327.347
4880000	7453.779	22.602	7416.186	7484.638	7450.861
4885000	7531.071	21.333	7509.898	7587.184	7527.673
4890000	7166.351	1241.160	3444.011	7611.385	7586.720
4895000	7433.788	53.226	7311.915	7524.067	7436.274
4900000	7401.112	29.197	7350.045	7450.597	7391.492
4905000	6080.243	2736.359	486.019	7517.706	7448.834
4910000	7277.867	29.072	7208.401	7326.784	7280.856
4915000	7532.026	23.698	7485.838	7560.843	7532.449
4920000	6828.799	2058.659	653.702	7568.345	7512.543
4925000	7394.104	33.229	7340.797	7442.809	7395.720
4930000	7316.578	60.884	7189.943	7430.203	7328.427
4935000	7395.404	24.424	7352.344	7432.856	7393.790
4940000	6683.565	2059.240	505.971	7391.526	7369.905
4945000	7538.048	24.871	7512.415	7588.819	7528.053
4950000	7510.951	27.653	7449.409	7543.279	7513.023
4955000	6058.039	2877.813	264.011	7562.052	7474.476
4960000	7336.095	28.847	7291.614	7393.001	7333.655
4965000	7589.469	26.912	7528.555	7629.486	7594.763
4970000	6730.987	2101.019	428.329	7482.008	7426.494
4975000	7458.932	18.671	7428.332	7485.359	7459.276
4980000	6071.797	2835.044	234.164	7529.238	7480.797
4985000	7491.030	34.334	7429.198	7530.162	7500.422
4990000	7446.053	29.998	7397.978	7487.885	7444.670
4995000	7494.932	28.533	7428.199	7537.198	7494.581
5000000	7653.406	23.999	7616.166	7686.442	7655.140
5005000	7473.810	37.244	7403.510	7529.688	7477.364
5010000	6759.294	1284.741	4354.021	7687.365	7553.494
