iteration(key)	values
530000 (returns)	9359.284	9359.008	437.679	9359.310	9359.358	9359.427	9359.406	849.238	2617.594	9359.064
535000 (returns)	708.954	541.182	671.017	624.651	522.038	634.150	569.156	596.719	717.619	652.965
540000 (returns)	474.950	680.067	624.497	569.193	596.756	699.074	521.871	718.682	680.489	634.386
545000 (returns)	727.218	568.769	764.269	568.777	718.337	587.776	680.939	606.478	568.253	437.516
550000 (returns)	774.045	727.065	755.996	568.746	597.081	690.170	446.933	774.482	811.375	625.106
555000 (returns)	624.318	689.999	1176.929	1110.899	961.354	830.601	9357.528	9357.379	9357.420	802.874
560000 (returns)	9357.924	9357.759	9357.930	9357.273	9357.985	9357.884	9357.930	9357.945	9357.820	980.379
565000 (returns)	9357.161	1064.066	9357.590	699.778	9357.369	1026.583	877.524	9357.387	9357.391	9357.521
570000 (returns)	9358.701	9359.131	9358.824	9358.699	9358.336	9358.719	9358.893	9358.443	9359.031	9359.084
575000 (returns)	9358.633	9357.830	9358.986	9358.799	9358.638	9359.137	9358.887	9359.057	9358.996	9359.068
580000 (returns)	9359.250	9358.820	9358.850	361.490	9359.150	9359.088	9359.193	9359.156	9359.273	9359.152
585000 (returns)	9359.282	9359.186	9359.058	9359.211	9359.054	9359.326	9359.192	9359.088	9358.225	9359.287
590000 (returns)	9358.352	9358.935	9359.033	9358.218	9359.371	9358.957	9359.218	9359.412	9359.199	9359.172
595000 (returns)	9359.217	9359.276	63.617	9358.799	9359.348	9359.368	9358.735	9358.685	9359.302	9359.268
600000 (returns)	9358.853	9359.111	9359.406	9358.816	9359.108	9359.104	9359.377	9359.367	9358.771	9359.375
605000 (returns)	9359.146	9358.976	9359.127	9359.252	9358.963	9359.326	9359.203	9358.476	9359.178	9359.164
610000 (returns)	9359.347	9359.048	9359.353	9358.821	9359.322	9359.412	9359.085	9359.381	9359.416	9359.224
615000 (returns)	9359.437	9359.046	9359.111	9359.416	9359.387	9359.415	9359.410	9358.976	9358.660	9359.017
620000 (returns)	9358.773	9359.388	9359.361	9358.764	9359.021	9359.474	9359.455	9359.444	9359.255	9359.016
625000 (returns)	9359.460	9359.574	9359.229	9359.227	9359.175	9358.996	9359.326	9359.554	9359.240	9359.253
630000 (returns)	9359.207	9359.418	9359.441	9359.374	9359.436	9359.410	9359.385	9359.344	9358.850	9358.901
635000 (returns)	9359.271	9359.363	9359.233	9359.332	9358.895	9358.944	9359.322	9359.228	9359.223	9359.324
640000 (returns)	9358.489	9357.864	9359.242	9359.322	9359.099	9359.068	9359.124	9358.053	9358.738	9358.168
645000 (returns)	9359.078	9359.117	9359.188	9359.018	9358.788	9359.131	9359.102	9359.152	9359.137	9358.487
650000 (returns)	3395.337	2562.015	2328.049	1916.484	2019.513	4798.959	5762.416	2983.430	3563.770	3207.345
655000 (returns)	9358.664	9358.616	9358.752	9358.617	9358.453	9358.677	952.134	9358.680	699.205	9358.146
660000 (returns)	9358.885	9358.971	9358.658	9358.656	9358.991	9358.755	9358.937	9358.357	9358.768	9358.885
665000 (returns)	9358.723	9359.156	9358.574	9358.795	9359.001	9359.096	9359.050	9358.821	9358.944	9359.018
670000 (returns)	9358.849	9358.901	9358.904	9358.888	9358.693	9358.953	9358.923	9358.852	9358.891	9358.551
675000 (returns)	9357.967	9358.607	9358.125	9358.157	9358.772	9358.467	9358.751	9358.631	9358.637	9357.932
680000 (returns)	9358.430	9358.846	9358.732	9358.852	9358.357	9358.691	9358.332	9358.893	9358.582	9358.721
685000 (returns)	9358.451	9358.037	9358.401	91.545	9358.232	9357.520	9358.362	9358.396	9357.562	9358.449
690000 (returns)	9358.460	9358.492	82.459	9358.514	82.373	9358.541	9358.424	9358.434	9358.336	9358.572
695000 (returns)	9358.523	9358.699	9358.832	9358.752	9358.673	9358.839	9358.807	9358.418	9358.412	9358.729
700000 (returns)	9358.490	9358.656	9358.523	9358.629	9358.551	9358.365	9358.733	9358.619	9358.323	128.515
705000 (returns)	9358.121	250.460	9358.174	9358.646	9358.068	9358.298	9358.412	9358.287	9358.385	9358.260
710000 (returns)	9358.449	9358.557	9358.502	548.230	745.856	9358.453	9358.470	633.445	9358.512	9358.672
715000 (returns)	9357.809	9358.059	9357.699	9357.951	9357.825	9357.900	9357.714	9357.611	137.833	9358.046
720000 (returns)	9357.229	9357.525	9357.756	9357.699	9357.727	9357.416	9357.710	9357.543	9357.381	9357.883
725000 (returns)	9357.850	9356.555	9358.020	9357.869	9357.422	9357.633	9357.267	9357.831	9356.490	9357.295
730000 (returns)	9356.782	9357.088	9356.697	9357.092	9357.517	9356.589	9357.224	9357.020	9356.963	9357.355
735000 (returns)	9357.025	9356.665	119.474	9356.445	9356.812	9356.355	9356.549	9356.695	577.161	9355.678
740000 (returns)	9356.955	9357.098	9356.990	9357.289	9356.994	9357.066	119.451	9356.695	9357.027	9356.317
745000 (returns)	1026.916	596.353	708.726	1008.672	128.996	1326.920	802.363	92.021	1514.125	1026.639
750000 (returns)	147.864	793.427	1467.124	1625.858	9358.887	1560.403	708.263	1027.097	9358.685	1074.149
755000 (returns)	391.035	1523.390	1176.761	2130.914	521.614	1476.088	1813.134	830.668	1626.279	1663.799
760000 (returns)	1213.960	614.805	1373.474	559.001	633.183	1186.716	1495.023	1579.494	9358.859	3207.568
765000 (returns)	9359.141	9359.014	736.575	1411.149	9359.152	9359.051	9359.131	793.256	9358.713	895.346
770000 (returns)	9358.721	9358.927	9358.921	73.266	9358.748	9358.839	559.351	9358.868	436.713	54.195
775000 (returns)	9358.933	9358.738	9358.834	9358.600	9358.843	689.305	726.070	9358.946	82.930	9358.988
780000 (returns)	9358.716	9358.304	9356.840	9358.756	9358.934	9358.439	9358.802	9358.565	876.363	9358.784
785000 (returns)	9358.887	9358.875	9358.887	9358.396	418.576	708.122	606.130	540.256	849.239	9358.788
790000 (returns)	9358.604	746.249	9358.661	54.240	9358.749	9358.721	9358.844	9358.632	604.941	9358.787
795000 (returns)	9358.758	9358.953	9358.521	9359.015	1429.251	156.371	9358.961	9358.968	9358.852	9358.922
800000 (returns)	512.208	9358.904	9358.611	9359.033	9358.850	9358.560	9358.977	9358.943	1149.254	9358.890
805000 (returns)	1550.272	1663.568	9358.272	9358.609	9358.399	9358.651	884.454	567.913	9358.658	1924.794
810000 (returns)	9358.765	9358.614	9358.619	455.727	9358.164	9358.721	9358.779	9358.345	866.733	9358.615
815000 (returns)	9358.079	3039.125	2701.903	2748.115	9357.582	9357.743	9358.150	9358.128	436.881	2645.645
820000 (returns)	9358.321	1607.245	9358.438	9358.051	9358.268	9358.318	9358.115	9358.315	9357.740	9357.793
825000 (returns)	595.938	9358.158	9358.203	9358.146	9357.848	9357.760	9357.920	9358.191	512.196	9358.150
830000 (returns)	9357.562	9357.927	9358.295	9357.642	9357.264	9357.909	9357.838	9357.711	9358.266	9357.824
835000 (returns)	9358.203	9357.625	9357.518	9358.376	9357.954	1017.513	9358.361	9358.299	9358.430	286.766
840000 (returns)	9358.322	9358.539	9358.387	9358.512	9358.203	9358.733	9358.297	212.627	9358.607	9358.356
845000 (returns)	9357.965	9358.633	380.538	531.096	9358.741	9358.271	9358.550	9357.863	9358.578	9358.645
850000 (returns)	9358.695	1205.090	9358.297	1569.901	455.347	9358.604	9358.430	9358.512	9358.843	9358.671
855000 (returns)	867.585	9359.045	1532.274	9358.912	9358.837	9358.744	9358.937	9358.770	670.807	9358.959
860000 (returns)	1102.399	1335.928	1176.971	1008.853	718.646	802.587	2197.372	1120.497	765.247	877.096
865000 (returns)	466.235	933.799	625.075	512.266	652.727	1233.472	970.918	1364.103	1803.622	830.312
870000 (returns)	54.409	1130.576	1242.866	784.386	1467.139	428.419	2066.033	727.779	971.667	1111.989
875000 (returns)	2094.768	2393.633	2963.804	3001.195	353.242	2197.428	2384.625	1504.735	596.293	1382.837
880000 (returns)	848.619	1223.128	680.638	4125.456	9358.783	1045.838	3413.793	1129.969	1224.009	924.034
885000 (returns)	9359.107	1270.421	1007.792	9359.000	9359.211	82.565	3011.846	1606.977	9358.930	596.565
890000 (returns)	9358.449	9358.715	9358.815	9358.855	1158.420	9358.586	857.506	9358.421	63.985	9358.834
895000 (returns)	9358.262	9358.572	9357.873	9358.301	9358.314	9358.043	9357.742	830.093	9358.368	9358.268
900000 (returns)	1055.320	9358.801	9358.885	9358.719	707.701	9358.467	9358.595	763.739	9358.262	9358.934
905000 (returns)	9359.034	9358.879	1092.425	9358.920	9358.549	9358.617	9358.729	110.205	9358.889	9358.789
910000 (returns)	408.660	1158.408	717.468	9358.043	9358.477	9358.449	9357.938	9358.352	9358.157	9358.400
915000 (returns)	9358.291	9358.355	9358.288	9358.572	9358.674	9357.905	9358.508	9357.177	9358.332	240.062
920000 (returns)	1119.819	492.735	9355.485	1036.342	323.581	9354.209	110.279	9355.828	670.344	194.083
925000 (returns)	9355.900	858.833	9355.884	2381.388	4048.095	9355.699	9356.329	166.061	9354.318	2054.762
930000 (returns)	1363.394	306.308	829.862	1560.135	9357.682	577.903	998.278	886.801	9357.619	9357.618
935000 (returns)	1363.536	315.929	1092.410	896.356	1467.031	1681.119	894.640	1007.996	1120.150	2055.283
940000 (returns)	1270.667	1354.430	501.953	1793.765	1532.273	315.656	2121.089	1214.219	1906.057	91.974
945000 (returns)	9356.109	566.687	9354.992	9356.242	9356.490	9356.596	9356.520	1352.635	9356.390	9356.588
950000 (returns)	661.188	9357.021	334.441	9357.197	9356.314	9357.252	9356.590	9356.947	586.872	9356.773
955000 (returns)	6593.009	576.980	9355.442	3384.831	427.571	810.535	2523.838	6107.377	3955.248	2298.874
960000 (returns)	8680.074	2271.326	2897.644	5264.159	7098.252	9354.166	362.009	558.959	6863.654	3272.334
965000 (returns)	9355.123	91.109	595.806	9353.219	9355.568	9354.793	9355.344	9353.695	9352.711	1118.873
970000 (returns)	9355.760	9354.158	837.603	9355.725	9348.522	371.846	9355.227	9351.363	230.770	352.303
975000 (returns)	9355.957	9355.639	9354.823	9354.006	9354.919	9354.917	9355.122	9355.865	9355.301	9355.213
980000 (returns)	9354.854	9355.631	9354.505	9352.974	9355.748	9355.060	9354.211	9355.515	9355.467	9354.602
985000 (returns)	9356.423	1446.779	9355.799	9355.928	9356.483	9356.536	9356.059	9356.096	1184.215	9354.433
990000 (returns)	9355.385	9355.656	9355.052	660.222	9356.318	9355.204	9354.553	9355.796	9355.271	9353.779
995000 (returns)	9354.125	9355.180	9354.062	9355.058	9354.434	9353.068	9355.273	9353.443	9354.751	9353.488
1000000 (returns)	9355.541	9354.738	9354.348	9354.026	9353.668	9355.314	9354.836	9354.719	9353.297	9353.342
