iteration(key)	values
160000 (returns)	1297.606	1561.528	1616.545	1596.658	1564.980	1375.519	1529.868	1515.489	1377.491	1592.518
165000 (returns)	1513.904	1595.698	1310.013	1557.534	1352.282	1355.193	1306.371	1329.617	1339.189	1305.528
170000 (returns)	1623.551	1579.749	1628.354	3316.457	1542.765	1874.551	1386.223	1836.440	1616.039	1914.552
175000 (returns)	1596.912	2816.817	2173.269	1538.980	1580.413	1628.033	1526.180	1515.286	1324.866	1575.093
180000 (returns)	3243.316	1952.281	1606.626	3353.542	2037.908	2138.790	1545.421	3113.638	3279.050	1897.249
185000 (returns)	2787.605	2163.588	1568.532	2139.962	2778.000	2398.586	1621.073	3007.072	2481.775	2401.614
190000 (returns)	2196.271	1903.463	2966.144	1807.088	1805.994	1517.315	1574.588	1938.487	1876.787	2846.111
195000 (returns)	2225.497	1953.111	1892.615	3051.697	2171.384	1825.383	1870.897	2782.314	2383.723	2397.925
200000 (returns)	1336.172	1619.993	1602.189	1563.331	1510.062	1620.822	1634.744	1623.276	1609.305	1566.998
205000 (returns)	2742.713	1598.334	1529.795	1420.387	1911.337	1539.525	1348.858	1340.482	2165.479	1513.671
210000 (returns)	1602.275	1454.068	1323.254	1401.145	1305.634	1342.838	1553.715	1570.570	1521.011	1473.583
215000 (returns)	2829.171	3289.541	1372.476	2525.525	1886.247	1898.093	1886.464	1522.544	2520.786	1902.985
220000 (returns)	1596.958	3277.393	2792.088	1910.235	1875.138	1634.471	1605.622	1596.492	1818.333	1595.668
225000 (returns)	1617.339	1618.512	1416.765	1621.517	1954.612	1403.113	1744.276	1628.655	1356.791	2426.652
230000 (returns)	1621.515	1394.622	1603.906	1633.723	1633.702	1632.262	2182.184	1630.811	1554.911	1456.777
235000 (returns)	1466.312	3034.369	1935.265	2420.002	1568.752	2218.041	1601.085	3261.138	3266.326	2540.931
240000 (returns)	3372.910	1890.187	2152.974	1559.219	2400.716	1498.491	1560.402	1621.319	1503.406	1526.944
245000 (returns)	1565.106	1612.199	1531.167	1613.048	1579.921	1520.897	1605.514	1784.729	1526.768	1449.678
250000 (returns)	3020.378	3359.764	1949.224	1467.162	1900.541	3148.506	2247.255	3291.924	1457.428	2079.385
255000 (returns)	1872.062	3288.739	2704.366	2458.823	1910.668	2491.088	1908.623	2213.605	1889.258	3239.010
260000 (returns)	2444.634	1574.177	1580.314	3092.104	1620.460	1511.456	1915.273	2514.926	1355.398	2300.635
265000 (returns)	1619.984	1989.306	3037.259	3104.405	1529.384	1872.437	1531.439	1580.465	2197.076	1881.761
270000 (returns)	1531.128	1453.509	2488.148	1566.965	1517.630	1555.754	1822.707	3309.202	1605.126	1884.904
275000 (returns)	1569.554	2782.862	1856.369	1458.101	2460.202	3309.106	1390.562	1858.101	1925.510	1892.119
280000 (returns)	2637.659	2021.719	2964.600	1767.810	2155.625	1883.431	3066.273	2344.787	3248.684	1600.050
285000 (returns)	1877.396	1847.140	1482.586	1765.995	1496.965	1291.890	1296.491	1304.507	1598.442	1368.619
290000 (returns)	1898.075	2779.956	2095.579	1485.946	1898.896	2353.761	1789.868	2427.457	1604.160	1890.714
295000 (returns)	1566.633	2810.906	2200.201	1593.451	1617.608	1584.726	1893.739	1582.908	1444.379	1519.545
300000 (returns)	1591.188	1615.811	1618.999	1847.497	2196.056	1492.193	2884.097	1826.890	1518.407	1617.813
305000 (returns)	1439.819	1448.229	1591.998	1391.195	1446.984	1547.775	1567.798	1510.964	1498.010	1469.664
310000 (returns)	1902.453	1605.443	2121.767	2173.465	1481.902	1606.073	1771.352	2063.251	1565.440	2147.103
315000 (returns)	3131.139	2314.574	1592.891	2692.274	2042.957	1928.649	1907.761	2489.233	3344.554	1866.072
320000 (returns)	1561.362	1463.288	1609.793	2787.419	1531.581	2727.146	1804.224	1317.615	2624.975	1562.228
325000 (returns)	2232.243	1931.628	3233.348	1825.071	1614.405	1614.496	1888.320	1603.525	1491.085	2026.408
330000 (returns)	2818.833	3095.227	1891.897	2174.203	2517.042	1908.271	2535.928	3320.413	2154.223	1332.336
335000 (returns)	1524.392	3263.132	1602.781	1878.399	3218.003	1868.160	3099.557	1457.643	1909.659	1542.271
340000 (returns)	1842.939	1929.544	1819.210	1930.554	3275.878	3366.050	2062.326	1900.012	1940.026	3265.097
345000 (returns)	1927.177	2949.309	1928.969	2196.858	1923.143	3261.320	1869.343	1621.953	3321.881	1894.880
350000 (returns)	2059.025	1597.824	1541.602	1468.472	1869.929	3237.664	1794.749	1889.875	2658.958	3216.066
355000 (returns)	2725.414	1929.479	2744.351	1740.676	1897.191	3257.651	2175.626	1764.705	1921.092	1935.309
360000 (returns)	1586.603	1533.709	1495.440	1931.751	1462.087	3308.598	1481.909	2277.152	1581.535	1734.374
365000 (returns)	1906.269	1811.207	1922.107	1802.651	1860.640	2037.702	1503.788	2860.576	2359.167	2200.154
370000 (returns)	1777.679	2410.744	2537.418	1637.891	1552.757	1932.865	1514.125	1915.908	2104.539	1705.739
375000 (returns)	2966.883	1586.940	2324.013	3082.682	1653.725	2171.492	2563.945	1898.834	1687.426	1913.667
380000 (returns)	1877.271	1829.413	3275.589	3283.813	3239.099	2086.034	1769.873	3243.151	2214.735	1612.797
385000 (returns)	1570.578	3253.164	1916.288	3262.223	1535.287	3015.230	1683.854	2175.301	1345.198	1601.947
390000 (returns)	1869.159	1843.017	1820.677	2405.080	2739.266	2052.187	1918.782	2049.053	2447.919	3291.473
395000 (returns)	1443.037	2199.843	1443.735	1440.898	1455.044	1444.721	1528.075	2493.731	1460.995	1524.738
400000 (returns)	1585.838	2153.659	1593.215	1869.787	1790.717	1745.421	1615.323	1845.608	2457.508	2200.662
405000 (returns)	1757.177	1804.407	1917.988	1926.425	1707.433	1822.247	1590.837	1617.557	1381.822	1480.911
410000 (returns)	2382.024	1909.753	2125.744	3198.461	2236.831	1865.016	1904.908	1730.413	2759.911	1929.923
415000 (returns)	1942.230	1526.807	2664.493	1514.649	2836.721	2040.405	1850.525	1866.662	1934.070	1911.617
420000 (returns)	1427.871	1492.460	1595.229	1460.347	2023.047	1909.844	1887.852	1847.131	2176.383	3244.911
425000 (returns)	2140.197	2135.371	1488.922	2410.555	3095.746	2247.721	1906.076	2358.353	1797.139	1843.739
430000 (returns)	1911.127	1899.784	1462.117	1618.956	1753.481	1619.757	1805.365	1802.148	2710.628	1821.584
435000 (returns)	1933.734	1896.865	1342.181	1781.097	1783.579	1565.492	2086.307	3139.883	1484.569	1568.553
440000 (returns)	3317.642	1576.397	2222.368	1878.840	1625.660	3296.613	2989.450	2915.839	2344.596	2130.227
445000 (returns)	1867.859	1995.435	2080.280	1859.948	2737.825	1439.486	3124.254	1884.987	1840.428	3065.627
450000 (returns)	3321.645	1986.138	2004.871	2528.744	1908.005	2092.249	2119.295	1860.153	2189.575	2425.113
455000 (returns)	1932.499	1790.775	2421.228	2184.480	3163.537	3143.601	3029.858	2088.745	1894.497	1852.817
460000 (returns)	1508.984	3293.437	2123.655	1810.257	1853.912	1797.020	2558.795	3252.755	1949.126	3114.871
465000 (returns)	1614.513	1453.786	1774.028	2119.417	1889.887	1867.343	2707.118	2824.890	2474.426	1483.293
470000 (returns)	1530.785	2678.908	1932.652	1903.397	1526.307	1451.292	2547.594	1844.901	3326.356	2294.824
475000 (returns)	2733.041	2759.860	2734.509	2014.352	1894.670	2386.330	2447.656	1569.281	1923.171	1821.438
480000 (returns)	1431.854	1557.090	1628.598	1936.167	1810.448	1391.800	1391.758	1505.221	1541.260	2210.745
485000 (returns)	1835.135	1870.102	1936.600	1807.508	1569.922	1901.176	2136.548	1610.021	2078.375	1901.694
490000 (returns)	1898.428	1869.344	1889.430	3301.615	1792.573	1904.013	3002.581	1952.108	2401.138	1920.262
495000 (returns)	3218.969	2196.128	2693.039	1884.908	2004.069	3259.131	3261.256	2104.264	2776.656	2459.502
500000 (returns)	2397.150	2997.815	2174.220	1913.975	2539.407	3283.595	2057.076	1929.292	3301.834	2909.865
505000 (returns)	3268.128	3133.502	1897.227	1847.941	1885.552	1620.994	1686.020	2124.648	2247.246	2543.702
510000 (returns)	1915.514	1835.928	2042.987	1920.437	2305.056	2759.249	1926.849	1909.974	3243.429	1897.061
515000 (returns)	2255.918	1619.974	3115.653	1641.194	1569.456	1921.986	1597.795	1903.454	2112.803	1982.908
520000 (returns)	1958.294	1790.371	2457.152	1938.678	3315.935	2975.105	1920.074	1595.814	2002.151	2074.271
525000 (returns)	3223.540	2195.499	2478.422	1791.752	3119.800	1760.239	1826.147	3249.476	1911.336	1852.800
530000 (returns)	1819.328	1834.741	1905.304	2270.394	2120.125	2035.109	1906.809	2042.831	3251.913	3238.296
535000 (returns)	1833.790	1824.031	2791.785	1876.962	1869.715	1898.176	1894.384	1675.578	2116.774	2121.632
540000 (returns)	2395.793	1813.332	2335.709	2695.158	2200.229	1934.845	1905.042	1934.668	1915.346	1780.746
545000 (returns)	3257.709	1876.915	2375.251	2377.032	3147.645	1917.715	2228.128	3037.429	1945.112	1879.324
550000 (returns)	2161.990	3259.621	3253.911	2194.674	2043.322	2134.017	1871.866	3240.441	1890.410	2436.398
555000 (returns)	2085.164	2068.254	1835.594	2577.332	2238.689	2255.865	2512.838	1936.185	2204.143	3181.326
560000 (returns)	1927.227	1835.013	2757.666	2329.895	3256.080	3212.934	3144.880	3250.939	3255.624	2429.936
565000 (returns)	3250.841	2529.265	2176.657	2547.758	2560.918	1935.662	1795.192	2274.769	2104.238	1942.721
570000 (returns)	1683.722	1743.653	2164.909	1800.427	1902.442	1797.120	1590.924	2167.124	1852.798	1812.210
575000 (returns)	1943.835	2025.546	1865.715	1907.858	1794.733	1954.041	1990.390	1924.363	1875.030	2095.215
580000 (returns)	1934.151	3284.825	3031.242	2358.308	1932.781	2214.742	3085.790	1950.684	2310.103	3366.329
585000 (returns)	2055.820	3277.552	3255.950	2666.794	2112.427	3278.827	3243.624	1951.412	2498.033	2715.886
590000 (returns)	1727.410	1861.222	1971.346	3321.481	1904.420	1831.508	1873.967	2542.785	1903.237	1801.676
595000 (returns)	2069.341	1921.321	1701.917	2624.385	1828.134	2122.319	3247.402	1807.884	2086.452	3056.351
600000 (returns)	2408.641	3314.938	1899.683	3222.546	3005.521	1820.975	2205.114	1947.681	2009.926	1958.784
605000 (returns)	2486.701	2837.595	2146.920	1944.690	1930.322	1631.644	1838.582	3361.883	1893.554	1931.985
610000 (returns)	1878.665	2802.761	2984.868	3228.673	1872.830	1877.875	2218.247	1907.172	1777.423	1826.578
615000 (returns)	1963.974	2112.595	3346.220	1782.100	2243.530	2472.939	2051.635	1941.178	3286.840	2511.367
620000 (returns)	2891.511	3080.432	2405.549	1938.608	2104.623	1748.822	1943.125	2656.285	2251.491	3050.060
625000 (returns)	3152.835	1886.300	2797.807	2348.637	1916.159	3242.780	3100.348	1896.582	1922.819	1916.758
630000 (returns)	1651.759	2706.788	1884.522	1632.836	1339.014	1904.000	1739.626	1925.213	1771.027	2740.544
635000 (returns)	2221.240	2436.745	1908.932	1649.141	1830.665	3053.471	2091.646	2200.839	1927.551	1858.905
640000 (returns)	2103.182	2207.542	1764.492	1853.764	2005.400	2971.083	2131.399	2228.213	1878.665	2384.815
645000 (returns)	1840.065	3240.019	2234.142	1936.443	1749.814	1744.122	3361.217	2154.455	1604.913	1791.470
650000 (returns)	1808.288	1909.482	1999.902	2038.532	2414.974	2093.132	2747.910	3102.527	1939.752	1887.385
655000 (returns)	1792.474	2716.130	1620.112	1883.356	1981.953	2206.464	2070.884	3275.243	1862.287	1636.813
660000 (returns)	3229.091	2176.205	2505.556	2029.162	2045.678	3276.974	1934.070	1764.863	3067.883	1950.655
665000 (returns)	2121.330	3271.852	1842.640	1748.347	2485.647	2178.579	2089.911	1892.828	3297.780	1755.565
670000 (returns)	1824.559	3180.122	1915.716	2036.459	1880.645	3265.549	2167.960	1849.825	1784.490	3025.359
675000 (returns)	2994.255	1927.531	1838.983	1904.809	1646.922	2007.938	1923.577	2570.044	1909.941	1951.497
680000 (returns)	1807.681	1815.866	1924.414	2119.304	1941.950	1951.146	1830.751	2115.692	3261.596	1918.479
685000 (returns)	1900.859	1848.434	1927.505	1921.135	2968.423	1895.107	2098.502	2016.338	2437.345	2139.669
690000 (returns)	1913.515	1831.688	1827.202	2533.656	3064.368	1639.779	1981.531	2394.911	2076.130	1924.159
695000 (returns)	3302.593	3270.842	2011.877	2177.433	1807.891	2203.983	2429.715	3244.302	1974.938	1779.621
700000 (returns)	1900.184	2148.861	2029.757	1895.343	1878.187	1881.900	1780.397	2175.187	1823.914	2176.698
705000 (returns)	2032.215	2536.053	2684.550	1963.698	1921.404	2884.701	1887.998	1730.055	2098.400	1907.893
710000 (returns)	2185.780	2120.223	2462.134	1901.567	2205.624	1953.490	2788.961	3260.482	1895.250	3223.704
715000 (returns)	1873.822	1861.270	1904.979	1909.115	1817.201	1858.638	3085.996	3269.846	1952.428	1964.103
720000 (returns)	1888.719	2153.438	1924.051	3311.441	1922.926	1924.454	2107.422	2150.880	3147.941	2096.859
725000 (returns)	1766.656	1909.214	1626.433	1784.391	3298.880	1843.008	2176.228	3364.276	3034.021	2631.241
730000 (returns)	1964.377	2123.135	1835.424	1717.287	1852.974	2117.076	1532.142	2221.288	2648.539	1831.084
735000 (returns)	1929.241	1874.257	1802.851	2792.312	1884.442	1901.432	1789.085	2430.428	2514.577	2299.045
740000 (returns)	1898.587	1873.497	2162.091	1937.490	2216.776	2591.634	1848.335	1808.666	1814.419	2276.642
745000 (returns)	1658.340	1808.125	2018.920	2505.843	1837.991	1794.021	1862.601	1607.784	1904.073	2235.716
750000 (returns)	2160.069	1708.451	1679.567	3292.088	1859.022	1807.244	3057.048	3214.597	2122.125	2835.770
755000 (returns)	2698.759	1915.098	2260.824	2481.192	1870.734	1976.256	1813.949	2510.895	1950.087	1845.282
760000 (returns)	1890.636	2706.958	1812.861	2214.890	2253.941	2083.219	1791.641	2165.001	2118.799	3346.014
765000 (returns)	2667.563	1900.118	3355.667	1810.261	2148.318	1720.166	1839.968	2465.373	2392.115	2857.165
770000 (returns)	3334.889	2351.716	2098.407	2843.388	3366.909	1977.523	1933.133	2049.332	1817.055	2291.648
775000 (returns)	1939.183	3362.740	2263.334	1941.410	2878.037	2257.973	2189.637	1776.866	1776.608	2474.442
780000 (returns)	2147.385	2177.097	2938.720	1879.187	2176.259	2643.933	3023.235	1897.759	1810.601	2352.373
785000 (returns)	2206.701	2158.028	2086.623	1942.058	1945.907	2459.747	3052.473	3327.811	2190.460	1870.044
790000 (returns)	1798.053	2786.560	2531.033	1908.278	2100.065	3385.998	1900.200	2762.433	3322.873	1898.921
795000 (returns)	1814.605	1877.382	1948.302	1932.676	1862.652	1916.222	3410.036	1931.454	1942.136	1825.427
800000 (returns)	2489.149	1921.509	1926.298	1802.935	2557.074	2760.689	1899.887	1953.146	3268.169	1936.067
805000 (returns)	2046.867	1888.936	1894.623	2419.366	2681.043	3289.885	1866.555	3270.809	2122.618	2136.446
810000 (returns)	2317.995	1786.667	1759.213	1773.045	1909.836	3269.890	2752.103	2685.929	1914.234	1834.570
815000 (returns)	2240.206	3362.331	2030.479	1960.316	1781.748	3106.152	2066.804	3282.082	1791.448	1625.560
820000 (returns)	1851.373	3284.394	2435.516	3034.475	1831.116	2446.987	1938.822	1904.459	3196.345	1808.476
825000 (returns)	1932.532	2205.490	1809.157	1932.468	1841.396	1822.083	2739.327	3134.307	1791.580	2073.049
830000 (returns)	1793.923	2804.050	1843.811	1859.935	1806.247	2192.802	1787.622	1940.092	1774.628	2150.674
835000 (returns)	2189.204	2138.819	2133.042	2165.623	3161.530	1794.176	3242.942	2410.122	1796.888	1896.953
840000 (returns)	2989.687	2404.584	1686.230	3327.886	3180.739	2152.717	1850.421	2241.417	1817.668	3299.663
845000 (returns)	1919.645	1848.999	2506.766	2462.195	1790.338	1924.967	2181.247	2123.857	2977.682	2484.098
850000 (returns)	1779.625	1946.637	2411.088	2066.035	3256.983	1783.616	3289.349	2224.059	2980.897	2174.670
855000 (returns)	2423.260	1956.531	1904.554	1910.625	3208.160	1782.957	1902.863	2220.801	2185.727	2209.988
860000 (returns)	1931.324	2217.340	2258.278	2458.085	3075.208	1806.595	2812.855	1915.897	2531.630	3384.577
865000 (returns)	1925.331	1838.021	1775.886	2168.211	2154.555	1960.101	2018.677	2066.076	1938.256	1987.327
870000 (returns)	2073.168	1907.394	2099.086	1931.043	1917.847	1983.762	1805.021	1833.709	1821.828	3145.778
875000 (returns)	2101.310	1869.651	1950.413	2770.874	3115.922	2934.408	2009.452	1898.098	2479.612	1892.618
880000 (returns)	2899.494	1937.559	2411.384	2247.471	1869.987	2759.799	1858.924	1833.482	3266.083	3068.297
885000 (returns)	2119.446	2768.567	3229.030	2736.537	2083.545	1800.958	2443.330	2341.986	1905.769	1894.373
890000 (returns)	1823.286	2369.097	1879.991	1935.918	1898.379	1998.798	1801.660	2255.676	1870.864	3371.016
895000 (returns)	1943.654	1926.801	1939.452	2656.593	1860.880	1856.124	2351.723	3097.659	1600.860	1741.752
900000 (returns)	2225.666	3155.990	2050.456	2126.740	1827.955	3158.997	1835.396	1963.471	2846.311	2163.304
905000 (returns)	1960.705	3258.551	2175.119	1522.350	2140.679	2450.865	2200.743	1947.290	1826.821	1783.402
910000 (returns)	2310.619	1875.034	2797.231	2131.246	1867.986	1866.407	1799.618	3297.646	1911.414	2163.190
915000 (returns)	3272.235	1935.551	2661.784	1905.561	3085.521	3225.944	3253.114	1849.381	1547.016	1768.100
920000 (returns)	2732.514	3088.680	1936.040	1920.573	2066.832	2945.946	1884.665	2533.017	2038.747	3383.969
925000 (returns)	1935.548	1922.023	2708.449	1933.121	1917.614	2093.600	3252.627	1781.735	1899.751	2970.590
930000 (returns)	1912.449	1893.224	2109.277	2229.268	2766.693	1854.021	3324.654	1906.926	2728.649	1958.469
935000 (returns)	1794.408	1904.909	2133.972	1948.928	1941.761	2112.771	1868.101	2114.637	1769.015	2130.101
940000 (returns)	2183.777	1898.847	1912.710	2509.812	2218.508	2152.094	1808.623	1877.970	1817.830	2767.814
945000 (returns)	1929.263	3273.992	1957.549	2202.779	1831.358	2102.802	1926.867	1935.849	2126.437	2150.893
950000 (returns)	1876.216	1916.403	3313.322	1797.940	1892.924	2125.320	2172.050	2559.302	2209.154	1888.760
955000 (returns)	3277.694	1769.287	2631.769	1776.116	3095.075	1935.009	2209.048	2447.844	2176.698	1999.417
960000 (returns)	2197.629	1919.106	2491.014	1890.649	3327.044	1911.702	1871.977	2042.517	2989.295	2154.832
965000 (returns)	2251.038	1930.164	2139.453	2748.798	2096.303	1936.345	2992.474	3263.051	2127.708	1937.128
970000 (returns)	1792.499	1951.809	1813.924	1817.039	2452.521	1856.245	1894.369	1876.354	1828.215	1883.354
975000 (returns)	2084.697	2925.815	3281.565	1632.204	2070.664	1772.672	1800.036	2178.904	2442.717	2546.073
980000 (returns)	2341.345	2082.396	2589.594	1938.219	2109.624	1839.865	2023.222	3237.350	1878.018	2741.739
985000 (returns)	1944.264	2583.890	1939.396	2019.171	1838.044	1957.222	1882.599	1934.884	2979.286	1930.579
990000 (returns)	1783.780	2232.086	2249.960	1823.142	1928.045	3292.779	1971.639	1791.931	2992.339	3295.562
995000 (returns)	3363.586	1973.925	2154.751	2041.311	2176.409	2307.420	2150.658	1704.564	1884.404	1870.650
1000000 (returns)	1922.576	2802.552	3201.261	1854.478	1834.580	2144.430	2019.267	1838.351	2098.120	1863.432
