iteration	mean	std_dev	min	max	median
2560000	2840.072	2255.980	240.605	5059.566	3615.373
2565000	5034.948	28.674	4985.534	5064.887	5046.893
2570000	5001.332	18.527	4960.697	5030.055	5002.365
2575000	4790.553	545.290	3159.747	5032.177	4960.924
2580000	4786.312	674.325	2767.044	5075.458	5009.840
2585000	5003.065	35.193	4925.021	5043.520	5015.598
2590000	4945.896	37.390	4893.672	5003.846	4941.717
2595000	5166.410	39.830	5098.743	5219.644	5174.322
2600000	5038.411	34.989	4992.927	5092.677	5029.542
2605000	5039.883	44.676	4974.789	5126.480	5038.210
2610000	99.009	3.857	92.601	106.561	97.395
2615000	5003.284	61.708	4927.129	5086.053	4990.153
2620000	3510.023	2158.767	195.007	4996.959	4886.874
2625000	5021.137	27.976	4980.021	5058.774	5017.529
2630000	4991.951	32.671	4931.406	5055.501	4987.735
2635000	5169.988	50.754	5055.483	5249.141	5173.822
2640000	4035.003	1884.513	261.238	5062.546	4956.161
2645000	5011.373	20.222	4986.059	5041.233	5006.797
2650000	4609.191	1440.070	291.176	5163.889	5066.963
2655000	5208.255	8.824	5196.668	5225.502	5206.089
2660000	5174.294	24.666	5148.450	5212.895	5162.903
2665000	5108.942	37.339	5043.677	5165.460	5118.357
2670000	4594.368	1327.009	617.773	5116.617	5017.319
2675000	5000.302	67.665	4888.519	5079.146	5019.256
2680000	5164.561	27.656	5091.198	5190.872	5173.889
2685000	2688.323	2373.209	277.448	5195.053	2635.200
2690000	5001.373	31.612	4929.958	5049.328	5006.971
2695000	5139.750	39.050	5076.221	5188.499	5155.408
2700000	5068.188	25.788	5005.822	5107.771	5070.705
2705000	5111.405	25.718	5087.134	5177.890	5105.059
2710000	5099.687	11.635	5076.786	5118.026	5098.339
2715000	5128.864	35.277	5052.482	5170.045	5142.947
2720000	5106.409	21.923	5071.637	5140.159	5106.350
2725000	5157.235	43.185	5070.756	5209.549	5170.303
2730000	5171.499	6.966	5156.553	5179.707	5172.391
2735000	5152.044	15.983	5134.069	5174.105	5147.671
2740000	5199.747	12.630	5176.058	5212.447	5204.913
2745000	5082.786	18.188	5054.868	5121.347	5084.687
2750000	5126.829	17.655	5089.577	5145.921	5128.294
2755000	5162.922	26.937	5115.760	5219.188	5159.122
2760000	5025.860	47.634	4928.820	5074.597	5050.355
2765000	5198.458	42.088	5111.809	5260.256	5208.051
2770000	5017.986	35.554	4936.331	5069.710	5023.164
2775000	5167.957	18.926	5136.678	5198.946	5169.070
2780000	5182.531	47.544	5094.518	5236.815	5196.339
2785000	5089.282	27.090	5036.792	5135.471	5091.794
2790000	5166.497	33.062	5126.114	5220.671	5157.478
2795000	5163.957	17.779	5122.497	5197.603	5165.023
2800000	5102.581	34.166	5023.935	5156.692	5105.507
2805000	5132.730	59.087	4994.772	5202.521	5134.657
2810000	5149.952	18.619	5128.576	5178.340	5145.847
2815000	5139.442	30.869	5071.243	5185.409	5142.669
2820000	4722.796	1365.786	628.444	5226.466	5191.327
2825000	5101.911	6.613	5093.938	5113.067	5098.234
2830000	5085.024	78.259	4916.516	5174.900	5113.400
2835000	4796.715	1191.497	1227.760	5277.647	5183.770
2840000	5137.161	48.437	5061.886	5204.398	5149.969
2845000	5214.581	22.077	5173.268	5239.041	5221.050
2850000	5115.921	34.015	5061.514	5173.401	5121.044
2855000	3173.344	2378.873	230.211	5152.968	5077.050
2860000	5127.830	12.810	5100.520	5142.695	5129.732
2865000	5081.302	82.802	4957.207	5197.667	5076.862
2870000	4552.914	1402.962	350.576	5199.688	4979.086
2875000	5153.937	44.706	5053.917	5208.149	5172.229
2880000	5215.132	67.226	5079.972	5279.996	5239.665
2885000	5238.286	14.717	5208.703	5267.259	5237.847
2890000	5103.401	72.451	4951.217	5197.062	5115.312
2895000	5112.481	40.090	5006.042	5143.928	5127.526
2900000	5153.458	87.554	5021.202	5254.036	5191.297
2905000	5151.607	49.284	5063.580	5272.647	5137.332
2910000	5056.897	12.642	5037.743	5084.264	5053.330
2915000	5108.292	18.401	5075.543	5135.877	5109.573
2920000	5301.774	55.257	5177.047	5344.720	5325.631
2925000	5151.815	40.138	5096.214	5239.009	5146.681
2930000	5225.870	46.551	5131.872	5287.347	5227.842
2935000	4769.317	821.019	2881.050	5236.109	5169.215
2940000	2811.725	2444.305	250.533	5348.240	2931.588
2945000	5259.808	60.744	5130.717	5344.607	5262.751
2950000	5231.893	59.529	5075.375	5302.594	5250.436
2955000	4769.522	905.658	2059.886	5194.908	5053.521
2960000	3751.362	2283.885	234.456	5315.282	5217.253
2965000	4698.385	1478.559	266.040	5267.917	5195.817
2970000	5106.233	25.408	5056.015	5134.362	5116.790
2975000	4809.634	965.109	1916.858	5189.411	5132.213
2980000	2816.394	2328.701	285.493	5191.542	3031.835
2985000	5193.676	25.849	5150.116	5238.401	5192.854
2990000	5274.709	24.770	5229.647	5315.748	5276.710
2995000	5176.068	10.569	5154.595	5192.193	5177.063
3000000	5169.208	30.210	5083.277	5192.459	5179.521
