iteration(key)	values
1245000 (returns)	4761.354	4775.562	4744.743	4815.583	4778.507	4776.642	4770.706	4794.862	4787.908	4782.678
1250000 (returns)	4819.288	4790.805	4697.627	4837.561	4687.825	4849.342	4832.878	4808.968	4850.792	4752.922
1255000 (returns)	4710.136	4692.352	4612.583	4736.334	4710.289	4669.675	4717.440	4632.646	4708.655	4723.553
1260000 (returns)	4855.417	4852.744	4705.902	4789.729	4889.498	4790.999	4896.754	4660.952	4699.378	4828.622
1265000 (returns)	4677.264	4769.620	4798.230	4692.434	4760.757	4703.132	249.581	219.993	4705.494	210.174
1270000 (returns)	4701.042	4751.697	4626.427	4711.982	4743.311	4730.018	4853.955	4773.062	4771.866	817.837
1275000 (returns)	4750.218	4788.357	4833.595	4801.176	4877.595	4749.518	4774.738	4802.422	4708.296	4826.296
1280000 (returns)	4825.101	4824.575	4725.045	4844.708	4869.773	4850.298	4828.449	4748.723	4815.768	4800.363
1285000 (returns)	4683.883	4711.330	4749.612	4664.128	4670.952	4672.896	4695.566	4681.862	4613.213	4754.189
1290000 (returns)	4648.638	4537.601	4644.732	4658.824	4511.031	4780.836	4661.092	4577.641	3310.773	4537.292
1295000 (returns)	4716.868	4694.039	4739.223	4756.557	4828.892	4791.173	4719.253	3501.378	4669.556	4776.894
1300000 (returns)	4598.997	4676.658	4599.456	4631.700	4711.931	4722.797	4526.072	4626.244	4668.078	4644.111
1305000 (returns)	996.033	4573.005	185.246	4617.361	4649.967	4515.909	998.101	4660.081	997.418	4577.395
1310000 (returns)	4692.375	4779.664	4621.274	4708.078	4711.155	4677.362	4666.359	4705.080	4741.894	4763.095
1315000 (returns)	252.280	254.036	201.733	4859.725	4853.554	4961.183	4849.485	4825.993	4897.934	4882.569
1320000 (returns)	4705.575	4760.807	4771.061	4728.744	4775.604	4752.412	4714.539	4794.758	4772.934	4761.723
1325000 (returns)	4745.041	4855.378	4848.044	4801.658	4929.616	4685.966	4959.851	4714.490	4764.825	4776.199
1330000 (returns)	4730.473	4850.020	4669.317	4681.637	4255.359	4710.285	4783.497	4820.884	4685.850	4676.150
1335000 (returns)	4757.995	4703.509	4720.506	4766.818	4778.500	4693.356	4743.582	4728.052	4765.776	4786.326
1340000 (returns)	4856.168	4784.190	4878.815	4900.240	4831.686	4892.792	4776.161	4793.062	4760.206	4914.141
1345000 (returns)	4785.894	4599.175	4687.735	4783.776	4700.181	4662.802	4675.695	4717.995	4830.091	4758.667
1350000 (returns)	4736.799	4695.722	4733.882	4709.233	4669.337	4623.059	4653.274	4657.401	4732.564	4746.447
1355000 (returns)	4779.250	4765.243	4725.467	4717.875	2418.642	4712.258	4697.802	4803.912	4734.659	4674.926
1360000 (returns)	4692.459	4714.977	4684.720	4708.668	4712.613	4712.911	4806.783	4761.621	4673.347	4756.409
1365000 (returns)	4798.599	4828.802	4806.222	4831.755	4829.424	4820.450	4820.778	4818.415	4823.148	4831.368
1370000 (returns)	4850.868	4766.212	4769.140	4732.651	4793.119	4787.560	4828.436	4715.694	4752.808	4756.207
1375000 (returns)	4839.546	4907.469	4855.718	4809.456	4842.368	4880.643	4914.731	4851.691	4855.389	4883.478
1380000 (returns)	1883.622	4557.612	1221.495	4499.826	2596.234	1646.307	4724.871	1823.117	4615.027	4531.968
1385000 (returns)	4683.550	254.039	4733.419	378.507	285.988	265.824	4700.026	4788.288	4705.864	253.415
1390000 (returns)	4731.164	4758.293	4697.110	4715.971	4790.918	4709.795	4730.638	4777.524	4626.075	4765.742
1395000 (returns)	4808.418	4788.694	4725.265	4794.750	4718.716	4627.475	4820.950	4726.666	4671.235	4797.677
1400000 (returns)	4818.135	307.452	329.048	4642.654	4849.708	4695.417	4873.805	4744.872	4748.952	4758.958
1405000 (returns)	4797.788	4880.936	4854.868	4863.674	4892.632	4860.951	4852.881	4855.912	4852.066	4917.678
1410000 (returns)	4672.375	4737.181	4773.244	4875.193	4686.544	4833.085	4799.397	4747.614	4792.162	4832.478
1415000 (returns)	4739.551	4729.520	4748.700	4764.310	4695.647	4705.774	4812.909	4722.616	4761.982	4774.395
1420000 (returns)	4654.247	4713.434	4781.069	4694.638	4813.871	4743.467	4706.481	4730.592	4759.438	4789.166
1425000 (returns)	4749.267	4871.460	4785.770	4817.515	4799.878	4842.975	2732.061	4793.183	4752.974	4855.248
1430000 (returns)	4779.136	2537.142	4760.063	4852.780	4846.956	4878.104	4743.019	4781.302	1248.073	4755.114
1435000 (returns)	4639.672	332.402	4646.729	4583.690	4627.332	239.064	4593.229	199.016	4718.729	4629.862
1440000 (returns)	4770.627	4785.606	4775.823	1623.345	748.600	3959.387	4680.654	398.264	4806.043	4842.787
1445000 (returns)	4674.162	4691.462	4751.388	4681.674	1962.989	4690.810	4696.422	4718.560	4665.759	4643.564
1450000 (returns)	4800.100	4940.994	4935.508	4973.768	4885.764	5020.827	4940.951	4924.527	4940.447	4927.861
1455000 (returns)	4611.419	4722.146	4760.133	4566.722	4658.633	4619.422	4559.476	4650.117	4703.343	4704.415
1460000 (returns)	929.415	4704.703	4010.057	4752.187	1788.789	4486.831	4720.872	4768.340	4709.727	4753.337
1465000 (returns)	4670.769	4592.661	4633.864	4589.979	4597.567	4603.974	4663.834	4708.693	4606.459	4634.326
1470000 (returns)	4463.765	4539.817	4485.197	4488.466	4505.008	4498.500	4510.025	4509.756	4517.702	4513.612
1475000 (returns)	4598.482	4605.341	4595.946	4617.546	4649.136	4548.227	4602.516	4662.855	4685.890	4611.763
1480000 (returns)	4778.671	4808.352	4803.657	4775.479	4792.130	4790.215	4769.683	4809.156	4772.012	4811.885
1485000 (returns)	4729.837	4737.456	4755.659	4734.324	4753.888	4725.270	4768.691	4789.799	4739.847	4755.792
1490000 (returns)	4691.596	4738.864	4780.684	4795.277	4839.149	4742.248	4746.023	4789.652	4739.399	4774.246
1495000 (returns)	226.893	215.027	203.756	328.543	235.465	4680.771	4620.995	1132.225	4647.733	4632.904
1500000 (returns)	4775.562	4855.044	4818.112	4818.262	4842.245	4859.376	4847.071	4839.611	4867.389	4686.078
1505000 (returns)	4720.555	4715.766	4683.322	4650.636	4763.546	4800.512	4770.867	4670.048	4754.439	4776.297
1510000 (returns)	4688.647	4641.595	4768.485	4759.557	4775.189	4751.939	4779.348	4727.837	4772.921	4806.944
1515000 (returns)	4701.583	1216.753	4677.622	4561.479	4707.843	1942.351	4702.243	4154.531	4873.337	4683.298
1520000 (returns)	4775.273	280.900	248.455	266.015	4604.600	270.359	4658.028	4748.329	4687.741	4707.170
1525000 (returns)	4802.535	1085.224	4782.158	4860.017	4821.877	4855.106	4773.446	4827.280	4732.935	1104.115
1530000 (returns)	4649.071	4590.097	4589.797	4588.391	4632.849	4648.555	4615.043	4624.714	4613.745	3476.751
1535000 (returns)	4928.554	4733.224	4800.413	4838.453	4829.938	4849.526	4811.812	4750.289	4821.473	4686.526
1540000 (returns)	4616.834	4728.506	4740.046	4761.119	4688.181	4746.450	3589.363	4702.721	4728.137	4732.970
1545000 (returns)	4686.348	4703.913	4726.220	4709.465	4685.557	4697.720	4708.947	4706.095	4711.628	4722.485
1550000 (returns)	4708.398	3204.883	4742.833	4856.462	4828.386	4074.133	4919.165	4801.918	4758.061	4806.299
1555000 (returns)	4775.822	4691.461	4855.668	4625.263	4808.414	4616.548	4715.545	4809.118	4782.958	4606.232
1560000 (returns)	4683.816	4703.191	4701.573	4748.323	4720.508	4664.927	4684.095	4631.291	4714.834	4648.616
1565000 (returns)	4856.540	4892.551	4898.396	4767.692	4877.978	4802.693	4866.251	2970.528	4775.039	4875.695
1570000 (returns)	4666.036	4780.845	4772.127	4736.628	324.107	358.923	4747.155	4628.963	4766.084	4727.813
1575000 (returns)	4504.207	34.104	36.523	169.011	4291.776	35.659	4467.719	4373.992	4517.878	4541.263
1580000 (returns)	4710.369	4807.228	4783.712	4717.168	4684.887	4764.927	4768.157	4780.282	4646.740	4779.776
1585000 (returns)	4706.669	4684.135	4718.013	4718.242	4722.646	4773.533	4763.135	4636.159	4729.582	4718.811
1590000 (returns)	4905.001	4826.631	4879.056	4815.321	4831.987	4811.786	4815.500	4799.367	4884.831	4873.201
1595000 (returns)	4892.677	4815.574	4863.873	4749.861	4617.868	4845.118	4831.302	4755.151	4794.496	4866.853
1600000 (returns)	4810.118	4837.239	4866.554	4875.138	4822.052	4864.047	4760.544	4851.697	4799.113	4887.302
1605000 (returns)	4862.717	4837.223	4815.755	4831.761	4883.053	3831.719	4730.044	4750.551	4850.996	4808.521
1610000 (returns)	4852.826	4701.224	182.091	4763.544	165.635	417.187	4765.811	4806.664	305.737	234.841
1615000 (returns)	4980.501	4899.181	4855.616	4945.140	4872.401	4913.453	4795.848	4838.234	4916.370	4804.779
1620000 (returns)	4828.318	4931.058	4895.012	4873.049	4899.885	4909.131	4901.253	4915.999	4936.641	4904.313
1625000 (returns)	4665.786	4668.056	4708.802	4849.077	4705.646	4627.372	4661.927	4916.292	4841.086	4938.985
1630000 (returns)	4956.297	3331.053	4912.169	4940.815	4897.992	4922.033	4901.733	4874.611	4903.196	4916.448
1635000 (returns)	4931.790	4887.613	4810.374	4791.307	4848.985	4852.285	4770.958	4803.883	4832.098	4792.769
1640000 (returns)	4825.896	4782.858	4676.275	4847.386	4869.373	4796.791	4810.604	4825.094	4794.919	4786.251
1645000 (returns)	4831.027	4958.972	4819.496	4977.242	4966.000	4939.644	4967.013	5029.936	4845.073	4937.316
1650000 (returns)	4773.500	4947.535	4780.551	4890.226	4802.976	4815.682	4859.220	4846.838	4909.123	4823.240
1655000 (returns)	4849.707	4919.774	4872.995	4870.699	4965.071	4809.564	4919.200	4920.455	4909.056	4924.209
1660000 (returns)	4788.468	4672.169	4855.415	4813.896	4876.119	4849.582	4777.421	4822.491	4843.729	4863.193
1665000 (returns)	4774.391	4803.873	4786.022	4800.096	4845.520	4850.118	4864.734	4862.126	4835.239	4834.895
1670000 (returns)	221.821	4731.148	4684.439	4642.289	4803.240	4770.075	247.625	4798.905	4811.277	4722.091
1675000 (returns)	4784.201	4776.370	4803.183	4635.562	4685.967	4867.141	4804.759	4745.457	4696.925	4798.800
1680000 (returns)	4710.870	4825.291	4823.778	3923.120	4804.653	4810.374	4697.748	4786.770	4767.258	4814.283
1685000 (returns)	4765.422	4813.844	4794.708	4791.397	4740.861	4709.260	4797.332	4788.684	4768.873	4725.922
1690000 (returns)	4881.895	4826.140	4894.248	4911.954	4912.341	4907.907	4782.263	4859.899	4881.418	4917.946
1695000 (returns)	4915.133	5014.960	5042.578	5003.280	4985.987	5020.999	4978.131	4936.314	4969.996	4972.688
1700000 (returns)	4743.336	4746.050	4776.124	4790.816	4797.444	4794.954	4768.968	4829.117	4728.870	4704.134
1705000 (returns)	4893.896	4733.254	767.617	4739.717	4821.794	4849.362	4736.322	1181.983	4802.534	2117.911
1710000 (returns)	4845.935	4865.371	4941.232	4814.970	4815.968	449.084	4795.997	4833.655	4927.400	4919.419
1715000 (returns)	4535.760	4746.881	4685.819	4692.313	4568.708	4627.562	4662.232	4631.098	4685.927	4757.114
1720000 (returns)	4745.297	4847.217	4762.921	4850.055	4839.754	4876.527	4785.430	4845.641	4828.299	4819.579
1725000 (returns)	4720.700	230.001	4613.824	4528.604	4757.727	4821.662	4825.579	4713.698	272.233	4800.664
1730000 (returns)	4870.099	4780.416	4849.187	4777.337	4870.696	4879.964	4835.860	4838.314	4893.490	4932.806
1735000 (returns)	4834.581	4623.167	4759.951	4871.098	4826.037	4779.767	4743.848	4838.045	4751.620	4826.851
1740000 (returns)	4731.642	4752.342	4788.193	4691.161	4768.240	4749.964	4781.579	4777.437	4746.784	4759.037
1745000 (returns)	4861.287	4843.442	4894.784	4913.160	4803.874	4966.275	4828.496	4874.084	4785.944	4740.993
1750000 (returns)	4724.479	4801.139	4789.094	3558.916	4786.337	4680.312	4735.877	4760.694	4860.382	4848.790
1755000 (returns)	4828.183	4759.997	3045.764	4812.222	4903.693	4751.235	4829.176	4833.763	4836.217	4924.870
1760000 (returns)	4585.970	4735.212	786.337	536.773	1255.897	4628.602	4714.065	4782.205	975.489	448.150
1765000 (returns)	2003.362	4703.337	4580.653	3165.863	4871.089	4848.148	4853.657	4838.624	4766.601	4813.286
1770000 (returns)	4806.785	4861.543	4891.385	4754.131	4941.420	4896.584	4887.082	4971.470	4896.704	4965.681
1775000 (returns)	4723.761	4753.563	3410.644	547.445	2574.549	2644.896	4778.358	4762.932	4751.667	4747.281
1780000 (returns)	4784.791	4825.332	4820.988	4892.058	4861.082	4808.479	4860.890	4896.909	4892.242	4863.540
1785000 (returns)	4927.444	4827.730	4880.917	4861.020	4858.350	4903.185	4898.286	4965.005	4879.493	4972.183
1790000 (returns)	4910.378	1657.940	4921.804	4908.481	4891.070	4923.999	4917.433	4869.905	4923.483	4793.352
1795000 (returns)	4913.670	4898.037	4930.208	4908.765	4926.394	4860.570	4916.843	4892.887	4891.197	4909.802
1800000 (returns)	4874.018	4800.363	4926.062	4862.472	4772.912	4902.458	4827.802	4812.467	4788.307	4924.226
1805000 (returns)	4909.981	4876.666	4900.812	4785.107	4848.172	4856.495	4896.515	4924.430	4913.312	4898.224
1810000 (returns)	4865.751	4892.790	4798.993	4704.851	4801.165	4736.634	4839.264	4928.721	385.132	4839.330
1815000 (returns)	4806.420	4863.224	4853.299	4822.870	4783.604	4906.299	3968.279	4816.093	4773.116	4853.512
1820000 (returns)	4853.316	4836.982	4841.252	4890.863	4828.774	4905.644	4915.871	4734.651	4910.438	4900.284
1825000 (returns)	4771.999	4845.909	4851.688	4828.446	4869.454	4820.599	4872.026	4775.575	4846.800	4829.535
1830000 (returns)	4768.502	4893.621	4848.311	4790.961	4835.049	4789.382	4792.383	4926.973	4866.603	4815.700
1835000 (returns)	4779.747	4779.645	4818.467	4790.301	4775.213	4853.212	4822.952	4810.154	4790.420	4773.615
1840000 (returns)	4771.027	4764.744	4712.125	4779.491	4756.114	4792.710	4825.495	4760.862	4728.262	4767.060
1845000 (returns)	4831.417	4803.312	4839.667	4811.258	4894.725	4735.593	4765.014	4785.949	4753.046	4740.514
1850000 (returns)	2166.428	4742.174	4740.124	4757.580	4804.044	2399.827	4830.149	4627.378	4773.374	4786.827
1855000 (returns)	4756.594	894.931	4853.347	4793.990	4788.496	4882.659	4782.705	4763.614	4839.972	4821.172
1860000 (returns)	4789.636	4753.181	4778.072	4734.181	2257.496	4810.218	4823.247	4709.144	4736.759	4777.417
1865000 (returns)	2475.323	5037.476	5049.561	3327.627	5103.101	5025.738	5106.345	5000.352	5122.601	4940.271
1870000 (returns)	4943.654	4723.272	4816.811	4858.065	4775.511	4893.897	4737.731	4989.391	4896.494	4838.859
1875000 (returns)	4943.800	3269.296	1553.577	5001.051	1504.112	4964.292	5016.342	4415.676	2264.948	4476.669
1880000 (returns)	4897.495	4886.727	4863.565	4906.275	4922.276	4876.813	4919.749	4842.842	4841.848	4910.076
1885000 (returns)	4890.672	4830.075	4878.344	603.250	4986.120	4868.834	4819.990	4931.191	4827.640	4949.423
1890000 (returns)	4866.272	4783.340	4816.757	4862.302	4860.293	4800.879	4875.293	4805.731	4730.690	4850.463
1895000 (returns)	4916.069	4947.524	4908.678	3182.688	846.198	4654.002	4887.166	4928.471	116.042	4932.928
1900000 (returns)	4577.176	4561.245	2.612	2.915	4675.005	-0.804	5.059	4606.478	4771.666	4657.949
1905000 (returns)	4870.031	4843.293	4870.434	4875.356	4839.986	4841.655	4893.727	4778.930	4831.875	4872.144
1910000 (returns)	4878.443	4896.053	4827.470	4769.354	4800.279	4764.775	4832.216	4811.376	4862.342	4868.801
1915000 (returns)	4152.396	5012.802	4771.149	5067.456	2607.739	4998.177	4831.579	3595.974	4940.750	4983.748
1920000 (returns)	5019.762	4997.404	5051.227	4985.963	5058.188	4956.405	5052.730	5103.946	4881.668	4990.199
1925000 (returns)	4921.614	4909.197	4933.552	856.812	4957.217	4882.696	4882.823	4829.157	835.831	4967.235
1930000 (returns)	4835.309	4863.380	4849.714	4890.393	4830.564	4809.284	4899.580	4904.402	4908.176	4826.597
1935000 (returns)	4749.257	4787.070	4868.319	4838.862	4833.081	4843.590	4773.894	4769.079	4846.502	4819.263
1940000 (returns)	4761.897	4868.731	648.465	660.335	4810.183	4936.170	4775.445	4792.974	4797.433	4873.377
1945000 (returns)	4869.040	4886.650	4840.051	4868.207	4953.306	4808.782	4838.737	524.951	4740.012	4922.306
1950000 (returns)	4849.539	4813.784	4902.209	4836.249	4891.891	4856.505	4912.037	4922.380	4849.523	4874.733
1955000 (returns)	4909.331	4870.438	4715.679	4906.332	4931.637	4883.733	4919.086	290.365	4775.166	4866.003
1960000 (returns)	4970.530	5019.199	4896.471	4853.104	4949.617	4912.382	4988.659	4990.064	4974.429	4972.488
1965000 (returns)	4837.902	4816.832	4873.046	4842.005	4842.442	4925.716	4805.336	4876.654	4855.396	4815.021
1970000 (returns)	271.631	4812.298	255.363	4837.371	4755.294	4831.506	4831.179	403.215	4833.077	4759.474
1975000 (returns)	4931.845	4929.684	4870.046	4974.887	4904.590	4948.250	4961.909	4938.734	4966.999	4942.559
1980000 (returns)	4793.490	4796.399	4835.977	4825.207	4777.262	4830.432	4767.968	4771.841	4714.899	4810.126
1985000 (returns)	3100.483	2101.940	4789.771	4118.537	4819.175	4821.081	4778.454	4853.013	4795.968	4876.809
1990000 (returns)	4884.125	4926.047	4855.845	4858.935	4861.909	4960.164	4874.706	4951.971	4870.486	4867.358
1995000 (returns)	4866.323	4814.638	4774.131	4768.363	4832.283	558.895	4754.213	4828.104	4789.989	4863.223
2000000 (returns)	4849.579	4831.102	4962.824	4913.693	4841.994	4833.335	4834.145	4841.831	4848.572	4779.823
2005000 (returns)	763.574	4889.073	4815.876	4731.643	4845.657	4840.290	4840.400	4804.650	4849.233	459.857
2010000 (returns)	4822.620	4858.392	4823.277	4812.454	4802.986	4870.655	4831.784	4897.142	4877.596	4867.419
2015000 (returns)	4748.932	4751.065	4744.910	4745.795	4710.564	4695.646	4737.480	4783.777	4717.120	4755.769
2020000 (returns)	1038.816	4672.383	4886.916	2737.622	4725.901	4747.622	4673.362	4762.695	4672.653	4704.340
2025000 (returns)	4910.299	4938.454	4859.037	4864.562	4890.030	4970.660	4917.204	4828.600	4821.953	4979.167
2030000 (returns)	4758.557	4839.027	4749.638	4783.472	4835.894	4826.453	4817.720	4811.973	4822.964	4849.081
2035000 (returns)	4753.479	4678.387	255.469	4660.536	4689.236	283.628	4645.789	4797.747	4614.340	271.648
2040000 (returns)	4701.936	4896.441	347.879	4889.505	4774.571	4844.645	383.152	4788.412	4766.322	4802.162
2045000 (returns)	4791.909	5057.554	4760.021	4827.795	4970.403	4716.958	4941.785	4847.673	4834.063	5032.584
2050000 (returns)	4668.293	642.398	4788.558	4750.398	4799.143	4801.744	4736.180	4784.127	4853.812	4650.912
2055000 (returns)	4717.917	4746.810	4823.481	4895.753	4873.134	4832.148	4838.987	4643.997	4763.775	4783.294
2060000 (returns)	4832.216	4910.102	4861.827	4899.985	4827.722	1706.987	4895.635	4909.564	4832.373	4721.674
2065000 (returns)	4869.003	4931.506	4952.715	2849.621	4766.112	4832.468	4832.962	4882.459	4721.831	4728.820
2070000 (returns)	113.761	4688.956	121.520	134.240	120.589	155.520	120.668	113.873	114.180	113.665
2075000 (returns)	4930.547	4946.967	4952.583	4852.917	4810.606	4727.703	4874.035	4933.373	4941.434	4913.510
2080000 (returns)	4815.770	4810.983	4821.339	4905.149	4994.376	4825.432	4818.259	4812.482	4878.339	4853.905
2085000 (returns)	4998.976	4982.881	4956.163	4979.698	4962.128	4999.160	4964.144	4970.105	4952.797	4957.872
2090000 (returns)	4877.016	4861.876	4753.140	4934.935	4882.718	4975.627	4892.706	4867.351	4905.960	4876.863
2095000 (returns)	4865.116	4927.352	4963.649	1946.280	342.904	4929.823	4864.036	4924.061	347.918	4931.474
2100000 (returns)	4860.743	4800.966	4774.646	4890.417	4784.620	4801.534	4914.369	4795.042	4848.035	4843.392
2105000 (returns)	4884.729	4888.313	4888.380	4905.792	4845.432	4857.099	4868.707	4819.433	4816.962	4897.382
2110000 (returns)	4842.492	4859.771	4780.324	4825.071	4850.369	4866.669	4800.664	4892.478	4822.929	4901.673
2115000 (returns)	4857.763	4891.982	4826.978	4874.088	4820.999	4837.187	4877.462	4888.533	4862.462	4849.661
2120000 (returns)	4900.262	4867.496	2438.118	257.648	4861.456	4902.573	4773.076	4900.745	4916.015	5012.452
2125000 (returns)	4898.646	4858.535	4899.792	4878.818	4875.203	4845.576	4855.496	4862.997	4854.223	4880.659
2130000 (returns)	4930.400	4969.104	4954.351	4991.475	4902.828	4967.463	4992.221	4885.125	4888.542	4979.678
2135000 (returns)	4882.113	4827.896	4853.775	314.959	811.588	4776.709	4838.709	4921.709	4821.684	310.805
2140000 (returns)	4852.363	4931.378	4922.675	4871.341	4892.571	4831.449	4890.292	4870.067	4836.575	4869.300
2145000 (returns)	4853.554	4893.404	4894.304	4886.880	4849.354	4899.260	4897.611	4884.878	4910.746	4866.335
2150000 (returns)	4749.639	4781.663	4680.268	4657.985	4747.423	4752.776	4682.153	491.715	4759.551	4746.369
2155000 (returns)	4869.166	4915.429	4906.183	4954.690	4900.343	4886.333	4875.982	4906.683	4906.902	4916.577
2160000 (returns)	4761.210	4588.761	1750.924	4741.079	4876.108	4909.885	4899.516	4892.963	4856.471	4872.850
2165000 (returns)	4898.733	4915.479	1330.279	2920.592	4967.894	4948.791	4840.271	4953.810	4913.517	4966.303
2170000 (returns)	4870.102	4863.815	4854.992	4945.349	4643.325	4783.510	4914.822	4824.824	4902.535	4871.302
2175000 (returns)	4899.383	4940.028	4951.649	4888.633	4875.380	4919.555	4794.549	4939.320	4964.768	4886.379
2180000 (returns)	4863.672	4847.674	4737.119	4882.901	4867.016	4936.258	4835.703	4864.581	4871.087	4839.806
2185000 (returns)	4948.405	4978.765	4927.155	4990.939	4950.970	4985.505	4964.231	4800.446	4957.140	4941.162
2190000 (returns)	4869.682	4914.095	4764.989	4894.212	4792.566	4874.688	4894.425	4882.771	4833.242	4968.385
2195000 (returns)	4856.429	4869.994	4784.466	4849.007	4857.977	4778.509	4842.353	4860.548	4814.831	4842.436
2200000 (returns)	276.477	4698.316	4820.558	4784.443	260.809	4782.726	4772.930	4822.235	4855.583	4723.860
2205000 (returns)	4931.928	4926.601	4941.319	4963.270	308.149	4957.431	319.150	928.433	4959.223	4919.545
2210000 (returns)	4940.801	4969.574	5025.050	4974.921	5002.624	4978.601	4977.588	4926.173	4988.838	4988.531
2215000 (returns)	4924.167	4968.265	4916.461	4900.757	4940.172	4857.143	4910.347	4961.654	4913.640	4906.393
2220000 (returns)	5072.823	5037.784	5031.505	1636.877	4966.086	5051.700	4895.044	5086.961	4780.102	2617.389
2225000 (returns)	4890.780	4985.052	288.878	4920.434	4780.758	4930.181	236.263	4895.729	233.624	4959.425
2230000 (returns)	4911.376	4897.632	4917.189	4920.856	4920.332	4957.872	4940.127	4981.845	4949.760	4950.310
2235000 (returns)	4816.410	4804.412	4770.627	4716.239	4783.236	4792.185	4753.489	4768.918	4803.719	4784.821
2240000 (returns)	4820.519	4809.821	4834.586	4851.313	4895.266	4856.319	4870.474	4855.222	4858.982	4880.383
2245000 (returns)	4756.279	4893.775	4908.632	4863.126	4942.525	4949.345	4938.041	4924.772	4939.237	4799.815
2250000 (returns)	4824.984	4872.249	226.985	4834.770	275.986	235.424	4765.870	4856.513	264.885	4824.507
2255000 (returns)	4766.901	4759.697	4807.688	4749.489	4700.338	4727.165	4761.005	4828.531	1558.215	4707.025
2260000 (returns)	4992.262	4962.903	4985.874	5018.257	4937.247	5080.234	4888.233	4971.571	4933.447	3769.404
2265000 (returns)	5019.505	4951.217	4959.324	4919.857	4808.688	5008.056	4997.466	2768.090	4990.170	4999.061
2270000 (returns)	4791.839	4745.791	4846.418	4793.771	4777.854	4742.884	4866.567	4827.032	4791.324	779.185
2275000 (returns)	4686.171	4750.243	4795.912	4814.233	4574.100	1337.510	4900.885	4851.863	4782.421	4787.057
2280000 (returns)	4775.114	4945.793	4908.952	4854.994	4802.626	4833.517	4821.181	4866.284	4785.402	4875.105
2285000 (returns)	4846.784	4971.955	4927.021	4971.048	4923.201	4923.028	4816.673	4924.593	4849.290	4856.098
2290000 (returns)	4983.145	4943.006	4954.816	4930.912	4920.434	4870.993	4938.767	4923.531	3968.787	4846.277
2295000 (returns)	4586.636	4810.562	4824.595	4884.729	4893.129	4844.210	4820.808	4789.812	4824.241	1512.080
2300000 (returns)	4815.250	4492.059	4662.352	4761.118	4800.631	454.495	4799.743	1272.436	4859.552	4854.709
2305000 (returns)	423.158	4694.435	4723.830	4693.622	471.886	525.182	4705.347	4846.664	4738.183	388.087
2310000 (returns)	4020.258	4919.467	4873.736	4829.021	4932.116	4802.107	4846.312	4820.298	1288.938	4946.799
2315000 (returns)	4895.294	2963.487	4856.482	4787.810	4860.705	4815.812	4978.593	4906.162	693.871	4877.159
2320000 (returns)	4874.684	4912.291	4887.069	4872.508	4930.666	4905.671	4923.651	4867.125	4915.280	4831.624
2325000 (returns)	4736.250	4842.236	4754.601	4910.039	4868.265	4791.792	4800.301	4817.242	4859.144	4753.660
2330000 (returns)	4888.025	4791.544	4869.350	4901.958	4871.120	4895.775	3707.162	4853.109	4888.578	4851.344
2335000 (returns)	4759.224	4751.128	4724.308	4760.304	4702.935	4703.384	4755.475	4743.071	4745.687	4740.217
2340000 (returns)	4690.542	4718.229	4770.983	4788.752	4636.385	4695.562	4578.944	4552.851	4753.432	4596.552
2345000 (returns)	4747.307	4662.061	4653.143	4678.596	4687.879	4713.372	4741.471	4740.367	4708.649	4768.935
2350000 (returns)	4816.003	4880.838	4926.130	5000.485	4905.490	4881.101	4905.024	4933.321	5021.247	5008.221
2355000 (returns)	4555.803	4843.995	4814.228	4817.991	4756.567	4843.027	4783.006	4793.041	4926.871	4810.676
2360000 (returns)	4854.810	4907.754	4798.802	4842.229	4866.558	4917.215	4890.063	4804.372	4952.676	4876.071
2365000 (returns)	4826.528	4824.445	4758.963	4804.156	4860.930	4798.369	4811.606	4908.541	4829.424	4781.498
2370000 (returns)	4884.938	4830.593	4861.556	4872.477	4871.780	4955.009	4926.679	4929.207	4883.237	4912.199
2375000 (returns)	4895.456	4878.432	4842.477	4867.749	4927.379	4902.670	4918.715	4446.831	4800.696	4839.615
2380000 (returns)	4767.104	4898.332	4834.185	4735.174	4908.071	4817.340	4860.550	4897.653	4797.376	4861.394
2385000 (returns)	4955.372	4859.626	4919.422	4886.553	4860.825	4808.295	4931.235	4895.112	4725.936	4967.252
2390000 (returns)	1203.919	4844.188	4869.684	4912.411	4908.411	4836.759	4892.329	4934.277	4956.575	4880.101
2395000 (returns)	4910.500	4950.771	4935.877	4876.098	5001.850	4845.263	5106.951	4972.590	4965.659	4949.156
2400000 (returns)	4933.424	4920.951	4755.608	4732.826	4831.380	4924.933	4715.074	4931.098	4927.778	4920.178
2405000 (returns)	5042.828	1104.562	4995.499	4947.053	4940.445	5054.483	850.596	5019.616	4894.694	4923.262
2410000 (returns)	5020.728	4975.537	5042.555	5048.100	5019.704	4891.297	4816.069	5027.635	4878.972	4763.131
2415000 (returns)	4752.940	4810.672	4750.150	4937.948	4824.093	4893.408	4842.879	4852.523	4856.071	4914.604
2420000 (returns)	4934.103	4852.310	4834.437	4916.270	4914.364	4982.116	4856.214	4933.898	4893.558	4970.024
2425000 (returns)	4923.877	4927.267	4936.767	4996.687	4913.997	4939.022	4890.403	4891.268	4988.411	4868.405
2430000 (returns)	4903.039	4948.449	4917.994	304.579	4951.971	4905.830	4904.382	964.564	4878.275	4914.203
2435000 (returns)	4997.041	4962.703	3621.426	4982.066	4894.052	4947.920	4923.803	4892.003	4957.897	4966.638
