iteration(key)	values
540000 (returns)	871.000	870.000	870.000	870.000	869.000	869.000	870.000	870.000	870.000	869.000
545000 (returns)	880.000	880.000	880.000	879.000	879.000	879.000	880.000	879.000	879.000	879.000
550000 (returns)	877.000	877.000	877.000	877.000	876.000	877.000	877.000	450.000	877.000	877.000
555000 (returns)	853.000	852.000	813.000	851.000	853.000	855.000	442.000	853.000	445.000	852.000
560000 (returns)	762.000	809.000	793.000	775.000	789.000	775.000	765.000	772.000	775.000	796.000
565000 (returns)	859.000	859.000	859.000	859.000	860.000	858.000	859.000	859.000	858.000	859.000
570000 (returns)	865.000	863.000	855.000	855.000	868.000	861.000	856.000	861.000	861.000	864.000
575000 (returns)	876.000	876.000	879.000	877.000	877.000	878.000	877.000	876.000	877.000	877.000
580000 (returns)	866.000	866.000	866.000	866.000	866.000	866.000	866.000	866.000	866.000	866.000
585000 (returns)	852.000	852.000	851.000	852.000	853.000	851.000	851.000	852.000	852.000	852.000
590000 (returns)	854.000	854.000	851.000	854.000	850.000	849.000	856.000	848.000	854.000	854.000
595000 (returns)	871.000	871.000	872.000	871.000	872.000	870.000	870.000	871.000	871.000	871.000
600000 (returns)	877.000	876.000	876.000	877.000	877.000	877.000	877.000	877.000	877.000	876.000
605000 (returns)	815.000	816.000	818.000	818.000	817.000	815.000	819.000	818.000	818.000	817.000
610000 (returns)	860.000	859.000	454.000	859.000	860.000	860.000	861.000	859.000	454.000	860.000
615000 (returns)	848.000	842.000	849.000	835.000	838.000	836.000	846.000	844.000	847.000	839.000
620000 (returns)	862.000	862.000	861.000	861.000	861.000	861.000	862.000	861.000	861.000	862.000
625000 (returns)	880.000	881.000	880.000	880.000	881.000	881.000	879.000	881.000	879.000	880.000
630000 (returns)	840.000	838.000	840.000	839.000	840.000	840.000	838.000	838.000	840.000	840.000
635000 (returns)	387.000	382.000	387.000	385.000	387.000	392.000	381.000	389.000	386.000	381.000
640000 (returns)	531.000	866.000	866.000	866.000	866.000	867.000	866.000	867.000	866.000	866.000
645000 (returns)	888.000	887.000	885.000	887.000	887.000	866.000	887.000	887.000	355.000	885.000
650000 (returns)	866.000	865.000	519.000	866.000	865.000	866.000	866.000	866.000	866.000	866.000
655000 (returns)	888.000	888.000	887.000	888.000	888.000	887.000	888.000	887.000	887.000	887.000
660000 (returns)	886.000	886.000	886.000	886.000	886.000	886.000	887.000	886.000	886.000	886.000
665000 (returns)	868.000	868.000	867.000	868.000	867.000	866.000	868.000	868.000	869.000	868.000
670000 (returns)	867.000	868.000	868.000	867.000	867.000	868.000	867.000	867.000	867.000	867.000
675000 (returns)	886.000	886.000	886.000	882.000	886.000	887.000	887.000	887.000	887.000	885.000
680000 (returns)	878.000	852.000	832.000	877.000	882.000	871.000	872.000	870.000	872.000	879.000
685000 (returns)	877.000	877.000	876.000	877.000	876.000	877.000	877.000	877.000	876.000	876.000
690000 (returns)	361.000	873.000	874.000	875.000	874.000	873.000	874.000	874.000	873.000	873.000
695000 (returns)	883.000	882.000	882.000	883.000	883.000	883.000	883.000	883.000	883.000	883.000
700000 (returns)	882.000	882.000	883.000	883.000	883.000	882.000	884.000	883.000	883.000	883.000
705000 (returns)	875.000	876.000	876.000	875.000	875.000	876.000	876.000	873.000	875.000	875.000
710000 (returns)	869.000	870.000	870.000	870.000	869.000	868.000	869.000	868.000	869.000	870.000
715000 (returns)	308.000	306.000	310.000	305.000	305.000	304.000	307.000	886.000	308.000	308.000
720000 (returns)	869.000	870.000	870.000	871.000	871.000	871.000	867.000	872.000	868.000	860.000
725000 (returns)	882.000	882.000	883.000	883.000	882.000	882.000	883.000	882.000	882.000	883.000
730000 (returns)	878.000	884.000	884.000	884.000	884.000	882.000	883.000	884.000	882.000	881.000
735000 (returns)	886.000	886.000	887.000	887.000	887.000	886.000	886.000	886.000	887.000	886.000
740000 (returns)	873.000	872.000	873.000	874.000	874.000	872.000	875.000	873.000	874.000	872.000
745000 (returns)	870.000	869.000	869.000	869.000	869.000	869.000	870.000	870.000	869.000	870.000
750000 (returns)	882.000	882.000	882.000	882.000	882.000	881.000	882.000	882.000	882.000	881.000
755000 (returns)	882.000	881.000	877.000	882.000	882.000	878.000	880.000	881.000	880.000	879.000
760000 (returns)	868.000	869.000	868.000	868.000	869.000	868.000	869.000	868.000	867.000	868.000
765000 (returns)	862.000	862.000	860.000	861.000	862.000	862.000	861.000	862.000	861.000	860.000
770000 (returns)	869.000	867.000	865.000	867.000	866.000	869.000	865.000	868.000	865.000	869.000
775000 (returns)	884.000	882.000	882.000	885.000	780.000	882.000	876.000	883.000	884.000	885.000
780000 (returns)	818.000	874.000	816.000	871.000	818.000	818.000	819.000	817.000	819.000	870.000
785000 (returns)	855.000	857.000	855.000	853.000	856.000	855.000	859.000	852.000	852.000	853.000
790000 (returns)	866.000	862.000	869.000	864.000	867.000	865.000	867.000	867.000	868.000	863.000
795000 (returns)	869.000	869.000	870.000	870.000	870.000	870.000	870.000	870.000	870.000	870.000
800000 (returns)	820.000	824.000	821.000	822.000	824.000	824.000	822.000	820.000	824.000	820.000
805000 (returns)	851.000	850.000	326.000	849.000	850.000	849.000	848.000	849.000	848.000	849.000
810000 (returns)	848.000	857.000	850.000	849.000	856.000	855.000	854.000	850.000	853.000	854.000
815000 (returns)	35.000	34.000	39.000	33.000	32.000	31.000	38.000	36.000	38.000	33.000
820000 (returns)	871.000	871.000	871.000	735.000	871.000	609.000	871.000	871.000	871.000	458.000
825000 (returns)	859.000	858.000	860.000	860.000	860.000	858.000	859.000	858.000	859.000	859.000
830000 (returns)	865.000	865.000	865.000	865.000	864.000	865.000	865.000	865.000	866.000	864.000
835000 (returns)	825.000	825.000	825.000	825.000	828.000	825.000	826.000	827.000	825.000	825.000
840000 (returns)	868.000	869.000	868.000	868.000	868.000	871.000	870.000	868.000	867.000	868.000
845000 (returns)	866.000	866.000	867.000	866.000	865.000	866.000	865.000	865.000	865.000	866.000
850000 (returns)	877.000	876.000	875.000	875.000	876.000	876.000	874.000	876.000	874.000	875.000
855000 (returns)	888.000	886.000	888.000	888.000	888.000	887.000	888.000	888.000	889.000	888.000
860000 (returns)	858.000	858.000	858.000	858.000	858.000	859.000	858.000	859.000	859.000	858.000
865000 (returns)	832.000	833.000	831.000	832.000	832.000	833.000	833.000	833.000	831.000	832.000
870000 (returns)	880.000	881.000	883.000	884.000	883.000	883.000	885.000	883.000	882.000	884.000
875000 (returns)	865.000	867.000	866.000	866.000	867.000	865.000	866.000	865.000	865.000	866.000
880000 (returns)	869.000	868.000	868.000	869.000	868.000	868.000	867.000	868.000	868.000	868.000
885000 (returns)	866.000	866.000	866.000	866.000	866.000	866.000	866.000	866.000	866.000	865.000
890000 (returns)	870.000	870.000	870.000	870.000	871.000	871.000	870.000	871.000	871.000	871.000
895000 (returns)	875.000	873.000	873.000	874.000	875.000	875.000	873.000	878.000	875.000	874.000
900000 (returns)	866.000	866.000	867.000	867.000	865.000	866.000	866.000	866.000	866.000	866.000
905000 (returns)	867.000	867.000	867.000	868.000	867.000	868.000	867.000	868.000	867.000	867.000
910000 (returns)	875.000	874.000	875.000	875.000	876.000	875.000	875.000	874.000	875.000	874.000
915000 (returns)	882.000	879.000	879.000	879.000	880.000	878.000	879.000	881.000	879.000	868.000
920000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
925000 (returns)	874.000	873.000	874.000	872.000	873.000	874.000	871.000	879.000	872.000	873.000
930000 (returns)	863.000	863.000	863.000	862.000	862.000	862.000	862.000	863.000	863.000	864.000
935000 (returns)	864.000	864.000	864.000	864.000	864.000	863.000	863.000	864.000	863.000	864.000
940000 (returns)	861.000	861.000	863.000	862.000	862.000	863.000	861.000	862.000	862.000	862.000
945000 (returns)	864.000	864.000	864.000	864.000	865.000	864.000	864.000	864.000	864.000	865.000
950000 (returns)	819.000	819.000	822.000	818.000	820.000	820.000	818.000	821.000	819.000	821.000
955000 (returns)	868.000	886.000	874.000	873.000	884.000	874.000	875.000	874.000	887.000	874.000
960000 (returns)	859.000	860.000	858.000	859.000	859.000	854.000	856.000	858.000	859.000	856.000
965000 (returns)	869.000	870.000	869.000	869.000	870.000	869.000	872.000	869.000	870.000	867.000
970000 (returns)	875.000	865.000	871.000	875.000	874.000	876.000	874.000	872.000	875.000	874.000
975000 (returns)	869.000	873.000	871.000	874.000	874.000	870.000	871.000	868.000	868.000	869.000
980000 (returns)	855.000	857.000	856.000	854.000	855.000	860.000	854.000	859.000	854.000	855.000
985000 (returns)	833.000	834.000	834.000	835.000	834.000	835.000	833.000	834.000	834.000	833.000
990000 (returns)	872.000	871.000	871.000	868.000	872.000	869.000	893.000	871.000	887.000	895.000
995000 (returns)	850.000	861.000	853.000	864.000	850.000	857.000	859.000	863.000	863.000	856.000
1000000 (returns)	871.000	870.000	869.000	870.000	871.000	869.000	870.000	870.000	870.000	868.000
