iteration	mean	std_dev	min	max	median
385000	283.000	430.783	0.000	976.000	0.000
390000	384.700	471.426	0.000	984.000	0.000
395000	288.400	432.558	0.000	972.000	5.000
400000	390.700	478.581	0.000	986.000	0.000
405000	367.700	451.026	0.000	983.000	1.500
410000	202.700	362.205	0.000	936.000	0.000
415000	378.900	463.420	0.000	978.000	4.500
420000	572.100	467.553	0.000	977.000	922.500
425000	214.500	377.010	0.000	963.000	0.000
430000	308.200	442.901	0.000	985.000	0.000
435000	95.600	286.800	0.000	956.000	0.000
440000	259.800	398.376	0.000	954.000	0.000
445000	380.300	466.056	0.000	976.000	0.000
450000	296.600	404.640	0.000	963.000	15.000
455000	434.400	440.750	0.000	959.000	332.500
460000	288.500	440.773	0.000	981.000	0.000
465000	162.100	324.256	0.000	824.000	0.000
470000	474.300	443.398	0.000	940.000	509.500
475000	358.700	440.847	0.000	971.000	0.000
480000	448.200	458.801	0.000	985.000	311.500
485000	265.700	407.216	0.000	969.000	0.000
490000	250.100	384.766	0.000	947.000	0.000
495000	0.000	0.000	0.000	0.000	0.000
500000	98.000	294.000	0.000	980.000	0.000
505000	0.000	0.000	0.000	0.000	0.000
510000	191.000	378.448	0.000	973.000	0.000
515000	96.500	289.500	0.000	965.000	0.000
520000	282.900	432.152	0.000	952.000	0.000
525000	180.100	361.182	0.000	960.000	0.000
530000	286.000	436.974	0.000	967.000	0.000
535000	424.200	380.094	0.000	876.000	473.000
540000	175.000	353.018	0.000	978.000	0.000
545000	0.000	0.000	0.000	0.000	0.000
550000	666.500	437.652	0.000	983.000	945.500
555000	287.600	439.365	0.000	974.000	0.000
560000	189.700	379.419	0.000	957.000	0.000
565000	281.000	428.082	0.000	980.000	0.000
570000	94.400	283.200	0.000	944.000	0.000
575000	2.100	6.300	0.000	21.000	0.000
580000	181.700	363.109	0.000	935.000	0.000
585000	0.000	0.000	0.000	0.000	0.000
590000	94.000	282.000	0.000	940.000	0.000
595000	288.000	440.031	0.000	977.000	0.000
600000	366.600	439.973	0.000	951.000	25.000
605000	0.000	0.000	0.000	0.000	0.000
610000	478.300	474.484	0.000	981.000	477.000
615000	286.300	437.361	0.000	965.000	0.000
620000	334.700	426.917	0.000	985.000	0.000
625000	366.100	397.545	0.000	971.000	214.000
630000	567.300	463.450	0.000	968.000	919.000
635000	84.800	254.400	0.000	848.000	0.000
640000	386.300	465.578	0.000	974.000	19.000
645000	329.700	416.203	0.000	963.000	8.000
650000	414.100	441.442	0.000	969.000	192.000
655000	96.700	290.100	0.000	967.000	0.000
660000	286.000	432.188	0.000	964.000	4.500
665000	279.300	426.734	0.000	949.000	0.000
670000	290.000	438.498	0.000	971.000	0.000
675000	187.500	374.565	0.000	952.000	0.000
680000	373.200	456.670	0.000	962.000	3.000
685000	469.400	469.042	0.000	966.000	449.500
690000	482.600	480.732	0.000	979.000	475.000
695000	390.700	478.535	0.000	983.000	0.000
700000	373.100	450.895	0.000	968.000	18.500
705000	433.200	450.640	0.000	984.000	258.500
710000	191.200	382.402	0.000	959.000	0.000
715000	294.800	391.010	0.000	951.000	0.000
720000	465.900	466.961	0.000	975.000	426.000
725000	92.900	278.700	0.000	929.000	0.000
730000	379.100	464.496	0.000	967.000	0.000
735000	335.600	416.739	0.000	940.000	0.000
740000	283.900	433.688	0.000	956.000	0.000
745000	375.100	459.638	0.000	964.000	0.000
750000	371.800	440.637	0.000	972.000	39.500
755000	172.100	297.943	0.000	852.000	0.000
760000	556.500	459.159	0.000	976.000	841.500
765000	752.200	377.180	0.000	976.000	947.000
770000	475.700	477.083	0.000	982.000	424.500
775000	275.200	421.069	0.000	958.000	0.000
780000	340.900	428.832	0.000	976.000	0.000
785000	266.700	408.032	0.000	948.000	0.000
790000	527.100	437.268	0.000	960.000	747.500
795000	291.000	369.577	0.000	961.000	68.000
800000	561.800	391.211	0.000	967.000	714.500
805000	65.800	197.400	0.000	658.000	0.000
810000	97.700	293.100	0.000	977.000	0.000
815000	381.300	467.487	0.000	979.000	0.000
820000	3.500	7.710	0.000	26.000	0.000
825000	381.900	466.936	0.000	959.000	2.000
830000	285.000	435.440	0.000	973.000	0.000
835000	193.600	387.201	0.000	970.000	0.000
840000	190.500	379.258	0.000	952.000	0.000
845000	572.100	467.269	0.000	970.000	935.500
850000	188.700	377.408	0.000	949.000	0.000
855000	281.500	430.446	0.000	973.000	0.000
860000	368.700	448.878	0.000	958.000	8.000
865000	184.000	368.002	0.000	923.000	0.000
870000	762.200	382.100	0.000	984.000	948.000
875000	572.800	467.899	0.000	972.000	930.000
880000	860.400	287.213	0.000	988.000	948.500
885000	275.100	420.245	0.000	928.000	0.000
890000	377.300	462.368	0.000	979.000	0.000
895000	290.600	443.911	0.000	977.000	0.000
900000	282.700	431.887	0.000	960.000	0.000
905000	472.300	472.621	0.000	976.000	457.000
910000	574.500	469.158	0.000	976.000	945.500
915000	291.700	445.613	0.000	983.000	0.000
920000	664.200	435.069	0.000	978.000	934.500
925000	665.000	435.794	0.000	980.000	932.500
930000	302.600	426.956	0.000	958.000	0.000
935000	477.700	477.875	0.000	986.000	467.000
940000	390.600	454.582	0.000	964.000	62.000
945000	480.800	480.816	0.000	970.000	476.500
950000	376.300	460.906	0.000	952.000	0.000
955000	482.300	477.218	0.000	978.000	486.500
960000	376.300	461.361	0.000	979.000	0.000
965000	476.800	477.044	0.000	977.000	459.500
970000	236.500	374.482	0.000	954.000	0.000
975000	189.300	378.608	0.000	952.000	0.000
980000	635.600	419.762	0.000	966.000	902.000
985000	189.400	378.802	0.000	950.000	0.000
990000	507.000	422.670	0.000	953.000	708.000
995000	470.800	471.081	0.000	981.000	454.500
1000000	282.700	432.026	0.000	962.000	0.000
1005000	188.300	376.786	0.000	968.000	0.000
1010000	475.300	402.434	0.000	957.000	633.500
1015000	422.200	427.159	0.000	943.000	339.000
1020000	461.600	462.062	0.000	958.000	438.500
1025000	444.900	451.549	0.000	968.000	338.000
1030000	604.100	399.188	0.000	958.000	821.500
1035000	266.900	407.517	0.000	945.000	0.000
1040000	155.100	321.805	0.000	967.000	0.000
1045000	366.400	448.891	0.000	936.000	0.000
1050000	96.300	288.900	0.000	963.000	0.000
1055000	363.900	446.666	0.000	959.000	0.000
1060000	366.800	449.389	0.000	941.000	0.000
1065000	268.300	413.526	0.000	966.000	0.000
1070000	280.400	428.550	0.000	969.000	0.000
1075000	96.900	290.700	0.000	969.000	0.000
1080000	384.100	470.522	0.000	976.000	0.000
1085000	285.200	435.800	0.000	971.000	0.000
1090000	0.000	0.000	0.000	0.000	0.000
1095000	287.500	439.177	0.000	967.000	0.000
1100000	480.200	477.940	0.000	978.000	473.500
1105000	469.800	469.878	0.000	953.000	462.500
1110000	379.100	464.400	0.000	968.000	0.000
1115000	646.500	423.941	0.000	954.000	912.500
1120000	572.700	467.668	0.000	972.000	944.000
1125000	446.700	449.719	0.000	955.000	382.500
1130000	455.600	452.416	0.000	940.000	439.000
1135000	284.200	434.133	0.000	953.000	0.000
1140000	96.500	288.169	0.000	961.000	0.000
1145000	184.200	368.531	0.000	943.000	0.000
1150000	0.000	0.000	0.000	0.000	0.000
1155000	572.900	467.946	0.000	980.000	934.000
1160000	470.500	470.099	0.000	975.000	436.500
1165000	372.800	456.956	0.000	963.000	0.000
1170000	470.400	470.755	0.000	972.000	450.500
1175000	192.400	384.866	0.000	978.000	0.000
1180000	282.100	430.941	0.000	947.000	0.000
1185000	278.700	425.535	0.000	951.000	0.000
1190000	183.700	367.762	0.000	955.000	0.000
1195000	0.000	0.000	0.000	0.000	0.000
1200000	281.400	429.882	0.000	948.000	0.000
1205000	97.000	286.364	0.000	956.000	0.000
1210000	753.300	376.996	0.000	966.000	938.000
1215000	188.600	377.317	0.000	964.000	0.000
1220000	94.500	283.500	0.000	945.000	0.000
1225000	283.400	432.957	0.000	961.000	0.000
1230000	189.100	378.200	0.000	946.000	0.000
1235000	95.100	285.300	0.000	951.000	0.000
1240000	97.400	287.564	0.000	960.000	0.000
1245000	379.700	465.045	0.000	954.000	0.000
1250000	93.500	276.853	0.000	924.000	0.000
1255000	381.700	467.499	0.000	963.000	0.000
1260000	376.800	461.692	0.000	965.000	0.000
1265000	280.000	427.973	0.000	971.000	0.000
1270000	285.000	435.432	0.000	965.000	0.000
1275000	187.200	374.404	0.000	940.000	0.000
1280000	96.400	289.200	0.000	964.000	0.000
1285000	94.100	282.300	0.000	941.000	0.000
1290000	189.700	379.441	0.000	961.000	0.000
1295000	97.100	291.300	0.000	971.000	0.000
1300000	184.400	368.800	0.000	923.000	0.000
1305000	0.000	0.000	0.000	0.000	0.000
1310000	0.000	0.000	0.000	0.000	0.000
1315000	0.000	0.000	0.000	0.000	0.000
1320000	95.900	287.700	0.000	959.000	0.000
1325000	185.700	371.465	0.000	944.000	0.000
1330000	289.700	440.828	0.000	979.000	0.000
1335000	280.800	428.960	0.000	948.000	0.000
1340000	81.700	245.100	0.000	817.000	0.000
1345000	284.400	434.598	0.000	978.000	0.000
1350000	367.800	452.405	0.000	962.000	0.000
1355000	186.900	373.924	0.000	956.000	0.000
1360000	91.800	275.400	0.000	918.000	0.000
1365000	60.900	182.700	0.000	609.000	0.000
1370000	65.900	197.700	0.000	659.000	0.000
1375000	59.500	178.500	0.000	595.000	0.000
1380000	377.700	462.600	0.000	952.000	0.000
1385000	258.500	394.906	0.000	870.000	0.000
1390000	338.300	419.129	0.000	956.000	0.000
1395000	470.800	470.963	0.000	962.000	457.000
1400000	368.000	451.443	0.000	963.000	0.000
1405000	306.400	433.440	0.000	968.000	0.000
1410000	366.100	450.992	0.000	969.000	0.000
1415000	576.500	421.455	0.000	981.000	824.500
1420000	244.200	380.794	0.000	934.000	0.000
1425000	286.100	437.079	0.000	964.000	0.000
1430000	261.500	403.078	0.000	953.000	0.000
1435000	95.300	285.900	0.000	953.000	0.000
1440000	92.000	276.000	0.000	920.000	0.000
1445000	376.900	461.643	0.000	958.000	0.000
1450000	0.000	0.000	0.000	0.000	0.000
1455000	316.700	401.898	0.000	950.000	0.000
1460000	191.300	382.600	0.000	957.000	0.000
1465000	250.900	386.163	0.000	921.000	0.000
1470000	95.800	287.400	0.000	958.000	0.000
1475000	186.900	373.819	0.000	943.000	0.000
1480000	89.800	269.400	0.000	898.000	0.000
1485000	0.000	0.000	0.000	0.000	0.000
1490000	182.900	366.226	0.000	954.000	0.000
1495000	280.400	428.524	0.000	969.000	0.000
1500000	286.400	437.489	0.000	958.000	0.000
1505000	531.300	436.532	0.000	961.000	812.000
1510000	270.400	413.046	0.000	905.000	0.000
1515000	343.200	422.220	0.000	920.000	0.000
1520000	170.800	344.457	0.000	953.000	0.000
1525000	97.300	286.278	0.000	956.000	0.000
1530000	166.800	334.010	0.000	871.000	0.000
1535000	456.500	458.291	0.000	974.000	416.500
1540000	82.300	246.900	0.000	823.000	0.000
1545000	492.300	419.956	0.000	961.000	620.500
1550000	365.300	448.421	0.000	955.000	0.000
1555000	256.800	395.288	0.000	949.000	0.000
1560000	568.100	464.146	0.000	974.000	923.000
1565000	333.700	415.145	0.000	950.000	0.000
1570000	355.700	439.477	0.000	961.000	0.000
1575000	99.500	280.646	0.000	940.000	0.000
1580000	234.800	384.778	0.000	970.000	0.000
1585000	270.500	414.174	0.000	963.000	0.000
1590000	322.200	390.915	0.000	928.000	21.000
1595000	180.200	360.560	0.000	925.000	0.000
1600000	80.400	241.200	0.000	804.000	0.000
1605000	285.100	433.004	0.000	978.000	0.000
1610000	190.800	381.695	0.000	973.000	0.000
1615000	184.800	367.970	0.000	941.000	0.000
1620000	172.100	346.268	0.000	945.000	0.000
1625000	160.200	268.137	0.000	678.000	0.000
1630000	464.600	465.473	0.000	961.000	425.000
1635000	297.800	365.588	0.000	799.000	0.000
1640000	242.000	370.615	0.000	875.000	0.000
1645000	267.800	410.155	0.000	976.000	0.000
1650000	175.100	272.346	0.000	714.000	0.000
1655000	256.800	395.496	0.000	952.000	0.000
1660000	277.800	380.564	0.000	972.000	0.000
1665000	379.200	465.054	0.000	974.000	0.000
1670000	348.100	427.783	0.000	928.000	0.000
1675000	264.900	405.768	0.000	923.000	0.000
1680000	188.200	376.553	0.000	965.000	0.000
1685000	190.600	381.200	0.000	954.000	0.000
1690000	191.600	383.221	0.000	967.000	0.000
1695000	281.400	430.096	0.000	968.000	0.000
1700000	277.900	424.823	0.000	953.000	0.000
1705000	287.000	434.369	0.000	963.000	0.000
1710000	192.000	384.000	0.000	960.000	0.000
1715000	185.100	370.220	0.000	934.000	0.000
1720000	374.600	458.860	0.000	951.000	0.000
1725000	96.800	290.400	0.000	968.000	0.000
1730000	280.900	423.439	0.000	966.000	0.000
1735000	252.400	392.979	0.000	944.000	0.000
1740000	575.700	470.075	0.000	967.000	953.500
1745000	262.100	405.428	0.000	964.000	0.000
1750000	475.900	476.264	0.000	972.000	450.000
1755000	197.100	381.639	0.000	970.000	0.000
1760000	186.500	373.161	0.000	957.000	0.000
1765000	152.000	317.138	0.000	962.000	0.000
1770000	516.500	451.427	0.000	961.000	672.000
1775000	285.300	432.956	0.000	971.000	0.000
1780000	443.500	449.271	0.000	961.000	344.500
1785000	476.200	476.272	0.000	972.000	468.500
1790000	18.800	56.400	0.000	188.000	0.000
1795000	378.600	463.848	0.000	966.000	0.000
1800000	271.400	416.616	0.000	985.000	0.000
1805000	257.800	395.393	0.000	951.000	0.000
1810000	188.300	376.863	0.000	973.000	0.000
1815000	331.400	410.418	0.000	965.000	0.000
1820000	354.700	436.930	0.000	948.000	0.000
1825000	493.800	416.491	0.000	974.000	660.000
1830000	95.600	281.179	0.000	939.000	0.000
1835000	246.400	381.267	0.000	966.000	0.000
1840000	276.200	422.224	0.000	949.000	0.000
1845000	0.000	0.000	0.000	0.000	0.000
1850000	284.600	434.856	0.000	975.000	0.000
1855000	256.000	396.011	0.000	938.000	0.000
1860000	96.000	288.000	0.000	960.000	0.000
1865000	480.400	480.499	0.000	980.000	472.000
1870000	592.400	406.113	0.000	961.000	810.000
1875000	176.900	354.701	0.000	941.000	0.000
1880000	251.000	391.442	0.000	942.000	0.000
1885000	190.500	381.024	0.000	962.000	0.000
1890000	265.700	409.900	0.000	970.000	0.000
1895000	335.000	416.461	0.000	941.000	0.000
1900000	193.500	297.807	0.000	703.000	0.000
1905000	560.800	458.855	0.000	981.000	888.000
1910000	456.400	457.602	0.000	970.000	423.000
1915000	94.700	284.100	0.000	947.000	0.000
1920000	319.200	401.828	0.000	960.000	0.000
1925000	189.200	378.421	0.000	955.000	0.000
1930000	75.600	226.800	0.000	756.000	0.000
1935000	181.000	362.663	0.000	954.000	0.000
1940000	635.900	423.920	0.000	978.000	911.000
1945000	448.100	457.296	0.000	972.000	319.500
1950000	465.900	467.769	0.000	969.000	407.000
1955000	656.400	430.709	0.000	966.000	938.500
1960000	565.900	462.363	0.000	966.000	920.000
1965000	387.000	474.004	0.000	979.000	0.000
1970000	280.200	428.443	0.000	965.000	0.000
1975000	370.400	450.600	0.000	966.000	9.000
1980000	430.800	437.231	0.000	958.000	326.000
1985000	272.300	418.111	0.000	966.000	0.000
1990000	189.700	379.441	0.000	961.000	0.000
1995000	200.600	376.466	0.000	956.000	0.000
2000000	188.800	377.706	0.000	964.000	0.000
2005000	297.500	383.455	0.000	939.000	0.000
2010000	0.000	0.000	0.000	0.000	0.000
2015000	153.300	316.795	0.000	948.000	0.000
2020000	266.500	407.755	0.000	948.000	0.000
2025000	461.900	449.798	0.000	967.000	438.500
2030000	90.200	270.600	0.000	902.000	0.000
2035000	481.000	407.057	0.000	939.000	616.000
2040000	286.900	438.253	0.000	961.000	0.000
2045000	245.000	378.850	0.000	968.000	0.000
2050000	189.400	316.491	0.000	844.000	0.000
2055000	500.100	344.336	0.000	892.000	629.500
2060000	130.800	292.582	0.000	947.000	0.000
2065000	225.600	348.270	0.000	875.000	0.000
2070000	255.500	393.006	0.000	959.000	0.000
2075000	181.700	363.608	0.000	936.000	0.000
2080000	227.900	326.565	0.000	775.000	0.000
2085000	160.300	326.112	0.000	935.000	0.000
2090000	246.600	380.384	0.000	958.000	0.000
2095000	465.400	400.821	0.000	934.000	606.000
2100000	303.900	378.168	0.000	911.000	0.000
2105000	527.300	432.260	0.000	951.000	837.500
2110000	752.100	376.193	0.000	958.000	937.500
2115000	319.900	398.285	0.000	959.000	0.000
2120000	351.100	433.995	0.000	945.000	0.000
2125000	346.700	434.109	0.000	962.000	0.000
2130000	191.900	383.805	0.000	964.000	0.000
2135000	268.000	412.163	0.000	961.000	0.000
2140000	170.400	344.269	0.000	961.000	0.000
2145000	552.300	375.295	0.000	933.000	738.000
2150000	491.800	409.279	0.000	953.000	713.000
2155000	617.700	415.468	0.000	964.000	883.500
2160000	557.500	386.052	0.000	968.000	691.500
2165000	611.700	408.067	0.000	964.000	820.000
2170000	186.700	373.561	0.000	958.000	0.000
2175000	606.700	418.262	0.000	971.000	859.000
2180000	530.500	440.916	0.000	982.000	742.000
2185000	581.800	389.959	0.000	980.000	744.000
2190000	488.300	407.484	0.000	960.000	686.000
2195000	97.000	291.000	0.000	970.000	0.000
2200000	251.700	339.953	0.000	913.000	0.000
2205000	595.200	414.744	0.000	959.000	837.000
2210000	548.100	450.364	0.000	957.000	838.000
2215000	446.100	448.995	0.000	969.000	380.500
2220000	261.400	397.434	0.000	967.000	0.000
2225000	171.600	343.200	0.000	858.000	0.000
2230000	417.300	422.424	0.000	939.000	346.500
2235000	723.500	368.795	0.000	973.000	922.000
2240000	384.300	470.798	0.000	975.000	0.000
2245000	271.100	416.634	0.000	972.000	0.000
2250000	463.100	460.213	0.000	983.000	454.500
2255000	459.600	461.325	0.000	962.000	404.500
2260000	396.600	412.114	0.000	901.000	221.500
2265000	284.300	434.284	0.000	954.000	0.000
2270000	303.100	374.786	0.000	954.000	25.000
2275000	725.100	364.695	0.000	978.000	906.000
2280000	430.100	452.783	0.000	964.000	230.000
2285000	378.300	463.326	0.000	950.000	0.000
2290000	564.100	461.153	0.000	965.000	903.500
2295000	382.900	444.346	0.000	954.000	66.500
2300000	756.100	377.431	0.000	970.000	951.000
2305000	660.900	433.009	0.000	970.000	936.000
2310000	284.700	435.014	0.000	976.000	0.000
2315000	758.500	379.646	0.000	964.000	949.000
2320000	480.700	480.778	0.000	980.000	473.000
2325000	673.200	440.820	0.000	974.000	953.000
2330000	766.900	383.625	0.000	976.000	959.500
2335000	671.800	439.841	0.000	972.000	953.000
2340000	861.500	287.220	0.000	970.000	955.500
2345000	763.300	381.896	0.000	973.000	948.500
2350000	569.000	462.421	0.000	961.000	934.500
2355000	571.800	467.143	0.000	971.000	930.000
2360000	748.700	377.391	0.000	971.000	951.000
2365000	749.700	377.619	0.000	977.000	944.000
2370000	661.000	432.846	0.000	963.000	932.500
2375000	561.600	456.461	0.000	973.000	896.000
2380000	765.700	381.212	0.000	966.000	957.000
2385000	859.600	286.698	0.000	970.000	952.500
2390000	453.700	457.347	0.000	963.000	359.500
2395000	864.200	288.099	0.000	969.000	958.500
2400000	855.900	285.644	0.000	968.000	949.500
2405000	763.700	382.075	0.000	976.000	949.500
2410000	676.700	439.663	0.000	981.000	962.500
2415000	472.800	473.263	0.000	971.000	444.500
2420000	666.700	433.873	0.000	968.000	953.500
2425000	754.000	378.900	0.000	975.000	949.500
2430000	288.000	435.819	0.000	957.000	0.000
2435000	475.000	475.173	0.000	968.000	458.000
2440000	291.100	441.217	0.000	976.000	0.000
2445000	283.900	431.414	0.000	961.000	0.000
2450000	274.500	420.447	0.000	965.000	0.000
2455000	214.700	381.624	0.000	975.000	0.000
2460000	177.500	352.682	0.000	956.000	0.000
2465000	481.300	481.341	0.000	972.000	473.500
2470000	184.600	369.655	0.000	964.000	0.000
2475000	289.200	441.786	0.000	972.000	0.000
2480000	475.200	475.408	0.000	965.000	456.000
2485000	382.100	468.034	0.000	973.000	0.000
2490000	215.100	374.307	0.000	967.000	14.500
2495000	563.800	448.210	0.000	975.000	836.000
2500000	471.200	470.036	0.000	968.000	436.500
2505000	382.600	468.791	0.000	976.000	0.000
2510000	381.700	463.078	0.000	979.000	12.000
2515000	387.600	474.727	0.000	976.000	0.000
2520000	287.300	438.869	0.000	963.000	0.000
2525000	671.300	439.564	0.000	973.000	953.000
2530000	99.200	294.943	0.000	984.000	0.000
2535000	476.600	476.776	0.000	973.000	460.000
2540000	770.000	382.791	0.000	969.000	960.000
2545000	481.100	481.156	0.000	977.000	472.500
2550000	583.200	476.197	0.000	981.000	966.500
2555000	672.700	433.479	0.000	972.000	954.500
2560000	578.000	471.949	0.000	968.000	957.000
2565000	575.000	469.535	0.000	969.000	948.000
2570000	580.600	472.067	0.000	979.000	956.000
2575000	286.600	437.835	0.000	965.000	0.000
2580000	576.400	470.685	0.000	980.000	953.500
2585000	577.800	471.790	0.000	970.000	956.000
2590000	773.100	386.082	0.000	976.000	963.500
2595000	766.600	383.416	0.000	968.000	957.500
2600000	292.100	445.556	0.000	979.000	0.000
2605000	385.100	467.841	0.000	973.000	9.500
2610000	388.500	474.614	0.000	981.000	3.000
2615000	345.900	425.950	0.000	939.000	0.000
2620000	383.400	469.586	0.000	969.000	0.000
2625000	462.700	462.002	0.000	969.000	401.500
2630000	551.300	453.505	0.000	981.000	823.000
2635000	273.200	417.574	0.000	947.000	0.000
2640000	770.100	381.498	0.000	977.000	955.500
2645000	579.800	469.985	0.000	973.000	957.500
2650000	681.800	439.253	0.000	979.000	964.500
2655000	764.600	382.614	0.000	976.000	959.500
2660000	766.500	383.474	0.000	971.000	961.000
2665000	588.000	463.574	0.000	978.000	956.500
2670000	496.300	468.359	0.000	982.000	524.000
2675000	577.400	469.261	0.000	974.000	950.500
2680000	759.300	380.359	0.000	974.000	944.500
2685000	288.800	441.186	0.000	970.000	0.000
2690000	658.100	432.236	0.000	974.000	939.500
2695000	389.600	436.537	0.000	965.000	118.000
2700000	654.600	425.962	0.000	958.000	928.000
2705000	669.600	438.591	0.000	981.000	945.000
2710000	672.500	439.542	0.000	979.000	953.000
2715000	629.100	419.670	0.000	979.000	888.000
2720000	530.400	444.291	0.000	973.000	709.500
2725000	439.000	443.078	0.000	974.000	378.000
2730000	348.600	430.279	0.000	958.000	0.000
2735000	844.600	286.490	0.000	976.000	953.500
2740000	474.400	474.842	0.000	976.000	448.000
2745000	759.100	381.300	0.000	977.000	958.000
2750000	581.900	475.132	0.000	974.000	964.000
2755000	573.400	468.412	0.000	976.000	933.500
2760000	674.800	439.664	0.000	975.000	953.000
2765000	477.500	477.559	0.000	970.000	470.500
2770000	670.900	439.247	0.000	974.000	954.500
2775000	680.100	445.243	0.000	975.000	972.000
2780000	740.800	381.178	0.000	977.000	960.000
2785000	574.100	468.903	0.000	974.000	940.000
2790000	769.300	384.744	0.000	974.000	962.500
2795000	859.400	287.065	0.000	976.000	961.000
2800000	675.500	442.257	0.000	978.000	960.000
2805000	875.400	291.849	0.000	980.000	972.500
2810000	291.900	444.161	0.000	980.000	0.500
2815000	678.300	444.135	0.000	980.000	965.500
2820000	966.900	6.949	958.000	979.000	965.500
2825000	774.500	385.789	0.000	975.000	967.000
2830000	678.100	433.925	0.000	972.000	959.000
2835000	485.600	485.609	0.000	977.000	482.000
2840000	867.600	289.341	0.000	978.000	961.500
2845000	677.100	443.334	0.000	975.000	962.000
2850000	863.500	288.236	0.000	973.000	964.000
2855000	865.400	288.633	0.000	972.000	961.000
2860000	873.300	291.208	0.000	978.000	972.000
2865000	577.900	469.947	0.000	982.000	947.000
2870000	669.800	436.549	0.000	962.000	952.500
2875000	772.200	386.249	0.000	981.000	965.000
2880000	675.200	441.605	0.000	970.000	963.000
2885000	765.100	383.951	0.000	978.000	965.000
2890000	865.000	288.934	0.000	979.000	968.500
2895000	777.500	388.835	0.000	984.000	969.500
2900000	972.100	7.765	954.000	980.000	975.000
2905000	675.400	442.218	0.000	979.000	961.000
2910000	680.800	445.709	0.000	977.000	972.000
2915000	866.600	289.195	0.000	981.000	959.500
2920000	672.200	440.204	0.000	974.000	953.000
2925000	578.000	470.215	0.000	975.000	948.000
2930000	776.600	384.641	0.000	979.000	970.500
2935000	483.300	483.320	0.000	974.000	478.500
2940000	578.200	472.210	0.000	986.000	948.000
2945000	682.100	428.619	0.000	979.000	957.500
2950000	865.500	288.718	0.000	980.000	959.500
