iteration	mean	std_dev	min	max	median
2730000	3790.572	34.773	3706.058	3837.481	3801.063
2735000	3598.674	40.985	3538.699	3674.115	3588.419
2740000	3591.068	64.211	3421.355	3681.895	3600.011
2745000	3607.432	29.193	3556.670	3664.819	3601.778
2750000	3202.551	914.379	1490.199	3865.031	3743.264
2755000	3915.997	54.345	3852.373	4024.764	3898.046
2760000	3489.702	604.659	2250.671	3921.309	3782.388
2765000	3490.841	285.998	2635.068	3634.291	3581.203
2770000	3792.598	62.124	3713.785	3909.402	3780.953
2775000	3088.438	864.590	1655.399	3939.364	3470.599
2780000	3560.687	516.214	2026.921	3867.563	3720.523
2785000	2356.438	781.073	1205.955	3757.355	2369.566
2790000	2868.260	807.638	1515.401	3585.690	3252.052
2795000	3647.683	80.642	3501.660	3826.976	3637.072
2800000	3481.360	1086.067	230.621	3987.804	3826.534
2805000	2822.967	875.313	1756.687	3808.263	2828.513
2810000	3322.105	990.372	354.813	3755.692	3646.127
2815000	2950.319	1025.163	341.884	3572.171	3437.354
2820000	3042.379	1253.668	247.677	3792.387	3683.482
2825000	3359.116	334.288	2662.449	3652.030	3559.083
2830000	1390.061	1512.098	306.923	3801.424	393.169
2835000	2334.707	1311.146	496.358	3849.433	2195.812
2840000	3495.969	688.000	1825.241	3867.559	3820.307
2845000	3742.533	68.589	3635.797	3829.672	3737.604
2850000	3035.068	1010.133	1507.466	4025.009	3330.359
2855000	3498.648	359.138	2434.829	3758.968	3602.794
2860000	3562.593	38.267	3511.343	3647.794	3551.390
2865000	3553.389	68.335	3389.689	3655.821	3562.291
2870000	3780.089	49.189	3696.365	3836.768	3791.042
2875000	3453.878	625.478	1965.436	3811.544	3762.631
2880000	3396.397	414.932	2157.506	3593.471	3519.352
2885000	3768.050	23.728	3733.674	3815.963	3771.221
2890000	3597.894	31.513	3560.295	3668.597	3590.177
2895000	3302.366	539.610	2416.401	3807.425	3565.443
2900000	3587.432	584.962	1834.076	3826.074	3773.042
2905000	3390.880	762.256	1548.996	3800.029	3767.482
2910000	3113.895	798.241	1365.170	3794.562	3452.462
2915000	2002.266	1407.852	308.605	3631.851	1877.859
2920000	3720.751	41.087	3657.301	3816.292	3714.902
2925000	3782.224	80.372	3654.482	3927.887	3767.162
2930000	3488.602	62.103	3414.334	3588.467	3477.635
2935000	3482.232	471.882	2071.974	3696.732	3647.800
2940000	3781.837	637.895	1871.149	4046.630	3994.343
2945000	3856.239	34.367	3802.340	3897.188	3866.775
2950000	3074.802	974.879	1688.730	3994.626	3557.640
2955000	3723.847	67.448	3649.075	3864.325	3697.795
2960000	3487.437	435.371	2202.197	3706.380	3668.348
2965000	3606.208	60.195	3450.744	3680.145	3614.242
2970000	3713.981	22.059	3684.223	3768.715	3711.521
2975000	3693.496	35.674	3609.754	3746.667	3695.265
2980000	3583.167	473.271	2174.466	3839.834	3731.406
2985000	3769.617	54.370	3696.811	3865.765	3775.779
2990000	3414.786	481.318	2271.501	3819.753	3653.695
2995000	3714.279	56.626	3634.028	3846.108	3696.363
3000000	3552.206	716.535	1405.478	3857.010	3772.550
3005000	3134.013	827.002	1668.437	3829.674	3583.704
3010000	3855.865	93.333	3764.578	4059.151	3817.075
3015000	3765.189	491.525	2304.229	4036.058	3939.228
3020000	3795.962	29.564	3762.143	3852.997	3787.752
3025000	3878.168	77.571	3687.856	3962.455	3898.144
3030000	3654.282	164.129	3323.991	3853.143	3703.545
3035000	3855.988	55.757	3743.340	3918.903	3861.612
3040000	3840.270	27.852	3810.793	3884.682	3831.051
3045000	3789.453	94.787	3624.371	3954.527	3787.947
3050000	3658.888	419.027	2466.049	3966.227	3750.255
3055000	3649.542	130.405	3481.406	3866.633	3617.824
3060000	3634.807	88.584	3527.054	3786.438	3619.070
3065000	3620.088	66.544	3538.495	3713.625	3611.537
3070000	3707.320	672.131	1832.000	4058.495	4024.965
3075000	3740.639	16.229	3699.561	3757.970	3748.928
3080000	3547.767	40.139	3483.117	3611.917	3545.050
3085000	3480.863	40.129	3411.381	3569.051	3479.009
3090000	3816.464	59.729	3673.155	3898.131	3824.627
3095000	3481.713	157.251	3040.130	3616.543	3514.711
3100000	3484.640	58.684	3418.779	3598.875	3460.072
3105000	3694.018	66.354	3612.432	3844.802	3675.515
3110000	3851.232	60.235	3755.228	3947.324	3871.932
3115000	3583.242	434.395	2285.592	3793.963	3715.411
3120000	3656.358	577.021	2186.767	4037.741	3944.449
3125000	2649.701	985.210	1393.764	3855.925	3055.249
3130000	2233.174	1063.567	1279.754	3811.552	1459.710
3135000	3369.025	612.283	2121.586	3797.467	3636.415
3140000	3406.129	162.648	2962.099	3599.469	3452.866
3145000	2921.769	795.984	1665.415	3670.567	3398.859
3150000	2400.557	1141.016	1279.510	3879.194	1745.322
3155000	3289.156	786.186	1200.784	3786.589	3697.190
3160000	3599.010	35.653	3533.797	3651.614	3605.076
3165000	3757.266	71.386	3680.118	3865.807	3716.358
3170000	3907.674	243.939	3260.424	4093.204	4020.683
3175000	3643.590	23.030	3605.907	3688.780	3646.812
3180000	3072.301	914.956	1686.459	3936.476	3530.353
3185000	3050.705	726.626	1896.833	3806.801	3381.834
3190000	3877.677	49.420	3827.498	4006.490	3865.080
3195000	2578.192	850.159	1415.272	3675.827	2171.933
3200000	3829.475	401.400	2639.974	4055.858	3963.008
3205000	3463.715	73.276	3336.625	3571.787	3449.329
3210000	3520.990	39.219	3474.454	3611.845	3518.299
3215000	3538.944	39.355	3479.382	3608.808	3543.463
3220000	3454.984	604.596	1719.266	3792.010	3700.652
3225000	3470.090	32.211	3407.029	3514.958	3473.090
3230000	3427.152	615.042	1598.059	3752.110	3620.194
3235000	3654.135	63.800	3541.630	3736.456	3673.232
3240000	3736.920	43.747	3657.401	3807.283	3726.906
3245000	4066.631	26.436	4008.118	4101.753	4067.451
3250000	3296.281	590.809	1693.838	3737.753	3608.786
3255000	3724.239	70.013	3575.462	3849.470	3721.903
3260000	3756.781	109.634	3576.520	3920.494	3756.646
3265000	3741.202	44.975	3627.649	3780.959	3755.550
3270000	3940.844	80.334	3797.968	4042.300	3959.040
3275000	3802.415	52.625	3755.446	3933.470	3787.968
3280000	3506.755	42.384	3428.120	3562.938	3517.822
3285000	3681.696	356.602	2621.259	3901.534	3787.742
3290000	3774.467	204.441	3172.672	3901.061	3839.149
3295000	3621.999	25.633	3576.879	3660.444	3621.403
3300000	3646.550	133.719	3463.631	3900.380	3598.067
3305000	3398.475	707.616	1958.209	3873.775	3757.294
3310000	3705.232	105.962	3561.599	3838.276	3712.529
3315000	3760.697	58.680	3659.719	3855.457	3777.400
3320000	4027.615	118.923	3809.747	4293.035	4031.356
3325000	3803.082	72.001	3687.492	3925.400	3785.941
3330000	3661.275	651.737	1713.051	3962.996	3870.646
3335000	3912.481	56.347	3837.541	4005.139	3908.307
3340000	3713.362	444.735	2394.248	3957.115	3870.032
3345000	3558.794	673.411	2297.361	4065.910	3992.254
3350000	3807.504	153.691	3541.082	3975.102	3838.301
3355000	3876.650	74.498	3671.537	3948.298	3891.279
3360000	3870.700	36.470	3797.769	3916.634	3883.288
3365000	3681.272	100.090	3584.853	3858.560	3626.093
3370000	3620.973	132.007	3415.268	3830.283	3616.541
3375000	4024.662	146.543	3604.312	4128.126	4072.108
3380000	3942.690	17.695	3908.084	3970.825	3942.226
3385000	3957.372	35.022	3884.376	4008.832	3961.493
3390000	3951.368	85.591	3751.823	4053.411	3974.458
3395000	4091.889	41.065	4014.739	4151.509	4086.603
3400000	3587.831	424.393	2316.948	3769.959	3722.795
3405000	3306.609	76.897	3147.398	3426.283	3325.142
3410000	3757.633	84.647	3609.342	3863.959	3737.704
3415000	3923.013	26.223	3893.367	3965.600	3909.160
3420000	3625.629	62.496	3542.945	3717.958	3625.951
3425000	3828.257	19.726	3785.418	3855.524	3832.702
3430000	3790.805	46.049	3712.643	3868.990	3793.376
3435000	3874.489	17.065	3835.748	3895.074	3878.405
3440000	3986.141	33.619	3910.642	4045.034	3983.733
3445000	3965.559	38.018	3876.390	4017.618	3972.556
3450000	3970.158	45.778	3879.612	4044.167	3984.365
3455000	3982.848	22.249	3947.583	4021.058	3982.746
3460000	3888.638	57.149	3776.798	3941.983	3907.413
3465000	3906.186	23.688	3863.607	3943.508	3907.264
3470000	3931.543	30.240	3869.895	3967.438	3943.486
3475000	3905.985	24.845	3866.939	3952.508	3903.986
3480000	3841.015	50.778	3721.786	3916.766	3841.241
3485000	3766.751	49.249	3678.350	3863.739	3754.145
3490000	3654.230	750.732	1415.404	4002.867	3920.630
3495000	3881.624	37.685	3820.591	3953.700	3880.097
3500000	3796.510	48.012	3706.376	3858.260	3807.489
3505000	3965.600	20.790	3917.437	3991.323	3965.159
3510000	3655.554	72.574	3516.043	3777.614	3658.627
3515000	3595.781	454.242	2239.691	3836.151	3729.118
3520000	3929.922	19.668	3903.139	3966.500	3932.228
3525000	3816.691	30.994	3741.029	3858.102	3821.396
3530000	3817.292	18.880	3794.080	3860.894	3817.884
3535000	3900.795	108.836	3715.684	4066.402	3896.181
3540000	3926.504	12.901	3903.732	3943.286	3931.691
3545000	3654.014	80.441	3554.498	3777.324	3632.712
3550000	4136.814	19.577	4104.360	4166.288	4140.280
3555000	1909.682	1168.415	925.841	4319.421	1361.380
3560000	3757.976	30.164	3718.084	3806.729	3763.566
3565000	3555.286	665.933	1566.933	3829.829	3786.429
3570000	4002.601	36.854	3923.023	4065.187	4012.439
3575000	3775.564	63.131	3675.872	3913.970	3775.564
3580000	3490.421	771.875	2000.985	4224.213	4006.139
3585000	3673.504	618.817	1819.280	3929.567	3865.031
3590000	3797.427	36.374	3723.808	3850.478	3805.170
3595000	1182.069	969.621	724.901	4083.735	896.182
3600000	4053.175	23.771	4015.061	4090.255	4048.042
3605000	3795.787	77.540	3692.682	3956.858	3794.958
3610000	3839.084	61.607	3736.699	3916.558	3858.204
3615000	3716.546	551.843	2065.494	3964.703	3902.696
3620000	3791.409	37.844	3709.900	3833.056	3804.724
3625000	3889.167	105.182	3667.277	4047.672	3911.208
3630000	3903.694	97.541	3646.237	4011.461	3917.228
3635000	4019.077	20.772	3987.949	4045.424	4021.806
3640000	3492.190	653.665	1984.800	3881.165	3801.846
3645000	3620.797	801.051	1230.393	3986.154	3888.835
3650000	4081.567	98.747	3924.074	4250.617	4078.832
3655000	3980.923	52.659	3843.207	4040.348	3990.819
3660000	4023.328	32.020	3980.463	4070.571	4016.468
3665000	3976.892	31.811	3904.550	4018.736	3974.044
3670000	3686.700	486.148	2656.917	4025.137	3904.637
3675000	3708.806	137.394	3471.927	3880.756	3756.729
3680000	3862.733	28.827	3809.439	3915.795	3854.833
3685000	3498.774	458.923	2157.041	3821.647	3647.573
3690000	3582.143	202.989	3017.395	3747.490	3649.988
3695000	3988.288	79.122	3879.172	4130.597	3956.488
3700000	3951.538	40.476	3876.349	4015.090	3942.384
3705000	3723.881	21.992	3678.821	3753.328	3728.513
3710000	3682.211	760.674	1402.328	3971.577	3942.177
3715000	3919.553	63.358	3805.810	4005.275	3931.941
3720000	3393.667	1136.955	1065.621	4054.327	3942.190
3725000	4112.530	49.130	4039.667	4201.552	4096.583
3730000	3947.239	40.059	3864.439	4005.089	3951.643
3735000	4013.117	42.684	3934.214	4082.459	4015.993
3740000	3795.430	606.713	2001.142	4131.122	3999.756
3745000	4057.542	24.411	4011.223	4089.197	4062.247
3750000	3957.437	57.234	3862.261	4045.529	3959.260
3755000	3610.726	964.602	793.316	4186.471	3927.596
3760000	3978.783	50.347	3857.508	4055.855	3993.128
3765000	3658.605	919.346	902.606	4022.004	3966.148
3770000	3972.800	95.265	3701.386	4048.508	3999.478
3775000	3682.782	917.389	936.838	4121.542	3971.512
3780000	3900.572	222.416	3262.980	4078.519	3942.684
3785000	3254.293	551.640	2249.232	3886.437	3439.977
3790000	3693.100	788.284	1333.507	4050.307	3940.497
3795000	3287.481	935.815	1004.907	3878.396	3702.099
3800000	3279.068	1039.587	1519.318	4010.653	3930.899
3805000	3624.260	514.410	2098.269	3931.198	3807.759
3810000	3235.367	502.930	2260.505	3929.806	3191.419
3815000	3690.654	193.581	3143.044	3879.699	3729.871
3820000	3397.719	323.217	2773.619	3824.070	3474.232
3825000	2850.187	837.130	1646.788	3945.043	2585.621
3830000	3959.859	64.581	3865.815	4050.611	3976.338
3835000	3183.205	883.227	1748.195	3822.170	3723.437
3840000	3704.385	729.565	1525.094	4024.009	3961.045
3845000	3150.192	1039.378	1243.757	3948.681	3718.414
3850000	3752.312	712.322	1628.569	4085.221	4001.680
3855000	3294.298	918.378	1462.633	4004.890	3741.050
3860000	3602.968	752.433	1367.488	4030.902	3843.178
3865000	4093.412	60.531	3975.382	4186.842	4104.120
3870000	4022.980	76.177	3853.724	4105.809	4058.893
3875000	3729.509	264.618	2985.840	3957.958	3828.574
3880000	3650.584	732.305	1464.615	4000.631	3873.333
3885000	3719.258	476.935	2320.743	4010.961	3886.480
3890000	3705.902	51.052	3611.954	3791.785	3706.321
3895000	3213.261	1043.693	1294.873	3983.064	3805.223
3900000	3877.363	38.153	3802.233	3941.365	3875.457
3905000	3718.614	732.778	1569.556	4117.520	4024.919
3910000	3954.393	112.098	3661.277	4100.262	3978.077
3915000	3803.198	169.205	3434.752	3964.664	3880.031
3920000	3996.924	36.338	3957.330	4087.244	3978.906
3925000	4047.987	49.127	3981.820	4118.412	4044.570
3930000	3896.382	113.048	3726.387	4099.937	3903.751
3935000	3846.891	87.963	3721.288	3986.754	3843.405
3940000	3913.320	50.841	3818.622	3976.850	3909.927
3945000	4026.478	82.783	3873.377	4157.249	4038.134
3950000	3644.956	707.657	1529.024	3972.048	3891.952
3955000	4044.042	40.374	3989.366	4117.730	4039.997
3960000	2979.555	1390.953	794.942	4054.860	3840.818
3965000	4233.620	81.502	4024.192	4322.000	4257.288
3970000	4040.039	61.297	3940.597	4134.021	4046.633
3975000	4091.796	94.321	3921.923	4237.032	4119.264
3980000	3823.642	796.412	1438.494	4161.724	4087.256
3985000	4041.017	60.522	3931.786	4133.934	4044.403
3990000	4010.094	171.879	3577.907	4187.175	4027.857
3995000	3407.257	1130.906	35.179	3926.605	3814.705
4000000	3170.745	1357.846	230.856	4117.636	4027.048
4005000	3941.890	64.989	3818.157	4050.749	3950.632
4010000	3770.979	801.135	1374.322	4145.331	4036.923
4015000	3817.987	154.404	3422.646	3935.573	3881.181
4020000	4007.467	251.350	3283.766	4218.486	4060.039
4025000	4061.578	77.170	3906.755	4179.142	4075.452
4030000	4078.202	57.587	3981.255	4164.269	4086.108
4035000	4058.930	60.886	3920.652	4145.526	4075.351
4040000	4048.908	72.338	3911.333	4141.127	4062.900
4045000	3991.091	46.395	3937.465	4069.987	3980.825
4050000	4035.665	62.917	3920.757	4140.105	4031.446
4055000	4083.380	60.462	3922.106	4151.412	4100.605
4060000	3895.881	384.513	2767.156	4134.698	4025.917
4065000	1397.619	1745.309	225.164	4083.570	264.137
4070000	4090.135	99.649	3918.719	4217.373	4107.961
4075000	4066.904	19.062	4034.285	4095.880	4071.428
4080000	4105.901	33.525	4054.124	4155.868	4110.021
4085000	3785.589	652.142	1830.887	4058.606	4005.010
4090000	4088.546	63.186	3951.736	4169.759	4109.656
4095000	4023.476	14.843	4006.663	4045.638	4018.454
4100000	3738.568	915.472	992.927	4079.003	4037.325
4105000	4095.936	64.343	3997.022	4207.841	4077.855
4110000	4180.425	78.342	4015.975	4283.746	4194.162
4115000	4103.991	29.030	4038.856	4131.461	4111.170
4120000	3849.278	405.226	2643.552	4073.993	3957.619
4125000	4099.492	49.035	4013.407	4183.900	4106.068
4130000	3922.852	46.826	3828.589	4026.499	3922.602
4135000	4013.708	34.951	3953.806	4053.556	4019.431
4140000	3915.316	33.366	3870.225	3963.246	3917.127
4145000	4095.773	58.940	4000.243	4170.816	4117.810
4150000	3758.130	922.605	1021.022	4259.734	4064.760
4155000	3984.659	50.289	3891.087	4079.905	3986.713
4160000	3923.352	54.386	3787.855	3974.185	3942.176
4165000	4110.192	105.444	3951.114	4267.587	4125.152
4170000	4142.347	86.319	3948.117	4298.424	4136.784
4175000	4061.859	71.085	3932.090	4165.927	4049.456
4180000	4048.312	71.995	3959.683	4139.192	4039.604
4185000	4072.306	29.989	4020.828	4141.410	4070.920
4190000	3618.486	481.258	2656.825	4008.054	3947.303
4195000	3853.250	78.007	3709.284	3957.525	3867.865
4200000	4083.869	51.762	3954.160	4129.734	4102.158
4205000	4050.600	50.068	3974.602	4143.593	4041.768
4210000	2667.874	1636.051	642.291	4049.988	3966.727
4215000	168.451	50.826	134.139	307.191	149.900
4220000	4083.700	47.695	4007.866	4153.432	4081.940
4225000	2523.286	1883.784	143.421	4124.415	4007.344
4230000	4096.302	45.616	4007.332	4154.722	4104.885
4235000	3980.387	37.374	3895.850	4017.008	3991.347
4240000	3892.643	23.914	3849.649	3923.436	3903.510
4245000	4062.198	34.297	4005.212	4127.780	4062.507
4250000	4022.747	37.034	3971.176	4085.213	4023.642
4255000	4106.611	25.915	4073.589	4153.253	4103.689
4260000	4069.270	30.640	4000.906	4120.273	4073.371
4265000	4090.598	21.158	4050.563	4115.974	4095.026
4270000	1811.858	1858.964	164.159	4150.500	384.060
4275000	1802.499	1895.149	157.385	4146.203	356.931
4280000	2539.385	1913.341	151.470	4237.677	3991.743
4285000	3942.828	48.061	3838.898	4028.329	3941.275
4290000	4093.882	66.624	3951.344	4226.237	4102.172
4295000	1743.495	1873.409	193.758	4105.747	243.076
4300000	4023.609	29.259	3967.081	4058.822	4031.874
4305000	3971.098	29.252	3925.107	4008.746	3974.315
4310000	597.807	1170.614	176.468	4108.864	207.023
4315000	4115.904	35.829	4049.302	4173.203	4124.111
4320000	184.882	50.903	132.098	283.499	168.301
4325000	3407.965	1183.657	203.493	4207.897	4044.862
4330000	4234.646	28.767	4203.009	4297.658	4223.185
4335000	4168.536	28.268	4119.419	4205.717	4175.716
4340000	4186.786	40.356	4095.927	4245.108	4183.915
4345000	4049.883	43.154	3984.586	4134.297	4043.039
4350000	4127.912	43.110	4052.906	4191.883	4126.865
4355000	4128.356	45.139	4035.812	4174.483	4139.672
4360000	4113.862	25.854	4066.482	4149.551	4106.527
4365000	4120.865	20.098	4096.746	4159.169	4112.910
4370000	4150.451	19.320	4110.512	4176.136	4155.257
4375000	4110.599	38.439	4056.904	4195.677	4098.853
4380000	4056.811	20.455	4038.679	4094.631	4046.013
4385000	4050.233	21.501	4003.917	4083.603	4050.146
4390000	4023.392	38.715	3966.932	4069.812	4022.286
4395000	4062.102	16.250	4044.826	4097.402	4064.699
4400000	3963.141	25.955	3910.512	4001.666	3966.224
4405000	4132.746	29.268	4050.572	4157.110	4143.014
4410000	4071.771	30.472	4024.574	4144.072	4066.340
4415000	4181.619	43.614	4114.118	4277.638	4177.008
4420000	4109.082	68.794	3983.017	4213.046	4114.196
4425000	4117.483	41.814	4060.354	4168.292	4127.849
4430000	4187.442	33.928	4127.378	4227.120	4193.355
4435000	4103.665	14.408	4078.987	4129.068	4105.208
4440000	4115.393	17.370	4068.750	4131.254	4117.225
4445000	4124.008	28.191	4086.671	4176.751	4115.958
4450000	4047.369	12.464	4029.421	4065.486	4050.840
4455000	3992.872	11.758	3970.626	4014.782	3993.849
4460000	4122.530	13.386	4099.991	4142.401	4126.927
4465000	4049.563	11.825	4030.293	4068.515	4047.850
4470000	4193.833	66.839	4111.757	4301.794	4183.970
4475000	1254.320	1001.024	732.142	4191.998	907.457
4480000	4137.028	36.468	4060.698	4193.098	4137.294
4485000	4129.588	21.768	4097.928	4177.243	4126.019
4490000	3788.923	940.274	968.585	4123.619	4102.663
4495000	4099.537	65.211	3961.321	4179.823	4109.539
4500000	3639.358	964.479	1172.215	4191.369	4070.720
4505000	3795.948	839.181	1281.940	4157.006	4059.429
4510000	4225.250	52.635	4145.593	4319.523	4237.091
4515000	1931.565	1549.155	818.971	4350.902	955.793
4520000	3846.409	40.239	3757.729	3900.172	3850.625
4525000	3393.754	1312.708	764.419	4136.430	4028.433
4530000	3633.575	761.221	2221.162	4194.060	4094.430
4535000	3240.743	1355.552	929.017	4210.373	4078.894
4540000	1971.396	1408.473	731.880	4153.318	1170.942
4545000	4264.736	26.160	4233.145	4314.188	4253.319
4550000	4244.443	247.371	3516.752	4397.639	4298.516
4555000	3656.865	1122.182	297.660	4149.778	4021.951
4560000	4133.050	37.330	4074.416	4220.399	4134.848
4565000	4058.744	20.596	4021.925	4086.867	4061.276
4570000	4166.933	25.225	4147.496	4231.728	4155.407
4575000	4191.564	26.458	4158.234	4249.135	4198.550
4580000	4116.617	110.572	3796.844	4195.203	4142.568
4585000	3768.591	936.625	960.017	4126.038	4067.535
4590000	4172.882	38.474	4087.074	4211.993	4185.525
4595000	4091.089	17.182	4066.340	4126.075	4089.766
4600000	3852.285	404.523	2807.801	4188.362	4011.962
4605000	3802.888	39.160	3745.464	3862.059	3806.813
4610000	3997.872	109.561	3676.568	4070.983	4027.089
4615000	4035.583	9.979	4018.479	4051.191	4034.284
4620000	4085.526	75.078	3922.220	4166.447	4117.445
4625000	4056.230	39.107	3978.586	4114.320	4066.664
4630000	3848.253	521.795	2402.302	4181.135	4077.189
4635000	4174.612	42.180	4096.382	4244.379	4172.790
4640000	4230.325	33.904	4170.900	4285.941	4235.763
4645000	4103.101	16.540	4071.647	4128.117	4101.815
4650000	3946.547	41.024	3862.653	4004.732	3957.665
4655000	3862.112	425.057	3156.353	4283.811	4072.144
4660000	3930.424	17.113	3897.536	3960.413	3929.567
4665000	4085.730	22.806	4054.793	4121.266	4083.285
4670000	4060.156	55.687	3939.044	4136.854	4061.832
4675000	4079.977	42.076	4002.385	4158.592	4077.662
4680000	3853.240	25.703	3818.264	3895.728	3846.382
4685000	4108.700	24.333	4072.094	4146.512	4114.499
4690000	4167.024	31.436	4116.012	4221.870	4171.646
4695000	4114.292	35.341	4059.302	4161.450	4118.181
4700000	4090.236	33.228	4015.802	4138.985	4100.602
4705000	4004.485	42.357	3931.333	4060.427	4003.188
4710000	3758.026	931.902	963.205	4112.048	4059.453
4715000	3939.714	16.063	3916.675	3974.172	3941.364
4720000	1790.814	1468.702	710.735	4070.328	881.873
4725000	3882.654	350.791	2860.833	4086.588	3997.963
4730000	4109.420	27.578	4056.781	4150.333	4108.078
4735000	4222.876	22.098	4181.178	4256.498	4225.370
4740000	4052.196	61.151	3906.418	4118.651	4063.297
4745000	3911.616	45.909	3822.875	3989.207	3907.935
4750000	3757.077	24.202	3717.827	3806.156	3756.856
4755000	2813.977	1508.892	944.533	4084.122	4002.989
4760000	1538.023	1338.932	687.403	4157.311	761.501
4765000	2369.784	1619.069	715.148	4026.743	2377.428
4770000	2084.138	1566.599	702.358	4028.554	926.442
4775000	2215.825	1586.974	792.943	4200.268	1051.034
4780000	4105.772	42.288	4014.368	4168.052	4109.143
4785000	4018.384	41.110	3957.571	4088.956	4014.721
4790000	4089.803	32.410	4042.738	4128.645	4098.620
4795000	3858.042	29.740	3820.556	3915.985	3855.540
4800000	3959.992	74.006	3853.439	4115.274	3952.618
4805000	3980.269	148.651	3589.983	4135.795	3991.750
4810000	3389.111	1295.934	723.603	4090.160	4015.320
4815000	3829.130	970.739	919.727	4245.814	4138.900
4820000	3767.348	997.981	778.869	4202.776	4093.384
4825000	3986.303	50.541	3922.666	4066.386	3968.365
4830000	3965.494	218.291	3412.888	4156.997	4053.838
4835000	2108.541	1614.880	703.412	4260.163	911.100
4840000	3983.658	146.558	3555.171	4066.836	4038.279
4845000	4156.891	26.912	4117.498	4212.459	4155.185
4850000	3949.050	223.617	3321.155	4136.503	3981.603
4855000	3651.816	589.115	2406.756	4217.276	3994.863
4860000	4132.112	22.129	4092.656	4169.952	4126.141
4865000	4189.280	13.437	4170.350	4212.538	4190.788
4870000	4056.659	210.794	3433.279	4199.108	4125.340
4875000	4138.129	40.160	4074.736	4226.852	4130.536
4880000	4177.325	26.579	4133.215	4213.247	4180.445
4885000	4037.311	166.077	3554.650	4165.358	4084.010
4890000	4081.731	13.739	4061.285	4111.339	4082.453
4895000	4079.109	46.994	4033.642	4206.524	4065.154
4900000	4088.495	166.318	3611.914	4225.321	4126.120
4905000	3877.951	423.535	2611.570	4080.501	4004.536
4910000	4203.770	35.774	4128.771	4255.616	4211.963
4915000	3907.667	367.544	2807.879	4076.179	4022.792
4920000	4046.978	299.094	3155.084	4190.975	4151.412
4925000	4118.287	59.417	4010.465	4199.698	4133.807
4930000	3743.151	683.901	2341.322	4113.951	4084.298
4935000	4084.021	41.992	3991.211	4153.885	4080.009
4940000	3885.671	391.425	2832.016	4112.896	4046.952
4945000	4170.384	51.236	4094.211	4250.448	4181.106
4950000	4148.655	37.228	4083.120	4201.107	4142.944
4955000	3765.706	1161.025	283.362	4207.449	4144.289
4960000	3921.271	444.111	2602.541	4162.658	4053.494
4965000	3992.554	45.986	3915.529	4057.637	4004.874
4970000	4148.898	49.586	4072.137	4216.012	4159.473
4975000	3841.534	516.791	2295.345	4070.226	4005.198
4980000	4108.111	26.199	4079.041	4181.292	4103.249
4985000	3786.409	686.659	2256.204	4266.393	4086.183
4990000	4070.430	27.392	4036.408	4113.238	4068.553
4995000	4190.545	31.866	4127.182	4236.254	4194.286
5000000	3733.497	1012.641	959.672	4291.409	4166.512
