iteration(key)	values
1390000 (returns)	1090.369	716.292	945.154	1292.908	952.817	911.368	430.394	492.111	1439.978	1045.537
1395000 (returns)	444.655	431.614	375.527	432.091	485.846	433.366	428.840	289.580	522.593	435.661
1400000 (returns)	476.842	1235.964	949.707	529.623	723.595	809.439	1200.957	1289.082	884.364	969.989
1405000 (returns)	985.356	727.067	595.875	574.621	656.308	574.687	396.585	641.410	651.987	922.802
1410000 (returns)	1275.661	1469.520	1018.106	1071.972	1345.187	986.620	906.194	1695.261	1209.904	1664.551
1415000 (returns)	764.264	428.688	484.337	520.830	456.417	512.895	787.392	793.235	780.306	621.651
1420000 (returns)	441.026	360.135	448.925	416.493	439.235	410.701	434.448	532.533	535.392	465.894
1425000 (returns)	1064.684	963.420	838.851	950.804	944.309	1001.783	959.217	1226.938	1013.968	941.953
1430000 (returns)	427.769	241.750	474.753	260.939	429.251	726.414	518.496	572.270	368.162	244.250
1435000 (returns)	3280.842	629.380	538.641	686.778	568.050	1211.399	885.437	1983.375	847.782	436.527
1440000 (returns)	1094.414	961.375	495.836	917.931	794.858	510.847	737.188	555.663	472.147	965.379
1445000 (returns)	1007.087	996.354	1012.582	1005.680	976.365	954.416	948.898	897.475	983.885	987.066
1450000 (returns)	817.276	797.559	898.321	852.546	909.602	865.120	837.002	788.713	809.883	924.917
1455000 (returns)	412.932	424.424	445.372	448.586	372.697	370.278	438.036	387.549	406.144	456.948
1460000 (returns)	539.154	601.692	924.717	590.150	766.096	908.312	550.802	535.568	588.786	985.519
1465000 (returns)	584.536	1017.838	869.892	845.973	875.744	984.511	862.314	855.797	976.450	877.443
1470000 (returns)	348.184	353.191	1411.880	1636.564	1210.065	1169.651	196.818	425.799	1344.491	1219.672
1475000 (returns)	883.164	502.477	1020.212	444.176	653.009	1042.998	489.334	526.368	956.412	1021.792
1480000 (returns)	1044.129	1026.253	994.682	998.747	989.240	1036.510	988.514	958.199	938.476	937.663
1485000 (returns)	910.451	808.852	908.399	883.613	893.644	845.275	880.931	900.434	887.288	901.473
1490000 (returns)	1348.030	1209.277	1025.479	999.330	1346.467	1381.731	1355.226	1193.035	1354.036	1374.135
1495000 (returns)	938.020	810.457	1019.436	807.710	818.908	686.396	675.386	961.207	1007.063	993.176
1500000 (returns)	888.360	879.116	916.523	913.936	908.938	893.690	892.712	894.840	896.371	885.986
1505000 (returns)	1094.277	778.709	1036.647	1008.098	806.741	1281.260	908.422	853.626	1018.872	874.232
1510000 (returns)	1188.204	1326.418	1193.648	1003.255	998.768	1137.753	1024.744	1213.321	1146.994	1600.469
1515000 (returns)	923.366	974.466	908.811	998.238	971.686	954.805	912.044	1005.843	1002.938	947.816
1520000 (returns)	918.757	1230.934	626.363	1234.745	748.423	1185.473	926.861	1109.916	1212.742	1280.383
1525000 (returns)	1494.940	1122.685	1097.366	876.753	938.322	1814.777	1491.520	1428.709	795.536	1113.020
1530000 (returns)	836.621	1078.130	473.778	1070.626	660.194	1251.495	1094.959	530.310	924.076	464.628
1535000 (returns)	565.459	636.462	1343.744	689.250	558.558	698.434	760.586	713.948	732.613	587.341
1540000 (returns)	946.626	743.077	436.702	748.260	541.532	798.925	1234.387	527.502	578.870	536.882
1545000 (returns)	1731.025	2288.545	1199.225	1636.250	1580.745	2754.439	1613.412	1839.163	1479.389	1411.042
1550000 (returns)	887.631	984.875	855.969	729.023	900.726	847.131	871.818	938.156	876.873	903.678
1555000 (returns)	713.066	1052.987	1203.343	240.466	865.862	903.749	1013.801	680.096	900.477	884.199
1560000 (returns)	1035.447	672.311	1151.918	1073.936	647.211	889.300	1322.087	1160.691	624.791	1152.539
1565000 (returns)	1238.661	393.835	1155.477	881.201	1182.301	1195.270	803.842	1100.315	741.082	545.950
1570000 (returns)	1191.809	1374.847	1342.108	1336.428	1120.193	1134.160	1167.957	1337.924	1374.924	1212.915
1575000 (returns)	555.283	796.410	699.307	706.375	761.656	972.287	562.024	723.166	1122.114	713.758
1580000 (returns)	818.919	813.894	1171.339	918.974	975.185	1002.493	960.407	857.645	774.593	895.281
1585000 (returns)	1024.684	1155.237	1151.749	1289.280	1256.192	1163.203	1263.785	975.618	1036.707	1118.982
1590000 (returns)	805.389	940.464	899.870	1637.768	884.360	1011.242	700.537	962.015	953.367	955.792
1595000 (returns)	769.222	1031.040	935.112	948.483	1035.536	969.524	892.117	910.188	1141.037	973.320
1600000 (returns)	1226.489	595.928	1047.882	747.449	1297.324	714.668	746.463	1223.743	824.192	1268.287
1605000 (returns)	2964.080	2936.939	2917.767	3125.712	1967.751	2976.309	2941.434	2820.197	1966.334	1996.365
1610000 (returns)	1274.843	878.994	1055.375	1289.607	1281.320	957.561	1292.013	1113.287	1026.735	824.211
1615000 (returns)	1153.094	947.123	1178.927	836.342	1109.680	988.762	1049.348	847.134	1464.854	1107.457
1620000 (returns)	897.770	869.010	1013.856	904.209	553.004	372.302	915.963	597.352	360.066	462.220
1625000 (returns)	1344.186	1456.630	1225.737	1032.830	1375.570	1058.249	1054.267	1247.929	1219.870	1391.601
1630000 (returns)	1281.625	1310.913	1169.762	1243.106	1332.336	1001.728	1291.224	1277.654	1270.733	1336.213
1635000 (returns)	726.341	747.559	1235.169	1212.297	749.929	744.878	738.307	1273.970	984.503	996.886
1640000 (returns)	884.379	867.852	865.974	837.397	865.854	864.231	920.833	973.055	896.885	878.971
1645000 (returns)	1726.170	1419.959	1080.838	1286.564	1129.651	1247.689	1050.071	1071.246	1101.544	1210.082
1650000 (returns)	1008.028	932.653	917.112	981.486	1018.519	955.962	973.035	989.834	907.822	969.691
1655000 (returns)	870.613	549.675	473.665	828.884	879.532	888.085	669.073	815.919	480.085	623.104
1660000 (returns)	881.195	929.749	1052.105	1078.126	825.020	900.674	866.084	948.508	937.331	1012.228
1665000 (returns)	561.217	635.377	640.776	667.588	690.193	661.067	786.171	811.889	647.448	666.179
1670000 (returns)	825.909	797.662	825.021	813.763	802.170	827.604	789.937	809.663	851.427	839.392
1675000 (returns)	746.194	753.854	750.962	739.048	747.393	759.694	737.649	736.995	734.590	722.843
1680000 (returns)	1293.030	1413.523	1191.483	1247.032	1241.993	1257.318	1434.536	1489.602	1145.654	1506.505
1685000 (returns)	816.677	1124.808	934.616	892.259	878.062	1008.068	1372.374	630.170	775.451	1135.833
1690000 (returns)	1084.028	787.139	890.539	1167.570	1031.701	1085.852	1041.288	1187.951	955.904	1427.718
1695000 (returns)	909.526	867.925	927.727	909.191	913.888	858.990	903.791	904.932	910.185	925.892
1700000 (returns)	713.151	712.196	707.774	741.693	704.854	724.005	733.025	730.075	749.876	825.190
1705000 (returns)	1516.577	976.140	1540.788	1364.723	1661.049	1328.580	1260.467	1785.670	1312.727	1575.179
1710000 (returns)	798.218	715.765	974.517	808.071	690.538	715.346	678.914	770.267	732.641	663.126
1715000 (returns)	1011.902	1127.931	1362.441	1142.499	876.936	1072.960	1298.478	952.805	1320.584	1130.937
1720000 (returns)	922.837	913.094	739.209	801.891	935.546	912.436	723.334	830.225	913.679	959.006
1725000 (returns)	1377.017	1062.998	887.227	841.800	1178.030	1195.087	1127.533	1357.994	560.684	849.990
1730000 (returns)	1219.178	1431.572	699.291	1207.024	945.807	1360.000	1263.514	1179.835	1327.461	1173.862
1735000 (returns)	1657.931	1208.895	697.137	1407.835	1410.153	1373.435	1263.610	1427.933	1363.501	1277.546
1740000 (returns)	1075.262	693.096	693.864	690.123	853.105	656.151	1143.986	656.727	689.804	1282.566
1745000 (returns)	1013.592	1374.099	1200.949	1069.373	1377.683	1407.691	1400.951	1347.297	1400.656	1051.796
1750000 (returns)	1107.542	1322.562	1214.773	1249.057	895.172	1215.412	1156.941	1272.671	996.704	1186.786
1755000 (returns)	990.179	1003.353	962.315	1006.588	988.843	981.891	975.933	973.281	924.444	952.488
1760000 (returns)	1344.776	1185.293	1154.829	1156.250	1251.527	1354.910	1282.726	1552.812	1273.099	1339.459
1765000 (returns)	1394.932	1753.483	1175.178	1386.060	1125.294	1245.778	1189.651	1238.672	1070.382	316.649
1770000 (returns)	894.601	907.470	857.606	897.624	903.261	852.549	870.007	917.875	872.635	905.845
1775000 (returns)	758.169	750.968	942.988	740.210	801.846	842.679	775.196	806.252	801.271	789.824
1780000 (returns)	837.097	752.688	740.263	752.205	1394.416	1440.970	1401.016	904.949	774.928	1462.322
1785000 (returns)	1096.128	1194.721	1119.749	1171.159	1256.859	1182.338	1164.527	1262.686	1112.724	1015.509
1790000 (returns)	1461.457	1219.736	1386.408	1416.393	1253.784	1211.426	1217.773	1550.167	1495.771	1087.403
1795000 (returns)	827.630	862.218	839.221	854.758	1043.951	838.856	815.344	831.239	831.305	882.599
1800000 (returns)	839.567	819.575	879.258	908.591	772.661	914.640	786.302	1316.655	821.384	1109.089
1805000 (returns)	834.462	839.686	1248.588	820.990	1164.947	842.533	970.199	882.233	1179.528	1071.522
1810000 (returns)	1324.256	1599.745	1586.706	1592.320	1645.260	1324.569	1578.510	1591.103	1392.183	1565.788
1815000 (returns)	1658.680	1360.577	1290.357	1236.213	1296.265	1581.278	1383.544	1277.691	1634.887	1339.823
1820000 (returns)	1558.255	1366.467	1354.523	1285.735	1902.433	1307.680	1572.041	1238.069	1538.338	2011.414
1825000 (returns)	1649.332	1979.657	1814.864	2212.098	1388.510	1475.608	1662.031	1357.642	1695.846	1747.247
1830000 (returns)	906.683	889.861	1041.294	1060.975	1026.240	1027.826	1171.835	1076.176	1009.346	998.661
1835000 (returns)	1478.153	1351.425	1071.266	1095.369	1366.561	1406.311	1303.896	1329.070	1276.110	1386.707
1840000 (returns)	1138.577	1397.421	1015.289	1259.134	1325.288	1419.658	1411.400	1534.422	1537.910	1128.798
1845000 (returns)	1026.969	1218.839	1275.206	1037.823	1060.949	1066.946	1230.080	1019.336	1103.111	1067.300
1850000 (returns)	1382.492	1303.458	1321.932	1321.484	1374.184	1348.070	1264.384	1319.184	1290.233	1196.382
1855000 (returns)	1161.933	1215.339	1053.392	1168.555	1120.373	1091.366	1155.972	1166.534	1026.263	1091.025
1860000 (returns)	1239.508	1005.323	974.620	1241.258	1267.932	1199.856	1096.193	1033.701	1173.559	1232.938
1865000 (returns)	1715.392	1104.352	1314.092	1407.622	1662.896	1532.330	1179.902	952.770	1328.926	1331.183
1870000 (returns)	1603.099	1596.057	1152.545	1472.219	1184.264	1198.497	1128.826	1773.143	1396.984	1209.781
1875000 (returns)	1091.765	1353.544	1044.424	1359.366	1034.047	667.255	1082.480	1325.153	1177.370	1316.267
1880000 (returns)	930.201	1363.131	902.135	1106.796	1300.843	1107.238	1411.690	795.101	1378.222	1106.445
1885000 (returns)	1065.461	988.171	1035.222	883.999	970.788	973.273	952.366	965.716	881.263	971.680
1890000 (returns)	867.780	903.343	940.987	892.324	931.893	869.969	867.742	996.391	929.590	872.752
1895000 (returns)	1291.495	1389.826	1315.386	1341.876	1386.311	1332.929	1351.885	1114.651	1365.440	1325.567
1900000 (returns)	1340.052	1033.375	1230.603	1117.140	1353.638	1592.160	1372.413	1286.617	1340.862	1247.268
1905000 (returns)	1217.588	1315.172	1226.908	1164.665	1125.600	1329.740	1584.231	1203.516	1175.397	2102.423
1910000 (returns)	1413.297	1401.675	1442.846	1698.044	1710.164	1673.950	1351.707	1494.442	1598.576	1333.831
1915000 (returns)	1460.527	2306.188	1615.243	1442.189	1173.285	1465.004	1503.225	2252.102	1478.694	1234.543
1920000 (returns)	1301.882	1404.322	1198.615	1405.958	1238.602	1363.378	1307.707	1445.956	1090.973	1019.292
1925000 (returns)	1534.908	1587.541	1615.310	1617.321	1404.496	1453.598	1403.874	1419.546	1572.454	1483.631
1930000 (returns)	1600.094	1346.827	1430.041	1730.836	1716.024	1417.753	1386.839	1340.793	1488.705	1455.441
1935000 (returns)	1521.742	1038.742	1040.876	1535.509	1762.901	998.973	1739.466	1014.159	1041.756	1034.402
1940000 (returns)	1271.168	1029.013	1036.305	1274.331	1210.652	1952.509	1031.129	1026.669	1124.075	807.645
1945000 (returns)	1140.528	1549.473	1541.107	1554.382	1364.376	1518.377	1327.669	1552.042	1365.167	1405.510
1950000 (returns)	2118.915	1775.511	2136.422	1800.157	2500.913	1734.890	2131.164	2169.510	1723.970	1867.470
1955000 (returns)	1126.941	1167.127	1112.461	1193.560	1201.009	1220.062	1227.537	1209.570	1213.852	1207.334
1960000 (returns)	1493.469	1342.589	1112.671	1668.661	1871.430	1515.366	1224.434	1071.659	1531.578	1338.318
1965000 (returns)	1142.040	1339.805	1339.000	1344.682	1523.370	1252.057	1537.583	2112.646	1141.605	1113.119
1970000 (returns)	698.544	821.515	988.864	1019.240	1593.228	1464.430	1542.243	881.748	666.522	668.799
1975000 (returns)	1520.741	1009.313	1038.004	1322.164	1005.726	1545.487	1255.635	1665.372	1125.850	1484.774
1980000 (returns)	1467.551	1387.944	1399.667	1575.382	1293.779	1289.769	1002.609	1238.182	1195.790	1377.692
1985000 (returns)	1578.484	1423.156	1534.010	1386.990	1538.037	1404.316	1515.449	1559.257	1425.693	1484.790
1990000 (returns)	1363.688	1299.022	1473.066	1839.431	1440.845	1369.826	1411.695	2073.906	1302.712	1080.627
1995000 (returns)	1492.940	1567.080	1064.588	1727.607	1036.893	1000.499	1222.080	1518.956	1728.863	1598.023
2000000 (returns)	1999.723	892.946	1747.993	713.067	737.624	650.039	1667.041	864.382	912.346	1343.538
2005000 (returns)	1558.988	1271.122	1225.622	1115.985	1421.475	1501.511	1154.623	1134.933	950.944	988.253
2010000 (returns)	1451.102	637.038	679.885	732.400	657.595	1644.832	1626.328	584.450	587.118	1637.229
2015000 (returns)	1296.965	1192.070	1243.502	1274.024	1010.084	1126.521	1236.040	1029.471	1198.202	1015.901
2020000 (returns)	1482.724	1474.543	1484.671	1518.512	1456.497	1253.734	1499.531	1441.141	1364.395	1368.335
2025000 (returns)	1601.253	1562.935	1800.006	1656.941	1591.422	1498.422	1617.369	1843.449	1607.403	1487.676
2030000 (returns)	1878.755	1668.075	2184.292	2092.634	2305.342	1690.318	1761.259	2380.506	2195.160	912.535
2035000 (returns)	1262.537	1328.061	1256.411	1690.816	1800.256	1354.196	1662.584	1649.912	1395.138	1311.378
2040000 (returns)	1415.122	1422.668	1548.439	1823.778	1518.232	1558.932	1873.428	1276.217	1370.282	1515.499
2045000 (returns)	1560.350	1354.606	1079.005	1389.158	2204.900	1409.774	1295.361	1357.264	1280.544	1430.308
2050000 (returns)	1059.858	1025.717	1017.075	1028.089	1015.379	1059.053	1029.566	1053.237	1054.512	1055.817
2055000 (returns)	1081.514	1511.655	1809.703	1151.693	1389.477	1439.896	1929.420	1648.384	2027.685	738.539
2060000 (returns)	1435.431	1728.852	1925.880	1772.339	1955.990	1379.500	1864.710	2094.451	2079.455	2399.989
2065000 (returns)	1360.141	1352.559	1251.594	1730.230	1368.742	1354.820	1522.583	1523.834	1446.657	1407.101
2070000 (returns)	1353.328	1234.234	1178.062	1193.623	1228.477	1184.335	1357.931	1236.445	1074.646	1389.347
2075000 (returns)	1053.260	1017.195	1091.953	1066.997	1077.775	1056.889	1056.569	1068.946	1114.261	1083.406
2080000 (returns)	1362.854	1352.930	1085.532	1360.658	1603.505	1392.033	1516.290	1394.875	1362.442	1302.941
2085000 (returns)	1270.420	1354.679	1461.043	1452.762	1425.374	1082.667	1692.381	1411.072	1609.376	1444.618
2090000 (returns)	1096.087	1341.456	1090.563	1117.482	1144.745	1228.399	1171.188	1440.062	1153.141	1100.976
2095000 (returns)	1021.290	1016.354	1075.746	1034.963	1078.118	1065.092	1059.309	1047.437	1037.896	1046.404
2100000 (returns)	1452.245	1378.208	1355.164	1236.065	1184.900	1496.965	1361.736	1363.288	1258.856	1145.819
2105000 (returns)	1215.929	1044.184	1047.015	1021.860	1125.365	1109.405	1244.497	994.404	1240.266	1193.901
2110000 (returns)	1165.782	1244.723	1277.553	1363.725	1132.532	1111.112	1034.412	1355.880	1311.377	839.271
2115000 (returns)	1665.385	1458.292	1842.920	1427.096	1416.536	1476.860	1424.916	1369.400	1393.943	1359.286
2120000 (returns)	1186.567	1306.260	1165.720	1283.730	1179.449	1454.311	1296.602	1115.828	1233.671	1071.151
2125000 (returns)	1402.047	1304.845	1372.531	1411.451	1360.304	1346.632	1348.575	1439.426	1388.452	1363.490
2130000 (returns)	1107.878	1000.836	1039.807	1033.583	1044.105	1367.420	1083.799	1114.625	1335.819	1074.118
2135000 (returns)	1037.047	1078.061	1061.815	1087.312	1054.940	1225.986	1282.958	1059.249	1046.828	1000.724
2140000 (returns)	1081.058	1093.301	1095.828	1094.402	1238.508	1090.175	1066.014	1011.249	1082.445	1049.334
2145000 (returns)	1495.689	1307.414	1085.320	1026.564	1274.098	1445.900	1421.406	1420.156	1419.893	1407.228
2150000 (returns)	1085.268	1078.501	1082.186	1083.443	1053.128	1019.912	1060.844	1077.985	1141.244	1077.990
2155000 (returns)	1066.842	1158.374	1040.429	1153.473	1154.515	1017.836	1034.493	1022.706	1024.747	1034.631
2160000 (returns)	1091.830	1025.778	1223.782	1118.440	1102.499	1144.195	1247.934	1021.719	1151.912	1163.227
2165000 (returns)	1347.779	1375.100	1228.003	1392.003	1344.976	1369.521	1213.666	1395.600	1357.207	1362.661
2170000 (returns)	1156.788	1295.569	1072.125	1167.434	1141.607	1439.729	1149.984	1147.279	1259.073	1345.099
2175000 (returns)	1054.816	1404.239	1490.704	1723.943	1111.084	1298.897	1288.416	1316.323	1237.150	1194.230
2180000 (returns)	952.632	911.312	1056.741	965.588	959.407	995.655	937.161	894.639	1006.071	942.396
2185000 (returns)	1588.547	1373.683	1864.817	1784.655	1921.408	2205.729	2001.650	2123.104	1488.173	1463.465
2190000 (returns)	1332.806	2235.032	1715.457	1980.304	1779.499	2042.960	1791.164	2256.133	2514.599	1807.457
2195000 (returns)	1424.807	1314.397	1329.472	1643.320	1385.120	1531.128	1445.842	1363.426	1458.928	1849.449
2200000 (returns)	1833.880	2067.093	1606.206	2167.910	1925.984	1900.933	1872.246	2839.842	1852.536	2026.721
2205000 (returns)	1480.262	1294.826	1071.425	1145.289	1114.709	1077.604	1111.246	1323.270	1250.570	1272.288
2210000 (returns)	2076.655	1330.517	1654.459	1175.652	1316.154	2110.076	1157.956	1154.310	1414.450	2119.182
2215000 (returns)	1408.726	1261.893	1258.911	1177.019	1040.987	1037.854	1019.134	1183.688	1069.321	1420.561
2220000 (returns)	1184.628	1590.862	1280.510	1433.397	1352.435	1348.261	1366.809	1397.057	1550.485	1409.514
2225000 (returns)	1185.814	1842.450	3230.863	1659.258	1391.029	1590.201	1672.357	3039.923	1348.691	1614.816
2230000 (returns)	1274.451	1242.858	1307.905	1017.369	1290.397	1309.136	1263.182	1242.321	1277.389	1299.306
2235000 (returns)	1236.722	1554.787	1232.139	1316.118	1695.154	1459.252	1199.453	1218.657	1299.316	1334.994
2240000 (returns)	2210.798	2027.027	3124.877	1974.406	2547.179	2107.599	3376.911	3255.436	2764.745	3050.796
2245000 (returns)	1546.740	1419.035	1289.293	1770.421	1033.858	1053.676	1424.564	1325.180	1043.432	1326.597
2250000 (returns)	1009.133	1392.978	1203.614	1064.530	1332.078	1067.468	1198.747	1074.519	1225.093	1093.732
2255000 (returns)	1574.306	1420.573	1671.532	1091.442	1372.147	1194.139	1390.111	1493.522	1850.233	1402.500
2260000 (returns)	1961.243	1804.163	1986.469	1911.311	1861.212	1510.121	1559.288	1858.052	1726.876	1917.963
2265000 (returns)	1151.339	1203.634	1188.392	1102.294	1210.754	1295.124	1154.376	1155.801	1162.970	1128.555
2270000 (returns)	959.283	1077.071	1063.788	976.117	1096.266	1058.895	1011.527	949.812	993.564	931.173
2275000 (returns)	1323.446	1462.016	1464.623	1368.474	1417.135	1471.846	1668.453	1413.752	1563.070	1467.105
2280000 (returns)	1622.375	1495.904	1230.411	1540.720	1554.522	1048.451	1196.641	1585.309	1327.955	1229.938
2285000 (returns)	925.779	1167.337	701.712	888.058	895.009	895.940	1160.872	1376.702	1059.000	957.510
2290000 (returns)	1458.731	1625.309	1434.983	1466.313	1468.343	1741.271	1451.972	1584.337	1426.323	1242.908
2295000 (returns)	1234.909	1053.985	1319.129	1295.149	1568.689	1257.319	1211.883	1358.482	1230.584	1149.181
2300000 (returns)	1175.601	1169.466	1140.953	1161.478	1212.752	1130.120	1168.861	1128.533	1102.574	1361.310
2305000 (returns)	1352.877	1029.995	953.348	1339.245	978.266	1198.591	1025.929	1000.092	1606.343	1301.618
2310000 (returns)	1042.601	1134.761	1175.067	1057.717	709.615	990.801	1135.548	1134.900	1009.889	1029.135
2315000 (returns)	1583.192	1339.844	1632.407	1447.134	1351.267	1655.413	1570.342	1567.271	1402.762	1446.151
2320000 (returns)	3616.521	1345.951	2990.361	2897.553	1668.059	3393.162	2766.821	2803.074	2661.862	3551.104
2325000 (returns)	1598.672	1509.033	1162.942	1596.810	1442.053	1374.292	1597.283	1505.892	1564.631	1514.976
2330000 (returns)	1905.319	3371.688	2492.735	1691.222	1319.307	2411.150	2867.561	1669.230	2828.627	3204.045
2335000 (returns)	1524.405	1575.693	2870.849	1554.875	1785.704	1633.727	1746.893	2711.059	1394.325	2254.691
2340000 (returns)	1498.408	1388.490	1590.268	1229.027	1369.921	1372.386	2244.664	1165.497	1500.170	1196.922
2345000 (returns)	1610.248	1684.669	2011.122	2088.746	2588.225	1752.892	2066.676	1346.301	1230.578	1558.551
2350000 (returns)	1871.528	2109.009	2534.012	1668.615	3677.714	1340.802	1311.179	1690.737	1498.953	3498.115
2355000 (returns)	1411.029	2799.829	1476.290	3327.175	3211.982	1801.655	2419.698	1346.948	1985.164	1428.564
2360000 (returns)	1140.667	1258.840	1297.527	1413.762	1322.887	1504.120	1384.423	1284.457	1329.775	1147.610
2365000 (returns)	1851.027	1385.513	2666.995	3679.031	2076.784	2678.664	1767.926	1369.541	1358.417	1344.556
2370000 (returns)	1066.042	2468.817	2681.594	1617.839	2416.051	3623.734	1282.912	3662.072	2842.762	3391.587
2375000 (returns)	1359.560	1627.486	1162.878	1170.154	1141.089	1392.144	1537.312	1567.982	1222.486	1769.068
2380000 (returns)	1502.352	1384.949	3498.684	1760.875	1721.710	3328.738	1928.090	1433.414	1549.105	2512.565
2385000 (returns)	1320.195	1566.599	1305.250	1629.733	1183.719	2349.564	1343.430	1517.140	1552.048	1364.340
2390000 (returns)	2166.508	3415.917	1787.130	1850.357	3136.205	1347.577	2896.314	1733.212	3316.257	1773.952
2395000 (returns)	1928.791	2750.447	2401.466	1075.143	1941.620	1464.630	1785.190	2498.223	1423.209	1130.749
2400000 (returns)	1306.382	1296.445	1397.903	1291.118	1863.968	1391.579	1405.278	1375.140	1325.803	1461.864
2405000 (returns)	3580.324	1563.955	1674.623	2289.181	1468.021	2513.151	3632.325	2473.740	2809.559	2578.177
2410000 (returns)	2280.859	1481.863	2834.471	3645.276	1545.283	3377.267	1235.266	1683.912	1414.955	3540.648
2415000 (returns)	1181.424	1105.575	1289.761	1111.689	1180.297	1076.374	1090.612	1145.268	1260.398	1040.533
2420000 (returns)	3455.411	1813.550	3322.047	3089.195	3491.719	3175.176	3029.198	1578.754	3155.134	3321.273
2425000 (returns)	1721.882	2085.749	2814.773	2008.429	3266.090	2048.765	3778.363	1883.233	3787.995	1898.479
2430000 (returns)	1655.063	3027.799	3662.515	2076.058	1757.262	1997.728	3712.494	3374.201	3219.321	1665.854
2435000 (returns)	1376.441	1530.871	1480.167	1576.930	960.270	1207.334	1565.742	1195.869	1234.526	936.325
2440000 (returns)	1326.160	2444.350	1800.191	2313.254	1331.564	3034.772	1254.611	1643.429	1386.643	1562.966
2445000 (returns)	1849.689	3539.476	2598.499	2044.968	1966.705	1810.035	1231.743	2720.455	2007.912	3499.237
2450000 (returns)	1246.495	2299.665	2852.118	1240.601	1161.532	1087.378	1135.780	1218.050	1194.921	1320.699
2455000 (returns)	2699.514	1131.603	3603.684	3611.166	3349.200	3425.531	2759.298	3590.291	3055.637	2923.966
2460000 (returns)	2583.840	1280.144	1377.854	1794.442	1043.765	1278.182	1554.671	1981.816	1534.764	1235.576
2465000 (returns)	1391.066	1182.610	1384.016	1055.326	1226.592	1231.336	1236.570	1509.381	1402.583	1300.482
2470000 (returns)	3593.023	3657.351	3514.952	3521.854	3580.213	2899.797	2701.033	1635.452	3496.425	3535.346
2475000 (returns)	1723.514	1592.533	3749.078	2604.806	1660.692	2093.152	2186.963	1695.644	1765.941	2386.550
2480000 (returns)	3663.116	1201.292	2084.717	1403.619	1462.527	1938.046	1901.863	1498.624	1880.408	1528.650
2485000 (returns)	1923.830	1986.462	1727.061	1747.099	2269.363	1871.334	1811.845	1700.535	1942.155	2199.337
2490000 (returns)	2347.060	3469.680	1467.279	3517.813	3416.951	3587.811	1371.458	1614.591	1889.335	1846.076
2495000 (returns)	3642.485	2688.750	3647.509	2183.841	3140.447	3617.584	3628.736	3506.303	2872.742	3747.206
2500000 (returns)	1934.066	1767.194	1803.392	1807.695	2163.098	1719.818	1781.764	1571.511	1711.160	1922.819
2505000 (returns)	657.006	686.622	715.936	675.886	675.410	670.405	676.810	673.446	693.611	695.847
2510000 (returns)	1513.322	994.088	2758.152	2397.550	992.000	1758.274	1071.528	1405.479	1375.812	1907.288
2515000 (returns)	1610.847	1515.283	1527.562	1616.268	1651.762	1333.224	2159.857	1842.569	1594.682	1382.929
2520000 (returns)	3363.437	1602.844	3167.128	2153.423	2425.363	3386.504	1812.187	3288.861	1847.963	3397.006
2525000 (returns)	3323.145	3292.635	3404.918	3585.080	3524.932	1892.225	1929.012	3455.368	2003.190	3427.991
2530000 (returns)	3216.521	3291.745	3321.824	1949.891	3527.896	3533.168	3129.009	3525.519	3400.012	3469.117
2535000 (returns)	3497.963	3522.846	3568.651	3575.660	3447.720	3554.447	3468.391	3627.768	3626.501	3479.896
2540000 (returns)	3434.151	3298.424	3435.009	3251.793	3388.985	1646.104	1640.167	3185.034	3447.108	2885.279
2545000 (returns)	2413.050	2384.858	3618.321	3362.949	3620.492	3716.972	2682.048	3642.621	3583.119	3651.163
2550000 (returns)	3728.395	3880.786	3361.938	3903.085	3611.241	3681.769	3844.394	3678.500	1954.748	3781.421
2555000 (returns)	3327.810	3401.422	3465.604	3187.878	3344.438	3326.540	3351.109	3277.001	3308.161	3408.002
2560000 (returns)	1698.896	1460.376	1220.514	1368.749	1237.527	1445.230	1325.137	1040.079	1083.054	1377.604
2565000 (returns)	3638.165	3543.674	3634.701	3493.806	3483.865	3155.102	3717.833	3102.750	3573.169	3624.633
2570000 (returns)	3415.237	3343.959	3446.445	3447.314	3553.220	3587.506	3522.748	3525.503	3481.015	3436.335
2575000 (returns)	3311.823	3276.068	3060.932	3469.773	3404.628	3333.301	3097.105	3218.191	3269.947	3277.560
2580000 (returns)	3543.564	3449.661	2295.500	3433.972	3459.571	3551.352	3224.410	3350.188	3549.864	3411.122
2585000 (returns)	2759.010	2816.403	2445.203	2880.546	3642.693	3624.910	3682.834	1954.699	3627.743	3682.434
2590000 (returns)	3485.742	3338.113	2100.424	3278.570	3469.298	1691.985	3200.914	3221.732	3271.193	3423.739
2595000 (returns)	3446.061	3303.452	3408.296	3308.145	3395.085	3257.260	3392.409	1842.545	3364.537	1816.499
2600000 (returns)	3470.889	3389.821	3512.073	3467.752	3500.271	3460.930	3426.368	3373.714	3414.402	3505.785
2605000 (returns)	3538.572	3617.840	3780.865	3490.981	1903.360	3702.663	3655.200	3552.522	3599.859	3715.002
2610000 (returns)	3677.699	3536.411	2344.348	3599.062	3646.414	3569.658	3650.251	3545.532	3602.122	3734.609
2615000 (returns)	3896.394	3901.510	3682.800	3243.057	3573.624	3555.646	3812.728	3675.065	3785.347	2446.681
2620000 (returns)	3404.730	3535.195	3403.335	3507.526	3458.186	3371.907	3431.139	3430.149	3417.968	3524.020
