iteration	mean	std_dev	min	max	median
18500000	1083.378	335.967	330.000	1800.000	1080.000
18750000	788.302	346.801	330.000	1410.000	680.000
19000000	888.372	463.397	280.000	2900.000	855.000
19250000	779.398	219.344	380.000	1390.000	780.000
19500000	611.667	243.037	260.000	1300.000	530.000
19750000	534.322	235.658	160.000	1580.000	530.000
20000000	888.261	338.033	260.000	1360.000	1030.000
20250000	285.657	102.830	130.000	680.000	260.000
20500000	834.000	293.070	330.000	1300.000	905.000
20750000	839.778	298.321	280.000	1470.000	805.000
21000000	812.093	236.482	230.000	1400.000	830.000
21250000	645.220	140.210	280.000	1080.000	660.000
21500000	273.444	142.323	110.000	730.000	230.000
21750000	1068.269	415.913	330.000	2250.000	1130.000
22000000	923.750	216.943	530.000	1470.000	905.000
22250000	802.667	256.787	230.000	1280.000	880.000
22500000	660.127	114.555	460.000	980.000	660.000
22750000	696.296	262.751	330.000	1280.000	580.000
23000000	739.429	245.771	330.000	1280.000	730.000
23250000	896.162	227.661	460.000	1510.000	930.000
23500000	811.981	265.129	260.000	1560.000	780.000
23750000	526.867	209.126	130.000	1280.000	480.000
24000000	605.887	377.985	160.000	1520.000	480.000
24250000	478.235	143.597	130.000	980.000	480.000
24500000	518.531	223.923	110.000	1130.000	480.000
24750000	649.243	195.673	230.000	1280.000	630.000
25000000	552.543	124.999	330.000	1080.000	530.000
25250000	540.227	131.762	280.000	880.000	530.000
25500000	303.187	132.531	110.000	730.000	280.000
25750000	675.000	260.264	230.000	1300.000	580.000
26000000	278.779	122.337	80.000	680.000	260.000
26250000	550.678	187.145	230.000	1130.000	530.000
26500000	405.373	114.298	160.000	780.000	390.000
26750000	978.200	273.728	230.000	1370.000	1030.000
27000000	793.053	391.884	160.000	1450.000	780.000
27250000	602.076	261.706	190.000	1280.000	580.000
27500000	1050.625	264.917	380.000	1560.000	1080.000
27750000	303.415	148.455	110.000	1180.000	280.000
28000000	390.000	144.619	160.000	780.000	380.000
28250000	540.736	149.238	260.000	930.000	530.000
28500000	517.083	217.006	110.000	980.000	505.000
28750000	956.719	269.456	480.000	1950.000	880.000
29000000	977.115	229.635	430.000	1430.000	1030.000
29250000	762.235	252.779	360.000	1370.000	710.000
29500000	483.262	157.316	110.000	1080.000	460.000
29750000	768.286	265.017	310.000	1590.000	780.000
30000000	243.636	77.624	130.000	510.000	235.000
30250000	623.250	258.650	180.000	1620.000	580.000
30500000	899.091	309.629	230.000	1470.000	880.000
30750000	1170.000	258.778	580.000	1680.000	1180.000
31000000	643.577	116.047	410.000	980.000	630.000
31250000	792.286	264.916	360.000	1460.000	780.000
31500000	538.421	101.425	160.000	830.000	530.000
31750000	1114.623	459.266	330.000	3240.000	1180.000
32000000	541.176	104.368	280.000	930.000	530.000
32250000	200.034	58.751	110.000	390.000	210.000
32500000	268.403	85.464	110.000	510.000	260.000
32750000	582.553	120.971	260.000	830.000	580.000
33000000	805.132	470.547	210.000	1800.000	580.000
33250000	843.906	426.577	230.000	2150.000	680.000
33500000	922.946	282.475	340.000	1510.000	880.000
33750000	644.400	220.974	260.000	1180.000	580.000
34000000	954.528	223.679	460.000	1410.000	930.000
34250000	900.179	246.475	380.000	1300.000	955.000
34500000	1044.706	376.362	480.000	2900.000	1030.000
34750000	864.744	287.717	280.000	1350.000	830.000
35000000	1062.264	266.909	160.000	1320.000	1080.000
35250000	613.684	187.419	260.000	1080.000	630.000
35500000	283.247	138.446	130.000	830.000	260.000
35750000	896.484	249.920	380.000	1420.000	880.000
36000000	1162.987	263.690	480.000	1860.000	1280.000
36250000	707.619	195.312	260.000	1300.000	730.000
36500000	635.111	92.823	430.000	930.000	630.000
36750000	580.198	128.533	360.000	1080.000	580.000
37000000	787.167	190.902	480.000	1470.000	780.000
37250000	820.870	267.511	430.000	1390.000	805.000
37500000	410.039	128.740	210.000	1030.000	380.000
37750000	915.893	354.682	380.000	1640.000	855.000
38000000	442.701	167.679	130.000	1080.000	380.000
38250000	310.714	179.077	80.000	980.000	270.000
38500000	925.844	197.342	430.000	1900.000	930.000
38750000	857.869	210.488	330.000	1280.000	880.000
39000000	948.571	241.110	480.000	1580.000	930.000
39250000	895.932	328.887	380.000	1980.000	880.000
39500000	323.761	115.438	130.000	630.000	330.000
39750000	979.268	302.198	430.000	1410.000	930.000
40000000	472.800	259.635	130.000	1350.000	410.000
40250000	593.333	241.202	160.000	1180.000	580.000
40500000	797.710	289.146	330.000	1440.000	680.000
40750000	650.490	249.935	330.000	1390.000	580.000
41000000	570.270	119.141	230.000	830.000	530.000
41250000	984.127	266.325	380.000	1420.000	1030.000
41500000	688.713	128.114	480.000	1030.000	680.000
41750000	493.682	234.222	160.000	1370.000	430.000
42000000	617.302	424.119	180.000	1350.000	380.000
42250000	619.783	122.394	310.000	1030.000	630.000
42500000	1045.397	230.712	530.000	1400.000	1080.000
42750000	701.143	304.347	260.000	1300.000	630.000
43000000	830.000	397.135	280.000	2350.000	830.000
43250000	1176.167	202.699	430.000	1440.000	1280.000
43500000	899.189	278.601	480.000	1360.000	880.000
43750000	897.797	229.237	460.000	1390.000	830.000
44000000	428.125	118.588	180.000	930.000	430.000
44250000	486.579	159.064	210.000	1180.000	480.000
44500000	599.557	85.966	360.000	780.000	610.000
44750000	470.261	142.741	180.000	780.000	430.000
45000000	658.955	180.622	380.000	1300.000	630.000
45250000	680.563	326.975	130.000	1880.000	630.000
45500000	1081.149	278.235	580.000	2400.000	1080.000
45750000	987.458	337.617	330.000	2150.000	980.000
46000000	777.188	281.094	230.000	1370.000	680.000
46250000	1030.588	309.220	310.000	1710.000	1080.000
46500000	844.667	172.428	260.000	1180.000	830.000
46750000	196.224	51.288	130.000	360.000	180.000
47000000	597.822	110.127	310.000	930.000	580.000
47250000	873.704	256.957	330.000	1390.000	880.000
47500000	769.886	179.333	380.000	1300.000	730.000
47750000	467.391	458.693	130.000	2150.000	310.000
48000000	960.000	208.500	480.000	1370.000	980.000
48250000	801.197	286.276	380.000	1500.000	830.000
48500000	327.059	93.063	180.000	510.000	310.000
48750000	304.600	100.993	130.000	530.000	280.000
49000000	234.211	70.161	130.000	410.000	210.000
49250000	298.922	95.711	160.000	680.000	280.000
49500000	956.176	229.283	460.000	1280.000	1005.000
49750000	617.901	219.611	260.000	1300.000	530.000
50000000	760.741	129.155	480.000	1180.000	730.000
