iteration	mean	std_dev	min	max	median
2595000	3810.597	1220.254	629.688	4945.872	4387.830
2600000	3938.740	981.980	1607.350	5121.276	4298.240
2605000	3505.767	1523.248	26.213	4908.553	4230.970
2610000	2599.943	1853.890	30.452	4922.026	2915.725
2615000	4300.436	855.119	1224.744	4988.471	4699.964
2620000	3868.018	1325.590	38.497	5146.863	4496.099
2625000	3798.959	1277.319	922.026	4911.927	4587.370
2630000	3721.607	1316.502	346.722	4908.653	4413.994
2635000	4031.794	1072.501	1345.502	4985.021	4520.550
2640000	4110.467	1162.279	243.030	5035.514	4582.429
2645000	4071.980	1087.950	1198.034	5065.976	4655.819
2650000	3594.321	1722.257	168.478	4926.615	4537.568
2655000	3753.899	1300.197	529.168	4935.275	4476.596
2660000	3918.559	1242.679	1022.906	5009.689	4547.472
2665000	3914.333	1144.679	525.352	4884.367	4378.774
2670000	3414.668	1612.090	348.356	5044.899	4355.962
2675000	4431.671	685.466	1386.498	4984.948	4645.991
2680000	3762.271	1344.886	216.822	5048.109	4622.875
2685000	3883.305	1243.198	507.581	5106.630	4445.506
2690000	3383.115	1671.940	230.306	5201.667	4339.563
2695000	3913.772	1283.317	581.246	5099.896	4578.637
2700000	4118.270	1197.918	1016.663	5094.489	4793.760
2705000	4219.834	1098.637	1119.342	5156.862	4762.336
2710000	4254.323	928.623	230.548	4978.604	4644.701
2715000	4024.513	1205.412	1195.171	5021.449	4667.006
2720000	4030.191	1311.613	142.098	4999.270	4707.468
2725000	4276.346	901.985	749.813	5101.056	4596.669
2730000	3982.077	1295.122	204.489	5076.830	4652.066
2735000	4255.096	942.169	1024.164	5068.035	4782.666
2740000	4284.708	833.719	1057.092	4913.036	4551.427
2745000	3135.243	1834.755	202.174	5166.113	3998.071
2750000	4173.337	1209.838	495.718	5207.895	4616.717
2755000	3335.892	1786.099	12.281	5033.363	4196.120
2760000	3599.111	1637.035	322.257	4982.175	4324.225
2765000	3830.599	1513.315	75.433	4949.392	4403.119
2770000	3477.411	1713.641	177.136	5007.680	4384.633
2775000	4038.189	1298.971	688.679	5047.150	4599.401
2780000	4199.492	988.349	1342.525	5003.970	4717.410
2785000	4172.430	1123.922	315.620	5029.993	4495.643
2790000	4015.529	1191.796	288.155	5045.569	4332.211
2795000	4035.393	1234.706	346.689	5152.871	4457.092
2800000	4212.352	1106.060	468.882	4927.755	4709.762
2805000	4479.743	614.798	1044.148	5003.971	4488.698
2810000	4394.311	718.270	1367.639	4927.647	4631.199
2815000	4125.442	1261.746	359.740	5008.161	4739.505
2820000	4325.861	929.719	298.070	4953.639	4652.489
2825000	4092.680	1173.500	1008.720	5100.410	4539.971
2830000	4355.764	1083.769	343.874	5113.372	4605.667
2835000	4179.876	1238.829	207.717	5043.227	4584.214
2840000	4120.260	1208.732	364.818	5088.722	4572.885
2845000	3349.434	1598.192	159.573	5054.517	4389.287
2850000	4046.501	1305.125	313.968	5019.860	4588.402
2855000	4082.711	1343.330	849.813	4941.813	4648.594
2860000	3880.440	1526.163	223.329	5134.581	4403.709
2865000	3945.459	1411.936	186.508	5017.357	4611.586
2870000	3904.865	1551.146	76.163	5111.906	4508.250
2875000	4374.535	953.532	342.457	5116.712	4613.771
2880000	3557.502	1517.098	250.640	5020.598	4418.579
2885000	3798.648	1366.851	67.127	4896.501	4353.227
2890000	3851.078	1464.816	209.219	5075.492	4533.094
2895000	4078.458	1265.433	804.694	5129.595	4548.199
2900000	3797.266	1427.394	261.339	4990.368	4619.972
2905000	4064.176	1214.148	1173.798	5154.318	4624.157
2910000	4039.820	1237.323	581.256	5089.989	4437.214
2915000	4079.162	1117.585	564.957	5055.693	4522.936
2920000	3634.442	1736.490	179.830	4959.595	4472.648
2925000	3061.256	1696.736	327.456	5084.770	4139.436
2930000	3661.970	1394.826	417.714	5058.070	4346.021
2935000	3579.309	1679.454	277.902	5225.817	4422.755
2940000	3579.652	1460.981	428.171	5062.458	4351.031
2945000	3949.108	1314.600	241.903	4936.050	4519.025
2950000	3933.407	1268.223	742.941	4986.460	4545.334
2955000	4291.808	686.491	1288.397	4906.631	4440.018
2960000	4014.319	1188.365	1227.892	4934.563	4585.652
2965000	4151.161	1146.720	1318.875	5212.729	4445.231
2970000	3989.669	1156.617	691.678	5098.640	4566.130
2975000	4221.215	985.657	199.796	5151.617	4461.637
2980000	3737.499	1563.328	155.854	4975.932	4485.560
2985000	4248.477	927.348	962.052	5120.214	4533.605
2990000	3970.973	1256.555	649.234	5111.631	4507.291
2995000	3800.961	1311.426	1031.449	5140.830	4513.421
3000000	3998.541	1182.635	603.840	5151.006	4557.461
3005000	3696.852	1410.347	247.179	4928.056	4438.030
3010000	3971.624	1442.466	688.247	4935.426	4658.077
3015000	3796.746	1465.298	33.633	4943.062	4473.703
3020000	3929.576	1253.923	292.429	5132.423	4470.989
3025000	3597.629	1260.821	539.425	4964.456	4394.467
3030000	3159.143	1868.437	26.361	5040.531	4356.204
3035000	4044.099	1315.153	233.601	5173.995	4558.800
3040000	4262.568	971.476	1004.629	5003.439	4468.502
3045000	3013.283	1718.619	117.986	4859.906	3996.666
3050000	3654.347	1541.679	208.377	4984.953	4488.561
3055000	3562.047	1604.693	226.805	5069.901	4453.024
3060000	3685.440	1287.846	846.254	5021.335	4422.811
3065000	3739.821	1372.050	311.331	4877.070	4441.884
3070000	4215.809	998.265	1107.857	4957.503	4571.487
3075000	4155.380	1132.330	1190.069	5198.390	4623.318
3080000	3983.058	1070.724	1175.744	5037.824	4487.364
3085000	4325.882	1022.897	1512.734	5093.623	4657.876
3090000	3687.089	1469.715	749.552	4990.653	4466.217
3095000	3859.162	1340.475	875.468	5125.278	4436.943
3100000	4208.539	1074.039	1094.910	5034.687	4472.360
3105000	3954.017	1387.910	167.996	5071.278	4487.104
3110000	3861.243	1320.214	265.676	4976.449	4600.855
3115000	4145.288	1111.088	749.678	5067.239	4490.672
3120000	4369.902	844.752	168.169	5054.490	4622.408
3125000	4057.236	1304.947	995.901	5100.583	4628.430
3130000	3940.345	1219.342	966.699	4999.119	4541.682
3135000	3391.166	1819.076	106.681	5032.663	4619.367
3140000	3736.010	1535.794	324.133	5088.340	4432.327
3145000	3441.359	1871.298	115.765	5033.859	4464.379
3150000	4220.287	1238.163	174.384	5166.640	4617.966
3155000	3034.794	1822.280	189.220	4918.237	3937.516
3160000	4177.075	1096.633	899.764	5111.961	4541.578
3165000	3973.267	1418.907	208.345	5085.335	4428.308
3170000	4013.558	1313.155	651.602	5081.144	4652.379
3175000	3324.059	1784.132	203.042	5090.317	4326.764
3180000	3969.778	1298.604	272.653	5000.875	4492.217
3185000	4002.286	1445.391	238.902	5039.790	4587.953
3190000	4011.114	1255.793	529.471	4940.896	4520.645
3195000	4023.271	1155.628	246.944	4928.436	4613.173
3200000	4004.081	1436.711	561.667	5052.091	4504.151
3205000	3723.811	1392.470	827.665	5112.683	4614.299
3210000	3423.428	1580.596	552.211	4981.814	4458.061
3215000	4016.105	1328.706	452.411	5033.329	4611.779
3220000	3784.465	1354.010	676.499	4905.055	4540.837
3225000	4072.491	1182.083	1000.005	4968.015	4576.193
3230000	3786.347	1393.128	964.664	5002.772	4579.688
3235000	4227.678	919.207	465.537	4896.032	4593.597
3240000	4003.621	1209.778	864.537	5008.797	4642.053
3245000	4425.743	1021.320	735.106	5077.465	4702.256
3250000	4424.395	809.457	888.284	4940.897	4590.917
3255000	3516.236	1735.190	254.446	4976.720	4553.656
3260000	4182.460	1172.613	1240.058	4978.668	4669.617
3265000	4115.489	1067.894	999.324	4952.125	4626.550
3270000	3631.756	1754.265	32.940	5035.270	4480.654
3275000	4107.924	1050.390	1400.261	4837.215	4568.705
3280000	3185.059	1900.272	106.937	4895.133	4460.108
3285000	3906.410	1363.477	690.528	4988.096	4619.429
3290000	3789.601	1502.348	413.428	5014.361	4650.374
3295000	4109.687	1204.189	895.294	5006.711	4599.449
3300000	4047.137	1365.099	272.251	4901.635	4641.700
3305000	4004.843	1374.058	243.621	4952.160	4595.147
3310000	4015.453	1323.351	200.468	4965.800	4618.231
3315000	4006.028	1289.676	195.219	4857.591	4539.989
3320000	2988.569	1845.084	173.049	4892.575	3601.802
3325000	3434.952	1775.915	200.901	4922.800	4569.334
3330000	3921.872	1627.575	192.578	5079.748	4650.216
3335000	3179.936	1922.139	182.777	4983.046	4522.257
3340000	3840.868	1533.681	342.493	4866.552	4548.279
3345000	4279.291	1059.568	1356.724	5044.291	4670.634
3350000	4246.664	1202.293	252.494	5005.230	4683.080
3355000	4245.144	1232.180	172.835	5062.178	4648.051
3360000	3982.512	1263.548	176.975	4968.091	4676.852
3365000	4296.679	1126.624	611.144	5030.432	4737.807
3370000	4536.249	648.493	732.677	4955.383	4643.820
3375000	4348.372	880.282	1414.634	5009.610	4740.262
3380000	3825.211	1632.875	178.824	5036.939	4643.824
3385000	3905.400	1363.681	161.193	5153.277	4629.973
3390000	4478.475	710.615	1665.634	4964.664	4764.715
3395000	3738.050	1460.387	254.494	4924.417	4559.500
3400000	4500.948	794.755	185.416	5088.092	4652.429
3405000	3956.456	1327.035	221.738	5062.729	4704.215
3410000	3417.444	1569.729	309.548	4962.662	4523.282
3415000	3050.933	2036.429	7.557	4989.609	4594.524
3420000	4108.344	1275.809	650.458	4983.075	4674.367
3425000	4291.380	1005.838	768.543	5202.631	4752.168
3430000	4058.009	1353.164	291.521	5137.047	4642.801
3435000	3787.677	1387.970	779.256	5111.222	4504.790
3440000	3903.032	1203.099	500.353	5061.824	4490.034
3445000	3373.110	1653.115	219.128	5072.720	4439.331
3450000	3943.967	1487.896	284.353	4871.169	4624.460
3455000	3624.816	1641.613	378.786	5032.703	4685.825
3460000	4241.196	1205.400	261.595	5011.626	4753.916
3465000	4238.949	1016.847	768.446	5100.987	4589.940
3470000	4136.134	1221.100	549.807	5051.207	4692.855
3475000	3793.141	1223.186	1108.864	4989.020	4535.696
3480000	3757.300	1488.559	207.246	5031.515	4570.716
3485000	4152.364	1220.564	265.441	5011.261	4644.713
3490000	3846.014	1394.569	229.331	5159.244	4688.389
3495000	4203.104	1170.832	302.905	4969.606	4715.427
3500000	4058.167	1398.185	267.183	5104.696	4656.250
3505000	4287.751	977.487	1312.216	5081.369	4650.390
3510000	4063.583	1500.180	303.367	5086.704	4735.242
3515000	3502.052	1758.717	187.994	5046.946	4587.249
3520000	4377.535	1078.945	1010.260	5050.434	4707.325
3525000	4372.254	932.176	1290.044	5059.648	4702.537
3530000	4638.565	260.101	3239.471	4977.442	4678.360
3535000	3411.299	1676.542	860.627	5159.334	4549.019
3540000	3253.374	1883.949	178.059	4980.827	4517.519
3545000	4313.130	932.865	1431.999	5035.918	4745.954
3550000	4060.275	1230.144	477.142	4920.292	4656.630
3555000	4335.208	992.021	1177.754	5025.585	4656.691
3560000	3751.338	1544.665	29.472	4985.333	4619.470
3565000	3799.096	1608.526	213.479	5143.022	4654.302
3570000	3957.450	1500.215	339.406	5107.594	4644.207
3575000	3021.270	1917.081	30.504	5018.506	4243.051
3580000	4002.694	1332.546	589.630	4992.604	4771.435
3585000	4205.557	1063.774	1177.816	5024.166	4686.571
3590000	3371.128	1787.236	62.911	5165.329	4391.514
3595000	4485.825	987.556	453.045	5079.624	4698.926
3600000	3765.322	1469.037	247.509	5207.465	4617.606
3605000	4045.103	1209.164	559.367	5064.504	4654.668
3610000	3854.592	1506.774	177.578	5110.098	4714.459
3615000	4088.653	1405.106	190.709	5099.045	4658.266
3620000	4027.411	1234.393	372.380	4885.379	4562.278
3625000	4031.071	1552.396	178.910	5125.228	4819.131
3630000	4354.082	927.389	1053.594	5018.418	4700.300
3635000	3933.173	1473.450	559.971	5115.913	4656.530
3640000	4109.816	1336.281	618.066	5021.056	4711.640
3645000	3876.015	1479.807	291.027	5137.078	4737.035
3650000	4194.858	1166.629	557.845	5005.697	4883.181
3655000	4196.140	1076.847	357.241	5081.629	4692.698
3660000	3713.960	1649.281	305.527	5075.302	4746.956
3665000	3890.305	1480.458	344.376	5197.780	4818.419
3670000	3828.293	1553.100	356.510	4995.710	4613.350
3675000	3417.100	1745.937	284.510	5162.204	4617.460
3680000	4595.397	563.433	2136.599	5096.750	4784.841
3685000	3668.342	1806.374	58.518	5110.316	4661.440
3690000	4000.214	1262.002	798.394	5091.711	4697.012
3695000	3842.043	1589.222	502.129	5094.079	4740.542
3700000	4068.292	1233.080	883.609	5045.146	4750.985
3705000	3987.761	1323.617	385.949	5141.171	4507.418
3710000	3603.014	1684.930	335.147	5013.737	4556.864
3715000	4144.773	1257.541	348.905	5077.175	4740.832
3720000	3409.993	1725.460	344.271	5111.978	4389.738
3725000	3836.711	1381.566	898.659	4987.638	4596.978
3730000	3366.699	1776.019	49.569	5083.231	4647.912
3735000	3884.727	1466.944	304.806	5041.314	4741.254
3740000	3881.645	1325.886	851.936	5082.929	4569.590
3745000	4064.265	1233.607	741.896	5035.837	4647.880
3750000	4181.374	1053.413	1133.216	5010.087	4856.660
3755000	4325.418	1201.390	526.733	5056.736	4648.577
3760000	3407.694	1574.103	489.652	5046.142	4398.020
3765000	4294.182	1025.964	834.928	5087.906	4797.063
3770000	4040.474	1160.062	794.244	5089.447	4662.123
3775000	3934.415	1419.860	322.886	5080.400	4642.034
3780000	3770.300	1445.103	571.135	4911.944	4550.914
3785000	3883.160	1310.800	1207.611	4997.504	4546.665
3790000	4045.087	1247.976	520.929	5014.253	4686.976
3795000	4089.966	1253.801	1420.998	5153.771	4768.816
3800000	3495.684	1832.054	188.129	5122.541	4683.336
3805000	3778.416	1399.042	608.064	5017.098	4621.669
3810000	3620.504	1525.983	255.402	5096.266	4341.723
3815000	4312.389	893.988	1501.056	5062.151	4705.378
3820000	3866.514	1265.598	185.313	5020.399	4520.756
3825000	4294.615	1041.243	748.931	5053.739	4642.418
3830000	3817.565	1379.204	536.459	5083.260	4611.524
3835000	4012.713	1255.393	547.611	5048.962	4558.523
3840000	4161.770	997.479	894.042	5008.264	4622.864
3845000	4140.231	1397.938	217.493	5147.113	4731.661
3850000	3729.224	1452.496	703.253	4985.462	4432.935
3855000	3858.822	1435.674	166.528	5037.688	4588.169
3860000	3574.504	1574.765	458.090	5010.225	4445.261
3865000	4125.135	1080.374	1027.514	4867.687	4622.037
3870000	3937.699	1268.581	1072.194	5021.863	4666.854
3875000	3958.578	1351.551	547.044	5019.269	4538.451
3880000	4237.656	1088.725	921.384	5051.592	4695.034
3885000	3837.399	1505.919	535.661	5094.262	4660.218
3890000	3756.382	1690.255	205.029	5092.692	4752.262
3895000	3949.732	1325.825	219.074	5085.478	4650.984
3900000	4006.468	1278.907	780.686	4980.547	4734.797
3905000	4131.500	1144.071	966.545	5065.854	4757.047
3910000	4207.567	1220.495	1335.640	5141.643	4818.212
3915000	4173.490	1256.426	169.742	5098.424	4713.092
3920000	3883.108	1497.095	171.956	5044.375	4774.943
3925000	4339.635	998.262	1019.935	5091.345	4828.312
3930000	3707.866	1655.871	194.570	4999.335	4696.624
3935000	4048.429	1268.766	1185.008	5130.526	4667.495
3940000	3830.799	1587.541	149.851	4998.382	4741.854
3945000	4176.425	1023.181	1629.715	4956.158	4724.470
3950000	4480.425	674.819	1783.536	5112.606	4647.270
3955000	4408.130	863.475	1136.620	5055.133	4790.213
3960000	3950.290	1141.356	878.564	5008.410	4554.939
3965000	3942.374	1298.728	918.248	5144.947	4605.220
3970000	4255.248	1290.764	1078.146	5078.093	4887.693
3975000	4204.196	1223.261	1170.439	5041.153	4778.753
3980000	3622.285	1886.374	132.785	5064.969	4711.967
3985000	3261.779	1911.133	127.259	5044.620	4625.539
3990000	3340.461	1799.258	56.123	5036.046	4487.521
3995000	3849.596	1636.365	740.866	4995.708	4660.494
4000000	3928.132	1508.687	154.211	4936.077	4706.319
4005000	3504.981	1635.294	174.916	5074.829	4502.944
4010000	3584.418	1539.798	152.617	4921.270	4548.064
4015000	3579.603	1606.322	158.434	5190.644	4660.168
4020000	3150.925	1922.861	175.117	5015.260	4528.363
4025000	3590.470	1732.589	122.533	5126.665	4613.690
4030000	4461.121	792.585	838.942	5013.171	4724.387
4035000	4014.956	1379.383	678.451	5150.251	4685.275
4040000	3962.840	1517.489	618.967	5046.882	4682.870
4045000	4216.486	1147.895	924.982	4982.455	4777.139
4050000	3271.967	1981.523	129.651	5038.321	4707.017
4055000	3518.857	1707.443	152.526	5019.607	4637.292
4060000	3259.151	1848.437	653.079	5026.707	4667.064
4065000	3927.110	1409.139	169.889	5050.466	4648.748
4070000	3380.238	1775.271	153.473	5045.426	4558.325
4075000	3334.559	1712.225	361.446	5103.407	3747.331
4080000	4235.737	1252.750	183.215	5073.271	4728.479
4085000	3635.738	1458.482	1058.488	5118.464	4628.807
4090000	4191.369	1186.776	1191.763	4977.080	4742.709
4095000	3641.457	1741.271	126.958	5013.815	4768.779
4100000	3630.270	1550.694	622.321	5072.455	4523.836
4105000	3733.902	1580.935	458.176	4978.706	4636.555
4110000	3537.881	1836.420	130.398	4918.826	4661.238
4115000	4068.754	1319.103	175.890	4999.552	4734.961
4120000	3673.651	1593.910	97.711	5031.780	4621.415
4125000	3827.883	1429.055	829.993	5088.322	4686.359
4130000	3832.650	1309.746	1122.955	4992.192	4640.428
4135000	4276.155	1146.886	1208.111	4937.808	4780.542
4140000	4237.640	1147.915	595.446	5084.888	4800.180
4145000	4250.965	1243.074	1191.054	5062.814	4840.818
4150000	3967.409	1413.265	238.178	5115.839	4744.819
4155000	3724.336	1522.848	1017.223	4954.718	4706.215
4160000	3550.493	1735.064	386.584	4989.970	4595.260
4165000	3968.444	1465.193	618.194	4971.166	4691.593
4170000	4087.171	1259.549	1406.625	5049.648	4772.778
4175000	4163.690	1258.387	343.414	5105.030	4756.941
4180000	3453.165	1537.417	199.201	4991.055	4641.260
4185000	3844.067	1402.775	323.428	5035.918	4708.627
4190000	3826.954	1527.143	184.525	4951.210	4669.401
4195000	3786.530	1573.477	213.736	5050.918	4761.565
4200000	3228.839	1928.546	39.489	5021.448	4630.438
4205000	4143.212	1068.414	1026.121	5127.505	4703.474
4210000	4111.462	1350.741	241.913	5064.479	4793.755
4215000	3725.576	1458.562	223.830	4991.266	4718.919
4220000	3093.555	1924.891	214.408	5046.569	4421.422
4225000	3247.360	1777.364	249.956	5084.124	4038.626
4230000	3717.361	1736.143	212.902	5147.638	4685.248
4235000	4485.223	678.976	1434.737	5041.236	4685.166
4240000	3828.855	1395.861	637.884	5101.378	4738.798
4245000	4110.185	1428.972	240.254	5121.223	4761.767
4250000	2859.467	1900.296	436.913	5099.728	2698.335
4255000	3970.845	1258.262	1237.637	5111.171	4790.303
4260000	3886.427	1347.974	287.887	5046.065	4733.471
4265000	3984.239	1228.110	368.325	4978.139	4692.825
4270000	3299.250	1670.640	285.541	4990.443	4364.061
4275000	4441.198	971.969	843.308	5158.798	4761.822
4280000	3292.783	1727.657	222.294	5098.009	3999.139
4285000	3707.506	1707.168	126.742	5065.735	4734.498
4290000	3680.594	1447.803	982.386	4947.925	4705.227
4295000	3955.898	1348.290	684.498	4997.839	4824.971
4300000	4307.329	1103.448	1381.852	5153.384	4870.898
4305000	3666.646	1391.457	1143.935	4917.893	4635.575
4310000	3160.026	1972.756	186.317	5100.520	4600.435
4315000	3883.966	1465.840	736.788	5097.921	4779.739
4320000	3982.562	1702.435	664.005	5071.306	4860.086
4325000	3923.411	1682.739	175.785	5082.736	4851.593
4330000	4360.756	1064.092	430.862	5244.670	4755.833
4335000	4135.219	1265.832	1449.850	5212.717	4815.761
4340000	3412.824	1897.895	128.074	5015.526	4733.636
4345000	3904.203	1376.448	683.733	5040.600	4761.892
4350000	4363.034	1034.721	1799.237	5059.046	4819.859
4355000	4360.340	1045.344	1747.506	5132.205	4804.648
4360000	3583.674	1834.328	488.125	5048.068	4797.035
4365000	3806.994	1702.749	593.596	5072.392	4836.280
4370000	4111.529	1154.892	1304.057	5071.916	4700.464
4375000	4200.978	1232.544	349.025	5063.839	4795.624
4380000	4067.948	1388.544	848.724	5076.004	4830.232
4385000	3376.359	1929.677	176.741	4994.645	4740.340
4390000	3705.731	1729.135	338.371	5087.756	4771.303
4395000	3886.369	1466.297	543.709	4898.210	4712.060
4400000	4311.105	1072.290	370.076	5156.630	4837.858
4405000	4210.571	1204.634	759.628	5078.585	4810.695
4410000	4106.530	1331.637	1116.781	5082.316	4768.569
4415000	4504.617	986.405	1164.626	5168.248	4839.851
4420000	3805.746	1524.341	342.406	5124.339	4652.994
4425000	4003.055	1325.003	663.828	5094.722	4647.893
4430000	3974.435	1473.849	264.901	5085.323	4703.301
4435000	4586.917	921.948	690.864	5103.202	4854.538
4440000	4519.867	665.399	1921.788	4955.001	4705.498
4445000	4193.803	1313.155	697.417	5111.854	4840.258
4450000	4461.382	919.833	853.614	5087.002	4770.881
4455000	4591.669	726.645	1148.732	5270.399	4748.957
4460000	3941.365	1499.576	1076.903	5108.934	4800.487
4465000	3868.214	1507.859	998.460	5118.086	4671.862
4470000	4008.367	1351.734	1147.004	5158.062	4823.221
4475000	4189.827	1338.900	774.633	5043.403	4856.397
4480000	3622.476	1750.420	743.245	5216.756	4748.246
4485000	4513.798	775.861	1898.832	5114.827	4750.451
4490000	4056.259	1325.330	270.805	5168.712	4738.130
4495000	3784.283	1443.465	403.930	4974.831	4723.861
4500000	3952.895	1572.160	377.415	5096.053	4844.718
4505000	4193.318	1050.705	1623.140	5086.957	4771.248
4510000	4091.131	1359.907	394.379	5024.931	4787.861
4515000	3898.182	1463.904	590.402	5011.574	4757.885
4520000	3880.683	1515.035	293.621	5109.843	4778.423
4525000	4467.732	1012.981	769.064	5185.362	4863.948
4530000	3775.167	1519.107	273.563	5109.396	4744.573
4535000	4042.986	1414.122	268.793	5111.636	4818.138
4540000	3692.955	1591.851	230.057	4993.147	4696.076
4545000	4475.954	1105.293	295.393	5165.839	4876.112
4550000	4370.922	1049.292	258.950	5144.394	4799.703
4555000	3158.028	1921.256	195.363	5042.216	4627.966
4560000	3689.011	1600.041	233.988	5148.498	4694.816
4565000	3790.967	1636.489	212.852	5089.475	4765.126
4570000	3227.580	1951.636	142.473	5145.801	4641.752
4575000	3964.087	1452.353	198.862	5079.000	4726.594
4580000	4134.756	1447.031	334.164	5154.283	4817.246
4585000	3975.538	1420.246	514.433	5088.617	4757.290
4590000	4108.947	1325.574	232.839	5114.390	4789.321
4595000	4138.793	1348.621	190.053	5091.862	4790.395
4600000	4353.955	1227.924	30.366	5092.889	4883.561
4605000	3566.967	1919.680	5.387	4994.307	4764.560
4610000	3938.757	1567.386	80.410	5239.375	4667.796
4615000	4159.878	1236.038	1078.713	5071.597	4770.909
4620000	4366.205	1190.239	246.526	5074.045	4842.268
4625000	4057.287	1477.936	218.823	5095.353	4857.805
4630000	2912.630	2055.134	246.959	5142.131	2639.624
4635000	4107.925	1396.469	244.784	5163.809	4839.175
4640000	4132.816	1286.141	280.693	4999.766	4712.079
4645000	3670.106	1748.658	248.675	5104.483	4778.258
4650000	3746.129	1655.236	428.149	5158.296	4879.954
4655000	3795.529	1781.928	231.642	5214.396	4828.672
4660000	3645.427	1567.165	205.457	4944.353	4605.720
4665000	4462.808	1038.746	232.859	5092.919	4876.096
4670000	4091.510	1411.165	217.726	5099.792	4814.472
4675000	3449.291	1568.054	221.472	5110.954	3982.012
4680000	4072.461	1219.176	1061.991	5006.079	4755.798
4685000	3686.109	1594.586	610.898	5175.268	4786.919
4690000	3409.440	1909.388	196.945	5136.614	4678.556
4695000	4008.030	1496.244	196.173	5001.831	4755.465
4700000	4064.589	1329.110	225.163	5134.140	4799.455
4705000	4289.113	1266.886	705.135	5182.127	4803.300
4710000	4263.078	1216.675	211.568	5074.423	4858.573
4715000	4216.639	1238.969	699.117	4940.925	4760.807
4720000	4724.531	504.590	1335.612	5052.582	4817.627
4725000	4185.578	1372.600	250.785	5115.319	4756.774
4730000	4251.745	1228.384	225.185	5133.733	4748.274
4735000	4461.757	956.752	1273.572	5056.901	4790.994
4740000	4005.003	1393.144	723.665	5142.256	4777.826
4745000	3547.169	1841.231	198.165	5091.342	4626.602
4750000	3732.280	1713.936	160.171	5088.974	4702.083
4755000	4397.821	1047.799	1616.496	5158.785	4807.934
4760000	4213.694	1261.464	692.662	5029.342	4779.001
4765000	4211.862	1304.583	601.871	5215.853	4700.142
4770000	4240.968	1204.598	610.495	5089.355	4745.790
4775000	4511.354	992.571	407.303	5095.711	4876.762
4780000	3768.065	1804.204	118.993	5095.362	4619.346
4785000	4490.478	947.533	564.338	5051.992	4751.917
4790000	4628.047	933.778	988.520	5255.637	4924.945
4795000	3586.215	1842.176	137.647	5047.803	4614.025
4800000	3813.213	1760.780	207.083	5220.675	4630.760
4805000	4237.287	1138.597	228.887	5030.432	4792.896
4810000	4416.876	843.177	2167.312	5082.871	4851.560
4815000	4587.443	873.181	1614.448	5207.620	4843.877
4820000	4572.674	783.079	1285.149	5053.746	4825.658
4825000	4510.940	964.021	972.363	5259.521	4764.033
4830000	4169.838	1404.466	698.372	5102.580	4780.007
4835000	4462.729	942.223	1562.569	5056.564	4720.119
4840000	4533.084	808.431	1326.423	5232.734	4846.951
4845000	4034.095	1537.511	247.113	5236.670	4638.853
4850000	4132.359	1542.786	301.250	5173.642	4744.555
4855000	4269.039	1122.801	914.247	5069.495	4723.918
4860000	3591.003	1665.561	293.669	4993.695	4672.325
4865000	4334.222	874.163	1568.469	5058.607	4757.954
4870000	4113.446	1413.186	243.111	5104.616	4790.807
4875000	3402.264	1753.764	216.393	5282.573	4154.530
4880000	3733.304	1692.197	174.530	5072.036	4701.164
4885000	4607.848	800.376	1380.614	5191.312	4721.028
4890000	4306.207	1291.806	159.044	5084.708	4724.309
4895000	4117.410	1471.808	190.827	5140.230	4819.222
4900000	3979.100	1580.199	266.578	5126.150	4854.173
4905000	4485.570	1127.424	141.889	5274.440	4853.158
4910000	4322.345	1266.789	156.844	5316.228	4860.771
4915000	3475.327	1842.080	147.992	5179.755	4532.815
4920000	4199.431	1287.115	307.050	5292.774	4797.702
4925000	4439.954	1129.410	697.199	5302.638	4742.110
4930000	4404.353	1011.192	793.591	5318.946	4842.521
4935000	4448.305	981.590	585.581	5259.945	4818.152
4940000	3611.170	1591.434	732.384	5278.171	4393.689
4945000	4717.164	550.311	2603.048	5294.542	4876.750
4950000	4216.363	1227.081	868.358	5397.116	4827.701
4955000	4232.022	1180.391	278.476	5111.468	4763.078
4960000	3815.114	1787.558	286.283	5294.483	4766.297
4965000	4118.529	1640.576	184.309	5193.115	4784.633
4970000	4304.271	1081.953	673.895	5209.642	4787.072
4975000	3923.135	1411.942	711.906	5229.306	4711.548
4980000	4103.749	1290.032	338.392	5298.818	4803.204
4985000	4621.702	797.706	440.481	5280.958	4761.459
4990000	4249.490	1165.741	488.799	5394.840	4793.310
4995000	3729.881	1439.279	783.937	5076.822	4713.415
5000000	3915.328	1363.781	578.434	5125.050	4725.346
