iteration(key)	values
1400000 (returns)	1480.000	810.000	1060.000	990.000	1440.000	1240.000	2360.000	770.000	1830.000	1150.000
1450000 (returns)	1160.000	580.000	780.000	1210.000	910.000	2120.000	2650.000	1510.000	1320.000	1110.000
1500000 (returns)	960.000	1570.000	980.000	890.000	520.000	500.000	1070.000	980.000	1180.000	360.000
1550000 (returns)	980.000	1390.000	1630.000	480.000	550.000	800.000	580.000	450.000	520.000	1530.000
1600000 (returns)	720.000	1740.000	690.000	1570.000	850.000	1340.000	1110.000	1180.000	1130.000	1370.000
1650000 (returns)	1140.000	450.000	1170.000	1080.000	1380.000	1380.000	1950.000	870.000	760.000	1450.000
1700000 (returns)	2540.000	990.000	710.000	830.000	1160.000	1910.000	1770.000	990.000	1100.000	440.000
1750000 (returns)	1360.000	470.000	910.000	720.000	1000.000	710.000	1560.000	790.000	830.000	510.000
1800000 (returns)	1380.000	860.000	840.000	610.000	560.000	1480.000	960.000	690.000	1550.000	1410.000
1850000 (returns)	1540.000	2760.000	1090.000	1010.000	2160.000	1430.000	710.000	790.000	1070.000	1400.000
1900000 (returns)	730.000	2160.000	1890.000	660.000	1010.000	2440.000	1100.000	1170.000	570.000	970.000
1950000 (returns)	820.000	610.000	540.000	1860.000	380.000	670.000	1590.000	1310.000	760.000	920.000
2000000 (returns)	450.000	950.000	980.000	990.000	810.000	1110.000	2500.000	890.000	700.000	660.000
2050000 (returns)	610.000	1440.000	980.000	1330.000	720.000	930.000	780.000	970.000	540.000	890.000
2100000 (returns)	1600.000	1280.000	1620.000	660.000	660.000	1560.000	870.000	980.000	450.000	990.000
2150000 (returns)	1600.000	1020.000	1110.000	910.000	1000.000	1220.000	1550.000	560.000	540.000	500.000
2200000 (returns)	460.000	710.000	1000.000	1770.000	1060.000	1480.000	490.000	1120.000	770.000	1690.000
2250000 (returns)	910.000	2250.000	970.000	720.000	1380.000	820.000	840.000	660.000	730.000	1200.000
2300000 (returns)	1120.000	1040.000	1390.000	960.000	1540.000	920.000	920.000	830.000	810.000	1480.000
2350000 (returns)	1070.000	820.000	970.000	1280.000	1410.000	2400.000	930.000	500.000	1060.000	590.000
2400000 (returns)	1040.000	1730.000	1000.000	1170.000	730.000	1330.000	1290.000	1930.000	990.000	1420.000
2450000 (returns)	650.000	660.000	1550.000	1130.000	1160.000	1060.000	1080.000	680.000	1380.000	1050.000
2500000 (returns)	1250.000	780.000	1540.000	2100.000	5130.000	1130.000	1460.000	1470.000	690.000	1250.000
2550000 (returns)	940.000	1710.000	1390.000	440.000	1450.000	910.000	1730.000	780.000	1600.000	1060.000
2600000 (returns)	1510.000	580.000	1610.000	1850.000	1360.000	1070.000	1090.000	620.000	990.000	1330.000
2650000 (returns)	1380.000	1280.000	690.000	520.000	830.000	1480.000	1410.000	1420.000	1390.000	1320.000
2700000 (returns)	1010.000	1480.000	1120.000	880.000	1450.000	630.000	870.000	650.000	1330.000	1160.000
2750000 (returns)	890.000	650.000	1520.000	950.000	1290.000	1200.000	560.000	1230.000	800.000	980.000
2800000 (returns)	460.000	1280.000	1680.000	1170.000	370.000	610.000	1320.000	920.000	1040.000	920.000
2850000 (returns)	1270.000	1280.000	1130.000	1220.000	2060.000	1270.000	2160.000	2480.000	1500.000	790.000
2900000 (returns)	1240.000	1610.000	600.000	580.000	930.000	1500.000	770.000	2180.000	870.000	1180.000
2950000 (returns)	830.000	420.000	1330.000	840.000	840.000	2050.000	730.000	1330.000	570.000	980.000
3000000 (returns)	830.000	1030.000	1250.000	1030.000	1310.000	720.000	810.000	1720.000	960.000	970.000
3050000 (returns)	900.000	2250.000	1630.000	1860.000	1430.000	860.000	1640.000	1650.000	860.000	3130.000
3100000 (returns)	1390.000	1250.000	1180.000	680.000	750.000	670.000	1190.000	1290.000	880.000	640.000
3150000 (returns)	1240.000	1650.000	730.000	1300.000	2420.000	360.000	860.000	1180.000	1190.000	930.000
3200000 (returns)	760.000	1140.000	710.000	830.000	950.000	900.000	550.000	520.000	670.000	1530.000
3250000 (returns)	1180.000	1770.000	2200.000	2070.000	1040.000	1110.000	710.000	1230.000	520.000	840.000
3300000 (returns)	470.000	580.000	730.000	470.000	540.000	960.000	340.000	420.000	580.000	900.000
3350000 (returns)	1560.000	1260.000	2460.000	1750.000	1460.000	830.000	1350.000	1210.000	720.000	760.000
3400000 (returns)	660.000	330.000	680.000	1260.000	290.000	290.000	370.000	580.000	310.000	1420.000
3450000 (returns)	870.000	2270.000	770.000	1280.000	340.000	830.000	1370.000	900.000	370.000	580.000
3500000 (returns)	970.000	1610.000	730.000	1410.000	800.000	830.000	640.000	790.000	700.000	1270.000
3550000 (returns)	1440.000	910.000	1170.000	1070.000	820.000	1060.000	1460.000	630.000	1300.000	920.000
3600000 (returns)	270.000	910.000	460.000	500.000	500.000	510.000	140.000	610.000	1250.000	250.000
3650000 (returns)	530.000	1200.000	800.000	1050.000	750.000	550.000	640.000	630.000	700.000	850.000
3700000 (returns)	890.000	1380.000	2340.000	1300.000	1110.000	800.000	1510.000	950.000	680.000	2460.000
3750000 (returns)	1620.000	720.000	690.000	1540.000	1060.000	830.000	480.000	1110.000	670.000	1480.000
3800000 (returns)	830.000	1180.000	1600.000	910.000	1400.000	2000.000	850.000	1340.000	1670.000	2120.000
3850000 (returns)	630.000	1010.000	740.000	990.000	880.000	990.000	320.000	880.000	410.000	400.000
3900000 (returns)	840.000	500.000	170.000	630.000	480.000	830.000	170.000	450.000	620.000	830.000
3950000 (returns)	1000.000	670.000	580.000	2060.000	600.000	650.000	1040.000	720.000	540.000	1150.000
4000000 (returns)	1080.000	1630.000	1140.000	1110.000	1280.000	960.000	1300.000	650.000	1610.000	610.000
4050000 (returns)	1130.000	1290.000	760.000	920.000	1000.000	710.000	510.000	1050.000	940.000	1770.000
4100000 (returns)	380.000	940.000	1360.000	650.000	680.000	780.000	900.000	1780.000	870.000	1100.000
4150000 (returns)	800.000	870.000	880.000	1430.000	1780.000	720.000	820.000	830.000	690.000	1140.000
4200000 (returns)	750.000	850.000	1130.000	980.000	820.000	690.000	2620.000	1120.000	1590.000	1060.000
4250000 (returns)	830.000	1160.000	1040.000	1170.000	1000.000	2160.000	810.000	2500.000	1470.000	1010.000
4300000 (returns)	290.000	940.000	480.000	410.000	1280.000	430.000	650.000	550.000	1160.000	510.000
4350000 (returns)	1800.000	1060.000	330.000	870.000	1430.000	920.000	510.000	1110.000	940.000	640.000
4400000 (returns)	780.000	260.000	1330.000	1320.000	1860.000	1520.000	980.000	1620.000	1570.000	1700.000
4450000 (returns)	1040.000	890.000	790.000	1080.000	1280.000	780.000	790.000	340.000	1730.000	960.000
4500000 (returns)	1170.000	470.000	1210.000	800.000	950.000	380.000	890.000	1750.000	900.000	1250.000
4550000 (returns)	2300.000	1190.000	1430.000	1280.000	1170.000	1050.000	2350.000	1380.000	2570.000	1090.000
4600000 (returns)	540.000	1000.000	820.000	900.000	1040.000	2000.000	680.000	1120.000	440.000	2130.000
4650000 (returns)	1240.000	1030.000	370.000	830.000	1250.000	1150.000	1360.000	650.000	1450.000	450.000
4700000 (returns)	1340.000	2720.000	990.000	890.000	2190.000	1620.000	370.000	2550.000	1740.000	1570.000
4750000 (returns)	990.000	2090.000	1390.000	370.000	440.000	450.000	1140.000	1220.000	690.000	1090.000
4800000 (returns)	1220.000	2020.000	1420.000	1320.000	1890.000	1590.000	2090.000	1930.000	910.000	1260.000
4850000 (returns)	900.000	840.000	500.000	840.000	550.000	1070.000	1630.000	1270.000	1550.000	360.000
4900000 (returns)	720.000	1610.000	250.000	1200.000	1380.000	1030.000	350.000	2410.000	2040.000	1300.000
4950000 (returns)	1080.000	600.000	1140.000	1120.000	620.000	1410.000	610.000	1680.000	740.000	1250.000
5000000 (returns)	1180.000	920.000	750.000	1640.000	710.000	2330.000	1040.000	2270.000	940.000	290.000
5050000 (returns)	1600.000	1090.000	1290.000	2210.000	1150.000	1260.000	360.000	1480.000	1860.000	1000.000
5100000 (returns)	1760.000	1730.000	1750.000	1360.000	1260.000	1220.000	1200.000	580.000	1900.000	1390.000
5150000 (returns)	780.000	980.000	720.000	1230.000	810.000	390.000	1010.000	750.000	370.000	1100.000
5200000 (returns)	800.000	540.000	770.000	540.000	680.000	800.000	350.000	340.000	760.000	560.000
5250000 (returns)	370.000	950.000	1160.000	1140.000	370.000	650.000	1150.000	450.000	1120.000	420.000
5300000 (returns)	1660.000	1170.000	1010.000	990.000	460.000	1670.000	1210.000	870.000	930.000	260.000
5350000 (returns)	880.000	600.000	1210.000	940.000	1460.000	640.000	1290.000	1100.000	580.000	830.000
5400000 (returns)	850.000	660.000	1160.000	520.000	880.000	1250.000	1100.000	1030.000	1290.000	550.000
5450000 (returns)	1320.000	1300.000	740.000	860.000	1510.000	950.000	800.000	1190.000	860.000	570.000
5500000 (returns)	1800.000	1670.000	1000.000	1320.000	1040.000	880.000	1530.000	550.000	670.000	750.000
5550000 (returns)	1710.000	2180.000	1200.000	1580.000	1110.000	1710.000	1680.000	1430.000	2960.000	1170.000
5600000 (returns)	1010.000	1720.000	1380.000	1190.000	1450.000	1100.000	2280.000	1330.000	2200.000	450.000
5650000 (returns)	670.000	800.000	1010.000	1070.000	1360.000	1420.000	1470.000	1140.000	930.000	1060.000
5700000 (returns)	1040.000	940.000	940.000	770.000	1620.000	1010.000	860.000	850.000	720.000	1510.000
5750000 (returns)	1100.000	910.000	1050.000	1860.000	870.000	900.000	920.000	1000.000	1280.000	1250.000
5800000 (returns)	2340.000	1710.000	560.000	1130.000	1550.000	1860.000	510.000	1640.000	1850.000	1520.000
5850000 (returns)	230.000	1010.000	1980.000	1410.000	2230.000	1050.000	2920.000	1500.000	810.000	1670.000
5900000 (returns)	880.000	710.000	700.000	340.000	930.000	920.000	900.000	320.000	390.000	1290.000
5950000 (returns)	1060.000	1040.000	930.000	870.000	920.000	1160.000	590.000	1450.000	1880.000	1290.000
6000000 (returns)	950.000	560.000	2200.000	690.000	800.000	950.000	1120.000	1160.000	1870.000	1250.000
6050000 (returns)	810.000	1190.000	650.000	760.000	1180.000	1270.000	2390.000	1170.000	820.000	890.000
6100000 (returns)	980.000	1120.000	700.000	1740.000	1350.000	1900.000	1250.000	1010.000	1130.000	1500.000
6150000 (returns)	1260.000	1460.000	870.000	1270.000	1200.000	1590.000	1730.000	1150.000	1780.000	1850.000
6200000 (returns)	2420.000	1560.000	860.000	910.000	860.000	920.000	1240.000	1340.000	1020.000	1020.000
6250000 (returns)	1580.000	560.000	1850.000	370.000	800.000	800.000	1940.000	730.000	760.000	2130.000
6300000 (returns)	1470.000	2550.000	970.000	500.000	1370.000	660.000	1840.000	1910.000	1020.000	2610.000
6350000 (returns)	1070.000	1060.000	520.000	450.000	980.000	1910.000	690.000	530.000	1130.000	2300.000
6400000 (returns)	570.000	1330.000	4480.000	860.000	1440.000	1180.000	740.000	1330.000	760.000	1120.000
6450000 (returns)	1990.000	900.000	1350.000	1370.000	1180.000	1620.000	910.000	500.000	1690.000	1910.000
6500000 (returns)	990.000	600.000	420.000	660.000	890.000	680.000	1080.000	1030.000	610.000	780.000
6550000 (returns)	720.000	1220.000	950.000	1500.000	2160.000	780.000	1290.000	930.000	940.000	1050.000
6600000 (returns)	740.000	880.000	920.000	590.000	730.000	1070.000	740.000	1020.000	570.000	1470.000
6650000 (returns)	1200.000	840.000	560.000	750.000	820.000	1060.000	820.000	1040.000	1660.000	1160.000
6700000 (returns)	1900.000	1090.000	1340.000	1960.000	1580.000	850.000	980.000	1030.000	1540.000	1340.000
6750000 (returns)	1080.000	1660.000	2040.000	1900.000	1790.000	1050.000	1190.000	1140.000	1680.000	1340.000
6800000 (returns)	1500.000	2450.000	880.000	1330.000	1500.000	790.000	650.000	1530.000	2310.000	1310.000
6850000 (returns)	1050.000	1780.000	580.000	2440.000	1320.000	510.000	730.000	730.000	770.000	1410.000
6900000 (returns)	1770.000	1540.000	990.000	2260.000	940.000	1680.000	910.000	910.000	1020.000	2060.000
6950000 (returns)	1190.000	1200.000	1450.000	430.000	950.000	1290.000	1660.000	970.000	990.000	930.000
7000000 (returns)	1150.000	1520.000	1210.000	920.000	1980.000	1180.000	2670.000	1420.000	370.000	1660.000
7050000 (returns)	950.000	1290.000	1140.000	1230.000	1250.000	710.000	1460.000	770.000	1220.000	680.000
7100000 (returns)	1420.000	930.000	970.000	1240.000	560.000	3520.000	1610.000	1400.000	1250.000	1520.000
7150000 (returns)	670.000	1270.000	1110.000	780.000	1500.000	1840.000	1200.000	1350.000	1010.000	3280.000
7200000 (returns)	940.000	2150.000	1100.000	1090.000	1650.000	1160.000	1190.000	1510.000	1430.000	1020.000
7250000 (returns)	1210.000	1260.000	1120.000	1450.000	1350.000	980.000	830.000	1590.000	1440.000	1350.000
7300000 (returns)	1040.000	1450.000	1160.000	1030.000	1300.000	1550.000	1620.000	1140.000	610.000	840.000
7350000 (returns)	1190.000	1110.000	2100.000	840.000	1480.000	1060.000	1060.000	920.000	1280.000	940.000
7400000 (returns)	1610.000	920.000	1300.000	1160.000	750.000	680.000	1380.000	1720.000	1230.000	1250.000
7450000 (returns)	2180.000	1490.000	770.000	1930.000	660.000	850.000	710.000	740.000	1430.000	610.000
7500000 (returns)	850.000	2380.000	1770.000	810.000	1510.000	460.000	850.000	1370.000	1060.000	1880.000
7550000 (returns)	1240.000	900.000	590.000	1260.000	730.000	870.000	690.000	900.000	680.000	620.000
7600000 (returns)	1140.000	1200.000	1090.000	710.000	810.000	1010.000	1360.000	1110.000	1250.000	1250.000
7650000 (returns)	980.000	1120.000	1430.000	690.000	1520.000	1490.000	950.000	2140.000	1430.000	1300.000
7700000 (returns)	2100.000	1890.000	1900.000	1450.000	1160.000	1180.000	1460.000	1120.000	1640.000	1710.000
7750000 (returns)	760.000	860.000	600.000	850.000	870.000	710.000	810.000	560.000	970.000	730.000
7800000 (returns)	1250.000	1580.000	1510.000	1600.000	1720.000	1150.000	1530.000	910.000	1020.000	1020.000
7850000 (returns)	930.000	2630.000	1810.000	900.000	970.000	860.000	630.000	1220.000	1280.000	3140.000
7900000 (returns)	1400.000	1060.000	890.000	920.000	950.000	1170.000	960.000	1500.000	710.000	810.000
7950000 (returns)	1030.000	3660.000	620.000	290.000	620.000	630.000	850.000	1050.000	830.000	540.000
8000000 (returns)	1320.000	2980.000	2380.000	1780.000	1770.000	800.000	1600.000	1760.000	1890.000	3010.000
8050000 (returns)	970.000	1600.000	1250.000	1360.000	780.000	970.000	760.000	1190.000	1060.000	1200.000
8100000 (returns)	1370.000	1840.000	1420.000	940.000	1230.000	1910.000	1310.000	720.000	1680.000	1530.000
8150000 (returns)	1030.000	1150.000	600.000	690.000	1150.000	1010.000	1140.000	1000.000	960.000	1510.000
8200000 (returns)	2490.000	1180.000	1630.000	1320.000	760.000	1140.000	3930.000	950.000	4150.000	1150.000
8250000 (returns)	1300.000	1370.000	570.000	1240.000	1850.000	1050.000	910.000	980.000	1060.000	1010.000
8300000 (returns)	1230.000	1960.000	1250.000	1100.000	1330.000	1260.000	1160.000	1570.000	840.000	1930.000
8350000 (returns)	1320.000	910.000	1420.000	950.000	1020.000	1490.000	800.000	680.000	670.000	920.000
8400000 (returns)	1200.000	1350.000	2360.000	1140.000	1490.000	1650.000	970.000	520.000	1320.000	2600.000
8450000 (returns)	910.000	1040.000	1540.000	1550.000	870.000	1030.000	1040.000	670.000	1380.000	1420.000
8500000 (returns)	1320.000	870.000	530.000	1550.000	620.000	790.000	690.000	1120.000	1310.000	2040.000
8550000 (returns)	790.000	880.000	900.000	1390.000	2070.000	920.000	800.000	1130.000	1190.000	1730.000
8600000 (returns)	1490.000	1070.000	1260.000	890.000	940.000	1250.000	1240.000	1170.000	820.000	1740.000
8650000 (returns)	380.000	910.000	870.000	620.000	1550.000	890.000	710.000	750.000	900.000	700.000
8700000 (returns)	950.000	1010.000	890.000	1890.000	760.000	760.000	850.000	720.000	800.000	1030.000
8750000 (returns)	1060.000	610.000	1110.000	880.000	930.000	830.000	1000.000	610.000	750.000	1520.000
8800000 (returns)	880.000	800.000	570.000	840.000	930.000	730.000	1030.000	1340.000	750.000	680.000
8850000 (returns)	910.000	960.000	1680.000	660.000	920.000	840.000	1230.000	970.000	970.000	1020.000
8900000 (returns)	750.000	760.000	1010.000	1920.000	2270.000	1760.000	720.000	810.000	790.000	1100.000
8950000 (returns)	1080.000	920.000	820.000	950.000	1720.000	730.000	1100.000	710.000	910.000	700.000
9000000 (returns)	730.000	820.000	700.000	860.000	920.000	780.000	1030.000	960.000	830.000	830.000
9050000 (returns)	710.000	700.000	670.000	680.000	590.000	630.000	720.000	1280.000	680.000	920.000
9100000 (returns)	720.000	720.000	660.000	900.000	660.000	1130.000	1240.000	1080.000	900.000	1050.000
9150000 (returns)	1010.000	1070.000	710.000	1530.000	720.000	1800.000	1240.000	970.000	780.000	1210.000
9200000 (returns)	840.000	920.000	850.000	1360.000	820.000	700.000	820.000	550.000	620.000	970.000
9250000 (returns)	1390.000	1330.000	770.000	900.000	1190.000	2420.000	920.000	1120.000	660.000	1010.000
9300000 (returns)	860.000	760.000	710.000	930.000	980.000	720.000	770.000	790.000	780.000	1190.000
9350000 (returns)	640.000	3680.000	1230.000	810.000	1770.000	1080.000	1950.000	1190.000	1140.000	1660.000
9400000 (returns)	800.000	850.000	870.000	1140.000	680.000	1420.000	910.000	1090.000	610.000	760.000
9450000 (returns)	590.000	910.000	960.000	890.000	670.000	1740.000	740.000	930.000	800.000	720.000
9500000 (returns)	1430.000	1380.000	1900.000	1090.000	1170.000	710.000	1140.000	2260.000	1270.000	550.000
9550000 (returns)	780.000	730.000	120.000	800.000	330.000	540.000	800.000	550.000	750.000	720.000
9600000 (returns)	1430.000	1010.000	900.000	770.000	1020.000	2350.000	760.000	1110.000	1400.000	770.000
9650000 (returns)	890.000	2310.000	1350.000	1000.000	1000.000	1090.000	880.000	1600.000	520.000	1100.000
9700000 (returns)	890.000	700.000	670.000	780.000	1160.000	630.000	870.000	700.000	1020.000	680.000
9750000 (returns)	1720.000	910.000	1330.000	740.000	690.000	870.000	950.000	920.000	590.000	1380.000
9800000 (returns)	1080.000	1620.000	890.000	780.000	1040.000	1330.000	990.000	890.000	810.000	980.000
9850000 (returns)	630.000	630.000	710.000	1850.000	1270.000	940.000	910.000	1560.000	740.000	550.000
9900000 (returns)	1010.000	610.000	1160.000	930.000	670.000	780.000	1200.000	1240.000	1590.000	740.000
9950000 (returns)	1520.000	1000.000	900.000	710.000	1500.000	560.000	820.000	1220.000	1650.000	1190.000
10000000 (returns)	1090.000	640.000	660.000	640.000	620.000	820.000	1220.000	560.000	2570.000	1500.000
